sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
368,737,RSU-0001,Offload,1768631590432095,1768631590956945,1768631590957515,1768631590957515,1768631598074078,1768631598074078,1768631598232705,1768631598232705,1768631598481932,8049837,570,7116563,158627,158627,549906,21,1920,1080,yolov5n,WebpLossless,T3,FHD
272,545,RSU-0002,Offload,1768631583899303,1768631590772420,1768631590776700,1768631590776700,1768631598232804,1768631598232804,1768631598387445,1768631598387446,1768631598974348,15075045,4280,7456104,154642,154641,521962,12,1920,1080,yolov5n,WebpLossless,T3,FHD
295,591,RSU-0000,Offload,1768631585460735,1768631591657142,1768631591658003,1768631591658003,1768631598387531,1768631598387532,1768631598537876,1768631598537876,1768631598984661,13523926,861,6729528,150345,150344,530862,15,1920,1080,yolov5n,WebpLossless,T3,FHD
375,751,RSU-0001,Offload,1768631590908506,1768631591770220,1768631591770941,1768631591770942,1768631598537965,1768631598537965,1768631598691503,1768631598691503,1768631598984682,8076176,722,6767023,153538,153538,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
273,547,RSU-0002,Offload,1768631583966865,1768631590925840,1768631590926543,1768631590926544,1768631598691567,1768631598691567,1768631598838103,1768631598838104,1768631599015314,15048449,704,7765023,146537,146536,522004,13,1920,1080,yolov5n,WebpLossless,T3,FHD
299,599,RSU-0000,Offload,1768631585734413,1768631591729263,1768631591730209,1768631591730209,1768631598838170,1768631598838170,1768631598989049,1768631598989049,1768631599045459,13311046,946,7107961,150879,150879,535668,14,1920,1080,yolov5n,WebpLossless,T3,FHD
378,757,RSU-0001,Offload,1768631591112816,1768631592174568,1768631592175288,1768631592175288,1768631598989153,1768631598989153,1768631599145506,1768631599145506,1768631599158611,8045795,720,6813865,156353,156353,549124,19,1920,1080,yolov5n,WebpLossless,T3,FHD
277,555,RSU-0002,Offload,1768631584238806,1768631591651915,1768631591652609,1768631591652610,1768631599145632,1768631599145632,1768631599304469,1768631599304470,1768631599405090,15166284,695,7493022,158838,158837,519812,12,1920,1080,yolov5n,WebpLossless,T3,FHD
304,609,RSU-0000,Offload,1768631586076265,1768631592229464,1768631592230075,1768631592230075,1768631599304630,1768631599304630,1768631599458983,1768631599458983,1768631600010465,13934200,611,7074555,154353,154353,538456,19,1920,1080,yolov5n,WebpLossless,T3,FHD
384,769,RSU-0001,Offload,1768631591520434,1768631592853590,1768631592854643,1768631592854643,1768631599459104,1768631599459104,1768631599613826,1768631599613826,1768631600311114,8790680,1053,6604461,154722,154722,550210,17,1920,1080,yolov5n,WebpLossless,T3,FHD
279,559,RSU-0002,Offload,1768631584374246,1768631591657376,1768631591658109,1768631591658109,1768631599613886,1768631599613886,1768631599766706,1768631599766706,1768631600311133,15936887,733,7955777,152820,152820,521308,15,1920,1080,yolov5n,WebpLossless,T3,FHD
310,621,RSU-0000,Offload,1768631586483001,1768631592958961,1768631592959911,1768631592959911,1768631599766770,1768631599766770,1768631599923759,1768631599923759,1768631600316465,13833464,950,6806859,156989,156989,539636,15,1920,1080,yolov5n,WebpLossless,T3,FHD
390,781,RSU-0001,Offload,1768631591929814,1768631593123208,1768631593124243,1768631593124244,1768631599923816,1768631599923816,1768631600080166,1768631600080166,1768631600333751,8403937,1036,6799572,156350,156350,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
280,561,RSU-0002,Offload,1768631584442134,1768631591724879,1768631591725899,1768631591725899,1768631600080236,1768631600080236,1768631600238015,1768631600238015,1768631600333771,15891637,1020,8354337,157779,157779,523688,14,1920,1080,yolov5n,WebpLossless,T3,FHD
313,627,RSU-0000,Offload,1768631586686614,1768631593542997,1768631593543950,1768631593543951,1768631600238123,1768631600238123,1768631600390960,1768631600390960,1768631600902770,14216156,954,6694172,152837,152837,536684,16,1920,1080,yolov5n,WebpLossless,T3,FHD
393,787,RSU-0001,Offload,1768631592134883,1768631593560242,1768631593561048,1768631593561049,1768631600391080,1768631600391081,1768631600547545,1768631600547545,1768631600917320,8782437,807,6830031,156465,156464,552104,18,1920,1080,yolov5n,WebpLossless,T3,FHD
288,577,RSU-0002,Offload,1768631584986256,1768631592200073,1768631592201637,1768631592201637,1768631600547715,1768631600547715,1768631600704787,1768631600704787,1768631600917339,15931083,1564,8346078,157072,157072,526932,14,1920,1080,yolov5n,WebpLossless,T3,FHD
319,639,RSU-0000,Offload,1768631587095943,1768631594184431,1768631594185213,1768631594185214,1768631600704943,1768631600704943,1768631600861929,1768631600861930,1768631600925404,13829461,783,6519729,156987,156986,539688,16,1920,1080,yolov5n,WebpLossless,T3,FHD
398,797,RSU-0001,Offload,1768631592474897,1768631594200963,1768631594202023,1768631594202023,1768631600861981,1768631600861981,1768631601019252,1768631601019252,1768631601038303,8563406,1060,6659958,157271,157271,554436,16,1920,1080,yolov5n,WebpLossless,T3,FHD
291,583,RSU-0002,Offload,1768631585189944,1768631592881960,1768631592882779,1768631592882779,1768631601019404,1768631601019404,1768631601180196,1768631601180196,1768631601614273,16424329,819,8136625,160792,160792,528612,14,1920,1080,yolov5n,WebpLossless,T3,FHD
322,645,RSU-0000,Offload,1768631587301002,1768631594197370,1768631594198126,1768631594198126,1768631601180252,1768631601180253,1768631601338537,1768631601338537,1768631601628682,14327680,756,6982126,158285,158284,543604,19,1920,1080,yolov5n,WebpLossless,T3,FHD
403,807,RSU-0001,Offload,1768631592814982,1768631594285323,1768631594286130,1768631594286130,1768631601338593,1768631601338593,1768631601495382,1768631601495383,1768631601628741,8813759,807,7052463,156790,156789,547808,17,1920,1080,yolov5n,WebpLossless,T3,FHD
296,593,RSU-0002,Offload,1768631585528694,1768631593540277,1768631593540917,1768631593540917,1768631601495482,1768631601495482,1768631601646807,1768631601646807,1768631601657384,16128690,640,7954565,151325,151325,532266,15,1920,1080,yolov5n,WebpLossless,T3,FHD
326,653,RSU-0000,Offload,1768631587576356,1768631594784448,1768631594785135,1768631594785136,1768631601646871,1768631601646871,1768631601805092,1768631601805092,1768631602290937,14714581,688,6861735,158221,158221,537398,17,1920,1080,yolov5n,WebpLossless,T3,FHD
409,819,RSU-0001,Offload,1768631593223133,1768631594894630,1768631594895777,1768631594895778,1768631601805262,1768631601805263,1768631601968492,1768631601968492,1768631602358733,9135600,1148,6909484,163230,163229,550744,16,1920,1080,yolov5n,WebpLossless,T3,FHD
301,603,RSU-0002,Offload,1768631585870636,1768631594185167,1768631594186199,1768631594186200,1768631601968652,1768631601968652,1768631602136202,1768631602136202,1768631602358762,16488126,1033,7782452,167550,167550,535926,17,1920,1080,yolov5n,WebpLossless,T3,FHD
333,667,RSU-0000,Offload,1768631588051404,1768631595612431,1768631595613448,1768631595613449,1768631602136366,1768631602136367,1768631602290069,1768631602290070,1768631602399281,14347877,1018,6522917,153704,153702,544862,20,1920,1080,yolov5n,WebpLossless,T3,FHD
415,831,RSU-0001,Offload,1768631593630851,1768631595650086,1768631595651373,1768631595651374,1768631602290132,1768631602290132,1768631602448319,1768631602448319,1768631602516362,8885511,1288,6638758,158187,158187,557622,12,1920,1080,yolov5n,WebpLossless,T3,FHD
304,609,RSU-0002,Offload,1768631586076265,1768631594194487,1768631594195318,1768631594195319,1768631602448393,1768631602448393,1768631602607850,1768631602607850,1768631602618753,16542488,832,8253074,159457,159457,538456,19,1920,1080,yolov5n,WebpLossless,T3,FHD
338,677,RSU-0000,Offload,1768631588390500,1768631595664843,1768631595665715,1768631595665716,1768631602607915,1768631602607915,1768631602764472,1768631602764472,1768631603330907,14940407,873,6942199,156557,156557,541594,20,1920,1080,yolov5n,WebpLossless,T3,FHD
417,835,RSU-0001,Offload,1768631593767200,1768631595657160,1768631595658203,1768631595658204,1768631602764525,1768631602764525,1768631602921358,1768631602921358,1768631603333791,9566591,1044,7106321,156833,156833,556652,12,1920,1080,yolov5n,WebpLossless,T3,FHD
309,619,RSU-0002,Offload,1768631586414671,1768631594787461,1768631594788041,1768631594788042,1768631602921520,1768631602921520,1768631603078627,1768631603078627,1768631603333836,16919165,581,8133478,157107,157107,539002,15,1920,1080,yolov5n,WebpLossless,T3,FHD
343,687,RSU-0000,Offload,1768631588730696,1768631596490506,1768631596491186,1768631596491187,1768631603078721,1768631603078721,1768631603237220,1768631603237220,1768631603876297,15145601,681,6587534,158499,158499,548058,22,1920,1080,yolov5n,WebpLossless,T3,FHD
423,847,RSU-0001,Offload,1768631594174708,1768631596467055,1768631596468040,1768631596468041,1768631603237384,1768631603237384,1768631603387283,1768631603387283,1768631603919944,9745236,986,6769343,149899,149899,555512,15,1920,1080,yolov5n,WebpLossless,T3,FHD
313,627,RSU-0002,Offload,1768631586686614,1768631594873641,1768631594874395,1768631594874395,1768631603387540,1768631603387540,1768631603540814,1768631603540814,1768631603919963,17233349,754,8513145,153274,153274,536684,16,1920,1080,yolov5n,WebpLossless,T3,FHD
347,695,RSU-0000,Offload,1768631589003285,1768631596617883,1768631596618973,1768631596618974,1768631603540921,1768631603540921,1768631603692516,1768631603692517,1768631604383585,15380300,1091,6921947,151596,151595,543912,21,1920,1080,yolov5n,WebpLossless,T3,FHD
426,853,RSU-0001,Offload,1768631594378655,1768631596519705,1768631596520666,1768631596520667,1768631603692650,1768631603692650,1768631603841047,1768631603841047,1768631604383606,10004951,962,7171983,148397,148397,560220,11,1920,1080,yolov5n,WebpLossless,T3,FHD
319,639,RSU-0002,Offload,1768631587095943,1768631595708304,1768631595709317,1768631595709318,1768631603841147,1768631603841147,1768631603996592,1768631603996592,1768631604477637,17381694,1014,8131829,155445,155445,539688,16,1920,1080,yolov5n,WebpLossless,T3,FHD
350,701,RSU-0000,Offload,1768631589207042,1768631597321956,1768631597322934,1768631597322935,1768631603996708,1768631603996709,1768631604153897,1768631604153897,1768631604477657,15270615,979,6673773,157189,157188,540440,23,1920,1080,yolov5n,WebpLossless,T3,FHD
431,863,RSU-0001,Offload,1768631594719327,1768631597343428,1768631597344392,1768631597344393,1768631604154101,1768631604154102,1768631604317497,1768631604317498,1768631604519433,9800106,965,6809708,163397,163395,576828,14,1920,1080,yolov5n,WebpLossless,T3,FHD
322,645,RSU-0002,Offload,1768631587301002,1768631595833396,1768631595834218,1768631595834218,1768631604317569,1768631604317569,1768631604471432,1768631604471433,1768631604561646,17260644,822,8483351,153864,153863,543604,19,1920,1080,yolov5n,WebpLossless,T3,FHD
355,711,RSU-0000,Offload,1768631589546478,1768631597421922,1768631597422806,1768631597422807,1768631604471542,1768631604471542,1768631604625555,1768631604625555,1768631604670794,15124316,885,7048735,154013,154013,538302,20,1920,1080,yolov5n,WebpLossless,T3,FHD
436,873,RSU-0001,Offload,1768631595059984,1768631597444852,1768631597445954,1768631597445955,1768631604625596,1768631604625597,1768631604782589,1768631604782590,1768631605106034,10046050,1103,7179641,156994,156992,584432,14,1920,1080,yolov5n,WebpLossless,T3,FHD
325,651,RSU-0002,Offload,1768631587507394,1768631596488093,1768631596488971,1768631596488971,1768631604782741,1768631604782741,1768631604937628,1768631604937628,1768631605150780,17643386,878,8293770,154887,154887,544114,19,1920,1080,yolov5n,WebpLossless,T3,FHD
362,725,RSU-0000,Offload,1768631590023116,1768631598062548,1768631598063306,1768631598063307,1768631604937697,1768631604937697,1768631605097257,1768631605097257,1768631605150805,15127689,759,6874390,159560,159560,543940,19,1920,1080,yolov5n,WebpLossless,T3,FHD
440,881,RSU-0001,Offload,1768631595332187,1768631598097982,1768631598099477,1768631598099479,1768631605097312,1768631605097312,1768631605251587,1768631605251587,1768631605263967,9931780,1497,6997833,154275,154275,568452,14,1920,1080,yolov5n,WebpLossless,T3,FHD
