sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
232,697,RSU-0001,Offload,1768623934376912,1768623934380205,1768623934380420,1768623934380420,1768623934580652,1768623934580652,1768623934684096,1768623934684097,1768623934689498,312586,215,200232,103445,103444,78312,22,1280,720,yolov5n,JpgLossy,T1,HD
232,697,RSU-0002,Offload,1768623934376912,1768623934375922,1768623934376133,1768623934376133,1768623934684253,1768623934684253,1768623934787002,1768623934787003,1768623934809690,432778,211,308120,102750,102749,78312,22,1280,720,yolov5n,JpgLossy,T1,HD
235,706,RSU-0000,Offload,1768623934682081,1768623934684951,1768623934685171,1768623934685171,1768623934787161,1768623934787161,1768623934892180,1768623934892180,1768623934902487,220406,220,101990,105019,105019,77480,21,1280,720,yolov5n,JpgLossy,T1,HD
235,706,RSU-0001,Offload,1768623934682081,1768623934686683,1768623934686907,1768623934686907,1768623934892364,1768623934892365,1768623934999505,1768623934999506,1768623935006938,324857,224,205457,107142,107140,77480,21,1280,720,yolov5n,JpgLossy,T1,HD
235,706,RSU-0002,Offload,1768623934682081,1768623934681479,1768623934681685,1768623934681685,1768623934999643,1768623934999643,1768623935108652,1768623935108652,1768623935115079,432998,206,317958,109009,109009,77480,21,1280,720,yolov5n,JpgLossy,T1,HD
239,718,RSU-0000,Offload,1768623935089739,1768623935092634,1768623935092851,1768623935092851,1768623935108784,1768623935108784,1768623935215940,1768623935215941,1768623935220773,131034,217,15933,107157,107156,77829,20,1280,720,yolov5n,JpgLossy,T1,HD
239,718,RSU-0001,Offload,1768623935089739,1768623935094412,1768623935094635,1768623935094635,1768623935216085,1768623935216085,1768623935322329,1768623935322329,1768623935327375,237636,223,121450,106244,106244,77829,20,1280,720,yolov5n,JpgLossy,T1,HD
239,718,RSU-0002,Offload,1768623935089739,1768623935089091,1768623935089296,1768623935089296,1768623935322478,1768623935322479,1768623935428979,1768623935428980,1768623935434500,344761,205,233182,106502,106500,77829,20,1280,720,yolov5n,JpgLossy,T1,HD
242,727,RSU-0000,Offload,1768623935392690,1768623935396540,1768623935396768,1768623935396768,1768623935429132,1768623935429132,1768623935539180,1768623935539180,1768623935544179,151489,228,32364,110048,110048,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
242,727,RSU-0001,Offload,1768623935392690,1768623935396777,1768623935397005,1768623935397005,1768623935539344,1768623935539344,1768623935649328,1768623935649329,1768623935654327,261637,228,142339,109985,109984,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
242,727,RSU-0002,Offload,1768623935392690,1768623935391578,1768623935391774,1768623935391774,1768623935649488,1768623935649488,1768623935758999,1768623935759000,1768623935764583,371893,196,257714,109512,109511,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
245,736,RSU-0000,Offload,1768623935696874,1768623935701280,1768623935701496,1768623935701497,1768623935759152,1768623935759152,1768623935867633,1768623935867634,1768623935872687,175813,217,57655,108482,108481,79152,21,1280,720,yolov5n,JpgLossy,T1,HD
245,736,RSU-0001,Offload,1768623935696874,1768623935699547,1768623935699771,1768623935699771,1768623935867799,1768623935867799,1768623935976417,1768623935976417,1768623935981237,284363,224,168028,108618,108618,79152,21,1280,720,yolov5n,JpgLossy,T1,HD
245,736,RSU-0002,Offload,1768623935696874,1768623935695524,1768623935695740,1768623935695740,1768623935976576,1768623935976576,1768623936085747,1768623936085747,1768623936090772,393898,216,280836,109171,109171,79152,21,1280,720,yolov5n,JpgLossy,T1,HD
248,745,RSU-0000,Offload,1768623935999481,1768623936003797,1768623936004026,1768623936004026,1768623936085905,1768623936085905,1768623936191506,1768623936191506,1768623936196614,197133,229,81879,105601,105601,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
248,745,RSU-0001,Offload,1768623935999481,1768623936002199,1768623936002435,1768623936002435,1768623936191676,1768623936191676,1768623936295615,1768623936295615,1768623936300802,301321,236,189241,103939,103939,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
248,745,RSU-0002,Offload,1768623935999481,1768623935998741,1768623935998950,1768623935998950,1768623936295782,1768623936295783,1768623936401402,1768623936401402,1768623936408503,409022,209,296832,105620,105619,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
251,754,RSU-0000,Offload,1768623936302992,1768623936306673,1768623936306896,1768623936306896,1768623936401570,1768623936401570,1768623936503781,1768623936503781,1768623936508723,205731,223,94674,102211,102211,78617,18,1280,720,yolov5n,JpgLossy,T1,HD
251,754,RSU-0001,Offload,1768623936302992,1768623936307814,1768623936308039,1768623936308039,1768623936503931,1768623936503931,1768623936606132,1768623936606132,1768623936610995,308003,225,195892,102201,102201,78617,18,1280,720,yolov5n,JpgLossy,T1,HD
251,754,RSU-0002,Offload,1768623936302992,1768623936303830,1768623936304039,1768623936304039,1768623936606364,1768623936606365,1768623936709234,1768623936709235,1768623936715594,412602,209,302325,102871,102869,78617,18,1280,720,yolov5n,JpgLossy,T1,HD
254,763,RSU-0000,Offload,1768623936607123,1768623936611700,1768623936611925,1768623936611926,1768623936709376,1768623936709376,1768623936812495,1768623936812495,1768623936817443,210320,226,97450,103119,103119,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
254,763,RSU-0001,Offload,1768623936607123,1768623936611379,1768623936611600,1768623936611600,1768623936812733,1768623936812733,1768623936914975,1768623936914976,1768623936920870,313747,221,201133,102243,102242,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
254,763,RSU-0002,Offload,1768623936607123,1768623936606794,1768623936607002,1768623936607002,1768623936915130,1768623936915130,1768623937017767,1768623937017767,1768623937029001,421878,208,308128,102637,102637,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
257,772,RSU-0000,Offload,1768623936910685,1768623936916214,1768623936916431,1768623936916431,1768623937017999,1768623937018000,1768623937120268,1768623937120268,1768623937126724,216039,217,101568,102269,102268,78930,17,1280,720,yolov5n,JpgLossy,T1,HD
257,772,RSU-0001,Offload,1768623936910685,1768623936913452,1768623936913665,1768623936913665,1768623937120409,1768623937120409,1768623937224225,1768623937224225,1768623937231322,320637,213,206744,103816,103816,78930,17,1280,720,yolov5n,JpgLossy,T1,HD
257,772,RSU-0002,Offload,1768623936910685,1768623936911615,1768623936911821,1768623936911821,1768623937224379,1768623937224379,1768623937327939,1768623937327940,1768623937333504,422819,206,312558,103561,103560,78930,17,1280,720,yolov5n,JpgLossy,T1,HD
260,781,RSU-0000,Offload,1768623937214250,1768623937218192,1768623937218422,1768623937218422,1768623937328093,1768623937328093,1768623937432226,1768623937432226,1768623937437180,222930,230,109671,104133,104133,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
260,781,RSU-0001,Offload,1768623937214250,1768623937217344,1768623937217583,1768623937217583,1768623937432387,1768623937432387,1768623937536574,1768623937536574,1768623937542028,327778,239,214804,104187,104187,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
260,781,RSU-0002,Offload,1768623937214250,1768623937214705,1768623937214912,1768623937214912,1768623937536738,1768623937536738,1768623937642432,1768623937642432,1768623937647355,433105,207,321826,105694,105694,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
264,793,RSU-0000,Offload,1768623937619576,1768623937622341,1768623937622568,1768623937622568,1768623937642582,1768623937642582,1768623937749645,1768623937749645,1768623937754714,135138,227,20014,107063,107063,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
264,793,RSU-0001,Offload,1768623937619576,1768623937624824,1768623937625057,1768623937625057,1768623937749874,1768623937749874,1768623937857032,1768623937857032,1768623937861943,242367,233,124817,107158,107158,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
264,793,RSU-0002,Offload,1768623937619576,1768623937619878,1768623937620090,1768623937620090,1768623937857183,1768623937857183,1768623937965550,1768623937965550,1768623937970621,351045,212,237093,108367,108367,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
267,802,RSU-0000,Offload,1768623937922305,1768623937925839,1768623937926060,1768623937926060,1768623937965720,1768623937965721,1768623938073211,1768623938073211,1768623938081353,159048,221,39660,107491,107490,79016,16,1280,720,yolov5n,JpgLossy,T1,HD
267,802,RSU-0001,Offload,1768623937922305,1768623937924940,1768623937925172,1768623937925172,1768623938073343,1768623938073343,1768623938180945,1768623938180945,1768623938187192,264887,232,148171,107602,107602,79016,16,1280,720,yolov5n,JpgLossy,T1,HD
267,802,RSU-0002,Offload,1768623937922305,1768623937922745,1768623937922948,1768623937922948,1768623938181095,1768623938181095,1768623938288060,1768623938288061,1768623938293011,370706,203,258147,106966,106965,79016,16,1280,720,yolov5n,JpgLossy,T1,HD
270,811,RSU-0000,Offload,1768623938227044,1768623938229941,1768623938230170,1768623938230171,1768623938288232,1768623938288232,1768623938399260,1768623938399260,1768623938405426,178382,230,58061,111028,111028,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
270,811,RSU-0001,Offload,1768623938227044,1768623938231245,1768623938231473,1768623938231473,1768623938399423,1768623938399423,1768623938507045,1768623938507045,1768623938511767,284723,228,167950,107622,107622,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
270,811,RSU-0002,Offload,1768623938227044,1768623938225959,1768623938226163,1768623938226163,1768623938507201,1768623938507201,1768623938613237,1768623938613237,1768623938618179,391135,204,281038,106036,106036,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
273,820,RSU-0000,Offload,1768623938531010,1768623938534026,1768623938534251,1768623938534251,1768623938613397,1768623938613397,1768623938722220,1768623938722220,1768623938727277,196267,225,79146,108823,108823,78716,14,1280,720,yolov5n,JpgLossy,T1,HD
273,820,RSU-0001,Offload,1768623938531010,1768623938533781,1768623938534006,1768623938534006,1768623938722379,1768623938722379,1768623938828447,1768623938828447,1768623938836415,305405,225,188373,106068,106068,78716,14,1280,720,yolov5n,JpgLossy,T1,HD
273,820,RSU-0002,Offload,1768623938531010,1768623938531773,1768623938531977,1768623938531978,1768623938828604,1768623938828604,1768623938935358,1768623938935358,1768623938940178,409168,205,296626,106754,106754,78716,14,1280,720,yolov5n,JpgLossy,T1,HD
276,829,RSU-0000,Offload,1768623938833314,1768623938836639,1768623938836874,1768623938836874,1768623938935524,1768623938935525,1768623939042621,1768623939042621,1768623939060263,226949,235,98650,107097,107096,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
276,829,RSU-0001,Offload,1768623938833314,1768623938836369,1768623938836590,1768623938836590,1768623939042853,1768623939042853,1768623939150940,1768623939150941,1768623939159851,326537,221,206263,108088,108087,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
276,829,RSU-0002,Offload,1768623938833314,1768623938833765,1768623938833973,1768623938833973,1768623939151083,1768623939151083,1768623939259054,1768623939259055,1768623939265032,431718,208,317110,107972,107971,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
279,838,RSU-0000,Offload,1768623939137939,1768623939138875,1768623939139094,1768623939139094,1768623939259225,1768623939259225,1768623939368851,1768623939368851,1768623939374200,236261,219,120131,109626,109626,79343,11,1280,720,yolov5n,JpgLossy,T1,HD
280,841,RSU-0001,Offload,1768623939238682,1768623939242869,1768623939243130,1768623939243130,1768623939368912,1768623939368912,1768623939478986,1768623939478986,1768623939483914,245232,261,125782,110074,110074,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
279,838,RSU-0002,Offload,1768623939137939,1768623939139584,1768623939139792,1768623939139792,1768623939479047,1768623939479047,1768623939589100,1768623939589100,1768623939593956,456017,208,339255,110053,110053,79343,11,1280,720,yolov5n,JpgLossy,T1,HD
283,850,RSU-0000,Offload,1768623939542281,1768623939545995,1768623939546212,1768623939546212,1768623939589170,1768623939589170,1768623939698945,1768623939698945,1768623939703813,161532,217,42958,109775,109775,79005,13,1280,720,yolov5n,JpgLossy,T1,HD
283,850,RSU-0001,Offload,1768623939542281,1768623939546955,1768623939547191,1768623939547191,1768623939699009,1768623939699009,1768623939808637,1768623939808637,1768623939813575,271294,236,151818,109628,109628,79005,13,1280,720,yolov5n,JpgLossy,T1,HD
283,850,RSU-0002,Offload,1768623939542281,1768623939541737,1768623939541947,1768623939541947,1768623939808711,1768623939808712,1768623939919511,1768623939919511,1768623939927974,385693,210,266764,110800,110799,79005,13,1280,720,yolov5n,JpgLossy,T1,HD
286,859,RSU-0000,Offload,1768623939845985,1768623939850722,1768623939850950,1768623939850950,1768623939919583,1768623939919583,1768623940027147,1768623940027147,1768623940032014,186029,228,68633,107564,107564,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
286,859,RSU-0001,Offload,1768623939845985,1768623939849531,1768623939849751,1768623939849751,1768623940027212,1768623940027212,1768623940135005,1768623940135005,1768623940139840,293855,220,177461,107793,107793,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
286,859,RSU-0002,Offload,1768623939845985,1768623939844919,1768623939845126,1768623939845126,1768623940135064,1768623940135064,1768623940239957,1768623940239957,1768623940244706,398721,207,289938,104893,104893,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
289,868,RSU-0000,Offload,1768623940150100,1768623940149801,1768623940150020,1768623940150020,1768623940240023,1768623940240023,1768623940349885,1768623940349885,1768623940354699,204599,219,90003,109862,109862,80919,15,1280,720,yolov5n,JpgLossy,T1,HD
289,868,RSU-0001,Offload,1768623940150100,1768623940150087,1768623940150309,1768623940150309,1768623940350056,1768623940350056,1768623940456441,1768623940456441,1768623940461098,310998,222,199747,106385,106385,80919,15,1280,720,yolov5n,JpgLossy,T1,HD
289,868,RSU-0002,Offload,1768623940150100,1768623940147951,1768623940148159,1768623940148159,1768623940456507,1768623940456507,1768623940562242,1768623940562242,1768623940568588,418488,208,308348,105735,105735,80919,15,1280,720,yolov5n,JpgLossy,T1,HD
292,877,RSU-0000,Offload,1768623940455296,1768623940459438,1768623940459686,1768623940459686,1768623940562306,1768623940562306,1768623940666572,1768623940666572,1768623940683262,227966,248,102620,104266,104266,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
292,877,RSU-0001,Offload,1768623940455296,1768623940457937,1768623940458152,1768623940458152,1768623940666634,1768623940666634,1768623940773337,1768623940773337,1768623940778280,322984,215,208482,106703,106703,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
292,877,RSU-0002,Offload,1768623940455296,1768623940455437,1768623940455644,1768623940455645,1768623940773402,1768623940773402,1768623940878899,1768623940878899,1768623940883892,428596,208,317757,105497,105497,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
295,886,RSU-0000,Offload,1768623940759844,1768623940764884,1768623940765104,1768623940765104,1768623940878964,1768623940878964,1768623940982612,1768623940982612,1768623940988433,228589,220,113860,103648,103648,79844,14,1280,720,yolov5n,JpgLossy,T1,HD
295,886,RSU-0001,Offload,1768623940759844,1768623940762548,1768623940762761,1768623940762761,1768623940982685,1768623940982685,1768623941086355,1768623941086355,1768623941091071,331227,213,219924,103670,103670,79844,14,1280,720,yolov5n,JpgLossy,T1,HD
295,886,RSU-0002,Offload,1768623940759844,1768623940759059,1768623940759296,1768623940759296,1768623941086418,1768623941086418,1768623941190105,1768623941190105,1768623941194967,435123,237,327122,103687,103687,79844,14,1280,720,yolov5n,JpgLossy,T1,HD
