sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
359,719,RSU-0002,Offload,1768630610579856,1768630610877604,1768630610878247,1768630610878247,1768630616516426,1768630616516427,1768630616651533,1768630616651533,1768630616696692,6116836,643,5638179,135107,135106,397070,23,1280,720,yolov5n,WebpLossy,T2,HD
392,785,RSU-0000,Offload,1768630612828507,1768630612833906,1768630612834275,1768630612834275,1768630616651576,1768630616651576,1768630616793511,1768630616793512,1768630617083110,4254603,369,3817301,141936,141935,404554,18,1280,720,yolov5n,WebpLossy,T2,HD
440,881,RSU-0001,Offload,1768630616094710,1768630616122815,1768630616123315,1768630616123316,1768630616793647,1768630616793647,1768630616935450,1768630616935450,1768630617121415,1026705,501,670331,141803,141803,414912,13,1280,720,yolov5n,WebpLossy,T2,HD
364,729,RSU-0002,Offload,1768630610919560,1768630610977892,1768630610978304,1768630610978305,1768630616935496,1768630616935497,1768630617069283,1768630617069283,1768630617121440,6201880,413,5957191,133787,133786,400460,22,1280,720,yolov5n,WebpLossy,T2,HD
401,803,RSU-0000,Offload,1768630613440728,1768630613440994,1768630613441366,1768630613441366,1768630617069347,1768630617069347,1768630617207496,1768630617207496,1768630617419154,3978426,372,3627981,138149,138149,403364,16,1280,720,yolov5n,WebpLossy,T2,HD
372,745,RSU-0002,Offload,1768630611463628,1768630611638558,1768630611639038,1768630611639039,1768630617207527,1768630617207528,1768630617347920,1768630617347921,1768630617450662,5987034,481,5568488,140394,140392,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
407,815,RSU-0000,Offload,1768630613849044,1768630613853635,1768630613853978,1768630613853978,1768630617348076,1768630617348076,1768630617486311,1768630617486312,1768630617836539,3987495,343,3494098,138236,138235,402672,14,1280,720,yolov5n,WebpLossy,T2,HD
377,755,RSU-0002,Offload,1768630611805725,1768630611877210,1768630611877617,1768630611877618,1768630617486357,1768630617486357,1768630617633774,1768630617633775,1768630617884832,6079107,408,5608739,147418,147417,400564,21,1280,720,yolov5n,WebpLossy,T2,HD
413,827,RSU-0000,Offload,1768630614258075,1768630614262835,1768630614263222,1768630614263222,1768630617633929,1768630617633929,1768630617776882,1768630617776882,1768630617884858,3626783,387,3370707,142953,142953,403128,11,1280,720,yolov5n,WebpLossy,T2,HD
382,765,RSU-0002,Offload,1768630612147448,1768630612146355,1768630612146841,1768630612146842,1768630617777004,1768630617777004,1768630617918437,1768630617918437,1768630618348319,6200871,487,5630162,141433,141433,401228,19,1280,720,yolov5n,WebpLossy,T2,HD
418,837,RSU-0000,Offload,1768630614597858,1768630614606829,1768630614607196,1768630614607196,1768630617918544,1768630617918544,1768630618060884,1768630618060884,1768630618379261,3781403,367,3311348,142340,142340,406476,9,1280,720,yolov5n,WebpLossy,T2,HD
389,779,RSU-0002,Offload,1768630612624958,1768630613181215,1768630613181706,1768630613181706,1768630618060939,1768630618060939,1768630618201212,1768630618201212,1768630618379291,5754333,491,4879233,140273,140273,404410,19,1280,720,yolov5n,WebpLossy,T2,HD
425,851,RSU-0000,Offload,1768630615074165,1768630615111561,1768630615111958,1768630615111958,1768630618201361,1768630618201361,1768630618338130,1768630618338130,1768630618379301,3305136,397,3089403,136769,136769,407758,11,1280,720,yolov5n,WebpLossy,T2,HD
394,789,RSU-0002,Offload,1768630612964768,1768630613260113,1768630613260682,1768630613260683,1768630618338187,1768630618338187,1768630618485410,1768630618485410,1768630618509773,5545005,570,5077504,147223,147223,404074,20,1280,720,yolov5n,WebpLossy,T2,HD
428,857,RSU-0000,Offload,1768630615277747,1768630615279724,1768630615280119,1768630615280119,1768630618485476,1768630618485476,1768630618629857,1768630618629857,1768630618648537,3370790,395,3205357,144381,144381,412800,13,1280,720,yolov5n,WebpLossy,T2,HD
400,801,RSU-0002,Offload,1768630613373146,1768630613947003,1768630613947672,1768630613947673,1768630618629905,1768630618629906,1768630618770638,1768630618770638,1768630618803766,5430620,670,4682232,140733,140732,405060,16,1280,720,yolov5n,WebpLossy,T2,HD
435,871,RSU-0000,Offload,1768630615753449,1768630615756948,1768630615757369,1768630615757369,1768630618770811,1768630618770811,1768630618918225,1768630618918226,1768630618941764,3188315,421,3013442,147415,147414,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
405,811,RSU-0002,Offload,1768630613713122,1768630614017947,1768630614018585,1768630614018585,1768630618918370,1768630618918370,1768630619066552,1768630619066552,1768630619076354,5363232,638,4899785,148182,148182,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
440,881,RSU-0000,Offload,1768630616094710,1768630616211854,1768630616212231,1768630616212231,1768630619066595,1768630619066595,1768630619208746,1768630619208746,1768630619220384,3125674,377,2854364,142151,142151,414912,13,1280,720,yolov5n,WebpLossy,T2,HD
412,825,RSU-0002,Offload,1768630614190107,1768630615076328,1768630615076978,1768630615076978,1768630619208799,1768630619208800,1768630619351426,1768630619351426,1768630619373575,5183468,650,4131821,142627,142626,404408,12,1280,720,yolov5n,WebpLossy,T2,HD
422,845,RSU-0002,Offload,1768630614869966,1768630615961577,1768630615961982,1768630615961982,1768630619351492,1768630619351492,1768630619491014,1768630619491014,1768630619508995,4639029,405,3389510,139522,139522,406644,15,1280,720,yolov5n,WebpLossy,T2,HD
426,853,RSU-0002,Offload,1768630615142192,1768630615973790,1768630615974317,1768630615974317,1768630619491166,1768630619491166,1768630619627928,1768630619627928,1768630619641662,4499470,527,3516849,136762,136762,408738,11,1280,720,yolov5n,WebpLossy,T2,HD
431,863,RSU-0002,Offload,1768630615481366,1768630616614681,1768630616615173,1768630616615174,1768630619627992,1768630619627992,1768630619764645,1768630619764645,1768630619782493,4301127,493,3012818,136653,136653,417892,14,1280,720,yolov5n,WebpLossy,T2,HD
435,871,RSU-0002,Offload,1768630615753449,1768630616624582,1768630616625047,1768630616625048,1768630619764707,1768630619764707,1768630619901895,1768630619901895,1768630619912657,4159208,466,3139659,137188,137188,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
440,881,RSU-0002,Offload,1768630616094710,1768630617011442,1768630617012048,1768630617012049,1768630619901964,1768630619901964,1768630620038608,1768630620038608,1768630620048899,3954189,607,2889915,136644,136644,414912,13,1280,720,yolov5n,WebpLossy,T2,HD
