sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
345,691,RSU-0001,Offload,1768746484601876,1768746484610581,1768746484610888,1768746484610888,1768746484776703,1768746484776703,1768746484881018,1768746484881018,1768746484880176,278300,307,165815,104315,104315,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
345,691,RSU-0002,Offload,1768746484601876,1768746484611227,1768746484611553,1768746484611553,1768746484881065,1768746484881065,1768746484991337,1768746484991338,1768746484997555,395679,326,269512,110273,110272,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
350,701,RSU-0000,Offload,1768746484942316,1768746484948277,1768746484948611,1768746484948611,1768746484991384,1768746484991384,1768746485095623,1768746485095623,1768746485099489,157173,334,42773,104239,104239,273548,21,640,640,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0001,Offload,1768746484873801,1768746484881389,1768746484881717,1768746484881717,1768746485095679,1768746485095679,1768746485205623,1768746485205623,1768746485206121,332320,328,213962,109944,109944,273689,21,640,640,yolov5n,PngLossless,T2,Letterbox
349,699,RSU-0002,Offload,1768746484873801,1768746484883892,1768746484884219,1768746484884219,1768746485205695,1768746485205695,1768746485314434,1768746485314434,1768746485327598,453797,327,321476,108739,108739,273689,21,640,640,yolov5n,PngLossless,T2,Letterbox
354,709,RSU-0000,Offload,1768746485214521,1768746485221276,1768746485221590,1768746485221590,1768746485314474,1768746485314474,1768746485421425,1768746485421425,1768746485420098,205577,314,92884,106951,106951,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
354,709,RSU-0001,Offload,1768746485214521,1768746485223772,1768746485224077,1768746485224077,1768746485421472,1768746485421472,1768746485527887,1768746485527887,1768746485527915,313394,305,197395,106415,106415,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
354,709,RSU-0002,Offload,1768746485214521,1768746485224069,1768746485224423,1768746485224423,1768746485527928,1768746485527928,1768746485634448,1768746485634448,1768746485636788,422267,354,303505,106520,106520,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0000,Offload,1768746485554331,1768746485561657,1768746485561980,1768746485561980,1768746485634496,1768746485634496,1768746485739435,1768746485739435,1768746485751134,196803,323,72516,104939,104939,272407,18,640,640,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0001,Offload,1768746485554331,1768746485562310,1768746485562609,1768746485562610,1768746485739473,1768746485739473,1768746485845352,1768746485845352,1768746485869476,315145,300,176863,105879,105879,272407,18,640,640,yolov5n,PngLossless,T2,Letterbox
359,719,RSU-0002,Offload,1768746485554331,1768746485563991,1768746485564349,1768746485564349,1768746485845397,1768746485845397,1768746485952461,1768746485952461,1768746485957544,403213,358,281048,107064,107064,272407,18,640,640,yolov5n,PngLossless,T2,Letterbox
363,727,RSU-0000,Offload,1768746485827468,1768746485835291,1768746485835640,1768746485835640,1768746485952509,1768746485952509,1768746486061671,1768746486061671,1768746486094760,267292,349,116869,109162,109162,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
363,727,RSU-0001,Offload,1768746485827468,1768746485837138,1768746485837438,1768746485837439,1768746486061711,1768746486061712,1768746486169342,1768746486169342,1768746486174968,347500,301,224272,107631,107630,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
364,729,RSU-0002,Offload,1768746485896199,1768746485907005,1768746485907321,1768746485907321,1768746486169388,1768746486169388,1768746486276099,1768746486276099,1768746486298627,402428,316,262067,106711,106711,274314,20,640,640,yolov5n,PngLossless,T2,Letterbox
368,737,RSU-0000,Offload,1768746486168798,1768746486176682,1768746486177029,1768746486177029,1768746486276158,1768746486276158,1768746486381168,1768746486381168,1768746486381561,212763,347,99129,105010,105010,276559,19,640,640,yolov5n,PngLossless,T2,Letterbox
368,737,RSU-0001,Offload,1768746486168798,1768746486176973,1768746486177271,1768746486177271,1768746486381214,1768746486381214,1768746486489673,1768746486489673,1768746486488710,319912,298,203943,108459,108459,276559,19,640,640,yolov5n,PngLossless,T2,Letterbox
368,737,RSU-0002,Offload,1768746486168798,1768746486177705,1768746486178043,1768746486178044,1768746486489714,1768746486489714,1768746486593323,1768746486593323,1768746486607134,438336,339,311670,103609,103609,276559,19,640,640,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0000,Offload,1768746486509126,1768746486516722,1768746486517091,1768746486517091,1768746486593371,1768746486593372,1768746486698366,1768746486698366,1768746486698336,189210,369,76280,104995,104994,277075,19,640,640,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0001,Offload,1768746486509126,1768746486517637,1768746486517971,1768746486517971,1768746486698393,1768746486698393,1768746486803427,1768746486803428,1768746486803058,293932,334,180422,105035,105034,277075,19,640,640,yolov5n,PngLossless,T2,Letterbox
373,747,RSU-0002,Offload,1768746486509126,1768746486518161,1768746486518484,1768746486518485,1768746486803465,1768746486803465,1768746486912788,1768746486912788,1768746486911736,402610,324,284980,109323,109323,277075,19,640,640,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0000,Offload,1768746486848526,1768746486855253,1768746486855586,1768746486855587,1768746486912834,1768746486912834,1768746487017060,1768746487017060,1768746487019510,170984,334,57247,104226,104226,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0001,Offload,1768746486848526,1768746486858221,1768746486858530,1768746486858530,1768746487017104,1768746487017104,1768746487123057,1768746487123057,1768746487125435,276909,309,158574,105953,105953,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
378,757,RSU-0002,Offload,1768746486848526,1768746486858067,1768746486858408,1768746486858408,1768746487123100,1768746487123100,1768746487227274,1768746487227275,1768746487231988,383462,341,264692,104175,104174,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
382,765,RSU-0000,Offload,1768746487121512,1768746487129062,1768746487129388,1768746487129388,1768746487227322,1768746487227322,1768746487331002,1768746487331002,1768746487332307,210795,326,97934,103680,103680,274111,16,640,640,yolov5n,PngLossless,T2,Letterbox
382,765,RSU-0001,Offload,1768746487121512,1768746487130417,1768746487130713,1768746487130713,1768746487331044,1768746487331044,1768746487438591,1768746487438591,1768746487450395,328883,296,200331,107547,107547,274111,16,640,640,yolov5n,PngLossless,T2,Letterbox
382,765,RSU-0002,Offload,1768746487121512,1768746487130573,1768746487130896,1768746487130896,1768746487438637,1768746487438637,1768746487544100,1768746487544100,1768746487574323,452811,323,307741,105463,105463,274111,16,640,640,yolov5n,PngLossless,T2,Letterbox
387,775,RSU-0000,Offload,1768746487461839,1768746487469064,1768746487469388,1768746487469389,1768746487544154,1768746487544154,1768746487650043,1768746487650043,1768746487651160,189321,325,74765,105889,105889,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
387,775,RSU-0001,Offload,1768746487461839,1768746487469712,1768746487470015,1768746487470015,1768746487650075,1768746487650075,1768746487754867,1768746487754867,1768746487757699,295860,303,180060,104792,104792,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
387,775,RSU-0002,Offload,1768746487461839,1768746487470884,1768746487471209,1768746487471210,1768746487754907,1768746487754908,1768746487864849,1768746487864849,1768746487864444,402605,326,283697,109942,109941,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
392,785,RSU-0000,Offload,1768746487802086,1768746487807540,1768746487807874,1768746487807874,1768746487864894,1768746487864894,1768746487968604,1768746487968605,1768746487989547,187461,334,57020,103711,103710,277230,15,640,640,yolov5n,PngLossless,T2,Letterbox
392,785,RSU-0001,Offload,1768746487802086,1768746487809470,1768746487809817,1768746487809817,1768746487968651,1768746487968651,1768746488080453,1768746488080453,1768746488079841,277755,347,158834,111802,111802,277230,15,640,640,yolov5n,PngLossless,T2,Letterbox
392,785,RSU-0002,Offload,1768746487802086,1768746487811929,1768746487812256,1768746487812257,1768746488080502,1768746488080502,1768746488187079,1768746488187079,1768746488196491,394405,328,268245,106577,106577,277230,15,640,640,yolov5n,PngLossless,T2,Letterbox
396,793,RSU-0000,Offload,1768746488073926,1768746488080305,1768746488080628,1768746488080628,1768746488187120,1768746488187120,1768746488291758,1768746488291758,1768746488320847,246921,323,106492,104638,104638,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
396,793,RSU-0001,Offload,1768746488073926,1768746488082660,1768746488082953,1768746488082953,1768746488291800,1768746488291800,1768746488403541,1768746488403541,1768746488402330,328404,293,208847,111741,111741,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
396,793,RSU-0002,Offload,1768746488073926,1768746488082651,1768746488082980,1768746488082980,1768746488403581,1768746488403581,1768746488511362,1768746488511363,1768746488522361,448435,329,320601,107782,107781,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
401,803,RSU-0000,Offload,1768746488413540,1768746488419934,1768746488420282,1768746488420282,1768746488511421,1768746488511421,1768746488619375,1768746488619375,1768746488617993,204453,348,91139,107954,107954,274794,13,640,640,yolov5n,PngLossless,T2,Letterbox
401,803,RSU-0001,Offload,1768746488413540,1768746488421261,1768746488421577,1768746488421577,1768746488619422,1768746488619422,1768746488727310,1768746488727310,1768746488741744,328204,316,197845,107888,107888,274794,13,640,640,yolov5n,PngLossless,T2,Letterbox
401,803,RSU-0002,Offload,1768746488413540,1768746488423879,1768746488424186,1768746488424186,1768746488727361,1768746488727362,1768746488832495,1768746488832496,1768746488831465,417925,307,303175,105135,105133,274794,13,640,640,yolov5n,PngLossless,T2,Letterbox
406,813,RSU-0000,Offload,1768746488754172,1768746488760687,1768746488761000,1768746488761000,1768746488832545,1768746488832545,1768746488943377,1768746488943378,1768746488945862,191690,313,71545,110833,110832,275482,15,640,640,yolov5n,PngLossless,T2,Letterbox
406,813,RSU-0001,Offload,1768746488754172,1768746488761791,1768746488762109,1768746488762109,1768746488943419,1768746488943419,1768746489047004,1768746489047004,1768746489047349,293177,318,181310,103585,103585,275482,15,640,640,yolov5n,PngLossless,T2,Letterbox
406,813,RSU-0002,Offload,1768746488754172,1768746488764486,1768746488764801,1768746488764801,1768746489047047,1768746489047047,1768746489156537,1768746489156537,1768746489155600,401428,315,282246,109490,109490,275482,15,640,640,yolov5n,PngLossless,T2,Letterbox
411,823,RSU-0000,Offload,1768746489095741,1768746489103468,1768746489103811,1768746489103812,1768746489156582,1768746489156582,1768746489261152,1768746489261152,1768746489282189,186448,344,52770,104570,104570,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
411,823,RSU-0001,Offload,1768746489095741,1768746489104161,1768746489104471,1768746489104471,1768746489261194,1768746489261194,1768746489370822,1768746489370822,1768746489369862,274121,310,156723,109628,109628,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
410,821,RSU-0002,Offload,1768746489027255,1768746489036382,1768746489036696,1768746489036696,1768746489370862,1768746489370863,1768746489477985,1768746489477985,1768746489490731,463476,314,334166,107123,107122,274437,12,640,640,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0000,Offload,1768746489368003,1768746489374234,1768746489374566,1768746489374566,1768746489478034,1768746489478034,1768746489583579,1768746489583580,1768746489590719,222716,332,103468,105546,105545,275791,10,640,640,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0001,Offload,1768746489368003,1768746489377201,1768746489377515,1768746489377516,1768746489583625,1768746489583625,1768746489690909,1768746489690909,1768746489696766,328763,315,206109,107284,107284,275791,10,640,640,yolov5n,PngLossless,T2,Letterbox
415,831,RSU-0002,Offload,1768746489368003,1768746489377982,1768746489378316,1768746489378316,1768746489690952,1768746489690952,1768746489796598,1768746489796598,1768746489806546,438543,334,312636,105646,105646,275791,10,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0000,Offload,1768746489707948,1768746489714796,1768746489715168,1768746489715168,1768746489796647,1768746489796647,1768746489906054,1768746489906055,1768746489904943,196995,372,81479,109408,109407,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0001,Offload,1768746489707948,1768746489717117,1768746489717439,1768746489717439,1768746489906097,1768746489906097,1768746490014837,1768746490014837,1768746490037552,329604,322,188658,108740,108740,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
420,841,RSU-0002,Offload,1768746489707948,1768746489717004,1768746489717324,1768746489717324,1768746490014879,1768746490014879,1768746490122126,1768746490122127,1768746490121696,413748,320,297555,107248,107247,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
425,851,RSU-0000,Offload,1768746490047796,1768746490053876,1768746490054224,1768746490054224,1768746490122184,1768746490122184,1768746490231165,1768746490231165,1768746490237296,189500,348,67960,108981,108981,277161,12,640,640,yolov5n,PngLossless,T2,Letterbox
425,851,RSU-0001,Offload,1768746490047796,1768746490055756,1768746490056074,1768746490056075,1768746490231322,1768746490231323,1768746490336099,1768746490336099,1768746490372040,324244,319,175247,104777,104776,277161,12,640,640,yolov5n,PngLossless,T2,Letterbox
425,851,RSU-0002,Offload,1768746490047796,1768746490058474,1768746490058803,1768746490058803,1768746490336138,1768746490336138,1768746490445338,1768746490445338,1768746490444318,396522,329,277335,109200,109200,277161,12,640,640,yolov5n,PngLossless,T2,Letterbox
430,861,RSU-0000,Offload,1768746490387501,1768746490394271,1768746490394597,1768746490394597,1768746490445387,1768746490445387,1768746490550194,1768746490550194,1768746490551056,163555,326,50790,104807,104807,279751,13,640,640,yolov5n,PngLossless,T2,Letterbox
429,859,RSU-0001,Offload,1768746490319870,1768746490327753,1768746490328079,1768746490328079,1768746490550238,1768746490550238,1768746490656580,1768746490656580,1768746490655468,335598,326,222159,106342,106342,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
430,861,RSU-0002,Offload,1768746490387501,1768746490397130,1768746490397463,1768746490397463,1768746490656613,1768746490656614,1768746490762155,1768746490762155,1768746490783596,396095,333,259150,105542,105541,279751,13,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0000,Offload,1768746490659937,1768746490667895,1768746490668226,1768746490668226,1768746490762208,1768746490762208,1768746490868624,1768746490868624,1768746490867416,207479,331,93982,106416,106416,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0001,Offload,1768746490659937,1768746490668223,1768746490668543,1768746490668543,1768746490868667,1768746490868667,1768746490978171,1768746490978172,1768746490989499,329562,320,200124,109505,109504,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
434,869,RSU-0002,Offload,1768746490659937,1768746490669035,1768746490669348,1768746490669348,1768746490978217,1768746490978217,1768746491081160,1768746491081160,1768746491123691,463754,313,308869,102943,102943,282316,14,640,640,yolov5n,PngLossless,T2,Letterbox
439,879,RSU-0000,Offload,1768746490999927,1768746491007445,1768746491007779,1768746491007779,1768746491081207,1768746491081207,1768746491180878,1768746491180878,1768746491179677,179750,334,73428,99671,99671,281595,13,640,640,yolov5n,PngLossless,T2,Letterbox
439,879,RSU-0001,Offload,1768746490999927,1768746491010181,1768746491010489,1768746491010489,1768746491180920,1768746491180920,1768746491273203,1768746491273203,1768746491272077,272150,308,170431,92283,92283,281595,13,640,640,yolov5n,PngLossless,T2,Letterbox
439,879,RSU-0002,Offload,1768746490999927,1768746491009759,1768746491010087,1768746491010088,1768746491273247,1768746491273247,1768746491366520,1768746491366520,1768746491365572,365645,329,263159,93273,93273,281595,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0000,Offload,1768746491067577,1768746491074312,1768746491074645,1768746491074645,1768746491366581,1768746491366581,1768746491459277,1768746491459278,1768746491460398,392821,333,291936,92697,92696,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0001,Offload,1768746491067577,1768746491076569,1768746491076897,1768746491076897,1768746491459345,1768746491459345,1768746491552153,1768746491552153,1768746491550827,483250,328,382448,92808,92808,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
440,881,RSU-0002,Offload,1768746491067577,1768746491076629,1768746491076957,1768746491076957,1768746491552219,1768746491552219,1768746491645084,1768746491645085,1768746491643900,576323,328,475262,92866,92865,280785,13,640,640,yolov5n,PngLossless,T2,Letterbox
