sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
564,1693,RSU-0000,Local,1769293906396254,1769293906400227,1769293906421099,1769293907241517,,1769293906575126,1769293907241516,,1769293907297206,900952,841290,,,,666390,808195,9,yolov5n,PngLossless,T1,FHD
570,1711,RSU-0002,Local,1769293907005343,1769293907016529,1769293907022210,1769293907716668,,1769293907117799,1769293907716667,,1769293907717240,711897,700139,,,,598868,813826,13,yolov5n,PngLossless,T1,FHD
571,1714,RSU-0001,Local,1769293907105988,1769293907106919,1769293907128398,1769293907836483,,1769293907178577,1769293907836482,,1769293907844398,738410,729564,,,,657905,815893,12,yolov5n,PngLossless,T1,FHD
571,1714,RSU-0000,Local,1769293907105974,1769293907111999,1769293907134747,1769293907910236,,1769293907241650,1769293907910235,,1769293907916180,810206,798237,,,,668585,815893,12,yolov5n,PngLossless,T1,FHD
576,1729,RSU-0002,Local,1769293907613101,1769293907624193,1769293907628812,1769293908315323,,1769293907716810,1769293908315323,,1769293908315847,702746,691130,,,,598513,816665,14,yolov5n,PngLossless,T1,FHD
577,1732,RSU-0001,Local,1769293907713952,1769293907717512,1769293907739828,1769293908493034,,1769293907836633,1769293908493033,,1769293908501875,787923,775522,,,,656400,820507,13,yolov5n,PngLossless,T1,FHD
578,1735,RSU-0000,Local,1769293907814711,1769293907818330,1769293907843227,1769293908577740,,1769293907910382,1769293908577739,,1769293908583765,769054,759410,,,,667357,826336,13,yolov5n,PngLossless,T1,FHD
582,1747,RSU-0002,Local,1769293908220395,1769293908230095,1769293908234894,1769293908911763,,1769293908315465,1769293908911762,,1769293908912379,691984,681668,,,,596297,821845,13,yolov5n,PngLossless,T1,FHD
584,1753,RSU-0001,Local,1769293908422833,1769293908423618,1769293908445226,1769293909148899,,1769293908493186,1769293909148898,,1769293909165689,742856,725281,,,,655712,823989,14,yolov5n,PngLossless,T1,FHD
585,1756,RSU-0000,Local,1769293908524044,1769293908528030,1769293908556467,1769293909244283,,1769293908577881,1769293909244282,,1769293909275719,751675,716253,,,,666401,825872,14,yolov5n,PngLossless,T1,FHD
588,1765,RSU-0002,Local,1769293908829292,1769293908840474,1769293908845595,1769293909508870,,1769293908911901,1769293909508869,,1769293909509338,680046,668396,,,,596968,827976,14,yolov5n,PngLossless,T1,FHD
590,1771,RSU-0001,Local,1769293909031358,1769293909030524,1769293909076262,1769293909802149,,1769293909149038,1769293909802148,,1769293909810987,779629,771625,,,,653110,825513,14,yolov5n,PngLossless,T1,FHD
591,1774,RSU-0000,Local,1769293909132132,1769293909136663,1769293909200683,1769293909902922,,1769293909244414,1769293909902921,,1769293909909282,777150,766259,,,,658507,831879,14,yolov5n,PngLossless,T1,FHD
592,1777,RSU-0002,Local,1769293909233456,1769293909243215,1769293909248326,1769293910096570,,1769293909509080,1769293910096569,,1769293910096988,863532,853355,,,,587489,833181,15,yolov5n,PngLossless,T1,FHD
592,1777,RSU-0001,Local,1769293909233455,1769293909233001,1769293909253844,1769293910456627,,1769293909802295,1769293910456626,,1769293910465437,1231982,1223626,,,,654331,833181,15,yolov5n,PngLossless,T1,FHD
592,1777,RSU-0000,Local,1769293909233438,1769293909239142,1769293909269648,1769293910561423,,1769293909903063,1769293910561422,,1769293910567468,1334030,1322281,,,,658359,833181,15,yolov5n,PngLossless,T1,FHD
