sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
340,681,RSU-0001,Offload,1768746395791008,1768746395799740,1768746395800026,1768746395800026,1768746395979094,1768746395979094,1768746396085137,1768746396085137,1768746396123427,332419,286,179068,106043,106043,270357,19,640,640,yolov5n,PngLossless,T1,Letterbox
340,681,RSU-0002,Offload,1768746395791008,1768746395800161,1768746395800488,1768746395800488,1768746396085179,1768746396085179,1768746396197361,1768746396197361,1768746396196436,405428,327,284691,112182,112182,270357,19,640,640,yolov5n,PngLossless,T1,Letterbox
345,691,RSU-0000,Offload,1768746396131612,1768746396137703,1768746396138008,1768746396138009,1768746396197414,1768746396197414,1768746396305131,1768746396305131,1768746396318251,186639,306,59405,107717,107717,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
345,691,RSU-0001,Offload,1768746396131612,1768746396140197,1768746396140509,1768746396140509,1768746396305190,1768746396305190,1768746396414869,1768746396414869,1768746396446710,315098,312,164681,109679,109679,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
345,691,RSU-0002,Offload,1768746396131612,1768746396140454,1768746396140786,1768746396140786,1768746396414909,1768746396414909,1768746396526587,1768746396526588,1768746396526736,395124,332,274123,111679,111678,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
349,699,RSU-0000,Offload,1768746396403726,1768746396409615,1768746396409923,1768746396409924,1768746396526639,1768746396526639,1768746396635224,1768746396635224,1768746396662163,258437,309,116715,108585,108585,267590,21,640,640,yolov5n,PngLossless,T1,Letterbox
349,699,RSU-0001,Offload,1768746396403726,1768746396412364,1768746396412655,1768746396412655,1768746396635267,1768746396635267,1768746396747247,1768746396747247,1768746396745988,342262,291,222612,111980,111980,267590,21,640,640,yolov5n,PngLossless,T1,Letterbox
349,699,RSU-0002,Offload,1768746396403726,1768746396412922,1768746396413236,1768746396413236,1768746396747292,1768746396747292,1768746396860513,1768746396860513,1768746396867118,463392,314,334056,113221,113221,267590,21,640,640,yolov5n,PngLossless,T1,Letterbox
354,709,RSU-0000,Offload,1768746396745362,1768746396751912,1768746396752220,1768746396752220,1768746396860567,1768746396860567,1768746396967821,1768746396967821,1768746396969568,224206,308,108347,107254,107254,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
354,709,RSU-0001,Offload,1768746396745362,1768746396752833,1768746396753133,1768746396753133,1768746396967861,1768746396967861,1768746397081402,1768746397081403,1768746397084982,339620,300,214728,113542,113541,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
355,711,RSU-0002,Offload,1768746396813973,1768746396824537,1768746396824851,1768746396824851,1768746397081441,1768746397081441,1768746397198142,1768746397198142,1768746397207380,393407,314,256590,116701,116701,266707,19,640,640,yolov5n,PngLossless,T1,Letterbox
359,719,RSU-0000,Offload,1768746397084957,1768746397095990,1768746397096286,1768746397096287,1768746397198188,1768746397198188,1768746397305628,1768746397305628,1768746397308590,223633,297,101901,107440,107440,266302,18,640,640,yolov5n,PngLossless,T1,Letterbox
359,719,RSU-0001,Offload,1768746397084957,1768746397094695,1768746397094992,1768746397094992,1768746397305681,1768746397305681,1768746397419723,1768746397419723,1768746397418924,333967,297,210689,114042,114042,266302,18,640,640,yolov5n,PngLossless,T1,Letterbox
359,719,RSU-0002,Offload,1768746397084957,1768746397095368,1768746397095684,1768746397095684,1768746397419758,1768746397419758,1768746397525325,1768746397525326,1768746397560394,475437,316,324074,105568,105567,266302,18,640,640,yolov5n,PngLossless,T1,Letterbox
364,729,RSU-0000,Offload,1768746397424375,1768746397429792,1768746397430089,1768746397430089,1768746397525375,1768746397525375,1768746397636225,1768746397636225,1768746397637604,213229,297,95286,110850,110850,268345,20,640,640,yolov5n,PngLossless,T1,Letterbox
364,729,RSU-0001,Offload,1768746397424375,1768746397432185,1768746397432468,1768746397432468,1768746397636271,1768746397636271,1768746397751629,1768746397751630,1768746397756521,332146,283,203803,115359,115358,268345,20,640,640,yolov5n,PngLossless,T1,Letterbox
364,729,RSU-0002,Offload,1768746397424375,1768746397434496,1768746397434804,1768746397434804,1768746397751654,1768746397751654,1768746397866236,1768746397866237,1768746397876022,451647,308,316850,114583,114582,268345,20,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0000,Offload,1768746397764947,1768746397770753,1768746397771088,1768746397771088,1768746397866285,1768746397866285,1768746397975990,1768746397975991,1768746397989005,224058,335,95197,109706,109705,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0001,Offload,1768746397764947,1768746397772674,1768746397772974,1768746397772974,1768746397976035,1768746397976035,1768746398090408,1768746398090408,1768746398325132,560185,300,203061,114373,114373,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0002,Offload,1768746397764947,1768746397774838,1768746397775174,1768746397775175,1768746398090454,1768746398090454,1768746398192928,1768746398192928,1768746398325158,560211,337,315279,102474,102474,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
372,745,RSU-0000,Offload,1768746397968421,1768746397974986,1768746397975314,1768746397975314,1768746398192981,1768746398192981,1768746398303125,1768746398303125,1768746398325164,356743,328,217667,110144,110144,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
374,749,RSU-0001,Offload,1768746398105279,1768746398112703,1768746398112991,1768746398112991,1768746398303168,1768746398303168,1768746398407591,1768746398407592,1768746398433140,327861,288,190177,104424,104423,270662,18,640,640,yolov5n,PngLossless,T1,Letterbox
374,749,RSU-0002,Offload,1768746398105279,1768746398113823,1768746398114145,1768746398114145,1768746398407635,1768746398407635,1768746398525879,1768746398525879,1768746398593962,488683,322,293490,118244,118244,270662,18,640,640,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0000,Offload,1768746398377803,1768746398407882,1768746398408179,1768746398408179,1768746398525921,1768746398525921,1768746398636460,1768746398636460,1768746398720394,342591,297,117742,110539,110539,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
379,759,RSU-0001,Offload,1768746398445594,1768746398455976,1768746398456271,1768746398456271,1768746398636495,1768746398636495,1768746398740616,1768746398740616,1768746398847510,401916,295,180224,104121,104121,269561,17,640,640,yolov5n,PngLossless,T1,Letterbox
379,759,RSU-0002,Offload,1768746398445594,1768746398458757,1768746398459059,1768746398459059,1768746398740667,1768746398740667,1768746398855600,1768746398855601,1768746398905863,460269,302,281608,114934,114933,269561,17,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0000,Offload,1768746398718020,1768746398726485,1768746398726791,1768746398726791,1768746398855649,1768746398855649,1768746398970759,1768746398970760,1768746398969883,251863,306,128858,115111,115110,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0001,Offload,1768746398718020,1768746398727671,1768746398727971,1768746398727971,1768746398971067,1768746398971067,1768746399078096,1768746399078097,1768746399092008,373988,300,243096,107030,107029,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0002,Offload,1768746398718020,1768746398727000,1768746398727472,1768746398727472,1768746399078294,1768746399078294,1768746399189160,1768746399189160,1768746399187947,469927,472,350822,110866,110866,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
389,779,RSU-0000,Offload,1768746399125864,1768746399133675,1768746399133974,1768746399133974,1768746399189335,1768746399189336,1768746399297411,1768746399297412,1768746399317434,191570,299,55361,108077,108075,270415,18,640,640,yolov5n,PngLossless,T1,Letterbox
389,779,RSU-0001,Offload,1768746399125864,1768746399134081,1768746399134371,1768746399134371,1768746399297620,1768746399297621,1768746399405889,1768746399405889,1768746399406445,280581,290,163249,108269,108268,270415,18,640,640,yolov5n,PngLossless,T1,Letterbox
389,779,RSU-0002,Offload,1768746399125864,1768746399135240,1768746399135558,1768746399135559,1768746399406086,1768746399406086,1768746399521772,1768746399521772,1768746399521749,395885,319,270527,115686,115686,270415,18,640,640,yolov5n,PngLossless,T1,Letterbox
394,789,RSU-0000,Offload,1768746399465293,1768746399471120,1768746399471426,1768746399471426,1768746399521984,1768746399521985,1768746399629685,1768746399629685,1768746399655831,190538,306,50558,107701,107700,270301,16,640,640,yolov5n,PngLossless,T1,Letterbox
393,787,RSU-0001,Offload,1768746399396534,1768746399404040,1768746399404323,1768746399404323,1768746399629882,1768746399629882,1768746399739997,1768746399739997,1768746399738870,342336,283,225559,110115,110115,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
394,789,RSU-0002,Offload,1768746399465293,1768746399475829,1768746399476215,1768746399476215,1768746399740184,1768746399740184,1768746399854552,1768746399854552,1768746399857746,392453,386,263969,114368,114368,270301,16,640,640,yolov5n,PngLossless,T1,Letterbox
398,797,RSU-0000,Offload,1768746399738763,1768746399746152,1768746399746459,1768746399746459,1768746399854721,1768746399854721,1768746399962294,1768746399962294,1768746399990042,251279,307,108262,107573,107573,269580,13,640,640,yolov5n,PngLossless,T1,Letterbox
398,797,RSU-0001,Offload,1768746399738763,1768746399748486,1768746399748773,1768746399748774,1768746399962491,1768746399962491,1768746400075226,1768746400075226,1768746400074534,335771,288,213717,112735,112735,269580,13,640,640,yolov5n,PngLossless,T1,Letterbox
398,797,RSU-0002,Offload,1768746399738763,1768746399748253,1768746399748584,1768746399748584,1768746400075425,1768746400075425,1768746400184998,1768746400184998,1768746400192371,453608,331,326841,109573,109573,269580,13,640,640,yolov5n,PngLossless,T1,Letterbox
403,807,RSU-0000,Offload,1768746400079808,1768746400086864,1768746400087185,1768746400087185,1768746400185217,1768746400185217,1768746400292339,1768746400292340,1768746400291671,211863,321,98032,107123,107122,269366,15,640,640,yolov5n,PngLossless,T1,Letterbox
403,807,RSU-0001,Offload,1768746400079808,1768746400087325,1768746400087622,1768746400087622,1768746400292548,1768746400292548,1768746400400201,1768746400400201,1768746400408717,328909,297,204926,107653,107653,269366,15,640,640,yolov5n,PngLossless,T1,Letterbox
403,807,RSU-0002,Offload,1768746400079808,1768746400089002,1768746400089327,1768746400089327,1768746400400395,1768746400400396,1768746400505234,1768746400505234,1768746400504555,424747,325,311068,104839,104838,269366,15,640,640,yolov5n,PngLossless,T1,Letterbox
408,817,RSU-0000,Offload,1768746400421009,1768746400426779,1768746400427119,1768746400427119,1768746400505466,1768746400505467,1768746400614536,1768746400614536,1768746400613994,192985,340,78347,109070,109069,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
408,817,RSU-0001,Offload,1768746400421009,1768746400428740,1768746400429023,1768746400429023,1768746400614720,1768746400614720,1768746400721313,1768746400721313,1768746400746281,325272,283,185697,106593,106593,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
408,817,RSU-0002,Offload,1768746400421009,1768746400430989,1768746400431306,1768746400431306,1768746400721508,1768746400721508,1768746400831491,1768746400831491,1768746400831345,410336,317,290202,109983,109983,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
413,827,RSU-0000,Offload,1768746400760513,1768746400767529,1768746400767831,1768746400767831,1768746400831712,1768746400831712,1768746400941993,1768746400941993,1768746400951397,190884,302,63881,110281,110281,269329,10,640,640,yolov5n,PngLossless,T1,Letterbox
413,827,RSU-0001,Offload,1768746400760513,1768746400768068,1768746400768355,1768746400768356,1768746400942181,1768746400942181,1768746401049345,1768746401049345,1768746401050995,290482,288,173825,107164,107164,269329,10,640,640,yolov5n,PngLossless,T1,Letterbox
413,827,RSU-0002,Offload,1768746400760513,1768746400769800,1768746400770105,1768746400770105,1768746401049520,1768746401049521,1768746401166519,1768746401166520,1768746401165541,405028,305,279415,117000,116998,269329,10,640,640,yolov5n,PngLossless,T1,Letterbox
418,837,RSU-0000,Offload,1768746401101313,1768746401107857,1768746401108147,1768746401108148,1768746401166690,1768746401166690,1768746401276028,1768746401276028,1768746401293896,192583,291,58542,109338,109338,269512,9,640,640,yolov5n,PngLossless,T1,Letterbox
418,837,RSU-0001,Offload,1768746401101313,1768746401108766,1768746401109042,1768746401109042,1768746401276204,1768746401276204,1768746401384263,1768746401384263,1768746401383151,281838,276,167162,108059,108059,269512,9,640,640,yolov5n,PngLossless,T1,Letterbox
418,837,RSU-0002,Offload,1768746401101313,1768746401111660,1768746401111964,1768746401111964,1768746401384310,1768746401384310,1768746401497555,1768746401497555,1768746401496890,395577,304,272346,113245,113245,269512,9,640,640,yolov5n,PngLossless,T1,Letterbox
423,847,RSU-0000,Offload,1768746401442887,1768746401448756,1768746401449061,1768746401449061,1768746401497593,1768746401497593,1768746401603881,1768746401603882,1768746401604557,161670,305,48532,106289,106288,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
423,847,RSU-0001,Offload,1768746401442887,1768746401450672,1768746401450960,1768746401450960,1768746401603919,1768746401603919,1768746401715387,1768746401715387,1768746401714165,271278,288,152959,111468,111468,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
422,845,RSU-0002,Offload,1768746401374454,1768746401385563,1768746401385877,1768746401385877,1768746401715431,1768746401715432,1768746401833258,1768746401833258,1768746401840166,465712,314,329554,117827,117826,270631,13,640,640,yolov5n,PngLossless,T1,Letterbox
427,855,RSU-0000,Offload,1768746401715333,1768746401721099,1768746401721402,1768746401721403,1768746401833307,1768746401833307,1768746401942277,1768746401942277,1768746401943191,227858,304,111904,108970,108970,274109,12,640,640,yolov5n,PngLossless,T1,Letterbox
427,855,RSU-0001,Offload,1768746401715333,1768746401723504,1768746401723783,1768746401723783,1768746401942321,1768746401942321,1768746402055404,1768746402055404,1768746402054183,338850,279,218538,113083,113083,274109,12,640,640,yolov5n,PngLossless,T1,Letterbox
427,855,RSU-0002,Offload,1768746401715333,1768746401723899,1768746401724210,1768746401724210,1768746402055442,1768746402055443,1768746402170529,1768746402170530,1768746402177961,462628,311,331232,115088,115086,274109,12,640,640,yolov5n,PngLossless,T1,Letterbox
432,865,RSU-0000,Offload,1768746402056700,1768746402062922,1768746402063256,1768746402063256,1768746402170577,1768746402170577,1768746402277389,1768746402277389,1768746402302512,245812,334,107321,106812,106812,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
432,865,RSU-0001,Offload,1768746402056700,1768746402063851,1768746402064146,1768746402064146,1768746402277434,1768746402277434,1768746402398360,1768746402398361,1768746402397400,340700,295,213288,120927,120926,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
432,865,RSU-0002,Offload,1768746402056700,1768746402066722,1768746402067050,1768746402067050,1768746402398404,1768746402398404,1768746402511557,1768746402511558,1768746402512599,455899,328,331354,113154,113153,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
438,877,RSU-0000,Offload,1768746402465195,1768746402474294,1768746402474593,1768746402474594,1768746402511618,1768746402511618,1768746402619983,1768746402619983,1768746402621820,156625,300,37024,108365,108365,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
437,875,RSU-0001,Offload,1768746402396412,1768746402404159,1768746402404449,1768746402404450,1768746402620019,1768746402620019,1768746402720547,1768746402720547,1768746402719340,322928,291,215569,100528,100528,276521,13,640,640,yolov5n,PngLossless,T1,Letterbox
437,875,RSU-0002,Offload,1768746402396412,1768746402406341,1768746402406648,1768746402406648,1768746402720591,1768746402720591,1768746402814212,1768746402814212,1768746402813163,416751,307,313943,93621,93621,276521,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0000,Offload,1768746402600723,1768746402608123,1768746402608436,1768746402608436,1768746402814263,1768746402814263,1768746402908417,1768746402908417,1768746402907446,306723,313,205827,94154,94154,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0001,Offload,1768746402600723,1768746402609042,1768746402609323,1768746402609324,1768746402908463,1768746402908463,1768746403006189,1768746403006189,1768746403005058,404335,282,299139,97726,97726,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0002,Offload,1768746402600723,1768746402609785,1768746402610101,1768746402610102,1768746403006256,1768746403006256,1768746403100088,1768746403100088,1768746403099396,498673,317,396154,93832,93832,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
