sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
271,543,RSU-0002,Offload,1768628316959289,1768628316960843,1768628316960975,1768628316960975,1768628317152065,1768628317152065,1768628317237624,1768628317237625,1768628317240564,281275,132,191090,85560,85559,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
274,549,RSU-0000,Offload,1768628317163165,1768628317167345,1768628317167451,1768628317167451,1768628317237792,1768628317237792,1768628317322606,1768628317322606,1768628317326181,163016,106,70341,84814,84814,20201,10,640,640,yolov5n,JpgLossy,T3,Letterbox
274,549,RSU-0001,Offload,1768628317163165,1768628317169832,1768628317169970,1768628317169970,1768628317322756,1768628317322756,1768628317408191,1768628317408192,1768628317410864,247699,138,152786,85436,85435,20201,10,640,640,yolov5n,JpgLossy,T3,Letterbox
274,549,RSU-0002,Offload,1768628317163165,1768628317163581,1768628317163708,1768628317163708,1768628317408346,1768628317408346,1768628317493855,1768628317493855,1768628317497483,334318,127,244638,85509,85509,20201,10,640,640,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0000,Offload,1768628317436366,1768628317442317,1768628317442437,1768628317442437,1768628317494005,1768628317494005,1768628317580096,1768628317580096,1768628317584014,147648,120,51568,86091,86091,20190,11,640,640,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0001,Offload,1768628317436366,1768628317441779,1768628317441905,1768628317441905,1768628317580272,1768628317580272,1768628317665511,1768628317665512,1768628317668348,231982,126,138367,85240,85239,20190,11,640,640,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0002,Offload,1768628317436366,1768628317438476,1768628317438604,1768628317438604,1768628317665662,1768628317665662,1768628317750042,1768628317750042,1768628317752920,316554,128,227058,84380,84380,20190,11,640,640,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0000,Offload,1768628317708533,1768628317712662,1768628317712783,1768628317712783,1768628317750268,1768628317750268,1768628317836385,1768628317836385,1768628317839254,130721,121,37485,86117,86117,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0001,Offload,1768628317708533,1768628317715525,1768628317715623,1768628317715624,1768628317836612,1768628317836612,1768628317921342,1768628317921342,1768628317926130,217597,99,120988,84730,84730,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0002,Offload,1768628317708533,1768628317708831,1768628317708983,1768628317708983,1768628317921600,1768628317921600,1768628318006790,1768628318006790,1768628318009698,301165,152,212617,85190,85190,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0000,Offload,1768628317980727,1768628317986249,1768628317986372,1768628317986372,1768628318006946,1768628318006946,1768628318092435,1768628318092435,1768628318095347,114620,123,20574,85489,85489,20229,10,640,640,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0001,Offload,1768628317980727,1768628317986536,1768628317986669,1768628317986669,1768628318092662,1768628318092662,1768628318178868,1768628318178869,1768628318182471,201744,133,105993,86207,86206,20229,10,640,640,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0002,Offload,1768628317980727,1768628317981155,1768628317981284,1768628317981284,1768628318179020,1768628318179020,1768628318269148,1768628318269149,1768628318272084,291357,129,197736,90129,90128,20229,10,640,640,yolov5n,JpgLossy,T3,Letterbox
290,581,RSU-0000,Offload,1768628318252908,1768628318257174,1768628318257318,1768628318257318,1768628318269311,1768628318269312,1768628318354972,1768628318354972,1768628318357763,104855,144,11993,85661,85660,20410,13,640,640,yolov5n,JpgLossy,T3,Letterbox
290,581,RSU-0001,Offload,1768628318252908,1768628318261232,1768628318261360,1768628318261360,1768628318355133,1768628318355133,1768628318441637,1768628318441637,1768628318444437,191529,128,93773,86504,86504,20410,13,640,640,yolov5n,JpgLossy,T3,Letterbox
290,581,RSU-0002,Offload,1768628318252908,1768628318253284,1768628318253421,1768628318253421,1768628318441839,1768628318441839,1768628318527572,1768628318527572,1768628318530475,277567,137,188418,85733,85733,20410,13,640,640,yolov5n,JpgLossy,T3,Letterbox
293,587,RSU-0000,Offload,1768628318456903,1768628318460885,1768628318461003,1768628318461003,1768628318527748,1768628318527748,1768628318613834,1768628318613834,1768628318616730,159827,118,66745,86086,86086,20338,13,640,640,yolov5n,JpgLossy,T3,Letterbox
293,587,RSU-0001,Offload,1768628318456903,1768628318461318,1768628318461438,1768628318461439,1768628318613982,1768628318613982,1768628318700859,1768628318700859,1768628318706515,249612,121,152543,86877,86877,20338,13,640,640,yolov5n,JpgLossy,T3,Letterbox
293,587,RSU-0002,Offload,1768628318456903,1768628318457355,1768628318457481,1768628318457481,1768628318700990,1768628318700990,1768628318786619,1768628318786619,1768628318789482,332579,126,243509,85629,85629,20338,13,640,640,yolov5n,JpgLossy,T3,Letterbox
297,595,RSU-0000,Offload,1768628318728943,1768628318733458,1768628318733593,1768628318733594,1768628318786836,1768628318786836,1768628318872341,1768628318872342,1768628318877366,148423,136,53242,85506,85505,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
297,595,RSU-0001,Offload,1768628318728943,1768628318733657,1768628318733756,1768628318733756,1768628318872536,1768628318872537,1768628318957935,1768628318957935,1768628318960841,231898,99,138780,85399,85398,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
297,595,RSU-0002,Offload,1768628318728943,1768628318728934,1768628318729073,1768628318729073,1768628318958158,1768628318958158,1768628319043278,1768628319043278,1768628319046324,317381,139,229085,85120,85120,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
301,603,RSU-0000,Offload,1768628319001239,1768628319004222,1768628319004364,1768628319004364,1768628319043503,1768628319043503,1768628319129606,1768628319129606,1768628319132690,131451,142,39139,86103,86103,20619,16,640,640,yolov5n,JpgLossy,T3,Letterbox
301,603,RSU-0001,Offload,1768628319001239,1768628319006855,1768628319006977,1768628319006977,1768628319129775,1768628319129775,1768628319216252,1768628319216252,1768628319219337,218098,122,122798,86477,86477,20619,16,640,640,yolov5n,JpgLossy,T3,Letterbox
301,603,RSU-0002,Offload,1768628319001239,1768628319001493,1768628319001615,1768628319001615,1768628319216389,1768628319216390,1768628319302600,1768628319302601,1768628319305496,304257,122,214774,86212,86210,20619,16,640,640,yolov5n,JpgLossy,T3,Letterbox
305,611,RSU-0000,Offload,1768628319273109,1768628319275979,1768628319276101,1768628319276101,1768628319302777,1768628319302777,1768628319389315,1768628319389315,1768628319392451,119342,122,26676,86538,86538,20736,15,640,640,yolov5n,JpgLossy,T3,Letterbox
305,611,RSU-0001,Offload,1768628319273109,1768628319278077,1768628319278204,1768628319278204,1768628319389472,1768628319389472,1768628319476391,1768628319476392,1768628319479650,206541,127,111268,86920,86919,20736,15,640,640,yolov5n,JpgLossy,T3,Letterbox
305,611,RSU-0002,Offload,1768628319273109,1768628319274247,1768628319274388,1768628319274388,1768628319476544,1768628319476544,1768628319564363,1768628319564363,1768628319567024,293915,141,202156,87819,87819,20736,15,640,640,yolov5n,JpgLossy,T3,Letterbox
309,619,RSU-0000,Offload,1768628319545259,1768628319548171,1768628319548298,1768628319548298,1768628319564495,1768628319564495,1768628319650836,1768628319650837,1768628319653716,108457,127,16197,86342,86341,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
309,619,RSU-0001,Offload,1768628319545259,1768628319550004,1768628319550125,1768628319550125,1768628319651065,1768628319651065,1768628319737547,1768628319737547,1768628319740463,195204,121,100940,86482,86482,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
309,619,RSU-0002,Offload,1768628319545259,1768628319546326,1768628319546459,1768628319546459,1768628319737708,1768628319737708,1768628319824036,1768628319824037,1768628319828201,282942,133,191249,86329,86328,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
312,625,RSU-0000,Offload,1768628319749938,1768628319753089,1768628319753232,1768628319753232,1768628319824176,1768628319824176,1768628319909537,1768628319909537,1768628319912425,162487,143,70944,85361,85361,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
312,625,RSU-0001,Offload,1768628319749938,1768628319756629,1768628319756745,1768628319756745,1768628319909710,1768628319909711,1768628319995292,1768628319995292,1768628319999158,249220,116,152965,85582,85581,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
312,625,RSU-0002,Offload,1768628319749938,1768628319751028,1768628319751179,1768628319751179,1768628319995419,1768628319995419,1768628320082053,1768628320082053,1768628320084764,334826,151,244240,86634,86634,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
316,633,RSU-0000,Offload,1768628320022237,1768628320026466,1768628320026614,1768628320026614,1768628320082118,1768628320082118,1768628320169263,1768628320169263,1768628320172098,149861,148,55504,87145,87145,20938,16,640,640,yolov5n,JpgLossy,T3,Letterbox
316,633,RSU-0001,Offload,1768628320022237,1768628320029175,1768628320029302,1768628320029302,1768628320169385,1768628320169385,1768628320259599,1768628320259599,1768628320262418,240181,127,140083,90214,90214,20938,16,640,640,yolov5n,JpgLossy,T3,Letterbox
316,633,RSU-0002,Offload,1768628320022237,1768628320022587,1768628320022697,1768628320022697,1768628320259674,1768628320259675,1768628320346091,1768628320346091,1768628320348871,326634,110,236977,86417,86416,20938,16,640,640,yolov5n,JpgLossy,T3,Letterbox
320,641,RSU-0000,Offload,1768628320294003,1768628320299103,1768628320299238,1768628320299239,1768628320346160,1768628320346160,1768628320431472,1768628320431472,1768628320434557,140554,136,46921,85312,85312,21031,17,640,640,yolov5n,JpgLossy,T3,Letterbox
320,641,RSU-0001,Offload,1768628320294003,1768628320298912,1768628320299063,1768628320299063,1768628320431537,1768628320431537,1768628320518166,1768628320518166,1768628320520777,226774,151,132474,86629,86629,21031,17,640,640,yolov5n,JpgLossy,T3,Letterbox
320,641,RSU-0002,Offload,1768628320294003,1768628320295296,1768628320295439,1768628320295439,1768628320518229,1768628320518229,1768628320604007,1768628320604007,1768628320609376,315373,143,222790,85778,85778,21031,17,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0000,Offload,1768628320567080,1768628320572572,1768628320572685,1768628320572685,1768628320604182,1768628320604182,1768628320691150,1768628320691150,1768628320694043,126963,113,31497,86968,86968,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0001,Offload,1768628320567080,1768628320571815,1768628320571937,1768628320571937,1768628320691374,1768628320691374,1768628320777865,1768628320777865,1768628320780791,213711,122,119437,86491,86491,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0002,Offload,1768628320567080,1768628320568222,1768628320568355,1768628320568355,1768628320777953,1768628320777953,1768628320865004,1768628320865004,1768628320867873,300793,133,209598,87051,87051,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0000,Offload,1768628320839257,1768628320842411,1768628320842546,1768628320842546,1768628320865132,1768628320865132,1768628320952768,1768628320952768,1768628320955918,116661,135,22586,87636,87636,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0001,Offload,1768628320839257,1768628320844818,1768628320844940,1768628320844940,1768628320952828,1768628320952828,1768628321039936,1768628321039936,1768628321045319,206062,122,107888,87108,87108,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0002,Offload,1768628320839257,1768628320841174,1768628320841284,1768628320841284,1768628321039976,1768628321039976,1768628321127474,1768628321127475,1768628321130425,291168,110,198692,87499,87498,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
331,663,RSU-0000,Offload,1768628321043201,1768628321046211,1768628321046346,1768628321046346,1768628321127531,1768628321127532,1768628321212853,1768628321212853,1768628321215654,172453,135,81185,85322,85321,20839,17,640,640,yolov5n,JpgLossy,T3,Letterbox
331,663,RSU-0001,Offload,1768628321043201,1768628321049097,1768628321049221,1768628321049221,1768628321212912,1768628321212912,1768628321299819,1768628321299819,1768628321302616,259415,124,163691,86907,86907,20839,17,640,640,yolov5n,JpgLossy,T3,Letterbox
332,665,RSU-0002,Offload,1768628321110938,1768628321112016,1768628321112135,1768628321112135,1768628321299954,1768628321299954,1768628321385047,1768628321385047,1768628321387897,276959,119,187819,85093,85093,20998,18,640,640,yolov5n,JpgLossy,T3,Letterbox
335,671,RSU-0000,Offload,1768628321316037,1768628321319044,1768628321319187,1768628321319188,1768628321385114,1768628321385114,1768628321471969,1768628321471969,1768628321474735,158698,144,65926,86855,86855,21041,17,640,640,yolov5n,JpgLossy,T3,Letterbox
335,671,RSU-0001,Offload,1768628321316037,1768628321321082,1768628321321188,1768628321321188,1768628321472028,1768628321472028,1768628321558279,1768628321558280,1768628321560966,244929,106,150840,86252,86251,21041,17,640,640,yolov5n,JpgLossy,T3,Letterbox
335,671,RSU-0002,Offload,1768628321316037,1768628321317231,1768628321317357,1768628321317357,1768628321558340,1768628321558340,1768628321644717,1768628321644718,1768628321647603,331566,126,240983,86378,86377,21041,17,640,640,yolov5n,JpgLossy,T3,Letterbox
339,679,RSU-0000,Offload,1768628321588435,1768628321592404,1768628321592549,1768628321592549,1768628321644880,1768628321644880,1768628321731412,1768628321731413,1768628321734805,146370,145,52331,86533,86532,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
339,679,RSU-0001,Offload,1768628321588435,1768628321593594,1768628321593711,1768628321593711,1768628321731560,1768628321731560,1768628321818116,1768628321818116,1768628321823353,234918,117,137849,86556,86556,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
339,679,RSU-0002,Offload,1768628321588435,1768628321590264,1768628321590405,1768628321590405,1768628321818275,1768628321818276,1768628321904402,1768628321904402,1768628321907328,318893,141,227870,86127,86126,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
343,687,RSU-0000,Offload,1768628321860692,1768628321864158,1768628321864294,1768628321864294,1768628321904568,1768628321904568,1768628321991366,1768628321991366,1768628321994296,133604,136,40274,86798,86798,21106,20,640,640,yolov5n,JpgLossy,T3,Letterbox
343,687,RSU-0001,Offload,1768628321860692,1768628321866352,1768628321866472,1768628321866472,1768628321991609,1768628321991609,1768628322080293,1768628322080293,1768628322083422,222730,120,125137,88684,88684,21106,20,640,640,yolov5n,JpgLossy,T3,Letterbox
343,687,RSU-0002,Offload,1768628321860692,1768628321860734,1768628321860861,1768628321860861,1768628322080449,1768628322080449,1768628322169044,1768628322169044,1768628322171933,311241,127,219588,88595,88595,21106,20,640,640,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0000,Offload,1768628322133239,1768628322136465,1768628322136601,1768628322136601,1768628322169206,1768628322169207,1768628322258966,1768628322258966,1768628322261812,128573,136,32605,89760,89759,20935,20,640,640,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0001,Offload,1768628322133239,1768628322139215,1768628322139330,1768628322139330,1768628322259035,1768628322259035,1768628322346336,1768628322346336,1768628322349635,216396,115,119705,87301,87301,20935,20,640,640,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0002,Offload,1768628322133239,1768628322133197,1768628322133321,1768628322133321,1768628322346395,1768628322346395,1768628322431776,1768628322431776,1768628322434597,301358,124,213074,85381,85381,20935,20,640,640,yolov5n,JpgLossy,T3,Letterbox
351,703,RSU-0000,Offload,1768628322405176,1768628322408376,1768628322408504,1768628322408504,1768628322431840,1768628322431840,1768628322518599,1768628322518599,1768628322521384,116208,128,23336,86759,86759,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
351,703,RSU-0001,Offload,1768628322405176,1768628322409746,1768628322409895,1768628322409895,1768628322518781,1768628322518781,1768628322605092,1768628322605092,1768628322608192,203016,149,108886,86311,86311,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
351,703,RSU-0002,Offload,1768628322405176,1768628322406225,1768628322406357,1768628322406357,1768628322605244,1768628322605244,1768628322691680,1768628322691680,1768628322694749,289573,132,198887,86436,86436,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
355,711,RSU-0000,Offload,1768628322675650,1768628322678799,1768628322678913,1768628322678913,1768628322691840,1768628322691840,1768628322778703,1768628322778704,1768628322781406,105756,114,12927,86864,86863,20708,16,640,640,yolov5n,JpgLossy,T3,Letterbox
355,711,RSU-0001,Offload,1768628322675650,1768628322681153,1768628322681273,1768628322681274,1768628322778866,1768628322778866,1768628322864978,1768628322864978,1768628322868506,192856,121,97592,86112,86112,20708,16,640,640,yolov5n,JpgLossy,T3,Letterbox
355,711,RSU-0002,Offload,1768628322675650,1768628322675608,1768628322675738,1768628322675738,1768628322865132,1768628322865132,1768628322952031,1768628322952031,1768628322956444,280794,130,189394,86899,86899,20708,16,640,640,yolov5n,JpgLossy,T3,Letterbox
358,717,RSU-0000,Offload,1768628322878891,1768628322884460,1768628322884574,1768628322884575,1768628322952192,1768628322952192,1768628323043996,1768628323043996,1768628323046917,168026,115,67617,91804,91804,20811,17,640,640,yolov5n,JpgLossy,T3,Letterbox
358,717,RSU-0001,Offload,1768628322878891,1768628322883839,1768628322883966,1768628322883966,1768628323044078,1768628323044078,1768628323130334,1768628323130334,1768628323135494,256603,127,160112,86256,86256,20811,17,640,640,yolov5n,JpgLossy,T3,Letterbox
358,717,RSU-0002,Offload,1768628322878891,1768628322880186,1768628322880312,1768628322880312,1768628323130489,1768628323130489,1768628323218820,1768628323218821,1768628323221751,342860,126,250177,88332,88331,20811,17,640,640,yolov5n,JpgLossy,T3,Letterbox
362,725,RSU-0000,Offload,1768628323150742,1768628323153950,1768628323154079,1768628323154080,1768628323218957,1768628323218957,1768628323306525,1768628323306525,1768628323309422,158680,130,64877,87568,87568,21011,19,640,640,yolov5n,JpgLossy,T3,Letterbox
362,725,RSU-0001,Offload,1768628323150742,1768628323156468,1768628323156590,1768628323156590,1768628323306602,1768628323306602,1768628323393889,1768628323393889,1768628323396893,246151,122,150012,87287,87287,21011,19,640,640,yolov5n,JpgLossy,T3,Letterbox
362,725,RSU-0002,Offload,1768628323150742,1768628323153318,1768628323153441,1768628323153441,1768628323394053,1768628323394053,1768628323481625,1768628323481625,1768628323484606,333864,123,240612,87572,87572,21011,19,640,640,yolov5n,JpgLossy,T3,Letterbox
366,733,RSU-0000,Offload,1768628323423871,1768628323426959,1768628323427086,1768628323427086,1768628323481796,1768628323481796,1768628323568652,1768628323568652,1768628323571760,147889,127,54710,86856,86856,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
366,733,RSU-0001,Offload,1768628323423871,1768628323429388,1768628323429496,1768628323429496,1768628323568787,1768628323568787,1768628323656246,1768628323656247,1768628323659168,235297,108,139291,87460,87459,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
366,733,RSU-0002,Offload,1768628323423871,1768628323426112,1768628323426229,1768628323426229,1768628323656408,1768628323656408,1768628323742431,1768628323742431,1768628323745281,321410,117,230179,86023,86023,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0000,Offload,1768628323696873,1768628323702234,1768628323702342,1768628323702343,1768628323742590,1768628323742590,1768628323829741,1768628323829741,1768628323832730,135857,109,40247,87151,87151,21291,17,640,640,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0001,Offload,1768628323696873,1768628323701743,1768628323701867,1768628323701868,1768628323829891,1768628323829892,1768628323918903,1768628323918904,1768628323921881,225008,125,128023,89013,89011,21291,17,640,640,yolov5n,JpgLossy,T3,Letterbox
370,741,RSU-0002,Offload,1768628323696873,1768628323698094,1768628323698225,1768628323698225,1768628323919054,1768628323919054,1768628324006341,1768628324006342,1768628324009442,312569,131,220829,87288,87287,21291,17,640,640,yolov5n,JpgLossy,T3,Letterbox
374,749,RSU-0000,Offload,1768628323969249,1768628323973524,1768628323973653,1768628323973653,1768628324006503,1768628324006503,1768628324092736,1768628324092736,1768628324096247,126998,129,32850,86233,86233,21192,15,640,640,yolov5n,JpgLossy,T3,Letterbox
374,749,RSU-0001,Offload,1768628323969249,1768628323976309,1768628323976440,1768628323976440,1768628324092895,1768628324092895,1768628324178809,1768628324178809,1768628324181855,212606,131,116455,85914,85914,21192,15,640,640,yolov5n,JpgLossy,T3,Letterbox
374,749,RSU-0002,Offload,1768628323969249,1768628323969725,1768628323969854,1768628323969854,1768628324178967,1768628324178967,1768628324268366,1768628324268367,1768628324273300,304051,129,209113,89400,89399,21192,15,640,640,yolov5n,JpgLossy,T3,Letterbox
378,757,RSU-0000,Offload,1768628324241717,1768628324245839,1768628324245973,1768628324245973,1768628324268531,1768628324268531,1768628324354565,1768628324354565,1768628324357366,115649,134,22558,86034,86034,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
378,757,RSU-0001,Offload,1768628324241717,1768628324248649,1768628324248756,1768628324248756,1768628324354634,1768628324354634,1768628324442159,1768628324442159,1768628324444945,203228,107,105878,87525,87525,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
378,757,RSU-0002,Offload,1768628324241717,1768628324241984,1768628324242100,1768628324242100,1768628324442224,1768628324442224,1768628324530282,1768628324530282,1768628324533156,291439,116,200124,88058,88058,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
382,765,RSU-0000,Offload,1768628324514073,1768628324519873,1768628324520001,1768628324520001,1768628324530349,1768628324530349,1768628324616628,1768628324616629,1768628324619747,105674,128,10348,86280,86279,21077,14,640,640,yolov5n,JpgLossy,T3,Letterbox
382,765,RSU-0001,Offload,1768628324514073,1768628324519115,1768628324519242,1768628324519242,1768628324616705,1768628324616705,1768628324703786,1768628324703787,1768628324706673,192600,127,97463,87082,87081,21077,14,640,640,yolov5n,JpgLossy,T3,Letterbox
382,765,RSU-0002,Offload,1768628324514073,1768628324515500,1768628324515629,1768628324515630,1768628324703942,1768628324703942,1768628324791517,1768628324791517,1768628324795570,281497,130,188312,87575,87575,21077,14,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0000,Offload,1768628324717955,1768628324721369,1768628324721493,1768628324721493,1768628324791693,1768628324791693,1768628324878519,1768628324878520,1768628324881269,163314,124,70200,86827,86826,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0001,Offload,1768628324717955,1768628324723204,1768628324723330,1768628324723330,1768628324878684,1768628324878684,1768628324965384,1768628324965384,1768628324968315,250360,126,155354,86700,86700,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0002,Offload,1768628324717955,1768628324718135,1768628324718277,1768628324718277,1768628324965521,1768628324965521,1768628325053619,1768628325053619,1768628325056428,338473,142,247244,88098,88098,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0000,Offload,1768628324989553,1768628324993010,1768628324993139,1768628324993139,1768628325053692,1768628325053692,1768628325141241,1768628325141241,1768628325144128,154575,129,60553,87549,87549,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0001,Offload,1768628324989553,1768628324994083,1768628324994212,1768628324994212,1768628325141408,1768628325141408,1768628325229125,1768628325229125,1768628325232078,242525,129,147196,87717,87717,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0002,Offload,1768628324989553,1768628324990707,1768628324990840,1768628324990840,1768628325229286,1768628325229286,1768628325316498,1768628325316498,1768628325319912,330359,133,238446,87212,87212,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0000,Offload,1768628325261393,1768628325264354,1768628325264481,1768628325264481,1768628325316662,1768628325316662,1768628325403226,1768628325403226,1768628325406322,144929,127,52181,86564,86564,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0001,Offload,1768628325261393,1768628325267434,1768628325267563,1768628325267563,1768628325403383,1768628325403383,1768628325490555,1768628325490555,1768628325493278,231885,129,135820,87172,87172,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
393,787,RSU-0002,Offload,1768628325261393,1768628325261713,1768628325261859,1768628325261859,1768628325490711,1768628325490711,1768628325576696,1768628325576696,1768628325579698,318305,146,228852,85985,85985,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0000,Offload,1768628325533667,1768628325537115,1768628325537236,1768628325537236,1768628325576849,1768628325576849,1768628325664260,1768628325664260,1768628325667357,133690,121,39613,87411,87411,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0001,Offload,1768628325533667,1768628325539191,1768628325539297,1768628325539297,1768628325664424,1768628325664424,1768628325752613,1768628325752614,1768628325755547,221880,106,125127,88190,88189,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0002,Offload,1768628325533667,1768628325533607,1768628325533715,1768628325533715,1768628325752763,1768628325752763,1768628325839487,1768628325839487,1768628325842560,308893,108,219048,86724,86724,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
401,803,RSU-0000,Offload,1768628325806146,1768628325809117,1768628325809236,1768628325809237,1768628325839640,1768628325839640,1768628325927452,1768628325927452,1768628325930414,124268,120,30403,87812,87812,20946,11,640,640,yolov5n,JpgLossy,T3,Letterbox
401,803,RSU-0001,Offload,1768628325806146,1768628325812267,1768628325812393,1768628325812393,1768628325927609,1768628325927609,1768628326015136,1768628326015136,1768628326020418,214272,126,115216,87527,87527,20946,11,640,640,yolov5n,JpgLossy,T3,Letterbox
401,803,RSU-0002,Offload,1768628325806146,1768628325806477,1768628325806609,1768628325806609,1768628326015290,1768628326015290,1768628326102715,1768628326102715,1768628326105687,299541,132,208681,87425,87425,20946,11,640,640,yolov5n,JpgLossy,T3,Letterbox
405,811,RSU-0000,Offload,1768628326078129,1768628326081176,1768628326081298,1768628326081298,1768628326102865,1768628326102865,1768628326189782,1768628326189783,1768628326192643,114514,122,21567,86918,86917,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
405,811,RSU-0001,Offload,1768628326078129,1768628326083035,1768628326083169,1768628326083169,1768628326189935,1768628326189935,1768628326279583,1768628326279584,1768628326282304,204175,134,106766,89649,89648,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
405,811,RSU-0002,Offload,1768628326078129,1768628326080642,1768628326080769,1768628326080770,1768628326279749,1768628326279749,1768628326367184,1768628326367184,1768628326372182,294053,128,198979,87435,87435,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
409,819,RSU-0000,Offload,1768628326350025,1768628326353304,1768628326353444,1768628326353444,1768628326367347,1768628326367347,1768628326453831,1768628326453832,1768628326457172,107147,140,13903,86485,86484,20871,9,640,640,yolov5n,JpgLossy,T3,Letterbox
409,819,RSU-0001,Offload,1768628326350025,1768628326354520,1768628326354634,1768628326354634,1768628326453991,1768628326453991,1768628326541325,1768628326541325,1768628326543993,193968,114,99357,87334,87334,20871,9,640,640,yolov5n,JpgLossy,T3,Letterbox
409,819,RSU-0002,Offload,1768628326350025,1768628326351000,1768628326351115,1768628326351115,1768628326541481,1768628326541481,1768628326629066,1768628326629066,1768628326632278,282253,115,190366,87585,87585,20871,9,640,640,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0000,Offload,1768628326554410,1768628326555423,1768628326555577,1768628326555577,1768628326629225,1768628326629225,1768628326716187,1768628326716187,1768628326719130,164720,154,73648,86962,86962,20910,10,640,640,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0001,Offload,1768628326554410,1768628326558262,1768628326558368,1768628326558368,1768628326716338,1768628326716339,1768628326802580,1768628326802580,1768628326805455,251045,106,157970,86242,86241,20910,10,640,640,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0002,Offload,1768628326554410,1768628326551591,1768628326551698,1768628326551698,1768628326802735,1768628326802735,1768628326889009,1768628326889009,1768628326894533,340123,107,251037,86274,86274,20910,10,640,640,yolov5n,JpgLossy,T3,Letterbox
