sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
467,1402,RSU-0000,Offload,1769293269145728,1769293269147112,1769293269147487,1769293269147487,1769293269294663,1769293269294663,1769293269436026,1769293269436027,1769293269442398,296670,375,67015,141364,87916,141363,385604,15,yolov5n,WebpLossy,T2,HD
467,1402,RSU-0001,Offload,1769293269145739,1769293269143615,1769293269144023,1769293269144024,1769293269436058,1769293269436059,1769293269578494,1769293269578494,1769293269634720,488981,409,130625,142436,215511,142435,385604,15,yolov5n,WebpLossy,T2,HD
467,1402,RSU-0002,Offload,1769293269145740,1769293269149976,1769293269150358,1769293269150358,1769293269578521,1769293269578521,1769293269723694,1769293269723694,1769293269733297,587557,382,77045,145173,364957,145173,385604,15,yolov5n,WebpLossy,T2,HD
471,1414,RSU-0000,Offload,1769293269550617,1769293269554068,1769293269554419,1769293269554419,1769293269723729,1769293269723729,1769293269864883,1769293269864883,1769293269896117,345500,351,103637,141154,100358,141154,389342,15,yolov5n,WebpLossy,T2,HD
472,1417,RSU-0001,Offload,1769293269652152,1769293269648571,1769293269648922,1769293269648922,1769293269864913,1769293269864913,1769293270006337,1769293270006337,1769293270013863,361711,351,60925,141424,159011,141424,388672,13,yolov5n,WebpLossy,T2,HD
471,1414,RSU-0002,Offload,1769293269550633,1769293269558263,1769293269558660,1769293269558660,1769293270006369,1769293270006369,1769293270147772,1769293270147773,1769293270149697,599064,397,73399,141404,383864,141403,389342,15,yolov5n,WebpLossy,T2,HD
476,1429,RSU-0000,Offload,1769293270056089,1769293270058850,1769293270059256,1769293270059256,1769293270147815,1769293270147816,1769293270289002,1769293270289002,1769293270295529,239440,406,52248,141187,45599,141186,383778,13,yolov5n,WebpLossy,T2,HD
476,1429,RSU-0001,Offload,1769293270056107,1769293270055290,1769293270055611,1769293270055612,1769293270289032,1769293270289032,1769293270427867,1769293270427867,1769293270433632,377525,322,80677,138835,157691,138835,383778,13,yolov5n,WebpLossy,T2,HD
476,1429,RSU-0002,Offload,1769293270056108,1769293270060822,1769293270061211,1769293270061211,1769293270427897,1769293270427897,1769293270568491,1769293270568492,1769293270572111,516003,389,56755,140595,318264,140594,383778,13,yolov5n,WebpLossy,T2,HD
480,1441,RSU-0000,Offload,1769293270460928,1769293270461169,1769293270461584,1769293270461585,1769293270568532,1769293270568533,1769293270708811,1769293270708811,1769293270718902,257974,416,63699,140279,53580,140278,384864,12,yolov5n,WebpLossy,T2,HD
480,1441,RSU-0001,Offload,1769293270460943,1769293270460642,1769293270460987,1769293270460988,1769293270708842,1769293270708842,1769293270850042,1769293270850042,1769293270852047,391104,346,74002,141200,175556,141200,384864,12,yolov5n,WebpLossy,T2,HD
480,1441,RSU-0002,Offload,1769293270460944,1769293270465109,1769293270465488,1769293270465488,1769293270850077,1769293270850077,1769293270990864,1769293270990865,1769293271002733,541789,379,81815,140788,318807,140787,384864,12,yolov5n,WebpLossy,T2,HD
484,1453,RSU-0000,Offload,1769293270867438,1769293270868481,1769293270868906,1769293270868906,1769293270990898,1769293270990898,1769293271133768,1769293271133768,1769293271144676,277238,425,81945,142870,51998,142870,387148,14,yolov5n,WebpLossy,T2,HD
484,1453,RSU-0001,Offload,1769293270867457,1769293270868984,1769293270869315,1769293270869316,1769293271133796,1769293271133796,1769293271275914,1769293271275914,1769293271277885,410428,332,72531,142118,195447,142118,387148,14,yolov5n,WebpLossy,T2,HD
484,1453,RSU-0002,Offload,1769293270867458,1769293270875208,1769293270875582,1769293270875583,1769293271275942,1769293271275942,1769293271418028,1769293271418028,1769293271428669,561211,375,73337,142086,345413,142086,387148,14,yolov5n,WebpLossy,T2,HD
488,1465,RSU-0000,Offload,1769293271273725,1769293271274434,1769293271274855,1769293271274855,1769293271418066,1769293271418067,1769293271559796,1769293271559797,1769293271565302,291577,421,61776,141731,87649,141729,390904,15,yolov5n,WebpLossy,T2,HD
488,1465,RSU-0001,Offload,1769293271273741,1769293271274238,1769293271274620,1769293271274621,1769293271559825,1769293271559825,1769293271700402,1769293271700402,1769293271706243,432502,383,90414,140577,201128,140577,390904,15,yolov5n,WebpLossy,T2,HD
488,1465,RSU-0002,Offload,1769293271273743,1769293271278792,1769293271279178,1769293271279178,1769293271700432,1769293271700432,1769293271843360,1769293271843361,1769293271868100,594357,386,79971,142929,371071,142928,390904,15,yolov5n,WebpLossy,T2,HD
492,1477,RSU-0000,Offload,1769293271680377,1769293271678838,1769293271679252,1769293271679252,1769293271843409,1769293271843409,1769293271985424,1769293271985424,1769293271987447,307070,414,72696,142015,91945,142015,392996,17,yolov5n,WebpLossy,T2,HD
492,1477,RSU-0001,Offload,1769293271680392,1769293271678807,1769293271679145,1769293271679145,1769293271985452,1769293271985452,1769293272126814,1769293272126814,1769293272152934,472542,338,104493,141362,226349,141362,392996,17,yolov5n,WebpLossy,T2,HD
492,1477,RSU-0002,Offload,1769293271680392,1769293271685658,1769293271686059,1769293271686059,1769293272126842,1769293272126842,1769293272269233,1769293272269234,1769293272271064,590672,401,73914,142392,373965,142391,392996,17,yolov5n,WebpLossy,T2,HD
497,1492,RSU-0000,Offload,1769293272186633,1769293272187997,1769293272188421,1769293272188422,1769293272269266,1769293272269267,1769293272408885,1769293272408885,1769293272432693,246060,425,81926,139619,24090,139618,392958,14,yolov5n,WebpLossy,T2,HD
497,1492,RSU-0001,Offload,1769293272186649,1769293272185690,1769293272186031,1769293272186031,1769293272408915,1769293272408915,1769293272552483,1769293272552483,1769293272565693,379044,341,94227,143568,140908,143568,392958,14,yolov5n,WebpLossy,T2,HD
497,1492,RSU-0002,Offload,1769293272186649,1769293272193960,1769293272194344,1769293272194344,1769293272552519,1769293272552519,1769293272693555,1769293272693555,1769293272695662,509013,384,74802,141036,292791,141036,392958,14,yolov5n,WebpLossy,T2,HD
501,1504,RSU-0000,Offload,1769293272592038,1769293272592139,1769293272592537,1769293272592538,1769293272693591,1769293272693592,1769293272832487,1769293272832487,1769293272866349,274311,399,103988,138896,31028,138895,387590,16,yolov5n,WebpLossy,T2,HD
501,1504,RSU-0001,Offload,1769293272592054,1769293272591601,1769293272591973,1769293272591973,1769293272832522,1769293272832522,1769293272973282,1769293272973282,1769293272975369,383315,372,83374,140760,158809,140760,387590,16,yolov5n,WebpLossy,T2,HD
501,1504,RSU-0002,Offload,1769293272592055,1769293272596968,1769293272597364,1769293272597365,1769293272973314,1769293272973314,1769293273114936,1769293273114936,1769293273116617,524562,397,79705,141622,302838,141622,387590,16,yolov5n,WebpLossy,T2,HD
505,1516,RSU-0000,Offload,1769293272995643,1769293272999870,1769293273000260,1769293273000260,1769293273114970,1769293273114970,1769293273257051,1769293273257051,1769293273276512,280869,390,78835,142081,59563,142081,388212,15,yolov5n,WebpLossy,T2,HD
505,1516,RSU-0001,Offload,1769293272995662,1769293272994102,1769293272994454,1769293272994455,1769293273257087,1769293273257087,1769293273387557,1769293273387557,1769293273390858,395196,353,88403,130470,175970,130470,388212,15,yolov5n,WebpLossy,T2,HD
505,1516,RSU-0002,Offload,1769293272995663,1769293273003524,1769293273003920,1769293273003921,1769293273387581,1769293273387581,1769293273530607,1769293273530608,1769293273537250,541587,397,56546,143027,341617,143026,388212,15,yolov5n,WebpLossy,T2,HD
509,1528,RSU-0000,Offload,1769293273400395,1769293273403808,1769293273404195,1769293273404196,1769293273530652,1769293273530652,1769293273664287,1769293273664287,1769293273931310,530915,388,362866,133635,34026,133635,387954,13,yolov5n,WebpLossy,T2,HD
509,1528,RSU-0001,Offload,1769293273400415,1769293273400719,1769293273401069,1769293273401070,1769293273664315,1769293273664315,1769293273791561,1769293273791561,1769293273931324,530909,351,241264,127246,162048,127246,387954,13,yolov5n,WebpLossy,T2,HD
509,1528,RSU-0002,Offload,1769293273400417,1769293273407618,1769293273408020,1769293273408020,1769293273791590,1769293273791590,1769293273918357,1769293273918357,1769293275546361,2145944,402,1723018,126767,295757,126767,387954,13,yolov5n,WebpLossy,T2,HD
510,1531,RSU-0000,Offload,1769293273501913,1769293273500817,1769293273501201,1769293273501201,1769293273918401,1769293273918401,1769293274046049,1769293274046049,1769293275546379,2044466,384,1565275,127648,351159,127648,384224,14,yolov5n,WebpLossy,T2,HD
510,1531,RSU-0001,Offload,1769293273501932,1769293273500538,1769293273500876,1769293273500877,1769293274046077,1769293274046077,1769293274172756,1769293274172756,1769293275546416,2044484,339,1451642,126679,465824,126679,384224,14,yolov5n,WebpLossy,T2,HD
510,1531,RSU-0002,Offload,1769293273501935,1769293273506822,1769293273507200,1769293273507200,1769293274172784,1769293274172784,1769293274299119,1769293274299119,1769293275546419,2044484,378,1291499,126335,626272,126335,384224,14,yolov5n,WebpLossy,T2,HD
511,1534,RSU-0002,Offload,1769293273603090,1769293273611069,1769293273611462,1769293273611462,1769293275475757,1769293275475757,1769293275611565,1769293275611565,1769293275774473,2171383,393,2035174,135808,8,135808,387144,13,yolov5n,WebpLossy,T2,HD
511,1534,RSU-0000,Offload,1769293273603074,1769293273606040,1769293273606404,1769293273606404,1769293275612870,1769293275612870,1769293275739712,1769293275739712,1769293275935038,2331964,364,2204272,126842,486,126842,387144,13,yolov5n,WebpLossy,T2,HD
511,1534,RSU-0001,Offload,1769293273603089,1769293273603140,1769293273603480,1769293273603480,1769293275739740,1769293275739740,1769293275881725,1769293275881725,1769293276059274,2456185,340,2186637,141985,127223,141985,387144,13,yolov5n,WebpLossy,T2,HD
513,1540,RSU-0002,Offload,1769293273805747,1769293273813715,1769293273814102,1769293273814102,1769293275881755,1769293275881755,1769293276025961,1769293276025961,1769293276492137,2686390,387,2272827,144206,268970,144206,384588,14,yolov5n,WebpLossy,T2,HD
516,1549,RSU-0000,Offload,1769293274109479,1769293274113043,1769293274113371,1769293274113371,1769293276025992,1769293276025992,1769293276158347,1769293276158347,1769293276644674,2535195,328,2329737,132355,72775,132355,385760,12,yolov5n,WebpLossy,T2,HD
519,1558,RSU-0001,Offload,1769293274414497,1769293274417426,1769293274417766,1769293274417767,1769293276158375,1769293276158375,1769293276286723,1769293276286723,1769293276644687,2230190,341,1966275,128348,135226,128348,388038,12,yolov5n,WebpLossy,T2,HD
517,1552,RSU-0002,Offload,1769293274211370,1769293274219338,1769293274219659,1769293274219659,1769293276286751,1769293276286752,1769293276414255,1769293276414255,1769293276644690,2433320,321,1994040,127504,311455,127503,387092,13,yolov5n,WebpLossy,T2,HD
517,1552,RSU-0000,Offload,1769293274211353,1769293274214256,1769293274214603,1769293274214603,1769293276414287,1769293276414287,1769293276544793,1769293276544793,1769293276722131,2510778,347,2020066,130506,359859,130506,387092,13,yolov5n,WebpLossy,T2,HD
520,1561,RSU-0001,Offload,1769293274516053,1769293274516752,1769293274517080,1769293274517080,1769293276544824,1769293276544824,1769293276676129,1769293276676129,1769293276805453,2289400,328,2110013,131305,47754,131305,387100,13,yolov5n,WebpLossy,T2,HD
519,1558,RSU-0002,Offload,1769293274414498,1769293274422359,1769293274422743,1769293274422743,1769293276676177,1769293276676177,1769293276819574,1769293276819574,1769293276917058,2502560,384,2355762,143397,3017,143397,388038,12,yolov5n,WebpLossy,T2,HD
520,1561,RSU-0000,Offload,1769293274516036,1769293274520250,1769293274520617,1769293274520617,1769293276819622,1769293276819623,1769293276963675,1769293276963675,1769293277077120,2561084,367,2400308,144053,16356,144052,387100,13,yolov5n,WebpLossy,T2,HD
523,1570,RSU-0001,Offload,1769293274820091,1769293274822933,1769293274823249,1769293274823250,1769293276963705,1769293276963705,1769293277098885,1769293277098885,1769293277136289,2316198,317,1957104,135180,223597,135180,388080,12,yolov5n,WebpLossy,T2,HD
521,1564,RSU-0002,Offload,1769293274616810,1769293274624566,1769293274624908,1769293274624908,1769293277098918,1769293277098918,1769293277241472,1769293277241472,1769293277392502,2775692,342,2324608,142554,308188,142554,386252,11,yolov5n,WebpLossy,T2,HD
523,1570,RSU-0000,Offload,1769293274820073,1769293274822252,1769293274822609,1769293274822609,1769293277241515,1769293277241515,1769293277386967,1769293277386967,1769293277588706,2768633,357,2563468,145452,59356,145452,388080,12,yolov5n,WebpLossy,T2,HD
528,1585,RSU-0001,Offload,1769293275325028,1769293275327250,1769293275327596,1769293275327596,1769293277386996,1769293277386996,1769293277517667,1769293277517667,1769293277671043,2346015,346,2001078,130671,213920,130671,382992,11,yolov5n,WebpLossy,T2,HD
525,1576,RSU-0002,Offload,1769293275022326,1769293275031019,1769293275031376,1769293275031376,1769293277517696,1769293277517696,1769293277656061,1769293277656061,1769293277840778,2818452,357,2342791,138365,336939,138365,386026,13,yolov5n,WebpLossy,T2,HD
526,1579,RSU-0000,Offload,1769293275122750,1769293275124866,1769293275125206,1769293275125206,1769293277656096,1769293277656097,1769293277800947,1769293277800948,1769293278047573,2924823,340,2524051,144852,255580,144850,383394,12,yolov5n,WebpLossy,T2,HD
533,1600,RSU-0001,Offload,1769293275832099,1769293275839403,1769293275839782,1769293275839783,1769293277800978,1769293277800978,1769293277937063,1769293277937063,1769293278251332,2419233,380,2113113,136085,169655,136085,381144,13,yolov5n,WebpLossy,T2,HD
529,1588,RSU-0002,Offload,1769293275425846,1769293275433556,1769293275433897,1769293275433897,1769293277937093,1769293277937093,1769293278073455,1769293278073455,1769293278431730,3005884,341,2567695,136362,301486,136362,381894,12,yolov5n,WebpLossy,T2,HD
529,1588,RSU-0000,Offload,1769293275425830,1769293275429408,1769293275429765,1769293275429765,1769293278073491,1769293278073492,1769293278217831,1769293278217832,1769293278431748,3005918,357,2590825,144341,270395,144339,381894,12,yolov5n,WebpLossy,T2,HD
538,1615,RSU-0001,Offload,1769293276338351,1769293276339405,1769293276339711,1769293276339711,1769293278217858,1769293278217859,1769293278352294,1769293278352295,1769293278656170,2317819,306,2004943,134437,178133,134435,380400,12,yolov5n,WebpLossy,T2,HD
533,1600,RSU-0002,Offload,1769293275832100,1769293275851346,1769293275851752,1769293275851753,1769293278352325,1769293278352326,1769293278490106,1769293278490106,1769293278870433,3038333,407,2555488,137781,344657,137780,381144,13,yolov5n,WebpLossy,T2,HD
532,1597,RSU-0000,Offload,1769293275730664,1769293275734034,1769293275734400,1769293275734400,1769293278490142,1769293278490143,1769293278634028,1769293278634028,1769293278870452,3139788,366,2687337,143886,308199,143885,380570,12,yolov5n,WebpLossy,T2,HD
543,1630,RSU-0001,Offload,1769293276844847,1769293276854893,1769293276855254,1769293276855254,1769293278634059,1769293278634059,1769293278769389,1769293278769390,1769293279106236,2261389,361,1954367,135331,171330,135330,379084,11,yolov5n,WebpLossy,T2,HD
537,1612,RSU-0002,Offload,1769293276236807,1769293276245556,1769293276245900,1769293276245900,1769293278769418,1769293278769419,1769293278905274,1769293278905274,1769293279352908,3116101,344,2687047,135856,292854,135855,381178,13,yolov5n,WebpLossy,T2,HD
536,1609,RSU-0000,Offload,1769293276136003,1769293276139566,1769293276139932,1769293276139932,1769293278905312,1769293278905312,1769293279047500,1769293279047500,1769293279352928,3216925,366,3028419,142188,45952,142188,381720,11,yolov5n,WebpLossy,T2,HD
547,1642,RSU-0001,Offload,1769293277250419,1769293277261598,1769293277261960,1769293277261960,1769293279047526,1769293279047527,1769293279183647,1769293279183647,1769293279394442,2144023,362,1671940,136121,335600,136120,379266,10,yolov5n,WebpLossy,T2,HD
540,1621,RSU-0002,Offload,1769293276539871,1769293276545478,1769293276545863,1769293276545863,1769293279183685,1769293279183685,1769293279315942,1769293279315942,1769293279394464,2854593,385,2375047,132257,346904,132257,382686,11,yolov5n,WebpLossy,T2,HD
539,1618,RSU-0000,Offload,1769293276439097,1769293276442739,1769293276443102,1769293276443103,1769293279315974,1769293279315974,1769293279456545,1769293279456545,1769293279808656,3369559,364,3222637,140571,5987,140571,381982,11,yolov5n,WebpLossy,T2,HD
552,1657,RSU-0001,Offload,1769293277757428,1769293277759411,1769293277759781,1769293277759782,1769293279456575,1769293279456575,1769293279597368,1769293279597368,1769293279837603,2080175,371,1788878,140793,150133,140793,382314,13,yolov5n,WebpLossy,T2,HD
544,1633,RSU-0002,Offload,1769293276946261,1769293276955475,1769293276955860,1769293276955860,1769293279597397,1769293279597397,1769293279727264,1769293279727264,1769293279837616,2891355,385,2460661,129867,300442,129867,379462,9,yolov5n,WebpLossy,T2,HD
543,1630,RSU-0000,Offload,1769293276844830,1769293276857630,1769293276857998,1769293276857998,1769293279727296,1769293279727296,1769293279867040,1769293279867040,1769293279872327,3027497,368,2678056,139744,209329,139744,379084,11,yolov5n,WebpLossy,T2,HD
557,1672,RSU-0001,Offload,1769293278262820,1769293278263991,1769293278264335,1769293278264336,1769293279867070,1769293279867070,1769293280010168,1769293280010168,1769293280168151,1905331,345,1523181,143098,238707,143098,384784,9,yolov5n,WebpLossy,T2,HD
548,1645,RSU-0002,Offload,1769293277351827,1769293277362137,1769293277362515,1769293277362515,1769293280010196,1769293280010196,1769293280142930,1769293280142930,1769293280408177,3056350,378,2521760,132734,401478,132734,380046,10,yolov5n,WebpLossy,T2,HD
547,1642,RSU-0000,Offload,1769293277250407,1769293277269945,1769293277270337,1769293277270338,1769293280142960,1769293280142960,1769293280283167,1769293280283167,1769293280584963,3334556,393,3083742,140207,110214,140207,379266,10,yolov5n,WebpLossy,T2,HD
560,1681,RSU-0001,Offload,1769293278568235,1769293278569262,1769293278569610,1769293278569610,1769293280283199,1769293280283199,1769293280426160,1769293280426161,1769293281137033,2568798,348,2096569,142962,328919,142961,385958,9,yolov5n,WebpLossy,T2,HD
553,1660,RSU-0002,Offload,1769293277859134,1769293277883252,1769293277883665,1769293277883665,1769293280426187,1769293280426187,1769293280556890,1769293280556890,1769293281137052,3277918,413,2765608,130703,381194,130703,382682,14,yolov5n,WebpLossy,T2,HD
551,1654,RSU-0000,Offload,1769293277656196,1769293277662233,1769293277662628,1769293277662628,1769293280556931,1769293280556931,1769293280698900,1769293280698900,1769293281137056,3480860,395,3117423,141969,221073,141969,381990,12,yolov5n,WebpLossy,T2,HD
566,1699,RSU-0001,Offload,1769293279177942,1769293279176663,1769293279177019,1769293279177019,1769293280698931,1769293280698931,1769293280842187,1769293280842187,1769293281176313,1998371,356,1550878,143256,303881,143256,387266,10,yolov5n,WebpLossy,T2,HD
557,1672,RSU-0002,Offload,1769293278262821,1769293278276330,1769293278276778,1769293278276779,1769293280842214,1769293280842214,1769293280976051,1769293280976051,1769293281176332,2913511,449,2298620,133837,480605,133837,384784,9,yolov5n,WebpLossy,T2,HD
557,1672,RSU-0000,Offload,1769293278262798,1769293278264823,1769293278265195,1769293278265195,1769293280976089,1769293280976089,1769293281105453,1769293281105453,1769293281176336,2913538,372,2771393,129364,12409,129364,384784,9,yolov5n,WebpLossy,T2,HD
573,1720,RSU-0001,Offload,1769293279885658,1769293279897120,1769293279897554,1769293279897556,1769293281105482,1769293281105483,1769293281244122,1769293281244122,1769293281656330,1770672,436,1410178,138640,221418,138639,392112,10,yolov5n,WebpLossy,T2,HD
564,1693,RSU-0002,Offload,1769293278974640,1769293278983742,1769293278984146,1769293278984146,1769293281244154,1769293281244154,1769293281388266,1769293281388266,1769293281706208,2731568,404,2221169,144112,365883,144112,388438,9,yolov5n,WebpLossy,T2,HD
562,1687,RSU-0000,Offload,1769293278771458,1769293278782072,1769293278782458,1769293278782458,1769293281388299,1769293281388300,1769293281531103,1769293281531103,1769293281706275,2934817,386,2790997,142804,630,142803,387962,11,yolov5n,WebpLossy,T2,HD
578,1735,RSU-0001,Offload,1769293280394369,1769293280397495,1769293280397821,1769293280397821,1769293281531134,1769293281531134,1769293281661192,1769293281661192,1769293281733729,1339360,326,1021218,130058,187758,130058,394450,13,yolov5n,WebpLossy,T2,HD
567,1702,RSU-0002,Offload,1769293279278577,1769293279288640,1769293279289014,1769293279289014,1769293281661223,1769293281661223,1769293281804831,1769293281804831,1769293282210137,2931560,374,2421999,143608,365579,143608,389512,12,yolov5n,WebpLossy,T2,HD
564,1693,RSU-0000,Offload,1769293278974625,1769293278977621,1769293278978094,1769293278978094,1769293281804866,1769293281804866,1769293281950633,1769293281950633,1769293282337186,3362561,473,3193494,145767,22827,145767,388438,9,yolov5n,WebpLossy,T2,HD
583,1750,RSU-0001,Offload,1769293280900398,1769293280903964,1769293280904300,1769293280904300,1769293281950666,1769293281950667,1769293282088735,1769293282088735,1769293282337206,1436808,336,1082286,138069,216117,138068,391966,14,yolov5n,WebpLossy,T2,HD
571,1714,RSU-0002,Offload,1769293279682619,1769293279702115,1769293279702482,1769293279702482,1769293282088762,1769293282088762,1769293282221287,1769293282221287,1769293282380169,2697550,367,2244903,132525,319755,132525,390248,11,yolov5n,WebpLossy,T2,HD
567,1702,RSU-0000,Offload,1769293279278563,1769293279281071,1769293279281441,1769293279281441,1769293282221326,1769293282221326,1769293282362595,1769293282362596,1769293282554737,3276174,370,2848113,141270,286421,141269,389512,12,yolov5n,WebpLossy,T2,HD
588,1765,RSU-0001,Offload,1769293281406720,1769293281415928,1769293281416299,1769293281416300,1769293282362629,1769293282362630,1769293282499720,1769293282499720,1769293282850629,1443909,372,1131286,137091,175160,137090,395280,13,yolov5n,WebpLossy,T2,HD
575,1726,RSU-0002,Offload,1769293280089570,1769293280096309,1769293280096719,1769293280096720,1769293282499753,1769293282499753,1769293282639632,1769293282639632,1769293282850649,2761079,411,2149012,139879,471777,139879,392840,13,yolov5n,WebpLossy,T2,HD
572,1717,RSU-0000,Offload,1769293279784104,1769293279786297,1769293279786641,1769293279786641,1769293282639679,1769293282639679,1769293282782465,1769293282782465,1769293283045028,3260924,344,3087803,142786,29991,142786,389466,12,yolov5n,WebpLossy,T2,HD
591,1774,RSU-0001,Offload,1769293281711681,1769293281740264,1769293281740680,1769293281740681,1769293282782504,1769293282782504,1769293282920290,1769293282920290,1769293283321645,1609964,417,1318669,137786,153092,137786,395954,14,yolov5n,WebpLossy,T2,HD
580,1741,RSU-0002,Offload,1769293280597129,1769293280603334,1769293280603742,1769293280603742,1769293282920319,1769293282920319,1769293283050309,1769293283050309,1769293283321663,2724534,408,2305103,129990,289033,129990,391632,15,yolov5n,WebpLossy,T2,HD
577,1732,RSU-0000,Offload,1769293280292384,1769293280304903,1769293280305287,1769293280305287,1769293283050343,1769293283050343,1769293283196408,1769293283196408,1769293283447968,3155584,384,3005966,146065,3169,146065,392968,13,yolov5n,WebpLossy,T2,HD
592,1777,RSU-0001,Offload,1769293281813338,1769293281818141,1769293281828845,1769293281828846,1769293283196439,1769293283196439,1769293283336404,1769293283336404,1769293283510505,1697167,10705,1015183,139965,531314,139965,395816,14,yolov5n,WebpLossy,T2,HD
585,1756,RSU-0002,Offload,1769293281103441,1769293281114376,1769293281114733,1769293281114734,1769293283336435,1769293283336435,1769293283466787,1769293283466787,1769293283510528,2407087,358,1988904,130352,287473,130352,393482,14,yolov5n,WebpLossy,T2,HD
584,1753,RSU-0000,Offload,1769293281001833,1769293281005979,1769293281006364,1769293281006365,1769293283466823,1769293283466823,1769293283611276,1769293283611276,1769293283614439,2612606,386,2459802,144453,7965,144453,393152,14,yolov5n,WebpLossy,T2,HD
592,1777,RSU-0002,Offload,1769293281813339,1769293281830060,1769293281834583,1769293281834584,1769293283611310,1769293283611310,1769293283747313,1769293283747313,1769293283824730,2011391,4524,1724284,136003,146580,136003,395816,14,yolov5n,WebpLossy,T2,HD
591,1774,RSU-0000,Offload,1769293281711663,1769293281729279,1769293281729657,1769293281729657,1769293283747345,1769293283747345,1769293283876360,1769293283876361,1769293283878317,2166654,378,1955405,129016,81855,129015,395954,14,yolov5n,WebpLossy,T2,HD
592,1777,RSU-0000,Offload,1769293281813321,1769293281823824,1769293281834398,1769293281834399,1769293283876393,1769293283876393,1769293284005068,1769293284005068,1769293284006879,2193558,10575,2009596,128675,44712,128675,395816,14,yolov5n,WebpLossy,T2,HD
