sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
605,1211,RSU-0001,Offload,1769296582689478,1769296582691848,1769296582692073,1769296582692074,1769296582841782,1769296582841782,1769296582962291,1769296582962291,1769296582965461,275983,226,24783,120509,130465,120509,74708,11,yolov5n,JpgLossy,T2,HD
605,1211,RSU-0002,Offload,1769296582689479,1769296582694976,1769296582695181,1769296582695181,1769296582962322,1769296582962322,1769296583083836,1769296583083836,1769296583086926,397447,205,24582,121514,251146,121514,74708,11,yolov5n,JpgLossy,T2,HD
610,1221,RSU-0000,Offload,1769296583028926,1769296583036282,1769296583036486,1769296583036486,1769296583083874,1769296583083874,1769296583206374,1769296583206374,1769296583209350,180424,204,22255,122500,35465,122500,74654,10,yolov5n,JpgLossy,T2,HD
610,1221,RSU-0001,Offload,1769296583028944,1769296583032664,1769296583032867,1769296583032868,1769296583206403,1769296583206403,1769296583326940,1769296583326941,1769296583330339,301395,204,21068,120538,159585,120537,74654,10,yolov5n,JpgLossy,T2,HD
610,1221,RSU-0002,Offload,1769296583028945,1769296583033773,1769296583033984,1769296583033984,1769296583326973,1769296583326973,1769296583446808,1769296583446808,1769296583452703,423758,211,24689,119835,279023,119835,74654,10,yolov5n,JpgLossy,T2,HD
615,1231,RSU-0000,Offload,1769296583370003,1769296583379668,1769296583379883,1769296583379883,1769296583446836,1769296583446836,1769296583567349,1769296583567349,1769296583570372,200369,215,20598,120513,59043,120513,74856,11,yolov5n,JpgLossy,T2,HD
615,1231,RSU-0001,Offload,1769296583370020,1769296583372328,1769296583372536,1769296583372536,1769296583567378,1769296583567378,1769296583689066,1769296583689066,1769296583692376,322356,208,17556,121688,182904,121688,74856,11,yolov5n,JpgLossy,T2,HD
615,1231,RSU-0002,Offload,1769296583370022,1769296583375545,1769296583375770,1769296583375770,1769296583689094,1769296583689094,1769296583810454,1769296583810454,1769296583813460,443438,225,25573,121360,296280,121360,74856,11,yolov5n,JpgLossy,T2,HD
621,1243,RSU-0000,Offload,1769296583777354,1769296583785951,1769296583786159,1769296583786159,1769296583810491,1769296583810491,1769296583930139,1769296583930139,1769296583934263,156909,208,23310,119648,13743,119648,74691,10,yolov5n,JpgLossy,T2,HD
621,1243,RSU-0001,Offload,1769296583777364,1769296583779605,1769296583779786,1769296583779786,1769296583930164,1769296583930164,1769296584050110,1769296584050110,1769296584052931,275567,181,26305,119946,129135,119946,74691,10,yolov5n,JpgLossy,T2,HD
621,1243,RSU-0002,Offload,1769296583777365,1769296583784044,1769296583784234,1769296583784234,1769296584050138,1769296584050138,1769296584172187,1769296584172187,1769296584174918,397553,190,21581,122049,253733,122049,74691,10,yolov5n,JpgLossy,T2,HD
626,1253,RSU-0000,Offload,1769296584117607,1769296584124964,1769296584125165,1769296584125165,1769296584172226,1769296584172227,1769296584293965,1769296584293965,1769296584296821,179214,201,25103,121739,32171,121738,75199,10,yolov5n,JpgLossy,T2,HD
626,1253,RSU-0001,Offload,1769296584117620,1769296584120682,1769296584120880,1769296584120881,1769296584293993,1769296584293993,1769296584415567,1769296584415567,1769296584418441,300821,199,25279,121574,153769,121574,75199,10,yolov5n,JpgLossy,T2,HD
626,1253,RSU-0002,Offload,1769296584117621,1769296584122166,1769296584122380,1769296584122380,1769296584415598,1769296584415598,1769296584535115,1769296584535115,1769296584539796,422175,214,21378,119517,281066,119517,75199,10,yolov5n,JpgLossy,T2,HD
631,1263,RSU-0000,Offload,1769296584456726,1769296584464353,1769296584464568,1769296584464569,1769296584535149,1769296584535149,1769296584655610,1769296584655610,1769296584658545,201819,216,20718,120461,60424,120461,75071,11,yolov5n,JpgLossy,T2,HD
631,1263,RSU-0001,Offload,1769296584456737,1769296584461032,1769296584461232,1769296584461233,1769296584655640,1769296584655640,1769296584778319,1769296584778319,1769296584781341,324604,201,23833,122679,177891,122679,75071,11,yolov5n,JpgLossy,T2,HD
631,1263,RSU-0002,Offload,1769296584456738,1769296584462302,1769296584462504,1769296584462504,1769296584778350,1769296584778350,1769296584899338,1769296584899338,1769296584902140,445402,202,21849,120988,302363,120988,75071,11,yolov5n,JpgLossy,T2,HD
637,1275,RSU-0000,Offload,1769296584866513,1769296584874313,1769296584874520,1769296584874520,1769296584899372,1769296584899372,1769296585018540,1769296585018541,1769296585026355,159842,207,25032,119169,15434,119168,75216,10,yolov5n,JpgLossy,T2,HD
637,1275,RSU-0001,Offload,1769296584866529,1769296584871006,1769296584871203,1769296584871203,1769296585018573,1769296585018573,1769296585138406,1769296585138406,1769296585142266,275737,197,23240,119833,132467,119833,75216,10,yolov5n,JpgLossy,T2,HD
637,1275,RSU-0002,Offload,1769296584866530,1769296584872093,1769296584872299,1769296584872299,1769296585138435,1769296585138435,1769296585258793,1769296585258793,1769296585261790,395260,206,20058,120358,254638,120358,75216,10,yolov5n,JpgLossy,T2,HD
642,1285,RSU-0000,Offload,1769296585205803,1769296585213225,1769296585213434,1769296585213434,1769296585258826,1769296585258826,1769296585380033,1769296585380033,1769296585383038,177235,209,17246,121207,38573,121207,75010,11,yolov5n,JpgLossy,T2,HD
642,1285,RSU-0001,Offload,1769296585205821,1769296585208165,1769296585208364,1769296585208364,1769296585380062,1769296585380062,1769296585498953,1769296585498953,1769296585501971,296150,199,23284,118891,153776,118891,75010,11,yolov5n,JpgLossy,T2,HD
642,1285,RSU-0002,Offload,1769296585205822,1769296585210510,1769296585210711,1769296585210711,1769296585498982,1769296585498982,1769296585618689,1769296585618689,1769296585625302,419480,201,27044,119707,272528,119707,75010,11,yolov5n,JpgLossy,T2,HD
647,1295,RSU-0000,Offload,1769296585546249,1769296585553896,1769296585554109,1769296585554109,1769296585618733,1769296585618733,1769296585737991,1769296585737991,1769296585740995,194746,213,19996,119258,55279,119258,75074,12,yolov5n,JpgLossy,T2,HD
647,1295,RSU-0001,Offload,1769296585546261,1769296585550689,1769296585550887,1769296585550887,1769296585738019,1769296585738019,1769296585857134,1769296585857134,1769296585860182,313921,198,26002,119115,168606,119115,75074,12,yolov5n,JpgLossy,T2,HD
647,1295,RSU-0002,Offload,1769296585546262,1769296585551639,1769296585551860,1769296585551860,1769296585857163,1769296585857163,1769296585973280,1769296585973280,1769296585976181,429919,221,21406,116117,292175,116117,75074,12,yolov5n,JpgLossy,T2,HD
652,1305,RSU-0000,Offload,1769296585886571,1769296585895287,1769296585895488,1769296585895489,1769296585973317,1769296585973318,1769296586092955,1769296586092955,1769296586096065,209494,202,25962,119638,63692,119637,74780,13,yolov5n,JpgLossy,T2,HD
652,1305,RSU-0001,Offload,1769296585886586,1769296585889278,1769296585889475,1769296585889475,1769296586092985,1769296586092985,1769296586214855,1769296586214855,1769296586218042,331456,197,24977,121870,184412,121870,74780,13,yolov5n,JpgLossy,T2,HD
652,1305,RSU-0002,Offload,1769296585886587,1769296585890994,1769296585891212,1769296585891213,1769296586214882,1769296586214882,1769296586336686,1769296586336686,1769296586339937,453350,219,25813,121804,305514,121804,74780,13,yolov5n,JpgLossy,T2,HD
658,1317,RSU-0000,Offload,1769296586294367,1769296586302691,1769296586302908,1769296586302908,1769296586336723,1769296586336723,1769296586458350,1769296586458350,1769296586461392,167025,217,20641,121627,24540,121627,75721,15,yolov5n,JpgLossy,T2,HD
658,1317,RSU-0001,Offload,1769296586294384,1769296586296483,1769296586296671,1769296586296671,1769296586458383,1769296586458384,1769296586578560,1769296586578560,1769296586588137,293753,188,35275,120177,138113,120176,75721,15,yolov5n,JpgLossy,T2,HD
658,1317,RSU-0002,Offload,1769296586294385,1769296586299887,1769296586300085,1769296586300085,1769296586578590,1769296586578590,1769296586698879,1769296586698879,1769296586701799,407414,198,20223,120289,266704,120289,75721,15,yolov5n,JpgLossy,T2,HD
663,1327,RSU-0000,Offload,1769296586634446,1769296586644335,1769296586644564,1769296586644564,1769296586698913,1769296586698913,1769296586818047,1769296586818047,1769296586821035,186589,229,22688,119134,44538,119134,75661,10,yolov5n,JpgLossy,T2,HD
663,1327,RSU-0001,Offload,1769296586634464,1769296586637697,1769296586637896,1769296586637897,1769296586818077,1769296586818077,1769296586935772,1769296586935773,1769296586938652,304188,200,22374,117696,163918,117695,75661,10,yolov5n,JpgLossy,T2,HD
663,1327,RSU-0002,Offload,1769296586634465,1769296586639166,1769296586639378,1769296586639378,1769296586935799,1769296586935799,1769296587052637,1769296587052637,1769296587059615,425150,212,25392,116838,282708,116838,75661,10,yolov5n,JpgLossy,T2,HD
668,1337,RSU-0000,Offload,1769296586974049,1769296586981460,1769296586981683,1769296586981684,1769296587052691,1769296587052691,1769296587173967,1769296587173968,1769296587176774,202725,224,21445,121277,59779,121276,75990,11,yolov5n,JpgLossy,T2,HD
668,1337,RSU-0001,Offload,1769296586974067,1769296586976796,1769296586976996,1769296586976997,1769296587173996,1769296587173996,1769296587295784,1769296587295784,1769296587298852,324785,201,17554,121788,185242,121788,75990,11,yolov5n,JpgLossy,T2,HD
668,1337,RSU-0002,Offload,1769296586974069,1769296586979443,1769296586979649,1769296586979649,1769296587295812,1769296587295812,1769296587416883,1769296587416883,1769296587421647,447578,206,24726,121071,301575,121071,75990,11,yolov5n,JpgLossy,T2,HD
674,1349,RSU-0000,Offload,1769296587382995,1769296587391967,1769296587392174,1769296587392174,1769296587416927,1769296587416927,1769296587533996,1769296587533996,1769296587542992,159997,207,24431,117069,18290,117069,76055,16,yolov5n,JpgLossy,T2,HD
674,1349,RSU-0001,Offload,1769296587383011,1769296587385764,1769296587385970,1769296587385971,1769296587534024,1769296587534024,1769296587652230,1769296587652230,1769296587655355,272344,207,18702,118206,135229,118206,76055,16,yolov5n,JpgLossy,T2,HD
674,1349,RSU-0002,Offload,1769296587383013,1769296587387850,1769296587388058,1769296587388058,1769296587652259,1769296587652259,1769296587772670,1769296587772670,1769296587775620,392607,208,25424,120411,246564,120411,76055,16,yolov5n,JpgLossy,T2,HD
679,1359,RSU-0000,Offload,1769296587723064,1769296587734636,1769296587734842,1769296587734843,1769296587772701,1769296587772701,1769296587890511,1769296587890512,1769296587893465,170401,207,23058,117811,29325,117810,75739,15,yolov5n,JpgLossy,T2,HD
679,1359,RSU-0001,Offload,1769296587723079,1769296587726406,1769296587726607,1769296587726608,1769296587890544,1769296587890544,1769296588007349,1769296588007349,1769296588017406,294327,202,28615,116805,148705,116805,75739,15,yolov5n,JpgLossy,T2,HD
679,1359,RSU-0002,Offload,1769296587723081,1769296587728013,1769296587728216,1769296587728216,1769296588007378,1769296588007378,1769296588126968,1769296588126968,1769296588130244,407163,203,21967,119590,265403,119590,75739,15,yolov5n,JpgLossy,T2,HD
684,1369,RSU-0000,Offload,1769296588063138,1769296588070764,1769296588070980,1769296588070980,1769296588126999,1769296588126999,1769296588246818,1769296588246818,1769296588249988,186850,216,21377,119819,45438,119819,76240,16,yolov5n,JpgLossy,T2,HD
684,1369,RSU-0001,Offload,1769296588063153,1769296588064119,1769296588064326,1769296588064326,1769296588246845,1769296588246846,1769296588364892,1769296588364892,1769296588368057,304904,207,21569,118047,165081,118046,76240,16,yolov5n,JpgLossy,T2,HD
684,1369,RSU-0002,Offload,1769296588063155,1769296588068584,1769296588068780,1769296588068780,1769296588364920,1769296588364920,1769296588482255,1769296588482255,1769296588492694,429539,196,27339,117335,284669,117335,76240,16,yolov5n,JpgLossy,T2,HD
689,1379,RSU-0000,Offload,1769296588402816,1769296588411907,1769296588412131,1769296588412131,1769296588482290,1769296588482291,1769296588600556,1769296588600556,1769296588603793,200977,224,23578,118266,58909,118265,76636,13,yolov5n,JpgLossy,T2,HD
689,1379,RSU-0001,Offload,1769296588402841,1769296588406133,1769296588406336,1769296588406336,1769296588600586,1769296588600586,1769296588720290,1769296588720290,1769296588723673,320832,203,23895,119704,177030,119704,76636,13,yolov5n,JpgLossy,T2,HD
689,1379,RSU-0002,Offload,1769296588402843,1769296588407520,1769296588407748,1769296588407748,1769296588720319,1769296588720319,1769296588838544,1769296588838544,1769296588841576,438733,228,23782,118225,296498,118225,76636,13,yolov5n,JpgLossy,T2,HD
695,1391,RSU-0000,Offload,1769296588808707,1769296588817469,1769296588817675,1769296588817675,1769296588838581,1769296588838581,1769296588957942,1769296588957942,1769296588965677,156970,206,30190,119361,7213,119361,76922,15,yolov5n,JpgLossy,T2,HD
695,1391,RSU-0001,Offload,1769296588808717,1769296588811220,1769296588811403,1769296588811403,1769296588957971,1769296588957972,1769296589079626,1769296589079627,1769296589082849,274132,183,25480,121656,126813,121654,76922,15,yolov5n,JpgLossy,T2,HD
695,1391,RSU-0002,Offload,1769296588808718,1769296588815679,1769296588815881,1769296588815881,1769296589079666,1769296589079666,1769296589201525,1769296589201526,1769296589204543,395825,202,24998,121860,248765,121859,76922,15,yolov5n,JpgLossy,T2,HD
700,1401,RSU-0000,Offload,1769296589149429,1769296589157933,1769296589158144,1769296589158144,1769296589201564,1769296589201564,1769296589320968,1769296589320968,1769296589323901,174472,211,24195,119404,30662,119404,76555,13,yolov5n,JpgLossy,T2,HD
700,1401,RSU-0001,Offload,1769296589149444,1769296589151652,1769296589151855,1769296589151855,1769296589321000,1769296589321000,1769296589437922,1769296589437922,1769296589442522,293078,203,25403,116922,150550,116922,76555,13,yolov5n,JpgLossy,T2,HD
700,1401,RSU-0002,Offload,1769296589149445,1769296589153718,1769296589153931,1769296589153932,1769296589437938,1769296589437938,1769296589556107,1769296589556107,1769296589559040,409595,214,23906,118169,267306,118169,76555,13,yolov5n,JpgLossy,T2,HD
705,1411,RSU-0000,Offload,1769296589488939,1769296589497823,1769296589498034,1769296589498034,1769296589556139,1769296589556140,1769296589677777,1769296589677778,1769296589680849,191910,211,22434,121639,47626,121637,76645,13,yolov5n,JpgLossy,T2,HD
705,1411,RSU-0001,Offload,1769296589488956,1769296589491494,1769296589491699,1769296589491700,1769296589677808,1769296589677808,1769296589797838,1769296589797838,1769296589800850,311894,206,20332,120030,171326,120030,76645,13,yolov5n,JpgLossy,T2,HD
705,1411,RSU-0002,Offload,1769296589488957,1769296589491880,1769296589492094,1769296589492094,1769296589797865,1769296589797865,1769296589927518,1769296589927519,1769296589930709,441752,214,22265,129654,289619,129653,76645,13,yolov5n,JpgLossy,T2,HD
711,1423,RSU-0000,Offload,1769296589898634,1769296589906330,1769296589906516,1769296589906516,1769296589927557,1769296589927557,1769296590050844,1769296590050844,1769296590057756,159122,186,24466,123287,11183,123287,76008,13,yolov5n,JpgLossy,T2,HD
711,1423,RSU-0001,Offload,1769296589898651,1769296589902526,1769296589902720,1769296589902720,1769296590050878,1769296590050878,1769296590174064,1769296590174064,1769296590176988,278337,194,23449,123186,131508,123186,76008,13,yolov5n,JpgLossy,T2,HD
711,1423,RSU-0002,Offload,1769296589898652,1769296589903438,1769296589903648,1769296589903648,1769296590174097,1769296590174097,1769296590300017,1769296590300017,1769296590303048,404396,210,23610,125920,254656,125920,76008,13,yolov5n,JpgLossy,T2,HD
716,1433,RSU-0000,Offload,1769296590239001,1769296590247821,1769296590248028,1769296590248028,1769296590300050,1769296590300050,1769296590425898,1769296590425898,1769296590428915,189914,207,23237,125848,40622,125848,75486,12,yolov5n,JpgLossy,T2,HD
716,1433,RSU-0001,Offload,1769296590239019,1769296590241712,1769296590241913,1769296590241913,1769296590425930,1769296590425930,1769296590549194,1769296590549194,1769296590552353,313334,201,20964,123264,168905,123264,75486,12,yolov5n,JpgLossy,T2,HD
716,1433,RSU-0002,Offload,1769296590239021,1769296590243756,1769296590243971,1769296590243971,1769296590549226,1769296590549226,1769296590671948,1769296590671948,1769296590674967,435946,215,21017,122722,291992,122722,75486,12,yolov5n,JpgLossy,T2,HD
722,1445,RSU-0000,Offload,1769296590647392,1769296590654822,1769296590655041,1769296590655041,1769296590671998,1769296590671998,1769296590795133,1769296590795134,1769296590803922,156530,219,26120,123136,7055,123135,76032,13,yolov5n,JpgLossy,T2,HD
722,1445,RSU-0001,Offload,1769296590647406,1769296590649640,1769296590649841,1769296590649841,1769296590795165,1769296590795166,1769296590920682,1769296590920682,1769296590924039,276633,201,20850,125517,130065,125516,76032,13,yolov5n,JpgLossy,T2,HD
722,1445,RSU-0002,Offload,1769296590647407,1769296590653408,1769296590653647,1769296590653647,1769296590920714,1769296590920714,1769296591048934,1769296591048934,1769296591051948,404541,239,22083,128220,253999,128220,76032,13,yolov5n,JpgLossy,T2,HD
727,1455,RSU-0000,Offload,1769296590986901,1769296590995564,1769296590995802,1769296590995802,1769296591048970,1769296591048970,1769296591176219,1769296591176219,1769296591179147,192246,238,24410,127249,40349,127249,76732,14,yolov5n,JpgLossy,T2,HD
727,1455,RSU-0001,Offload,1769296590986916,1769296590989213,1769296590989415,1769296590989415,1769296591176250,1769296591176250,1769296591303477,1769296591303477,1769296591306399,319483,202,27908,127227,164146,127227,76732,14,yolov5n,JpgLossy,T2,HD
727,1455,RSU-0002,Offload,1769296590986917,1769296590993215,1769296590993434,1769296590993434,1769296591303508,1769296591303508,1769296591429407,1769296591429407,1769296591432190,445273,219,24414,125899,294741,125899,76732,14,yolov5n,JpgLossy,T2,HD
733,1467,RSU-0000,Offload,1769296591396381,1769296591405923,1769296591406104,1769296591406104,1769296591429442,1769296591429442,1769296591549830,1769296591549831,1769296591555833,159452,181,28420,120389,10462,120388,76637,16,yolov5n,JpgLossy,T2,HD
733,1467,RSU-0001,Offload,1769296591396399,1769296591399562,1769296591399770,1769296591399770,1769296591549861,1769296591549861,1769296591671650,1769296591671650,1769296591674585,278186,208,25199,121789,130990,121789,76637,16,yolov5n,JpgLossy,T2,HD
733,1467,RSU-0002,Offload,1769296591396400,1769296591400685,1769296591400901,1769296591400901,1769296591671692,1769296591671692,1769296591796177,1769296591796177,1769296591799052,402652,216,24761,124485,253190,124485,76637,16,yolov5n,JpgLossy,T2,HD
738,1477,RSU-0000,Offload,1769296591736055,1769296591743478,1769296591743680,1769296591743680,1769296591796215,1769296591796215,1769296591923030,1769296591923030,1769296591927564,191509,202,26147,126815,38345,126815,77518,17,yolov5n,JpgLossy,T2,HD
738,1477,RSU-0001,Offload,1769296591736071,1769296591738381,1769296591738588,1769296591738588,1769296591923062,1769296591923062,1769296592049843,1769296592049843,1769296592052788,316717,207,17875,126781,171854,126781,77518,17,yolov5n,JpgLossy,T2,HD
738,1477,RSU-0002,Offload,1769296591736072,1769296591741786,1769296591741995,1769296591741995,1769296592049874,1769296592049874,1769296592176849,1769296592176849,1769296592179764,443692,209,24697,126975,291811,126975,77518,17,yolov5n,JpgLossy,T2,HD
744,1489,RSU-0000,Offload,1769296592143870,1769296592148263,1769296592148479,1769296592148479,1769296592176887,1769296592176887,1769296592296774,1769296592296774,1769296592300346,156476,216,20689,119887,15684,119887,77484,15,yolov5n,JpgLossy,T2,HD
744,1489,RSU-0001,Offload,1769296592143884,1769296592145488,1769296592145697,1769296592145697,1769296592296806,1769296592296807,1769296592419532,1769296592419533,1769296592422203,278319,209,19651,122727,135732,122725,77484,15,yolov5n,JpgLossy,T2,HD
744,1489,RSU-0002,Offload,1769296592143886,1769296592146426,1769296592146636,1769296592146636,1769296592419566,1769296592419566,1769296592544581,1769296592544581,1769296592547520,403634,210,12830,125015,265579,125015,77484,15,yolov5n,JpgLossy,T2,HD
749,1499,RSU-0000,Offload,1769296592484692,1769296592493357,1769296592493574,1769296592493574,1769296592544617,1769296592544618,1769296592668700,1769296592668700,1769296592671619,186927,217,21606,124083,41021,124082,76679,15,yolov5n,JpgLossy,T2,HD
749,1499,RSU-0001,Offload,1769296592484711,1769296592486676,1769296592486877,1769296592486877,1769296592668732,1769296592668732,1769296592793259,1769296592793259,1769296592796049,311338,201,21616,124527,164994,124527,76679,15,yolov5n,JpgLossy,T2,HD
749,1499,RSU-0002,Offload,1769296592484712,1769296592490516,1769296592490735,1769296592490736,1769296592793293,1769296592793294,1769296592915507,1769296592915507,1769296592918422,433710,220,25868,122214,285408,122213,76679,15,yolov5n,JpgLossy,T2,HD
755,1511,RSU-0000,Offload,1769296592893348,1769296592901028,1769296592901225,1769296592901225,1769296592915549,1769296592915549,1769296593036584,1769296593036584,1769296593046458,153110,197,23556,121035,8322,121035,76481,13,yolov5n,JpgLossy,T2,HD
755,1511,RSU-0001,Offload,1769296592893365,1769296592895771,1769296592895997,1769296592895997,1769296593036616,1769296593036616,1769296593162507,1769296593162507,1769296593165422,272057,226,18728,125891,127212,125891,76481,13,yolov5n,JpgLossy,T2,HD
755,1511,RSU-0002,Offload,1769296592893366,1769296592899038,1769296592899255,1769296592899255,1769296593162538,1769296593162539,1769296593288628,1769296593288628,1769296593291775,398409,217,23774,126090,248328,126089,76481,13,yolov5n,JpgLossy,T2,HD
760,1521,RSU-0000,Offload,1769296593233168,1769296593242045,1769296593242248,1769296593242248,1769296593288674,1769296593288674,1769296593412132,1769296593412132,1769296593415022,181854,203,21509,123458,36684,123458,76670,13,yolov5n,JpgLossy,T2,HD
760,1521,RSU-0001,Offload,1769296593233182,1769296593235482,1769296593235681,1769296593235681,1769296593412165,1769296593412165,1769296593535513,1769296593535513,1769296593538458,305276,199,22572,123348,159157,123348,76670,13,yolov5n,JpgLossy,T2,HD
760,1521,RSU-0002,Offload,1769296593233183,1769296593238798,1769296593239000,1769296593239000,1769296593535545,1769296593535546,1769296593654833,1769296593654833,1769296593657727,424544,202,21268,119288,283786,119287,76670,13,yolov5n,JpgLossy,T2,HD
765,1531,RSU-0000,Offload,1769296593572645,1769296593580336,1769296593580542,1769296593580542,1769296593654867,1769296593654868,1769296593780874,1769296593780874,1769296593785107,212462,206,21005,126007,65244,126006,76580,14,yolov5n,JpgLossy,T2,HD
765,1531,RSU-0001,Offload,1769296593572661,1769296593575144,1769296593575347,1769296593575348,1769296593780904,1769296593780904,1769296593903302,1769296593903302,1769296593906409,333748,204,22520,122398,188626,122398,76580,14,yolov5n,JpgLossy,T2,HD
765,1531,RSU-0002,Offload,1769296593572662,1769296593578409,1769296593578612,1769296593578612,1769296593903336,1769296593903336,1769296594024264,1769296594024265,1769296594027228,454566,203,22201,120929,311233,120928,76580,14,yolov5n,JpgLossy,T2,HD
771,1543,RSU-0000,Offload,1769296593978311,1769296593988171,1769296593988375,1769296593988375,1769296594024300,1769296594024300,1769296594143634,1769296594143634,1769296594146680,168369,204,22594,119334,26237,119334,76604,13,yolov5n,JpgLossy,T2,HD
771,1543,RSU-0001,Offload,1769296593978322,1769296593980163,1769296593980369,1769296593980369,1769296594143677,1769296594143678,1769296594263740,1769296594263740,1769296594269467,291145,206,23703,120063,147173,120062,76604,13,yolov5n,JpgLossy,T2,HD
771,1543,RSU-0002,Offload,1769296593978323,1769296593982616,1769296593982822,1769296593982822,1769296594263765,1769296594263765,1769296594385498,1769296594385498,1769296594388539,410216,206,19955,121733,268322,121733,76604,13,yolov5n,JpgLossy,T2,HD
776,1553,RSU-0000,Offload,1769296594319040,1769296594327746,1769296594327965,1769296594327965,1769296594385542,1769296594385542,1769296594504583,1769296594504583,1769296594507776,188736,219,21021,119041,48455,119041,76460,12,yolov5n,JpgLossy,T2,HD
776,1553,RSU-0001,Offload,1769296594319053,1769296594321134,1769296594321311,1769296594321311,1769296594504614,1769296594504614,1769296594622518,1769296594622518,1769296594625495,306442,177,22488,117904,165873,117904,76460,12,yolov5n,JpgLossy,T2,HD
776,1553,RSU-0002,Offload,1769296594319053,1769296594324426,1769296594324613,1769296594324613,1769296594622558,1769296594622559,1769296594740230,1769296594740230,1769296594751613,432560,187,30910,117672,283791,117671,76460,12,yolov5n,JpgLossy,T2,HD
781,1563,RSU-0000,Offload,1769296594659697,1769296594667249,1769296594667461,1769296594667461,1769296594740267,1769296594740267,1769296594858574,1769296594858574,1769296594861672,201975,212,26865,118307,56591,118307,76171,13,yolov5n,JpgLossy,T2,HD
781,1563,RSU-0001,Offload,1769296594659715,1769296594663382,1769296594663580,1769296594663581,1769296594858604,1769296594858604,1769296594977535,1769296594977535,1769296594981016,321301,199,19371,118931,182800,118931,76171,13,yolov5n,JpgLossy,T2,HD
781,1563,RSU-0002,Offload,1769296594659716,1769296594664839,1769296594665042,1769296594665042,1769296594977564,1769296594977564,1769296595095363,1769296595095363,1769296595098279,438563,203,19232,117799,301329,117799,76171,13,yolov5n,JpgLossy,T2,HD
787,1575,RSU-0000,Offload,1769296595068634,1769296595076386,1769296595076605,1769296595076605,1769296595095405,1769296595095405,1769296595213108,1769296595213108,1769296595217266,148632,219,24732,117703,5978,117703,76412,13,yolov5n,JpgLossy,T2,HD
787,1575,RSU-0001,Offload,1769296595068643,1769296595071157,1769296595071347,1769296595071347,1769296595213138,1769296595213138,1769296595332029,1769296595332029,1769296595335137,266494,190,22704,118891,124709,118891,76412,13,yolov5n,JpgLossy,T2,HD
787,1575,RSU-0002,Offload,1769296595068644,1769296595075170,1769296595075372,1769296595075372,1769296595332060,1769296595332061,1769296595451765,1769296595451765,1769296595454785,386141,202,25065,119705,241169,119704,76412,13,yolov5n,JpgLossy,T2,HD
792,1585,RSU-0000,Offload,1769296595408367,1769296595415301,1769296595415504,1769296595415504,1769296595451802,1769296595451803,1769296595571681,1769296595571681,1769296595574467,166100,203,21917,119879,24101,119878,76066,12,yolov5n,JpgLossy,T2,HD
792,1585,RSU-0001,Offload,1769296595408380,1769296595410966,1769296595411157,1769296595411157,1769296595571720,1769296595571720,1769296595691610,1769296595691611,1769296595695675,287295,191,22931,119891,144282,119890,76066,12,yolov5n,JpgLossy,T2,HD
792,1585,RSU-0002,Offload,1769296595408381,1769296595413552,1769296595413756,1769296595413756,1769296595691642,1769296595691642,1769296595812722,1769296595812722,1769296595815568,407187,204,21255,121080,264648,121080,76066,12,yolov5n,JpgLossy,T2,HD
797,1595,RSU-0000,Offload,1769296595748102,1769296595755969,1769296595756175,1769296595756175,1769296595812755,1769296595812755,1769296595934170,1769296595934170,1769296595937189,189087,206,21122,121415,46344,121415,75473,11,yolov5n,JpgLossy,T2,HD
797,1595,RSU-0001,Offload,1769296595748114,1769296595750105,1769296595750307,1769296595750307,1769296595934200,1769296595934201,1769296596055545,1769296596055545,1769296596058476,310362,202,22620,121345,166195,121344,75473,11,yolov5n,JpgLossy,T2,HD
797,1595,RSU-0002,Offload,1769296595748115,1769296595754504,1769296595754707,1769296595754707,1769296596055576,1769296596055576,1769296596175548,1769296596175548,1769296596178535,430420,203,21306,119972,288939,119972,75473,11,yolov5n,JpgLossy,T2,HD
803,1607,RSU-0000,Offload,1769296596154766,1769296596159439,1769296596159646,1769296596159647,1769296596175581,1769296596175582,1769296596294566,1769296596294566,1769296596297591,142825,208,22501,118985,1131,118984,75705,11,yolov5n,JpgLossy,T2,HD
803,1607,RSU-0001,Offload,1769296596154790,1769296596157901,1769296596158099,1769296596158099,1769296596294599,1769296596294599,1769296596415734,1769296596415734,1769296596418760,263970,198,22247,121135,120390,121135,75705,11,yolov5n,JpgLossy,T2,HD
803,1607,RSU-0002,Offload,1769296596154791,1769296596161441,1769296596161671,1769296596161671,1769296596415764,1769296596415764,1769296596537434,1769296596537434,1769296596540648,385857,230,22794,121670,241163,121670,75705,11,yolov5n,JpgLossy,T2,HD
808,1617,RSU-0000,Offload,1769296596494860,1769296596502770,1769296596502977,1769296596502977,1769296596537476,1769296596537477,1769296596657472,1769296596657472,1769296596660343,165483,207,19435,119996,25845,119995,75760,12,yolov5n,JpgLossy,T2,HD
808,1617,RSU-0001,Offload,1769296596494870,1769296596497781,1769296596497979,1769296596497979,1769296596657510,1769296596657510,1769296596777875,1769296596777875,1769296596791440,296570,198,33785,120365,142222,120365,75760,12,yolov5n,JpgLossy,T2,HD
