sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
293,587,RSU-0000,Offload,1768745949299284,1768745949306572,1768745949306675,1768745949306675,1768745949335338,1768745949335338,1768745949426441,1768745949426441,1768745949433133,133849,103,28663,91103,91103,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0001,Offload,1768745949299284,1768745949307812,1768745949307946,1768745949307946,1768745949426513,1768745949426513,1768745949519200,1768745949519200,1768745949525698,226414,134,118567,92687,92687,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0002,Offload,1768745949299284,1768745949308528,1768745949308667,1768745949308667,1768745949519252,1768745949519252,1768745949611473,1768745949611473,1768745949618925,319641,139,210585,92221,92221,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0000,Offload,1768745949573115,1768745949581404,1768745949581514,1768745949581514,1768745949611545,1768745949611545,1768745949702342,1768745949702342,1768745949709269,136154,110,30031,90797,90797,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0001,Offload,1768745949573115,1768745949585051,1768745949585178,1768745949585178,1768745949702413,1768745949702413,1768745949795757,1768745949795757,1768745949799276,226161,127,117235,93344,93344,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0002,Offload,1768745949573115,1768745949584956,1768745949585087,1768745949585087,1768745949795809,1768745949795809,1768745949887211,1768745949887211,1768745949887364,314249,131,210722,91402,91402,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0000,Offload,1768745949844824,1768745949853274,1768745949853404,1768745949853405,1768745949887285,1768745949887285,1768745949978209,1768745949978209,1768745949978493,133669,131,33880,90924,90924,28266,16,640,640,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0001,Offload,1768745949844824,1768745949856774,1768745949856885,1768745949856885,1768745949978254,1768745949978254,1768745950071362,1768745950071362,1768745950071319,226495,111,121369,93108,93108,28266,16,640,640,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0002,Offload,1768745949844824,1768745949856752,1768745949856864,1768745949856864,1768745950071428,1768745950071428,1768745950162407,1768745950162407,1768745950162489,317665,112,214564,90979,90979,28266,16,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0000,Offload,1768745950116660,1768745950126320,1768745950126445,1768745950126445,1768745950162482,1768745950162482,1768745950253252,1768745950253252,1768745950253015,136355,125,36037,90770,90770,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0001,Offload,1768745950116660,1768745950127314,1768745950127445,1768745950127445,1768745950253319,1768745950253319,1768745950345554,1768745950345554,1768745950345981,229321,131,125874,92235,92235,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0002,Offload,1768745950116660,1768745950129840,1768745950129978,1768745950129978,1768745950345614,1768745950345614,1768745950436545,1768745950436545,1768745950436879,320219,138,215636,90931,90931,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0000,Offload,1768745950388334,1768745950398809,1768745950398914,1768745950398914,1768745950436622,1768745950436623,1768745950526129,1768745950526130,1768745950528008,139674,105,37708,89508,89506,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0001,Offload,1768745950388334,1768745950399332,1768745950399455,1768745950399455,1768745950526195,1768745950526195,1768745950622881,1768745950622881,1768745950622832,234498,123,126740,96686,96686,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0002,Offload,1768745950388334,1768745950400779,1768745950400908,1768745950400909,1768745950622941,1768745950622941,1768745950714489,1768745950714489,1768745950714558,326224,130,222032,91548,91548,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
313,627,RSU-0000,Offload,1768745950661247,1768745950669693,1768745950669815,1768745950669815,1768745950714560,1768745950714560,1768745950804770,1768745950804770,1768745950804843,143596,122,44745,90210,90210,28339,16,640,640,yolov5n,JpgLossy,T2,Letterbox
313,627,RSU-0001,Offload,1768745950661247,1768745950673237,1768745950673347,1768745950673347,1768745950804831,1768745950804831,1768745950897100,1768745950897100,1768745950897376,236129,110,131484,92269,92269,28339,16,640,640,yolov5n,JpgLossy,T2,Letterbox
313,627,RSU-0002,Offload,1768745950661247,1768745950673204,1768745950673332,1768745950673332,1768745950897163,1768745950897163,1768745950988875,1768745950988875,1768745950988981,327734,128,223831,91712,91712,28339,16,640,640,yolov5n,JpgLossy,T2,Letterbox
317,635,RSU-0000,Offload,1768745950934719,1768745950944402,1768745950944534,1768745950944534,1768745950988940,1768745950988940,1768745951080291,1768745951080291,1768745951082409,147690,132,44406,91351,91351,28510,17,640,640,yolov5n,JpgLossy,T2,Letterbox
317,635,RSU-0001,Offload,1768745950934719,1768745950947068,1768745950947193,1768745950947193,1768745951080355,1768745951080355,1768745951174158,1768745951174158,1768745951174342,239623,125,133162,93803,93803,28510,17,640,640,yolov5n,JpgLossy,T2,Letterbox
317,635,RSU-0002,Offload,1768745950934719,1768745950946599,1768745950946712,1768745950946713,1768745951174222,1768745951174222,1768745951266892,1768745951266892,1768745951269168,334449,114,227509,92670,92670,28510,17,640,640,yolov5n,JpgLossy,T2,Letterbox
321,643,RSU-0000,Offload,1768745951206771,1768745951216145,1768745951216268,1768745951216269,1768745951266962,1768745951266962,1768745951356809,1768745951356810,1768745951359431,152660,124,50693,89848,89847,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
321,643,RSU-0001,Offload,1768745951206771,1768745951218787,1768745951218913,1768745951218913,1768745951357545,1768745951357545,1768745951449610,1768745951449610,1768745951449895,243124,126,138632,92065,92065,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
321,643,RSU-0002,Offload,1768745951206771,1768745951218244,1768745951218384,1768745951218384,1768745951449675,1768745951449675,1768745951540930,1768745951540930,1768745951541553,334782,140,231291,91255,91255,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0000,Offload,1768745951479123,1768745951487587,1768745951487694,1768745951487694,1768745951540975,1768745951540975,1768745951634046,1768745951634047,1768745951633942,154819,107,53281,93072,93071,28609,16,640,640,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0001,Offload,1768745951479123,1768745951490889,1768745951491017,1768745951491017,1768745951634073,1768745951634073,1768745951725635,1768745951725635,1768745951725783,246660,128,143056,91562,91562,28609,16,640,640,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0002,Offload,1768745951479123,1768745951488963,1768745951489113,1768745951489113,1768745951725684,1768745951725684,1768745951819924,1768745951819924,1768745951820274,341151,150,236571,94240,94240,28609,16,640,640,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0000,Offload,1768745951750293,1768745951760889,1768745951761023,1768745951761023,1768745951819969,1768745951819969,1768745951915040,1768745951915041,1768745951914895,164602,134,58946,95072,95071,28454,18,640,640,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0001,Offload,1768745951750293,1768745951762368,1768745951762472,1768745951762472,1768745951915083,1768745951915083,1768745952010203,1768745952010203,1768745952010403,260110,104,152611,95120,95120,28454,18,640,640,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0002,Offload,1768745951750293,1768745951761626,1768745951761736,1768745951761737,1768745952010249,1768745952010249,1768745952106638,1768745952106639,1768745952106485,356192,111,248512,96390,96389,28454,18,640,640,yolov5n,JpgLossy,T2,Letterbox
333,667,RSU-0000,Offload,1768745952022522,1768745952032755,1768745952032892,1768745952032892,1768745952106682,1768745952106682,1768745952200429,1768745952200429,1768745952200429,177907,137,73790,93747,93747,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
334,669,RSU-0001,Offload,1768745952090726,1768745952101994,1768745952102128,1768745952102128,1768745952200476,1768745952200476,1768745952294333,1768745952294333,1768745952294562,203836,134,98348,93857,93857,28602,16,640,640,yolov5n,JpgLossy,T2,Letterbox
334,669,RSU-0002,Offload,1768745952090726,1768745952102546,1768745952102681,1768745952102682,1768745952294378,1768745952294378,1768745952390644,1768745952390644,1768745952393042,302316,136,191696,96266,96266,28602,16,640,640,yolov5n,JpgLossy,T2,Letterbox
338,677,RSU-0000,Offload,1768745952362338,1768745952372078,1768745952372207,1768745952372207,1768745952390712,1768745952390712,1768745952484021,1768745952484021,1768745952484466,122128,129,18505,93309,93309,28614,19,640,640,yolov5n,JpgLossy,T2,Letterbox
338,677,RSU-0001,Offload,1768745952362338,1768745952373004,1768745952373114,1768745952373114,1768745952484064,1768745952484065,1768745952577818,1768745952577818,1768745952578127,215789,110,110950,93754,93753,28614,19,640,640,yolov5n,JpgLossy,T2,Letterbox
338,677,RSU-0002,Offload,1768745952362338,1768745952375044,1768745952375155,1768745952375155,1768745952577851,1768745952577851,1768745952678051,1768745952678051,1768745952678457,316119,111,202696,100200,100200,28614,19,640,640,yolov5n,JpgLossy,T2,Letterbox
342,685,RSU-0000,Offload,1768745952634643,1768745952643104,1768745952643229,1768745952643229,1768745952678096,1768745952678096,1768745952772050,1768745952772050,1768745952772405,137762,125,34867,93954,93954,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
342,685,RSU-0001,Offload,1768745952634643,1768745952645232,1768745952645366,1768745952645367,1768745952772094,1768745952772094,1768745952868084,1768745952868084,1768745952868409,233766,135,126727,95990,95990,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
342,685,RSU-0002,Offload,1768745952634643,1768745952647952,1768745952648071,1768745952648071,1768745952868126,1768745952868126,1768745952961302,1768745952961302,1768745952963531,328888,119,220055,93176,93176,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
346,693,RSU-0000,Offload,1768745952906900,1768745952916469,1768745952916578,1768745952916579,1768745952961368,1768745952961368,1768745953054213,1768745953054213,1768745953054347,147447,110,44789,92845,92845,28540,21,640,640,yolov5n,JpgLossy,T2,Letterbox
346,693,RSU-0001,Offload,1768745952906900,1768745952918160,1768745952918288,1768745952918288,1768745953054254,1768745953054254,1768745953148242,1768745953148242,1768745953148133,241233,128,135966,93988,93988,28540,21,640,640,yolov5n,JpgLossy,T2,Letterbox
346,693,RSU-0002,Offload,1768745952906900,1768745952918712,1768745952918841,1768745952918841,1768745953148288,1768745953148288,1768745953241928,1768745953241928,1768745953241961,335061,129,229447,93640,93640,28540,21,640,640,yolov5n,JpgLossy,T2,Letterbox
350,701,RSU-0000,Offload,1768745953179153,1768745953187458,1768745953187581,1768745953187581,1768745953241972,1768745953241972,1768745953335730,1768745953335730,1768745953335840,156687,123,54391,93758,93758,28503,21,640,640,yolov5n,JpgLossy,T2,Letterbox
350,701,RSU-0001,Offload,1768745953179153,1768745953191331,1768745953191443,1768745953191443,1768745953335770,1768745953335770,1768745953429332,1768745953429333,1768745953429571,250418,112,144327,93563,93562,28503,21,640,640,yolov5n,JpgLossy,T2,Letterbox
350,701,RSU-0002,Offload,1768745953179153,1768745953191975,1768745953192111,1768745953192111,1768745953429379,1768745953429379,1768745953522199,1768745953522199,1768745953522489,343336,136,237268,92820,92820,28503,21,640,640,yolov5n,JpgLossy,T2,Letterbox
354,709,RSU-0000,Offload,1768745953450150,1768745953458343,1768745953458468,1768745953458468,1768745953522256,1768745953522256,1768745953616047,1768745953616047,1768745953616061,165911,125,63788,93791,93791,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
354,709,RSU-0001,Offload,1768745953450150,1768745953462164,1768745953462292,1768745953462292,1768745953616089,1768745953616090,1768745953709059,1768745953709059,1768745953709444,259294,128,153797,92970,92969,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
354,709,RSU-0002,Offload,1768745953450150,1768745953462697,1768745953462808,1768745953462809,1768745953709103,1768745953709103,1768745953804294,1768745953804294,1768745953807010,356860,112,246294,95191,95191,28112,20,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0000,Offload,1768745953721900,1768745953730408,1768745953730547,1768745953730547,1768745953804338,1768745953804338,1768745953899225,1768745953899226,1768745953899409,177509,139,73791,94888,94887,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0001,Offload,1768745953721900,1768745953732483,1768745953732603,1768745953732603,1768745953899270,1768745953899271,1768745953991597,1768745953991597,1768745953991662,269762,120,166667,92327,92326,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0002,Offload,1768745953721900,1768745953735491,1768745953735622,1768745953735622,1768745953991643,1768745953991644,1768745954086686,1768745954086686,1768745954086762,364862,131,256021,95043,95042,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
363,727,RSU-0000,Offload,1768745954061769,1768745954072039,1768745954072164,1768745954072164,1768745954086729,1768745954086729,1768745954178407,1768745954178407,1768745954178563,116794,125,14565,91678,91678,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
363,727,RSU-0001,Offload,1768745954061769,1768745954073612,1768745954073762,1768745954073763,1768745954178453,1768745954178453,1768745954271075,1768745954271075,1768745954271669,209900,151,104690,92622,92622,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
363,727,RSU-0002,Offload,1768745954061769,1768745954073262,1768745954073387,1768745954073387,1768745954271117,1768745954271117,1768745954367141,1768745954367141,1768745954367540,305771,125,197730,96024,96024,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
367,735,RSU-0000,Offload,1768745954334411,1768745954340862,1768745954340990,1768745954340990,1768745954367771,1768745954367771,1768745954460067,1768745954460067,1768745954460575,126164,128,26781,92296,92296,28830,17,640,640,yolov5n,JpgLossy,T2,Letterbox
367,735,RSU-0001,Offload,1768745954334411,1768745954342427,1768745954342556,1768745954342556,1768745954460703,1768745954460704,1768745954558648,1768745954558648,1768745954559408,224997,129,118147,97945,97944,28830,17,640,640,yolov5n,JpgLossy,T2,Letterbox
367,735,RSU-0002,Offload,1768745954334411,1768745954345245,1768745954345376,1768745954345376,1768745954559360,1768745954559361,1768745954656122,1768745954656122,1768745954656692,322281,131,213984,96762,96761,28830,17,640,640,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0000,Offload,1768745954608507,1768745954618037,1768745954618156,1768745954618156,1768745954656750,1768745954656750,1768745954748364,1768745954748364,1768745954748380,139873,119,38594,91614,91614,28969,17,640,640,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0001,Offload,1768745954608507,1768745954619602,1768745954619729,1768745954619729,1768745954748410,1768745954748410,1768745954844635,1768745954844635,1768745954845000,236493,127,128681,96225,96225,28969,17,640,640,yolov5n,JpgLossy,T2,Letterbox
371,743,RSU-0002,Offload,1768745954608507,1768745954621837,1768745954621969,1768745954621969,1768745954844686,1768745954844686,1768745954938459,1768745954938459,1768745954938297,329790,132,222717,93773,93773,28969,17,640,640,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0000,Offload,1768745954882257,1768745954892589,1768745954892720,1768745954892720,1768745954938593,1768745954938849,1768745955032038,1768745955032038,1768745955033866,151609,131,45873,93445,93189,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0001,Offload,1768745954882257,1768745954893255,1768745954893372,1768745954893373,1768745955032070,1768745955032070,1768745955127163,1768745955127163,1768745955127080,244823,118,138697,95093,95093,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0002,Offload,1768745954882257,1768745954894345,1768745954894481,1768745954894481,1768745955127207,1768745955127207,1768745955222781,1768745955222781,1768745955222723,340466,136,232726,95574,95574,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
379,759,RSU-0000,Offload,1768745955154688,1768745955163087,1768745955163211,1768745955163211,1768745955222826,1768745955222826,1768745955318854,1768745955318855,1768745955318757,164069,124,59615,96029,96028,28723,14,640,640,yolov5n,JpgLossy,T2,Letterbox
379,759,RSU-0001,Offload,1768745955154688,1768745955167365,1768745955167491,1768745955167491,1768745955318916,1768745955318917,1768745955426150,1768745955426151,1768745955426568,271880,126,151425,107235,107233,28723,14,640,640,yolov5n,JpgLossy,T2,Letterbox
379,759,RSU-0002,Offload,1768745955154688,1768745955166534,1768745955166647,1768745955166647,1768745955426784,1768745955426784,1768745955524616,1768745955524616,1768745955527641,372953,113,260137,97832,97832,28723,14,640,640,yolov5n,JpgLossy,T2,Letterbox
384,769,RSU-0000,Offload,1768745955495131,1768745955503966,1768745955504081,1768745955504081,1768745955524708,1768745955524708,1768745955617718,1768745955617718,1768745955617728,122597,115,20627,93010,93010,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
384,769,RSU-0001,Offload,1768745955495131,1768745955507194,1768745955507323,1768745955507323,1768745955617780,1768745955617780,1768745955714669,1768745955714669,1768745955714752,219621,129,110457,96889,96889,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
384,769,RSU-0002,Offload,1768745955495131,1768745955506982,1768745955507104,1768745955507104,1768745955714699,1768745955714699,1768745955809488,1768745955809489,1768745955812402,317271,122,207595,94790,94789,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
388,777,RSU-0000,Offload,1768745955767071,1768745955775307,1768745955775446,1768745955775446,1768745955809559,1768745955809559,1768745955903162,1768745955903163,1768745955902883,135812,139,34113,93604,93603,28798,15,640,640,yolov5n,JpgLossy,T2,Letterbox
388,777,RSU-0001,Offload,1768745955767071,1768745955778576,1768745955778686,1768745955778686,1768745955903209,1768745955903209,1768745955998337,1768745955998337,1768745955998572,231501,110,124523,95128,95128,28798,15,640,640,yolov5n,JpgLossy,T2,Letterbox
388,777,RSU-0002,Offload,1768745955767071,1768745955780663,1768745955780781,1768745955780781,1768745955998381,1768745955998381,1768745956092308,1768745956092309,1768745956092415,325344,118,217600,93928,93927,28798,15,640,640,yolov5n,JpgLossy,T2,Letterbox
392,785,RSU-0000,Offload,1768745956039078,1768745956047253,1768745956047380,1768745956047380,1768745956092360,1768745956092360,1768745956187339,1768745956187340,1768745956187664,148586,127,44980,94980,94979,28857,16,640,640,yolov5n,JpgLossy,T2,Letterbox
392,785,RSU-0001,Offload,1768745956039078,1768745956049954,1768745956050087,1768745956050087,1768745956187406,1768745956187406,1768745956283049,1768745956283049,1768745956283729,244651,133,137319,95643,95643,28857,16,640,640,yolov5n,JpgLossy,T2,Letterbox
392,785,RSU-0002,Offload,1768745956039078,1768745956052264,1768745956052415,1768745956052415,1768745956283094,1768745956283094,1768745956377156,1768745956377156,1768745956377574,338496,151,230679,94062,94062,28857,16,640,640,yolov5n,JpgLossy,T2,Letterbox
396,793,RSU-0000,Offload,1768745956310375,1768745956318594,1768745956318700,1768745956318700,1768745956377224,1768745956377224,1768745956472595,1768745956472595,1768745956472626,162251,106,58524,95371,95371,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
396,793,RSU-0001,Offload,1768745956310375,1768745956320799,1768745956320932,1768745956320932,1768745956472640,1768745956472640,1768745956565915,1768745956565915,1768745956566480,256105,133,151708,93275,93275,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
396,793,RSU-0002,Offload,1768745956310375,1768745956323409,1768745956323536,1768745956323536,1768745956565956,1768745956565956,1768745956663734,1768745956663734,1768745956666516,356141,127,242420,97778,97778,28687,13,640,640,yolov5n,JpgLossy,T2,Letterbox
400,801,RSU-0000,Offload,1768745956582961,1768745956591559,1768745956591682,1768745956591682,1768745956663797,1768745956663798,1768745956758176,1768745956758177,1768745956758358,175397,123,72115,94380,94378,28640,14,640,640,yolov5n,JpgLossy,T2,Letterbox
400,801,RSU-0001,Offload,1768745956582961,1768745956595473,1768745956595585,1768745956595585,1768745956758222,1768745956758222,1768745956852907,1768745956852907,1768745956852937,269976,112,162637,94685,94685,28640,14,640,640,yolov5n,JpgLossy,T2,Letterbox
400,801,RSU-0002,Offload,1768745956582961,1768745956596053,1768745956596187,1768745956596187,1768745956852945,1768745956852945,1768745956948131,1768745956948131,1768745956947933,364972,134,256758,95186,95186,28640,14,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0000,Offload,1768745956922926,1768745956933178,1768745956933304,1768745956933305,1768745956948200,1768745956948200,1768745957040291,1768745957040291,1768745957040254,117328,127,14895,92091,92091,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0001,Offload,1768745956922926,1768745956934708,1768745956934832,1768745956934832,1768745957040357,1768745957040357,1768745957134026,1768745957134027,1768745957134330,211404,124,105525,93670,93669,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0002,Offload,1768745956922926,1768745956934371,1768745956934503,1768745956934503,1768745957134083,1768745957134083,1768745957228938,1768745957228939,1768745957236777,313851,132,199580,94856,94855,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
409,819,RSU-0000,Offload,1768745957193258,1768745957203928,1768745957204036,1768745957204036,1768745957229002,1768745957229002,1768745957320222,1768745957320222,1768745957328026,134768,108,24966,91220,91220,28422,12,640,640,yolov5n,JpgLossy,T2,Letterbox
409,819,RSU-0001,Offload,1768745957193258,1768745957204540,1768745957204657,1768745957204657,1768745957320267,1768745957320267,1768745957415148,1768745957415149,1768745957633174,439916,117,115610,94882,94881,28422,12,640,640,yolov5n,JpgLossy,T2,Letterbox
409,819,RSU-0002,Offload,1768745957193258,1768745957205616,1768745957205746,1768745957205746,1768745957415189,1768745957415189,1768745957507802,1768745957507802,1768745957633194,439936,130,209443,92613,92613,28422,12,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0000,Offload,1768745957465758,1768745957475244,1768745957475369,1768745957475369,1768745957507847,1768745957507847,1768745957599235,1768745957599235,1768745957633270,167512,125,32478,91388,91388,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0001,Offload,1768745957465758,1768745957476801,1768745957476926,1768745957476926,1768745957599301,1768745957599301,1768745957693516,1768745957693516,1768745957700646,234888,125,122375,94215,94215,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0002,Offload,1768745957465758,1768745957479105,1768745957479239,1768745957479239,1768745957693543,1768745957693543,1768745957786885,1768745957786886,1768745957793174,327416,134,214304,93343,93342,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0000,Offload,1768745957738159,1768745957747241,1768745957747391,1768745957747391,1768745957786932,1768745957786932,1768745957878285,1768745957878285,1768745957878882,140723,150,39541,91353,91353,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0001,Offload,1768745957738159,1768745957749012,1768745957749141,1768745957749141,1768745957878331,1768745957878331,1768745957972347,1768745957972348,1768745957972424,234265,129,129190,94017,94016,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0002,Offload,1768745957738159,1768745957750066,1768745957750193,1768745957750194,1768745957972392,1768745957972392,1768745958064550,1768745958064551,1768745958064376,326217,128,222198,92159,92158,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
421,843,RSU-0000,Offload,1768745958009845,1768745958017994,1768745958018115,1768745958018116,1768745958064603,1768745958064603,1768745958157274,1768745958157274,1768745958157691,147846,122,46487,92671,92671,28785,13,640,640,yolov5n,JpgLossy,T2,Letterbox
421,843,RSU-0001,Offload,1768745958009845,1768745958021685,1768745958021823,1768745958021823,1768745958157315,1768745958157315,1768745958252855,1768745958252856,1768745958253280,243435,138,135492,95541,95540,28785,13,640,640,yolov5n,JpgLossy,T2,Letterbox
421,843,RSU-0002,Offload,1768745958009845,1768745958022634,1768745958022758,1768745958022758,1768745958252897,1768745958252897,1768745958346859,1768745958346859,1768745958347085,337240,124,230139,93962,93962,28785,13,640,640,yolov5n,JpgLossy,T2,Letterbox
425,851,RSU-0000,Offload,1768745958280805,1768745958290449,1768745958290575,1768745958290575,1768745958346906,1768745958346906,1768745958441907,1768745958441908,1768745958442055,161250,126,56331,95002,95001,28906,13,640,640,yolov5n,JpgLossy,T2,Letterbox
425,851,RSU-0001,Offload,1768745958280805,1768745958292538,1768745958292651,1768745958292652,1768745958441942,1768745958441942,1768745958534763,1768745958534764,1768745958534570,253765,114,149290,92822,92821,28906,13,640,640,yolov5n,JpgLossy,T2,Letterbox
425,851,RSU-0002,Offload,1768745958280805,1768745958292237,1768745958292384,1768745958292384,1768745958534805,1768745958534805,1768745958641188,1768745958641188,1768745958641361,360556,147,242421,106383,106383,28906,13,640,640,yolov5n,JpgLossy,T2,Letterbox
430,861,RSU-0000,Offload,1768745958621881,1768745958632132,1768745958632234,1768745958632234,1768745958641252,1768745958641252,1768745958733412,1768745958733412,1768745958733574,111693,102,9018,92160,92160,29215,14,640,640,yolov5n,JpgLossy,T2,Letterbox
429,859,RSU-0001,Offload,1768745958553984,1768745958565114,1768745958565246,1768745958565246,1768745958733458,1768745958733458,1768745958827771,1768745958827771,1768745958828563,274579,132,168212,94313,94313,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
430,861,RSU-0002,Offload,1768745958621881,1768745958634528,1768745958634656,1768745958634656,1768745958827809,1768745958827809,1768745958922106,1768745958922106,1768745958922162,300281,128,193153,94297,94297,29215,14,640,640,yolov5n,JpgLossy,T2,Letterbox
434,869,RSU-0000,Offload,1768745958894347,1768745958902843,1768745958902977,1768745958902977,1768745958922156,1768745958922156,1768745959014079,1768745959014079,1768745959014177,119830,134,19179,91923,91923,29389,14,640,640,yolov5n,JpgLossy,T2,Letterbox
434,869,RSU-0001,Offload,1768745958894347,1768745958907112,1768745958907225,1768745958907225,1768745959014123,1768745959014123,1768745959106240,1768745959106241,1768745959107405,213058,113,106898,92118,92117,29389,14,640,640,yolov5n,JpgLossy,T2,Letterbox
434,869,RSU-0002,Offload,1768745958894347,1768745958906939,1768745958907071,1768745958907072,1768745959106286,1768745959106286,1768745959202228,1768745959202228,1768745959202051,307704,133,199214,95942,95942,29389,14,640,640,yolov5n,JpgLossy,T2,Letterbox
438,877,RSU-0000,Offload,1768745959166977,1768745959175369,1768745959175500,1768745959175500,1768745959202278,1768745959202278,1768745959294988,1768745959294988,1768745959295021,128044,131,26778,92710,92710,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
438,877,RSU-0001,Offload,1768745959166977,1768745959177969,1768745959178098,1768745959178098,1768745959295032,1768745959295032,1768745959387341,1768745959387342,1768745959387376,220399,129,116934,92310,92309,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
438,877,RSU-0002,Offload,1768745959166977,1768745959180242,1768745959180379,1768745959180379,1768745959387388,1768745959387388,1768745959478166,1768745959478166,1768745959478002,311025,137,207009,90778,90778,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768745959302567,1768745959311029,1768745959311141,1768745959311141,1768745959478219,1768745959478219,1768745959568424,1768745959568425,1768745959568570,266003,112,167078,90206,90205,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768745959302567,1768745959313621,1768745959313749,1768745959313749,1768745959568472,1768745959568472,1768745959659010,1768745959659010,1768745959658821,356254,128,254723,90538,90538,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768745959302567,1768745959316917,1768745959317053,1768745959317053,1768745959659053,1768745959659053,1768745959750167,1768745959750167,1768745959750173,447606,136,342000,91114,91114,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
