sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
138,829,RSU-0001,Offload,1768622346137358,1768622346143990,1768622346144366,1768622346144366,1768622346466217,1768622346466218,1768622346595200,1768622346595200,1768622346623395,486037,376,321851,128983,128982,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
138,829,RSU-0002,Offload,1768622346137358,1768622346145262,1768622346145697,1768622346145697,1768622346595241,1768622346595241,1768622346713721,1768622346713721,1768622346717772,580414,435,449544,118480,118480,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
140,841,RSU-0000,Offload,1768622346540009,1768622346545630,1768622346546035,1768622346546035,1768622346713869,1768622346713869,1768622346851780,1768622346851780,1768622346855972,315963,405,167834,137911,137911,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
140,841,RSU-0001,Offload,1768622346540009,1768622346545814,1768622346546195,1768622346546195,1768622346851896,1768622346851896,1768622346975372,1768622346975373,1768622347011594,471585,381,305701,123477,123476,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
140,841,RSU-0002,Offload,1768622346540009,1768622346550106,1768622346550517,1768622346550518,1768622346975416,1768622346975416,1768622347096480,1768622347096480,1768622347100653,560644,412,424898,121064,121064,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
142,853,RSU-0000,Offload,1768622346941423,1768622346948318,1768622346948678,1768622346948678,1768622347096528,1768622347096529,1768622347234403,1768622347234403,1768622347238695,297272,360,147850,137875,137874,403756,11,1280,720,yolov5n,WebpLossy,T1,HD
142,853,RSU-0001,Offload,1768622346941423,1768622346948043,1768622346948418,1768622346948418,1768622347234444,1768622347234444,1768622347353973,1768622347353973,1768622347369611,428188,375,286026,119529,119529,403756,11,1280,720,yolov5n,WebpLossy,T1,HD
142,853,RSU-0002,Offload,1768622346941423,1768622346949298,1768622346949714,1768622346949716,1768622347354009,1768622347354009,1768622347481415,1768622347481415,1768622347485806,544383,418,404293,127406,127406,403756,11,1280,720,yolov5n,WebpLossy,T1,HD
144,865,RSU-0000,Offload,1768622347343147,1768622347347707,1768622347348068,1768622347348068,1768622347481461,1768622347481461,1768622347609912,1768622347609912,1768622347619070,275923,361,133393,128451,128451,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
144,865,RSU-0001,Offload,1768622347343147,1768622347349601,1768622347350000,1768622347350000,1768622347609953,1768622347609953,1768622347727997,1768622347727997,1768622347732300,389153,399,259953,118044,118044,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
144,865,RSU-0002,Offload,1768622347343147,1768622347353193,1768622347353642,1768622347353643,1768622347728041,1768622347728041,1768622347861779,1768622347861780,1768622347866073,522926,450,374398,133739,133738,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
146,877,RSU-0000,Offload,1768622347746996,1768622347754060,1768622347754411,1768622347754411,1768622347861826,1768622347861826,1768622347990047,1768622347990047,1768622348030699,283703,351,107415,128221,128221,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
146,877,RSU-0001,Offload,1768622347746996,1768622347752828,1768622347753230,1768622347753230,1768622347990088,1768622347990088,1768622348110398,1768622348110398,1768622348114422,367426,402,236858,120310,120310,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
146,877,RSU-0002,Offload,1768622347746996,1768622347755837,1768622347756291,1768622347756291,1768622348110439,1768622348110439,1768622348248298,1768622348248298,1768622348252479,505483,454,354148,137859,137859,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
148,889,RSU-0000,Offload,1768622348149039,1768622348155517,1768622348155863,1768622348155863,1768622348248347,1768622348248348,1768622348367179,1768622348367179,1768622348371729,222690,346,92484,118832,118831,405352,17,1280,720,yolov5n,WebpLossy,T1,HD
148,889,RSU-0001,Offload,1768622348149039,1768622348154794,1768622348155214,1768622348155214,1768622348367220,1768622348367220,1768622348486454,1768622348486454,1768622348490548,341509,420,212006,119234,119234,405352,17,1280,720,yolov5n,WebpLossy,T1,HD
148,889,RSU-0002,Offload,1768622348149039,1768622348157794,1768622348158230,1768622348158230,1768622348486495,1768622348486495,1768622348604906,1768622348604906,1768622348609147,460108,436,328265,118411,118411,405352,17,1280,720,yolov5n,WebpLossy,T1,HD
