sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
374,1123,RSU-0001,Offload,1769294144973406,1769294166786946,1769294166787621,1769294166787622,1769294181589532,1769294181589532,1769294181720029,1769294181720029,1769294182945952,37972546,676,37513870,130497,327503,130497,619981,9,yolov5n,PngLossless,T1,HD
509,1528,RSU-0002,Offload,1769294158652563,1769294170640264,1769294170641189,1769294170641189,1769294181720061,1769294181720061,1769294181846768,1769294181846768,1769294182945977,24293414,925,23860401,126707,305381,126707,631109,13,yolov5n,PngLossless,T1,HD
438,1315,RSU-0000,Offload,1769294151459412,1769294169152005,1769294169152878,1769294169152878,1769294181846801,1769294181846801,1769294181973263,1769294181973263,1769294182946932,31487520,873,31321169,126462,39016,126462,624623,13,yolov5n,PngLossless,T1,HD
378,1135,RSU-0001,Offload,1769294145378971,1769294167639618,1769294167640343,1769294167640344,1769294181973290,1769294181973291,1769294182099236,1769294182099236,1769294182946951,37567980,726,37226751,125946,214557,125945,626975,10,yolov5n,PngLossless,T1,HD
511,1534,RSU-0002,Offload,1769294158856251,1769294170733173,1769294170734162,1769294170734163,1769294182099265,1769294182099265,1769294182221032,1769294182221032,1769294182946991,24090740,990,23434484,121767,533499,121767,631059,13,yolov5n,PngLossless,T1,HD
440,1321,RSU-0000,Offload,1769294151661901,1769294169315671,1769294169316479,1769294169316479,1769294182221068,1769294182221068,1769294182343446,1769294182343446,1769294183568776,31906875,808,31762612,122378,21077,122378,625768,16,yolov5n,PngLossless,T1,HD
379,1138,RSU-0001,Offload,1769294145479809,1769294168261781,1769294168262503,1769294168262504,1769294182343486,1769294182343486,1769294182467893,1769294182467893,1769294183568790,38088981,723,37489696,124407,474155,124407,625704,10,yolov5n,PngLossless,T1,HD
513,1540,RSU-0002,Offload,1769294159058297,1769294171381382,1769294171382217,1769294171382217,1769294182467921,1769294182467921,1769294182592292,1769294182592292,1769294183568794,24510497,835,23938111,124371,447180,124371,628639,14,yolov5n,PngLossless,T1,HD
442,1327,RSU-0000,Offload,1769294151864008,1769294169862388,1769294169863231,1769294169863231,1769294182592332,1769294182592332,1769294182719737,1769294182719737,1769294183581077,31717069,843,31563872,127405,24949,127405,627811,12,yolov5n,PngLossless,T1,HD
515,1546,RSU-0002,Offload,1769294159260476,1769294171387340,1769294171388269,1769294171388270,1769294182719773,1769294182719773,1769294182847218,1769294182847218,1769294183581127,24320651,930,24014319,127445,177957,127445,629326,13,yolov5n,PngLossless,T1,HD
381,1144,RSU-0001,Offload,1769294145683370,1769294168267931,1769294168268654,1769294168268654,1769294182847260,1769294182847260,1769294182977438,1769294182977438,1769294183857628,38174258,723,38018821,130178,24536,130178,628288,10,yolov5n,PngLossless,T1,HD
516,1549,RSU-0002,Offload,1769294159362325,1769294171757180,1769294171758278,1769294171758278,1769294182977469,1769294182977469,1769294183097728,1769294183097729,1769294183857649,24495324,1098,24068516,120260,305450,120259,629543,12,yolov5n,PngLossless,T1,HD
443,1330,RSU-0000,Offload,1769294151964852,1769294169865219,1769294169865994,1769294169865995,1769294183097771,1769294183097772,1769294183226176,1769294183226176,1769294183857653,31892801,776,31749539,128405,14081,128404,622657,11,yolov5n,PngLossless,T1,HD
383,1150,RSU-0001,Offload,1769294145886017,1769294168361863,1769294168362572,1769294168362573,1769294183226205,1769294183226205,1769294183352862,1769294183352863,1769294183870439,37984422,710,37540250,126658,316804,126657,625763,11,yolov5n,PngLossless,T1,HD
517,1552,RSU-0002,Offload,1769294159463368,1769294171760499,1769294171761483,1769294171761483,1769294183352888,1769294183352889,1769294183482354,1769294183482354,1769294183870501,24407133,984,24017947,129466,258736,129465,632131,13,yolov5n,PngLossless,T1,HD
445,1336,RSU-0000,Offload,1769294152168335,1769294170577964,1769294170578590,1769294170578590,1769294183482387,1769294183482387,1769294183611426,1769294183611426,1769294184455752,32287417,626,32082467,129039,75285,129039,628065,12,yolov5n,PngLossless,T1,HD
385,1156,RSU-0001,Offload,1769294146088164,1769294169151982,1769294169152625,1769294169152625,1769294183611456,1769294183611456,1769294183737556,1769294183737556,1769294184455772,38367608,643,38042262,126100,198603,126100,625378,10,yolov5n,PngLossless,T1,HD
519,1558,RSU-0002,Offload,1769294159666369,1769294172501398,1769294172502480,1769294172502480,1769294183737587,1769294183737587,1769294183867682,1769294183867682,1769294184455775,24789406,1082,24225557,130095,432672,130095,633312,12,yolov5n,PngLossless,T1,HD
447,1342,RSU-0000,Offload,1769294152370018,1769294171332028,1769294171333587,1769294171333589,1769294183867714,1769294183867715,1769294183991101,1769294183991101,1769294185133435,32763417,1561,32327531,123387,310938,123386,630935,11,yolov5n,PngLossless,T1,HD
387,1162,RSU-0001,Offload,1769294146290473,1769294169281121,1769294169281894,1769294169281894,1769294183991129,1769294183991130,1769294184111559,1769294184111559,1769294185133485,38843012,773,38573023,120430,148786,120429,623124,10,yolov5n,PngLossless,T1,HD
522,1567,RSU-0002,Offload,1769294159970714,1769294172627811,1769294172628840,1769294172628841,1769294184111598,1769294184111599,1769294184240158,1769294184240158,1769294185133488,25162774,1030,24701456,128560,331728,128559,633462,11,yolov5n,PngLossless,T1,HD
449,1348,RSU-0000,Offload,1769294152572377,1769294171337006,1769294171338849,1769294171338850,1769294184240209,1769294184240209,1769294184360674,1769294184360674,1769294185135298,32562921,1844,32408819,120465,31793,120465,629801,16,yolov5n,PngLossless,T1,HD
524,1573,RSU-0002,Offload,1769294160173831,1769294173313302,1769294173314436,1769294173314438,1769294184360701,1769294184360701,1769294184482181,1769294184482181,1769294185135312,24961481,1136,24684784,121480,154081,121480,632220,13,yolov5n,PngLossless,T1,HD
388,1165,RSU-0001,Offload,1769294146392319,1769294169284079,1769294169284829,1769294169284830,1769294184482249,1769294184482250,1769294184609802,1769294184609802,1769294185243985,38851666,751,38611328,127553,112034,127552,623577,10,yolov5n,PngLossless,T1,HD
525,1576,RSU-0002,Offload,1769294160275470,1769294173316630,1769294173317753,1769294173317754,1769294184609835,1769294184609835,1769294184738730,1769294184738730,1769294185244059,24968589,1124,24668770,128895,169800,128895,631355,13,yolov5n,PngLossless,T1,HD
450,1351,RSU-0000,Offload,1769294152674335,1769294171364729,1769294171365724,1769294171365725,1769294184738772,1769294184738773,1769294184865109,1769294184865109,1769294185244063,32569728,996,32307966,126337,134429,126336,629302,17,yolov5n,PngLossless,T1,HD
389,1168,RSU-0001,Offload,1769294146493340,1769294169638758,1769294169639578,1769294169639578,1769294184865138,1769294184865138,1769294184990920,1769294184990920,1769294185761616,39268276,820,38905285,125782,236389,125782,625052,10,yolov5n,PngLossless,T1,HD
527,1582,RSU-0002,Offload,1769294160478927,1769294173379114,1769294173380158,1769294173380159,1769294184990947,1769294184990947,1769294185120534,1769294185120534,1769294185761639,25282712,1045,24868323,129587,283757,129587,626478,12,yolov5n,PngLossless,T1,HD
453,1360,RSU-0000,Offload,1769294152978138,1769294172393181,1769294172394038,1769294172394038,1769294185120573,1769294185120573,1769294185246397,1769294185246397,1769294185855664,32877526,857,32708743,125824,42102,125824,630061,16,yolov5n,PngLossless,T1,HD
391,1174,RSU-0001,Offload,1769294146695527,1769294169645450,1769294169646238,1769294169646239,1769294185246426,1769294185246426,1769294185372596,1769294185372596,1769294185855714,39160187,789,38871560,126170,161668,126170,624497,9,yolov5n,PngLossless,T1,HD
529,1588,RSU-0002,Offload,1769294160682327,1769294173802165,1769294173803196,1769294173803196,1769294185372622,1769294185372622,1769294185501169,1769294185501169,1769294185855717,25173390,1031,24619997,128547,423815,128547,625722,12,yolov5n,PngLossless,T1,HD
455,1366,RSU-0000,Offload,1769294153180562,1769294172399504,1769294172400601,1769294172400602,1769294185501208,1769294185501208,1769294185628502,1769294185628502,1769294186340815,33160253,1098,32939371,127294,92490,127294,629282,14,yolov5n,PngLossless,T1,HD
392,1177,RSU-0001,Offload,1769294146797326,1769294169913774,1769294169914532,1769294169914533,1769294185628534,1769294185628534,1769294185753981,1769294185753981,1769294186340833,39543507,759,38935947,125447,481354,125447,623113,10,yolov5n,PngLossless,T1,HD
532,1597,RSU-0002,Offload,1769294160985506,1769294174299066,1769294174300152,1769294174300152,1769294185754012,1769294185754012,1769294185875459,1769294185875460,1769294187035201,26049695,1086,25625159,121448,302002,121447,621801,12,yolov5n,PngLossless,T1,HD
456,1369,RSU-0000,Offload,1769294153281974,1769294172555781,1769294172556772,1769294172556773,1769294185875516,1769294185875516,1769294186001160,1769294186001160,1769294187035285,33753311,992,33376453,125644,250222,125644,631502,15,yolov5n,PngLossless,T1,HD
395,1186,RSU-0001,Offload,1769294147100483,1769294170585488,1769294170586259,1769294170586260,1769294186001192,1769294186001192,1769294186125588,1769294186125588,1769294187035298,39934815,772,39626607,124396,183040,124396,618275,11,yolov5n,PngLossless,T1,HD
533,1600,RSU-0002,Offload,1769294161087719,1769294174620727,1769294174621828,1769294174621828,1769294186125626,1769294186125626,1769294186252938,1769294186252939,1769294187042264,25954545,1101,25455989,127313,370142,127312,623548,13,yolov5n,PngLossless,T1,HD
458,1375,RSU-0000,Offload,1769294153485002,1769294172660209,1769294172661316,1769294172661317,1769294186252973,1769294186252973,1769294186377278,1769294186377278,1769294187042283,33557281,1108,33243021,124305,188847,124305,634977,17,yolov5n,PngLossless,T1,HD
397,1192,RSU-0001,Offload,1769294147302732,1769294170644418,1769294170645169,1769294170645169,1769294186377307,1769294186377307,1769294186499287,1769294186499287,1769294187053655,39750923,751,39447947,121980,180245,121980,619908,11,yolov5n,PngLossless,T1,HD
535,1606,RSU-0002,Offload,1769294161289784,1769294174627421,1769294174628488,1769294174628489,1769294186499320,1769294186499320,1769294186623423,1769294186623423,1769294187053714,25763930,1068,25308223,124103,330536,124103,620957,12,yolov5n,PngLossless,T1,HD
460,1381,RSU-0000,Offload,1769294153687852,1769294173360214,1769294173361152,1769294173361152,1769294186623462,1769294186623462,1769294186748448,1769294186748448,1769294187053720,33365868,938,33129573,124986,110371,124986,637919,15,yolov5n,PngLossless,T1,HD
537,1612,RSU-0002,Offload,1769294161493269,1769294174682309,1769294174683335,1769294174683335,1769294186748478,1769294186748479,1769294186871610,1769294186871611,1769294187053724,25560455,1026,25198877,123133,237419,123131,621796,13,yolov5n,PngLossless,T1,HD
461,1384,RSU-0000,Offload,1769294153789636,1769294173363111,1769294173364180,1769294173364180,1769294186871668,1769294186871668,1769294187000745,1769294187000745,1769294187053728,33264092,1069,33044141,129077,89805,129077,637121,14,yolov5n,PngLossless,T1,HD
539,1618,RSU-0002,Offload,1769294161695698,1769294174768464,1769294174769690,1769294174769691,1769294187000773,1769294187000773,1769294187121896,1769294187121896,1769294187244101,25548403,1227,25203270,121123,222783,121123,623136,11,yolov5n,PngLossless,T1,HD
462,1387,RSU-0000,Offload,1769294153891353,1769294173366847,1769294173368004,1769294173368005,1769294187121930,1769294187121931,1769294187244220,1769294187244220,1769294187425405,33534052,1158,33201903,122290,208701,122289,635951,16,yolov5n,PngLossless,T1,HD
540,1621,RSU-0002,Offload,1769294161797294,1769294174771493,1769294174772403,1769294174772404,1769294187244248,1769294187244249,1769294187362205,1769294187362206,1769294187425422,25628128,911,25382026,117958,127233,117956,625512,11,yolov5n,PngLossless,T1,HD
400,1201,RSU-0001,Offload,1769294147606081,1769294171345325,1769294171346148,1769294171346149,1769294187362256,1769294187362256,1769294187484706,1769294187484706,1769294188187080,40580999,824,40382540,122450,75185,122450,620835,11,yolov5n,PngLossless,T1,HD
541,1624,RSU-0002,Offload,1769294161897651,1769294175443750,1769294175444720,1769294175444720,1769294187484735,1769294187484735,1769294187607505,1769294187607505,1769294188194363,26296712,970,25907251,122770,265721,122770,622750,11,yolov5n,PngLossless,T1,HD
463,1390,RSU-0000,Offload,1769294153992260,1769294173475641,1769294173476723,1769294173476724,1769294187607543,1769294187607543,1769294187737078,1769294187737078,1769294188194382,34202122,1083,33850514,129535,220990,129535,637466,15,yolov5n,PngLossless,T1,HD
401,1204,RSU-0001,Offload,1769294147706857,1769294171348690,1769294171349445,1769294171349445,1769294187737109,1769294187737109,1769294187865224,1769294187865224,1769294188194425,40487568,755,40057147,128115,301551,128115,619992,11,yolov5n,PngLossless,T1,HD
542,1627,RSU-0002,Offload,1769294161999262,1769294175446984,1769294175447998,1769294175447999,1769294187865254,1769294187865254,1769294187993162,1769294187993162,1769294188775713,26776451,1015,26264084,127908,383444,127908,617339,10,yolov5n,PngLossless,T1,HD
465,1396,RSU-0000,Offload,1769294154193776,1769294173796242,1769294173797257,1769294173797258,1769294187993198,1769294187993198,1769294188123521,1769294188123521,1769294188775735,34581959,1016,34370826,130323,79794,130323,634477,14,yolov5n,PngLossless,T1,HD
403,1210,RSU-0001,Offload,1769294147910503,1769294171796483,1769294171797121,1769294171797121,1769294188123547,1769294188123548,1769294188252142,1769294188252142,1769294189003475,41092972,638,40594940,128595,368799,128594,620115,11,yolov5n,PngLossless,T1,HD
546,1639,RSU-0002,Offload,1769294162405475,1769294176219235,1769294176220240,1769294176220241,1769294188252184,1769294188252184,1769294188376264,1769294188376264,1769294189003488,26598013,1006,26132923,124080,340004,124080,618640,10,yolov5n,PngLossless,T1,HD
468,1405,RSU-0000,Offload,1769294154496558,1769294174302893,1769294174303914,1769294174303914,1769294188376299,1769294188376299,1769294188501172,1769294188501172,1769294189003536,34506978,1021,34185946,124873,195138,124873,632837,15,yolov5n,PngLossless,T1,HD
406,1219,RSU-0001,Offload,1769294148214811,1769294172392855,1769294172393532,1769294172393532,1769294188501206,1769294188501206,1769294188625787,1769294188625787,1769294189667604,41452793,677,41179509,124581,148026,124581,618486,11,yolov5n,PngLossless,T1,HD
548,1645,RSU-0002,Offload,1769294162608079,1769294176225562,1769294176226555,1769294176226556,1769294188625818,1769294188625818,1769294188751124,1769294188751124,1769294189667618,27059539,994,26634534,125306,298705,125306,622204,10,yolov5n,PngLossless,T1,HD
469,1408,RSU-0000,Offload,1769294154598117,1769294174305772,1769294174306680,1769294174306680,1769294188751158,1769294188751158,1769294188873914,1769294188873914,1769294190014324,35416207,908,34934623,122756,357920,122756,634320,13,yolov5n,PngLossless,T1,HD
550,1651,RSU-0002,Offload,1769294162809973,1769294176633216,1769294176634077,1769294176634077,1769294188873945,1769294188873946,1769294189005629,1769294189005629,1769294190014342,27204369,861,26805149,131684,266675,131683,620612,11,yolov5n,PngLossless,T1,HD
409,1228,RSU-0001,Offload,1769294148519271,1769294172596102,1769294172596632,1769294172596633,1769294189005677,1769294189005677,1769294189128880,1769294189128880,1769294190014378,41495107,531,41313813,123203,57560,123203,618995,11,yolov5n,PngLossless,T1,HD
552,1657,RSU-0002,Offload,1769294163012818,1769294177342112,1769294177343020,1769294177343021,1769294189128906,1769294189128906,1769294189253655,1769294189253655,1769294190019633,27006815,909,26629202,124749,251955,124749,626481,13,yolov5n,PngLossless,T1,HD
411,1234,RSU-0001,Offload,1769294148720880,1769294172692695,1769294172693270,1769294172693271,1769294189253696,1769294189253696,1769294189377795,1769294189377796,1769294190019645,41298765,576,41052105,124100,121984,124099,618048,12,yolov5n,PngLossless,T1,HD
553,1660,RSU-0002,Offload,1769294163114715,1769294177443154,1769294177444083,1769294177444083,1769294189377824,1769294189377825,1769294189499500,1769294189499500,1769294190019648,26904933,929,26596817,121676,185511,121675,627222,14,yolov5n,PngLossless,T1,HD
555,1666,RSU-0002,Offload,1769294163317350,1769294177449566,1769294177450375,1769294177450376,1769294189499534,1769294189499534,1769294189621091,1769294189621092,1769294190019650,26702300,810,26525027,121558,54905,121557,629599,10,yolov5n,PngLossless,T1,HD
556,1669,RSU-0002,Offload,1769294163418115,1769294178205242,1769294178206348,1769294178206348,1769294189621123,1769294189621123,1769294189751943,1769294189751944,1769294190033587,26615472,1106,26413792,130821,69753,130820,629050,11,yolov5n,PngLossless,T1,HD
471,1414,RSU-0000,Offload,1769294154801593,1769294174646894,1769294174647909,1769294174647910,1769294189751976,1769294189751976,1769294189882576,1769294189882576,1769294190033603,35232010,1016,35076086,130600,24308,130600,635303,15,yolov5n,PngLossless,T1,HD
557,1672,RSU-0002,Offload,1769294163519363,1769294178209146,1769294178210052,1769294178210052,1769294189882611,1769294189882611,1769294190013570,1769294190013571,1769294190033606,26514243,906,26136981,130960,245396,130959,629584,9,yolov5n,PngLossless,T1,HD
475,1426,RSU-0000,Offload,1769294155207730,1769294174759943,1769294174761000,1769294174761001,1769294190013611,1769294190013611,1769294190134964,1769294190134964,1769294190755802,35548072,1058,35346078,121353,79583,121353,625065,13,yolov5n,PngLossless,T1,HD
412,1237,RSU-0001,Offload,1769294148822726,1769294172696408,1769294172696928,1769294172696928,1769294190134999,1769294190134999,1769294190264397,1769294190264397,1769294190780926,41958200,520,41692437,129398,135845,129398,622168,11,yolov5n,PngLossless,T1,HD
476,1429,RSU-0000,Offload,1769294155309232,1769294175437822,1769294175439262,1769294175439263,1769294190264454,1769294190264454,1769294190393762,1769294190393762,1769294190780979,35471747,1441,35272226,129308,68772,129308,628131,13,yolov5n,PngLossless,T1,HD
413,1240,RSU-0001,Offload,1769294148924445,1769294173359998,1769294173360567,1769294173360567,1769294190393793,1769294190393793,1769294190523770,1769294190523770,1769294190780983,41856538,569,41531080,129977,194912,129977,621682,12,yolov5n,PngLossless,T1,HD
559,1678,RSU-0002,Offload,1769294163720760,1769294178586746,1769294178587783,1769294178587784,1769294190523801,1769294190523801,1769294190656049,1769294190656049,1769294191185317,27464557,1038,27040336,132248,290935,132248,632775,11,yolov5n,PngLossless,T1,HD
479,1438,RSU-0000,Offload,1769294155612109,1769294176209858,1769294176210999,1769294176210999,1769294190656083,1769294190656083,1769294190786212,1769294190786212,1769294191835667,36223558,1141,36067877,130129,24411,130129,629656,12,yolov5n,PngLossless,T1,HD
416,1249,RSU-0001,Offload,1769294149228919,1769294173464731,1769294173465687,1769294173465687,1769294190786240,1769294190786240,1769294190914486,1769294190914487,1769294191835681,42606762,956,42330108,128247,147451,128246,623056,12,yolov5n,PngLossless,T1,HD
562,1687,RSU-0002,Offload,1769294164026626,1769294179262304,1769294179263355,1769294179263356,1769294190914516,1769294190914516,1769294191037441,1769294191037441,1769294191835706,27809080,1052,27281360,122925,403743,122925,635242,11,yolov5n,PngLossless,T1,HD
482,1447,RSU-0000,Offload,1769294155916137,1769294176604351,1769294176605233,1769294176605233,1769294191037473,1769294191037473,1769294191163116,1769294191163116,1769294192240562,36324425,882,36146106,125643,51794,125643,629747,12,yolov5n,PngLossless,T1,HD
417,1252,RSU-0001,Offload,1769294149330311,1769294173467580,1769294173468442,1769294173468443,1769294191163145,1769294191163145,1769294191288200,1769294191288200,1769294192251703,42921392,863,42464839,125055,330635,125055,623323,12,yolov5n,PngLossless,T1,HD
564,1693,RSU-0002,Offload,1769294164229590,1769294179796878,1769294179798088,1769294179798089,1769294191288231,1769294191288231,1769294191416000,1769294191416000,1769294192251716,28022126,1211,27620588,127769,272558,127769,634874,9,yolov5n,PngLossless,T1,HD
483,1450,RSU-0000,Offload,1769294156016870,1769294176607081,1769294176608006,1769294176608006,1769294191416044,1769294191416044,1769294191543825,1769294191543825,1769294192251719,36234849,925,35834491,127781,271652,127781,628568,13,yolov5n,PngLossless,T1,HD
419,1258,RSU-0001,Offload,1769294149532693,1769294174216166,1769294174217137,1769294174217138,1769294191543853,1769294191543853,1769294191672500,1769294191672500,1769294192819906,43287213,972,42861362,128647,296232,128647,618128,12,yolov5n,PngLossless,T1,HD
566,1699,RSU-0002,Offload,1769294164431918,1769294180285013,1769294180286035,1769294180286036,1769294191672530,1769294191672530,1769294191798354,1769294191798354,1769294192819924,28388006,1023,27998439,125824,262720,125824,634012,10,yolov5n,PngLossless,T1,HD
485,1456,RSU-0000,Offload,1769294156219624,1769294177317396,1769294177318350,1769294177318351,1769294191798388,1769294191798388,1769294191919718,1769294191919718,1769294192819927,36600303,955,36258053,121330,219965,121330,637201,12,yolov5n,PngLossless,T1,HD
421,1264,RSU-0001,Offload,1769294149736127,1769294174627010,1769294174628139,1769294174628139,1769294191919745,1769294191919746,1769294192045949,1769294192045949,1769294192819930,43083803,1129,42648250,126204,308220,126203,624327,10,yolov5n,PngLossless,T1,HD
568,1705,RSU-0002,Offload,1769294164634745,1769294180432109,1769294180433162,1769294180433162,1769294192045979,1769294192045979,1769294192172346,1769294192172346,1769294192863882,28229137,1053,27800411,126367,301306,126367,636895,11,yolov5n,PngLossless,T1,HD
486,1459,RSU-0000,Offload,1769294156321568,1769294178160689,1769294178161720,1769294178161721,1769294192172379,1769294192172379,1769294192301853,1769294192301853,1769294193404041,37082473,1032,36638103,129474,313864,129474,635115,12,yolov5n,PngLossless,T1,HD
422,1267,RSU-0001,Offload,1769294149836699,1769294174629843,1769294174630891,1769294174630891,1769294192301882,1769294192301883,1769294192421035,1769294192421035,1769294193404059,43567360,1048,43084384,119153,362775,119152,622007,12,yolov5n,PngLossless,T1,HD
570,1711,RSU-0002,Offload,1769294164837030,1769294180437985,1769294180438994,1769294180438994,1769294192421063,1769294192421063,1769294192547807,1769294192547807,1769294193404062,28567032,1009,28129599,126744,309680,126744,639217,12,yolov5n,PngLossless,T1,HD
488,1465,RSU-0000,Offload,1769294156525086,1769294178238727,1769294178239638,1769294178239639,1769294192547848,1769294192547848,1769294192671820,1769294192671820,1769294193916932,37391846,912,36998090,123972,268872,123972,638557,15,yolov5n,PngLossless,T1,HD
423,1270,RSU-0001,Offload,1769294149938049,1769294174686254,1769294174687091,1769294174687091,1769294192671850,1769294192671850,1769294192794125,1769294192794125,1769294193916946,43978897,837,43407697,122275,448088,122275,624133,10,yolov5n,PngLossless,T1,HD
572,1717,RSU-0002,Offload,1769294165039674,1769294180607729,1769294180608587,1769294180608588,1769294192794155,1769294192794155,1769294192919701,1769294192919701,1769294193938478,28898804,859,28492585,125546,279814,125546,637110,12,yolov5n,PngLossless,T1,HD
490,1471,RSU-0000,Offload,1769294156727707,1769294178244767,1769294178245717,1769294178245717,1769294192919732,1769294192919732,1769294193046129,1769294193046129,1769294193938491,37210784,950,36932908,126397,150529,126397,639688,16,yolov5n,PngLossless,T1,HD
425,1276,RSU-0001,Offload,1769294150141558,1769294174691913,1769294174692700,1769294174692701,1769294193046157,1769294193046157,1769294193173044,1769294193173045,1769294193938494,43796936,788,43468969,126888,200291,126887,624746,11,yolov5n,PngLossless,T1,HD
573,1720,RSU-0002,Offload,1769294165141127,1769294181136473,1769294181137418,1769294181137418,1769294193173074,1769294193173074,1769294193299190,1769294193299190,1769294193950763,28809636,945,28274442,126116,408133,126116,640413,10,yolov5n,PngLossless,T1,HD
492,1477,RSU-0000,Offload,1769294156930031,1769294179257151,1769294179258149,1769294179258149,1769294193299224,1769294193299224,1769294193426733,1769294193426733,1769294193950777,37020746,998,36755294,127509,136945,127509,640858,17,yolov5n,PngLossless,T1,HD
427,1282,RSU-0001,Offload,1769294150343709,1769294175650608,1769294175651361,1769294175651362,1769294193426759,1769294193426759,1769294193548921,1769294193548921,1769294193950802,43607093,754,43249798,122162,234379,122162,620907,11,yolov5n,PngLossless,T1,HD
574,1723,RSU-0002,Offload,1769294165241781,1769294181139665,1769294181140645,1769294181140646,1769294193548955,1769294193548955,1769294193676928,1769294193676928,1769294193962754,28720973,981,28169012,127973,423007,127973,635973,12,yolov5n,PngLossless,T1,HD
494,1483,RSU-0000,Offload,1769294157132386,1769294179750025,1769294179751002,1769294179751002,1769294193676978,1769294193676979,1769294193801559,1769294193801559,1769294193962774,36830388,977,36627455,124581,77375,124580,641915,17,yolov5n,PngLossless,T1,HD
428,1285,RSU-0001,Offload,1769294150445392,1769294175653426,1769294175654055,1769294175654055,1769294193801589,1769294193801590,1769294193926417,1769294193926417,1769294194715178,44269786,629,43735068,124828,409261,124827,623703,11,yolov5n,PngLossless,T1,HD
576,1729,RSU-0002,Offload,1769294165445242,1769294181249291,1769294181250310,1769294181250310,1769294193926448,1769294193926448,1769294194051398,1769294194051398,1769294195062838,29617596,1019,29119889,124950,371738,124950,641361,14,yolov5n,PngLossless,T1,HD
495,1486,RSU-0000,Offload,1769294157234023,1769294179753281,1769294179754254,1769294179754254,1769294194051432,1769294194051432,1769294194176589,1769294194176589,1769294195062876,37828853,973,37500986,125157,201737,125157,640482,15,yolov5n,PngLossless,T1,HD
430,1291,RSU-0001,Offload,1769294150647587,1769294175659059,1769294175660029,1769294175660029,1769294194176623,1769294194176623,1769294194304503,1769294194304503,1769294195062880,44415293,970,44123529,127880,162914,127880,620407,12,yolov5n,PngLossless,T1,HD
578,1735,RSU-0002,Offload,1769294165646978,1769294181757250,1769294181758246,1769294181758247,1769294194304536,1769294194304536,1769294194429670,1769294194429670,1769294195078378,29431400,997,28988574,125134,316695,125134,643458,13,yolov5n,PngLossless,T1,HD
497,1492,RSU-0000,Offload,1769294157436395,1769294180279788,1769294180280636,1769294180280637,1769294194429700,1769294194429700,1769294194555816,1769294194555817,1769294195078390,37641995,849,37385866,126117,129163,126116,640157,14,yolov5n,PngLossless,T1,HD
432,1297,RSU-0001,Offload,1769294150850048,1769294178156361,1769294178157263,1769294178157264,1769294194555844,1769294194555844,1769294194684372,1769294194684372,1769294195078394,44228346,903,43971543,128528,127372,128528,617750,12,yolov5n,PngLossless,T1,HD
580,1741,RSU-0002,Offload,1769294165849778,1769294181764829,1769294181766003,1769294181766004,1769294194684402,1769294194684402,1769294194816627,1769294194816627,1769294195484296,29634518,1175,29127660,132225,373458,132225,640997,15,yolov5n,PngLossless,T1,HD
500,1501,RSU-0000,Offload,1769294157740633,1769294180374623,1769294180375609,1769294180375610,1769294194816671,1769294194816671,1769294194947578,1769294194947578,1769294195484313,37743680,987,37603383,130907,8403,130907,632876,15,yolov5n,PngLossless,T1,HD
433,1300,RSU-0001,Offload,1769294150951558,1769294178159433,1769294178160366,1769294178160367,1769294194947609,1769294194947609,1769294195076244,1769294195076244,1769294195484317,44532759,934,44242943,128635,160247,128635,618604,12,yolov5n,PngLossless,T1,HD
583,1750,RSU-0002,Offload,1769294166155262,1769294182987692,1769294182988696,1769294182988698,1769294195076271,1769294195076271,1769294195203246,1769294195203246,1769294195863360,29708098,1006,29174188,126975,405929,126975,643244,14,yolov5n,PngLossless,T1,HD
501,1504,RSU-0000,Offload,1769294157842008,1769294180880337,1769294180881314,1769294180881315,1769294195203289,1769294195203289,1769294195331514,1769294195331514,1769294195863378,38021370,978,37860639,128225,31528,128225,632024,16,yolov5n,PngLossless,T1,HD
435,1306,RSU-0001,Offload,1769294151154469,1769294178580178,1769294178580827,1769294178580827,1769294195331544,1769294195331544,1769294195461001,1769294195461001,1769294195863413,44708944,649,44217860,129457,360978,129457,617218,13,yolov5n,PngLossless,T1,HD
586,1759,RSU-0002,Offload,1769294166459566,1769294183589271,1769294183590285,1769294183590285,1769294195461030,1769294195461030,1769294195586894,1769294195586894,1769294196093725,29634159,1014,29220507,125864,286774,125864,644707,13,yolov5n,PngLossless,T1,HD
503,1510,RSU-0000,Offload,1769294158044540,1769294181688955,1769294181689985,1769294181689985,1769294195586932,1769294195586932,1769294195715415,1769294195715415,1769294196093739,38049199,1030,37786300,128483,133386,128483,629903,14,yolov5n,PngLossless,T1,HD
436,1309,RSU-0001,Offload,1769294151255830,1769294178582947,1769294178583655,1769294178583656,1769294195715447,1769294195715447,1769294195846780,1769294195846780,1769294196093742,44837912,709,44433402,131333,272468,131333,619309,14,yolov5n,PngLossless,T1,HD
588,1765,RSU-0002,Offload,1769294166663075,1769294183595533,1769294183596622,1769294183596622,1769294195846809,1769294195846809,1769294195975590,1769294195975591,1769294196349686,29686611,1089,29083787,128782,472953,128781,643225,13,yolov5n,PngLossless,T1,HD
