sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
283,850,RSU-0002,Offload,1769291475579809,1769291475576324,1769291475576554,1769291475576554,1769291475889997,1769291475889997,1769291476018067,1769291476018067,1769291476021892,442083,230,21685,128070,292098,128070,67697,15,yolov5n,JpgLossy,T1,FHD
287,862,RSU-0000,Offload,1769291475984831,1769291475991731,1769291475991943,1769291475991943,1769291476018110,1769291476018110,1769291476144958,1769291476144958,1769291476148875,164044,212,24975,126848,12009,126848,69152,15,yolov5n,JpgLossy,T1,FHD
287,862,RSU-0001,Offload,1769291475984849,1769291475984239,1769291475984451,1769291475984451,1769291476144988,1769291476144988,1769291476272802,1769291476272802,1769291476276495,291646,212,25764,127814,137856,127814,69152,15,yolov5n,JpgLossy,T1,FHD
287,862,RSU-0002,Offload,1769291475984850,1769291475980804,1769291475981021,1769291475981021,1769291476272831,1769291476272831,1769291476398343,1769291476398343,1769291476411785,426935,217,35612,125512,265594,125512,69152,15,yolov5n,JpgLossy,T1,FHD
290,871,RSU-0000,Offload,1769291476288851,1769291476292356,1769291476292568,1769291476292568,1769291476398371,1769291476398372,1769291476525480,1769291476525480,1769291476529200,240349,212,23622,127109,89406,127108,69393,15,yolov5n,JpgLossy,T1,FHD
290,871,RSU-0001,Offload,1769291476288867,1769291476287798,1769291476288029,1769291476288029,1769291476525513,1769291476525513,1769291476652079,1769291476652079,1769291476656112,367245,231,22458,126566,217990,126566,69393,15,yolov5n,JpgLossy,T1,FHD
290,871,RSU-0002,Offload,1769291476288868,1769291476285243,1769291476285468,1769291476285468,1769291476652111,1769291476652111,1769291476778351,1769291476778351,1769291476782388,493520,225,23042,126240,344013,126240,69393,15,yolov5n,JpgLossy,T1,FHD
294,883,RSU-0000,Offload,1769291476695659,1769291476700802,1769291476700995,1769291476700995,1769291476778386,1769291476778387,1769291476903824,1769291476903825,1769291476909173,213514,193,25567,125439,62315,125437,68945,11,yolov5n,JpgLossy,T1,FHD
294,883,RSU-0001,Offload,1769291476695680,1769291476694449,1769291476694644,1769291476694644,1769291476903852,1769291476903852,1769291477032527,1769291477032527,1769291477036487,340807,195,24544,128675,187393,128675,68945,11,yolov5n,JpgLossy,T1,FHD
294,883,RSU-0002,Offload,1769291476695682,1769291476693109,1769291476693310,1769291476693311,1769291477032557,1769291477032558,1769291477160362,1769291477160362,1769291477164107,468425,202,22377,127805,318041,127804,68945,11,yolov5n,JpgLossy,T1,FHD
298,895,RSU-0000,Offload,1769291477101970,1769291477106612,1769291477106798,1769291477106798,1769291477160396,1769291477160396,1769291477285997,1769291477285997,1769291477289769,187799,186,24043,125601,37969,125601,68350,17,yolov5n,JpgLossy,T1,FHD
298,895,RSU-0001,Offload,1769291477101988,1769291477099150,1769291477099342,1769291477099342,1769291477286025,1769291477286026,1769291477411220,1769291477411220,1769291477428004,326016,192,32109,125195,168520,125194,68350,17,yolov5n,JpgLossy,T1,FHD
298,895,RSU-0002,Offload,1769291477101988,1769291477095855,1769291477096044,1769291477096044,1769291477411251,1769291477411251,1769291477539725,1769291477539725,1769291477543650,441662,189,23948,128474,289051,128474,68350,17,yolov5n,JpgLossy,T1,FHD
302,907,RSU-0000,Offload,1769291477507801,1769291477514946,1769291477515156,1769291477515156,1769291477539760,1769291477539760,1769291477667449,1769291477667449,1769291477671432,163631,210,22861,127689,12871,127689,66455,17,yolov5n,JpgLossy,T1,FHD
302,907,RSU-0001,Offload,1769291477507816,1769291477508650,1769291477508825,1769291477508825,1769291477667479,1769291477667479,1769291477793750,1769291477793750,1769291477797698,289882,175,28518,126271,134918,126271,66455,17,yolov5n,JpgLossy,T1,FHD
302,907,RSU-0002,Offload,1769291477507817,1769291477503618,1769291477503815,1769291477503815,1769291477793778,1769291477793778,1769291477918491,1769291477918491,1769291477929195,421378,197,29705,124713,266763,124713,66455,17,yolov5n,JpgLossy,T1,FHD
305,916,RSU-0000,Offload,1769291477811486,1769291477815326,1769291477815530,1769291477815530,1769291477918533,1769291477918534,1769291478045298,1769291478045298,1769291478049149,237663,204,17937,126765,92757,126764,66184,14,yolov5n,JpgLossy,T1,FHD
305,916,RSU-0001,Offload,1769291477811503,1769291477811160,1769291477811351,1769291477811352,1769291478045328,1769291478045328,1769291478171715,1769291478171715,1769291478175778,364275,192,18334,126387,219362,126387,66184,14,yolov5n,JpgLossy,T1,FHD
305,916,RSU-0002,Offload,1769291477811504,1769291477807185,1769291477807379,1769291477807379,1769291478171748,1769291478171748,1769291478298614,1769291478298614,1769291478302390,490886,194,26104,126866,337722,126866,66184,14,yolov5n,JpgLossy,T1,FHD
309,928,RSU-0000,Offload,1769291478217764,1769291478223568,1769291478223786,1769291478223786,1769291478298669,1769291478298669,1769291478424419,1769291478424420,1769291478428836,211072,218,22980,125751,62123,125750,66027,13,yolov5n,JpgLossy,T1,FHD
309,928,RSU-0001,Offload,1769291478217779,1769291478217043,1769291478217237,1769291478217237,1769291478424452,1769291478424452,1769291478553195,1769291478553195,1769291478557088,339309,194,23806,128743,186566,128743,66027,13,yolov5n,JpgLossy,T1,FHD
309,928,RSU-0002,Offload,1769291478217779,1769291478213664,1769291478213860,1769291478213860,1769291478553230,1769291478553230,1769291478679962,1769291478679962,1769291478683975,466196,196,21145,126732,318123,126732,66027,13,yolov5n,JpgLossy,T1,FHD
313,940,RSU-0000,Offload,1769291478622604,1769291478626798,1769291478626984,1769291478626984,1769291478680002,1769291478680002,1769291478806222,1769291478806223,1769291478810298,187694,186,25137,126221,36150,126220,64659,14,yolov5n,JpgLossy,T1,FHD
313,940,RSU-0001,Offload,1769291478622620,1769291478623221,1769291478623394,1769291478623394,1769291478806255,1769291478806255,1769291478931744,1769291478931744,1769291478938419,315799,173,26723,125489,163414,125489,64659,14,yolov5n,JpgLossy,T1,FHD
313,940,RSU-0002,Offload,1769291478622621,1769291478618112,1769291478618313,1769291478618313,1769291478931774,1769291478931774,1769291479060524,1769291479060524,1769291479064457,441836,201,24550,128750,288335,128750,64659,14,yolov5n,JpgLossy,T1,FHD
317,952,RSU-0000,Offload,1769291479028321,1769291479032844,1769291479033048,1769291479033049,1769291479060564,1769291479060565,1769291479186746,1769291479186746,1769291479190671,162350,205,27181,126182,8782,126181,64621,13,yolov5n,JpgLossy,T1,FHD
317,952,RSU-0001,Offload,1769291479028336,1769291479028511,1769291479028701,1769291479028701,1769291479186777,1769291479186777,1769291479313378,1769291479313379,1769291479317373,289037,190,27381,126602,134864,126601,64621,13,yolov5n,JpgLossy,T1,FHD
317,952,RSU-0002,Offload,1769291479028337,1769291479024231,1769291479024436,1769291479024436,1769291479313410,1769291479313410,1769291479438597,1769291479438597,1769291479443805,415468,205,15486,125187,274590,125187,64621,13,yolov5n,JpgLossy,T1,FHD
320,961,RSU-0000,Offload,1769291479331722,1769291479336267,1769291479336470,1769291479336470,1769291479438641,1769291479438641,1769291479567293,1769291479567293,1769291479571155,239433,203,24967,128652,85611,128652,64915,13,yolov5n,JpgLossy,T1,FHD
320,961,RSU-0001,Offload,1769291479331740,1769291479331941,1769291479332130,1769291479332130,1769291479567327,1769291479567328,1769291479694295,1769291479694295,1769291479698209,366469,189,22499,126968,216813,126967,64915,13,yolov5n,JpgLossy,T1,FHD
320,961,RSU-0002,Offload,1769291479331741,1769291479329006,1769291479329214,1769291479329215,1769291479694326,1769291479694327,1769291479821099,1769291479821099,1769291479825130,493389,209,22270,126773,344137,126772,64915,13,yolov5n,JpgLossy,T1,FHD
324,973,RSU-0000,Offload,1769291479738705,1769291479742547,1769291479742750,1769291479742750,1769291479821136,1769291479821136,1769291479947284,1769291479947284,1769291479966092,227387,203,37820,126148,63216,126148,65073,12,yolov5n,JpgLossy,T1,FHD
324,973,RSU-0001,Offload,1769291479738718,1769291479739540,1769291479739731,1769291479739731,1769291479947315,1769291479947315,1769291480077571,1769291480077571,1769291480081438,342720,191,17401,130256,194872,130256,65073,12,yolov5n,JpgLossy,T1,FHD
324,973,RSU-0002,Offload,1769291479738719,1769291479734469,1769291479734676,1769291479734676,1769291480077604,1769291480077604,1769291480205569,1769291480205569,1769291480209538,470819,207,19146,127965,323501,127965,65073,12,yolov5n,JpgLossy,T1,FHD
328,985,RSU-0000,Offload,1769291480145898,1769291480150938,1769291480151109,1769291480151109,1769291480205603,1769291480205603,1769291480331364,1769291480331364,1769291480335617,189719,171,25183,125761,38604,125761,65267,11,yolov5n,JpgLossy,T1,FHD
328,985,RSU-0001,Offload,1769291480145918,1769291480144320,1769291480144504,1769291480144504,1769291480331394,1769291480331394,1769291480458537,1769291480458537,1769291480474353,328435,184,36835,127143,164273,127143,65267,11,yolov5n,JpgLossy,T1,FHD
328,985,RSU-0002,Offload,1769291480145919,1769291480143507,1769291480143783,1769291480143783,1769291480458570,1769291480458570,1769291480588705,1769291480588705,1769291480592559,446640,276,18112,130135,298117,130135,65267,11,yolov5n,JpgLossy,T1,FHD
332,997,RSU-0000,Offload,1769291480550900,1769291480556276,1769291480556478,1769291480556478,1769291480588741,1769291480588742,1769291480716141,1769291480716141,1769291480720032,169132,202,24689,127400,16841,127399,64141,12,yolov5n,JpgLossy,T1,FHD
332,997,RSU-0001,Offload,1769291480550915,1769291480549929,1769291480550121,1769291480550121,1769291480716174,1769291480716175,1769291480842807,1769291480842807,1769291480846768,295853,192,24639,126633,144389,126632,64141,12,yolov5n,JpgLossy,T1,FHD
332,997,RSU-0002,Offload,1769291480550916,1769291480548131,1769291480548344,1769291480548345,1769291480842838,1769291480842839,1769291480969286,1769291480969286,1769291480978078,427162,214,25146,126448,275354,126447,64141,12,yolov5n,JpgLossy,T1,FHD
335,1006,RSU-0000,Offload,1769291480854957,1769291480858800,1769291480858987,1769291480858987,1769291480969324,1769291480969324,1769291481098015,1769291481098015,1769291481101718,246761,187,15254,128691,102629,128691,64320,13,yolov5n,JpgLossy,T1,FHD
335,1006,RSU-0001,Offload,1769291480854974,1769291480855481,1769291480855672,1769291480855673,1769291481098045,1769291481098046,1769291481226010,1769291481226010,1769291481229862,374888,192,21424,127965,225307,127964,64320,13,yolov5n,JpgLossy,T1,FHD
335,1006,RSU-0002,Offload,1769291480854975,1769291480848630,1769291480848847,1769291480848847,1769291481226038,1769291481226038,1769291481350760,1769291481350760,1769291481354696,499721,217,11790,124722,362992,124722,64320,13,yolov5n,JpgLossy,T1,FHD
339,1018,RSU-0000,Offload,1769291481261270,1769291481265396,1769291481265584,1769291481265584,1769291481350793,1769291481350793,1769291481476587,1769291481476587,1769291481480600,219330,188,21244,125794,72104,125794,64318,11,yolov5n,JpgLossy,T1,FHD
339,1018,RSU-0001,Offload,1769291481261286,1769291481259736,1769291481259971,1769291481259971,1769291481476618,1769291481476618,1769291481605849,1769291481605849,1769291481609904,348618,235,21017,129231,198135,129231,64318,11,yolov5n,JpgLossy,T1,FHD
339,1018,RSU-0002,Offload,1769291481261287,1769291481258468,1769291481258684,1769291481258684,1769291481605877,1769291481605877,1769291481731413,1769291481731413,1769291481735266,473979,216,21257,125536,326970,125536,64318,11,yolov5n,JpgLossy,T1,FHD
343,1030,RSU-0000,Offload,1769291481665402,1769291481670271,1769291481670451,1769291481670451,1769291481731448,1769291481731448,1769291481857420,1769291481857420,1769291481861433,196031,180,20469,125972,49410,125972,64704,10,yolov5n,JpgLossy,T1,FHD
343,1030,RSU-0001,Offload,1769291481665423,1769291481663779,1769291481664003,1769291481664004,1769291481857453,1769291481857453,1769291481983591,1769291481983591,1769291481988803,323380,225,22583,126138,174434,126138,64704,10,yolov5n,JpgLossy,T1,FHD
343,1030,RSU-0002,Offload,1769291481665424,1769291481661204,1769291481661409,1769291481661409,1769291481983626,1769291481983626,1769291482112793,1769291482112793,1769291482116657,451233,205,20397,129167,301464,129167,64704,10,yolov5n,JpgLossy,T1,FHD
347,1042,RSU-0000,Offload,1769291482071375,1769291482075801,1769291482075992,1769291482075992,1769291482112828,1769291482112828,1769291482239488,1769291482239488,1769291482243374,171999,191,18645,126660,26503,126660,64506,12,yolov5n,JpgLossy,T1,FHD
347,1042,RSU-0001,Offload,1769291482071400,1769291482069870,1769291482070046,1769291482070046,1769291482239519,1769291482239520,1769291482366059,1769291482366059,1769291482369820,298420,176,25633,126540,146071,126539,64506,12,yolov5n,JpgLossy,T1,FHD
347,1042,RSU-0002,Offload,1769291482071402,1769291482068883,1769291482069087,1769291482069087,1769291482366091,1769291482366091,1769291482492852,1769291482492852,1769291482496688,425286,204,18687,126761,279634,126761,64506,12,yolov5n,JpgLossy,T1,FHD
350,1051,RSU-0000,Offload,1769291482376071,1769291482379932,1769291482380133,1769291482380133,1769291482492889,1769291482492889,1769291482621313,1769291482621313,1769291482625118,249047,201,21386,128424,99036,128424,63676,11,yolov5n,JpgLossy,T1,FHD
350,1051,RSU-0001,Offload,1769291482376089,1769291482376034,1769291482376237,1769291482376237,1769291482621345,1769291482621345,1769291482747687,1769291482747687,1769291482751554,375465,203,20159,126342,228761,126342,63676,11,yolov5n,JpgLossy,T1,FHD
350,1051,RSU-0002,Offload,1769291482376091,1769291482371801,1769291482371995,1769291482371995,1769291482747718,1769291482747718,1769291482874385,1769291482874385,1769291482878191,502100,194,21518,126667,353721,126667,63676,11,yolov5n,JpgLossy,T1,FHD
354,1063,RSU-0000,Offload,1769291482779948,1769291482783991,1769291482784194,1769291482784194,1769291482874427,1769291482874428,1769291483001489,1769291483001489,1769291483005435,225487,203,22915,127062,75307,127061,63906,12,yolov5n,JpgLossy,T1,FHD
354,1063,RSU-0001,Offload,1769291482779966,1769291482780186,1769291482780382,1769291482780382,1769291483001517,1769291483001517,1769291483129440,1769291483129441,1769291483133415,353449,196,22910,127924,202419,127923,63906,12,yolov5n,JpgLossy,T1,FHD
354,1063,RSU-0002,Offload,1769291482779967,1769291482776391,1769291482776605,1769291482776605,1769291483129474,1769291483129474,1769291483264566,1769291483264566,1769291483268670,488703,214,22484,135092,330913,135092,63906,12,yolov5n,JpgLossy,T1,FHD
358,1075,RSU-0000,Offload,1769291483184761,1769291483188564,1769291483188757,1769291483188757,1769291483264603,1769291483264603,1769291483389600,1769291483389600,1769291483393752,208991,193,26299,124997,57502,124997,64030,11,yolov5n,JpgLossy,T1,FHD
358,1075,RSU-0001,Offload,1769291483184776,1769291483183621,1769291483183811,1769291483183811,1769291483389632,1769291483389633,1769291483517351,1769291483517351,1769291483521388,336612,190,25973,127719,182730,127718,64030,11,yolov5n,JpgLossy,T1,FHD
358,1075,RSU-0002,Offload,1769291483184777,1769291483181874,1769291483182081,1769291483182081,1769291483517384,1769291483517384,1769291483644037,1769291483644037,1769291483647808,463031,207,24796,126653,311375,126653,64030,11,yolov5n,JpgLossy,T1,FHD
362,1087,RSU-0000,Offload,1769291483591141,1769291483595107,1769291483595308,1769291483595309,1769291483644072,1769291483644072,1769291483769026,1769291483769026,1769291483772851,181710,202,24217,124954,32337,124954,64390,9,yolov5n,JpgLossy,T1,FHD
362,1087,RSU-0001,Offload,1769291483591159,1769291483591666,1769291483591839,1769291483591840,1769291483769057,1769291483769057,1769291483895435,1769291483895435,1769291483899301,308142,174,25032,126378,156558,126378,64390,9,yolov5n,JpgLossy,T1,FHD
362,1087,RSU-0002,Offload,1769291483591160,1769291483587855,1769291483588068,1769291483588068,1769291483895467,1769291483895468,1769291484023588,1769291484023588,1769291484027363,436203,213,24318,128121,283551,128120,64390,9,yolov5n,JpgLossy,T1,FHD
366,1099,RSU-0000,Offload,1769291483995196,1769291484001151,1769291484001357,1769291484001357,1769291484023627,1769291484023627,1769291484149578,1769291484149578,1769291484153344,158148,206,23227,125951,8764,125951,64548,10,yolov5n,JpgLossy,T1,FHD
366,1099,RSU-0001,Offload,1769291483995256,1769291483993713,1769291483993916,1769291483993916,1769291484149613,1769291484149613,1769291484277432,1769291484277432,1769291484281552,286296,203,22346,127819,135928,127819,64548,10,yolov5n,JpgLossy,T1,FHD
366,1099,RSU-0002,Offload,1769291483995258,1769291483990511,1769291483990705,1769291483990705,1769291484277463,1769291484277464,1769291484404477,1769291484404477,1769291484408291,413033,194,21844,127014,263981,127013,64548,10,yolov5n,JpgLossy,T1,FHD
369,1108,RSU-0000,Offload,1769291484298939,1769291484302715,1769291484302905,1769291484302905,1769291484404511,1769291484404511,1769291484531942,1769291484531942,1769291484535754,236815,190,23278,127431,85916,127431,64486,9,yolov5n,JpgLossy,T1,FHD
369,1108,RSU-0001,Offload,1769291484298954,1769291484298430,1769291484298632,1769291484298633,1769291484531975,1769291484531975,1769291484658450,1769291484658450,1769291484662485,363531,203,17612,126475,219241,126475,64486,9,yolov5n,JpgLossy,T1,FHD
369,1108,RSU-0002,Offload,1769291484298955,1769291484296372,1769291484296584,1769291484296584,1769291484658482,1769291484658482,1769291484784575,1769291484784575,1769291484788406,489451,212,23383,126093,339763,126093,64486,9,yolov5n,JpgLossy,T1,FHD
373,1120,RSU-0000,Offload,1769291484704879,1769291484710710,1769291484710913,1769291484710913,1769291484784612,1769291484784613,1769291484910516,1769291484910516,1769291484914431,209552,203,22431,125904,61014,125903,64112,9,yolov5n,JpgLossy,T1,FHD
373,1120,RSU-0001,Offload,1769291484704898,1769291484703700,1769291484703929,1769291484703929,1769291484910548,1769291484910549,1769291485038646,1769291485038646,1769291485042459,337561,229,16775,128098,192459,128097,64112,9,yolov5n,JpgLossy,T1,FHD
373,1120,RSU-0002,Offload,1769291484704899,1769291484701016,1769291484701234,1769291484701234,1769291485038692,1769291485038692,1769291485166694,1769291485166694,1769291485170560,465661,218,22124,128002,315317,128002,64112,9,yolov5n,JpgLossy,T1,FHD
377,1132,RSU-0000,Offload,1769291485109814,1769291485110582,1769291485110762,1769291485110762,1769291485166733,1769291485166733,1769291485292565,1769291485292565,1769291485296412,186598,180,19122,125832,41464,125832,64623,10,yolov5n,JpgLossy,T1,FHD
377,1132,RSU-0001,Offload,1769291485109823,1769291485106418,1769291485106597,1769291485106597,1769291485292596,1769291485292596,1769291485418775,1769291485418775,1769291485425239,315416,179,22183,126179,166875,126179,64623,10,yolov5n,JpgLossy,T1,FHD
377,1132,RSU-0002,Offload,1769291485109824,1769291485104697,1769291485104886,1769291485104886,1769291485418807,1769291485418807,1769291485546309,1769291485546309,1769291485550500,440676,189,19711,127502,293274,127502,64623,10,yolov5n,JpgLossy,T1,FHD
381,1144,RSU-0000,Offload,1769291485515055,1769291485520376,1769291485520575,1769291485520575,1769291485546348,1769291485546348,1769291485672436,1769291485672436,1769291485676273,161218,199,22706,126088,12225,126088,64893,10,yolov5n,JpgLossy,T1,FHD
381,1144,RSU-0001,Offload,1769291485515071,1769291485515147,1769291485515336,1769291485515336,1769291485672470,1769291485672470,1769291485799353,1769291485799353,1769291485803421,288350,189,23228,126883,138050,126883,64893,10,yolov5n,JpgLossy,T1,FHD
381,1144,RSU-0002,Offload,1769291485515072,1769291485510720,1769291485510939,1769291485510939,1769291485799385,1769291485799385,1769291485925328,1769291485925328,1769291485935509,420437,219,28626,125943,265649,125943,64893,10,yolov5n,JpgLossy,T1,FHD
384,1153,RSU-0000,Offload,1769291485818077,1769291485823310,1769291485823512,1769291485823512,1769291485925359,1769291485925360,1769291486053459,1769291486053459,1769291486057247,239170,202,22452,128100,88416,128099,64612,11,yolov5n,JpgLossy,T1,FHD
384,1153,RSU-0001,Offload,1769291485818092,1769291485816973,1769291485817175,1769291485817175,1769291486053490,1769291486053490,1769291486181080,1769291486181080,1769291486185113,367021,202,23697,127590,215532,127590,64612,11,yolov5n,JpgLossy,T1,FHD
384,1153,RSU-0002,Offload,1769291485818093,1769291485813473,1769291485813729,1769291485813729,1769291486181108,1769291486181108,1769291486309552,1769291486309552,1769291486313411,495318,256,22339,128444,344279,128444,64612,11,yolov5n,JpgLossy,T1,FHD
388,1165,RSU-0000,Offload,1769291486223191,1769291486227734,1769291486227938,1769291486227938,1769291486309585,1769291486309585,1769291486434972,1769291486434973,1769291486443335,220144,204,29170,125388,65382,125387,64162,10,yolov5n,JpgLossy,T1,FHD
388,1165,RSU-0001,Offload,1769291486223253,1769291486223078,1769291486223283,1769291486223283,1769291486435001,1769291486435002,1769291486563717,1769291486563717,1769291486567453,344200,205,20407,128716,194872,128715,64162,10,yolov5n,JpgLossy,T1,FHD
388,1165,RSU-0002,Offload,1769291486223254,1769291486221388,1769291486221627,1769291486221628,1769291486563746,1769291486563746,1769291486690089,1769291486690089,1769291486693973,470719,240,20653,126343,323483,126343,64162,10,yolov5n,JpgLossy,T1,FHD
392,1177,RSU-0000,Offload,1769291486628103,1769291486634773,1769291486634950,1769291486634950,1769291486690128,1769291486690128,1769291486816081,1769291486816082,1769291486820076,191973,177,22408,125954,43434,125953,64272,10,yolov5n,JpgLossy,T1,FHD
392,1177,RSU-0001,Offload,1769291486628121,1769291486627027,1769291486627203,1769291486627203,1769291486816115,1769291486816115,1769291486942846,1769291486942846,1769291486951487,323366,176,27716,126731,168743,126731,64272,10,yolov5n,JpgLossy,T1,FHD
392,1177,RSU-0002,Offload,1769291486628122,1769291486623952,1769291486624135,1769291486624135,1769291486942874,1769291486942874,1769291487072587,1769291487072587,1769291487076371,448249,183,22424,129713,295929,129713,64272,10,yolov5n,JpgLossy,T1,FHD
396,1189,RSU-0000,Offload,1769291487033963,1769291487039013,1769291487039214,1769291487039214,1769291487072619,1769291487072619,1769291487199654,1769291487199654,1769291487203853,169890,201,22720,127035,19934,127035,64238,10,yolov5n,JpgLossy,T1,FHD
396,1189,RSU-0001,Offload,1769291487033979,1769291487032173,1769291487032362,1769291487032362,1769291487199688,1769291487199688,1769291487325532,1769291487325532,1769291487329319,295340,189,20271,125844,149036,125844,64238,10,yolov5n,JpgLossy,T1,FHD
396,1189,RSU-0002,Offload,1769291487033980,1769291487028943,1769291487029137,1769291487029137,1769291487325562,1769291487325563,1769291487452373,1769291487452374,1769291487459293,425313,194,23556,126812,274751,126810,64238,10,yolov5n,JpgLossy,T1,FHD
399,1198,RSU-0000,Offload,1769291487338039,1769291487344642,1769291487344828,1769291487344828,1769291487452420,1769291487452421,1769291487579567,1769291487579567,1769291487583428,245389,186,26163,127147,91893,127146,64362,11,yolov5n,JpgLossy,T1,FHD
399,1198,RSU-0001,Offload,1769291487338054,1769291487336559,1769291487336760,1769291487336760,1769291487579597,1769291487579598,1769291487704802,1769291487704802,1769291487708514,370460,201,31626,125205,213428,125204,64362,11,yolov5n,JpgLossy,T1,FHD
399,1198,RSU-0002,Offload,1769291487338054,1769291487335965,1769291487336178,1769291487336178,1769291487704832,1769291487704833,1769291487830197,1769291487830197,1769291487834007,495953,213,25924,125365,344451,125364,64362,11,yolov5n,JpgLossy,T1,FHD
403,1210,RSU-0000,Offload,1769291487743084,1769291487747056,1769291487747257,1769291487747257,1769291487830231,1769291487830231,1769291487956854,1769291487956854,1769291487969491,226407,201,32979,126623,66604,126623,64288,11,yolov5n,JpgLossy,T1,FHD
403,1210,RSU-0001,Offload,1769291487743110,1769291487742215,1769291487742419,1769291487742419,1769291487956884,1769291487956884,1769291488087138,1769291488087139,1769291488091060,347950,204,22847,130255,194644,130254,64288,11,yolov5n,JpgLossy,T1,FHD
403,1210,RSU-0002,Offload,1769291487743111,1769291487741020,1769291487741232,1769291487741232,1769291488087168,1769291488087168,1769291488217054,1769291488217054,1769291488220925,477814,212,24345,129886,323371,129886,64288,11,yolov5n,JpgLossy,T1,FHD
407,1222,RSU-0000,Offload,1769291488147887,1769291488152944,1769291488153132,1769291488153133,1769291488217093,1769291488217093,1769291488342617,1769291488342618,1769291488346289,198402,189,24057,125525,48631,125524,64352,11,yolov5n,JpgLossy,T1,FHD
407,1222,RSU-0001,Offload,1769291488147899,1769291488147696,1769291488147903,1769291488147903,1769291488342646,1769291488342646,1769291488468140,1769291488468140,1769291488476128,328229,207,35188,125494,167340,125494,64352,11,yolov5n,JpgLossy,T1,FHD
407,1222,RSU-0002,Offload,1769291488147900,1769291488143290,1769291488143515,1769291488143516,1769291488468166,1769291488468166,1769291488596460,1769291488596460,1769291488600626,452726,226,31216,128294,292990,128294,64352,11,yolov5n,JpgLossy,T1,FHD
411,1234,RSU-0000,Offload,1769291488555502,1769291488561417,1769291488561604,1769291488561604,1769291488596493,1769291488596493,1769291488721543,1769291488721543,1769291488725331,169829,187,18926,125050,25666,125050,63961,12,yolov5n,JpgLossy,T1,FHD
411,1234,RSU-0001,Offload,1769291488555520,1769291488554177,1769291488554380,1769291488554380,1769291488721576,1769291488721576,1769291488848012,1769291488848012,1769291488852115,296595,203,21097,126436,148859,126436,63961,12,yolov5n,JpgLossy,T1,FHD
411,1234,RSU-0002,Offload,1769291488555521,1769291488550945,1769291488551142,1769291488551143,1769291488848040,1769291488848040,1769291488973736,1769291488973736,1769291488978715,423194,198,29037,125696,268263,125696,63961,12,yolov5n,JpgLossy,T1,FHD
414,1243,RSU-0000,Offload,1769291488859835,1769291488865643,1769291488865842,1769291488865842,1769291488973777,1769291488973777,1769291489102369,1769291489102370,1769291489106257,246422,199,22955,128593,94675,128592,64133,12,yolov5n,JpgLossy,T1,FHD
414,1243,RSU-0001,Offload,1769291488859853,1769291488858653,1769291488858845,1769291488858846,1769291489102401,1769291489102401,1769291489230121,1769291489230121,1769291489234317,374464,193,23694,127720,222857,127720,64133,12,yolov5n,JpgLossy,T1,FHD
414,1243,RSU-0002,Offload,1769291488859855,1769291488856503,1769291488856694,1769291488856694,1769291489230153,1769291489230153,1769291489356476,1769291489356476,1769291489360437,500582,191,23166,126323,350902,126323,64133,12,yolov5n,JpgLossy,T1,FHD
418,1255,RSU-0000,Offload,1769291489265638,1769291489271227,1769291489271419,1769291489271419,1769291489356512,1769291489356512,1769291489483124,1769291489483124,1769291489489437,223799,192,23221,126612,73774,126612,64396,12,yolov5n,JpgLossy,T1,FHD
418,1255,RSU-0001,Offload,1769291489265656,1769291489263987,1769291489264188,1769291489264188,1769291489483158,1769291489483159,1769291489613459,1769291489613459,1769291489617245,351589,201,23876,130301,197211,130300,64396,12,yolov5n,JpgLossy,T1,FHD
418,1255,RSU-0002,Offload,1769291489265657,1769291489261810,1769291489262004,1769291489262004,1769291489613488,1769291489613488,1769291489739423,1769291489739423,1769291489743156,477499,194,20934,125935,330436,125935,64396,12,yolov5n,JpgLossy,T1,FHD
422,1267,RSU-0000,Offload,1769291489671083,1769291489675140,1769291489675322,1769291489675322,1769291489739459,1769291489739459,1769291489865237,1769291489865237,1769291489869309,198226,182,20070,125778,52196,125778,64266,12,yolov5n,JpgLossy,T1,FHD
422,1267,RSU-0001,Offload,1769291489671113,1769291489671401,1769291489671581,1769291489671581,1769291489865267,1769291489865267,1769291489992111,1769291489992111,1769291489996449,325336,180,24835,126844,173477,126844,64266,12,yolov5n,JpgLossy,T1,FHD
422,1267,RSU-0002,Offload,1769291489671114,1769291489668213,1769291489668397,1769291489668397,1769291489992141,1769291489992141,1769291490120136,1769291490120136,1769291490124238,453124,184,24751,127995,300194,127995,64266,12,yolov5n,JpgLossy,T1,FHD
426,1279,RSU-0000,Offload,1769291490077176,1769291490081113,1769291490081305,1769291490081305,1769291490120177,1769291490120177,1769291490247553,1769291490247553,1769291490251577,174401,192,18745,127376,28088,127376,64615,11,yolov5n,JpgLossy,T1,FHD
426,1279,RSU-0001,Offload,1769291490077195,1769291490075901,1769291490076092,1769291490076092,1769291490247582,1769291490247583,1769291490373642,1769291490373642,1769291490377457,300262,191,18684,126060,155327,126059,64615,11,yolov5n,JpgLossy,T1,FHD
