sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
496,993,RSU-0002,Offload,1769301948760330,1769302029113544,1769302029115363,1769302029115364,1769302049917928,1769302049917928,1769302050023017,1769302050023017,1769302050691622,101931292,1820,101824245,105089,138,105089,1324154,8,yolov5n,PngLossless,T3,Letterbox
458,917,RSU-0000,Offload,1769301946175935,1769302028056020,1769302028058120,1769302028058120,1769302050025871,1769302050025872,1769302050136153,1769302050136153,1769302050691625,104515690,2100,104402910,110282,398,110281,1324060,13,yolov5n,PngLossless,T3,Letterbox
397,795,RSU-0001,Offload,1769301942028631,1769302025533004,1769302025567088,1769302025567088,1769302050136213,1769302050136213,1769302050250340,1769302050250340,1769302051499879,109471248,34084,109212370,114127,110667,114127,1323643,12,yolov5n,PngLossless,T3,Letterbox
497,995,RSU-0002,Offload,1769301948828169,1769302029179828,1769302029181457,1769302029181458,1769302050250515,1769302050250515,1769302050369083,1769302050369084,1769302051499913,102671744,1630,102548904,118569,2641,118568,1324149,9,yolov5n,PngLossless,T3,Letterbox
398,797,RSU-0001,Offload,1769301942096457,1769302026142684,1769302026176020,1769302026176021,1769302050369119,1769302050369119,1769302050473369,1769302050473369,1769302051499919,109403462,33337,109247459,104250,18416,104250,1323637,13,yolov5n,PngLossless,T3,Letterbox
498,997,RSU-0002,Offload,1769301948895632,1769302029781005,1769302029783432,1769302029783432,1769302050638727,1769302050638727,1769302050740957,1769302050740957,1769302051539177,102643545,2427,102538785,102230,103,102230,1324153,9,yolov5n,PngLossless,T3,Letterbox
459,919,RSU-0000,Offload,1769301946244238,1769302028199517,1769302028201135,1769302028201135,1769302050768200,1769302050768200,1769302050873430,1769302050873431,1769302051539190,105294952,1618,105187961,105231,142,105230,1324069,13,yolov5n,PngLossless,T3,Letterbox
499,999,RSU-0002,Offload,1769301948963513,1769302029786673,1769302029788486,1769302029788486,1769302050978796,1769302050978796,1769302051082699,1769302051082699,1769302051539194,102575681,1813,102469871,103903,94,103903,1324148,11,yolov5n,PngLossless,T3,Letterbox
399,799,RSU-0001,Offload,1769301942164387,1769302026608600,1769302026641911,1769302026641912,1769302051084999,1769302051084999,1769302051197381,1769302051197381,1769302051831103,109666716,33312,109520923,112382,99,112382,1323621,12,yolov5n,PngLossless,T3,Letterbox
460,921,RSU-0000,Offload,1769301946311848,1769302029101367,1769302029103175,1769302029103176,1769302051197417,1769302051197417,1769302051308854,1769302051308854,1769302051831116,105519268,1809,105333889,111437,72133,111437,1324073,13,yolov5n,PngLossless,T3,Letterbox
400,801,RSU-0001,Offload,1769301942232080,1769302027130762,1769302027238346,1769302027238347,1769302051308886,1769302051308886,1769302051419701,1769302051419701,1769302051831119,109599039,107585,109328612,110815,52027,110815,1323617,13,yolov5n,PngLossless,T3,Letterbox
500,1001,RSU-0002,Offload,1769301949030909,1769302030159180,1769302030160859,1769302030160859,1769302051419730,1769302051419731,1769302051529300,1769302051529300,1769302052177917,103147008,1679,103020325,109570,15434,109569,1324143,12,yolov5n,PngLossless,T3,Letterbox
461,923,RSU-0000,Offload,1769301946380646,1769302029133156,1769302029134961,1769302029134962,1769302051566987,1769302051566987,1769302051671445,1769302051671445,1769302052177931,105797285,1806,105690913,104458,108,104458,1324056,12,yolov5n,PngLossless,T3,Letterbox
462,925,RSU-0000,Offload,1769301946448383,1769302029779551,1769302029781080,1769302029781081,1769302051719736,1769302051719736,1769302051826791,1769302051826791,1769302052177956,105729573,1530,105620889,107055,99,107055,1324061,12,yolov5n,PngLossless,T3,Letterbox
402,805,RSU-0001,Offload,1769301942367140,1769302027660357,1769302027692985,1769302027692985,1769302051829898,1769302051829898,1769302051941698,1769302051941698,1769302052237597,109870457,32628,109725811,111800,218,111800,1323584,15,yolov5n,PngLossless,T3,Letterbox
501,1003,RSU-0002,Offload,1769301949099256,1769302030645617,1769302030647483,1769302030647483,1769302051941732,1769302051941733,1769302052054338,1769302052054338,1769302052237611,103138355,1866,102911713,112606,112170,112605,1324146,10,yolov5n,PngLossless,T3,Letterbox
403,807,RSU-0001,Offload,1769301942435799,1769302028074712,1769302028108740,1769302028108740,1769302052054372,1769302052054372,1769302052167028,1769302052167029,1769302052237614,109801815,34028,109640985,112657,14145,112656,1323572,15,yolov5n,PngLossless,T3,Letterbox
502,1005,RSU-0002,Offload,1769301949166631,1769302030972935,1769302030974693,1769302030974693,1769302052167061,1769302052167062,1769302052275681,1769302052275681,1769302052835101,103668470,1758,103284849,108620,273243,108619,1324151,11,yolov5n,PngLossless,T3,Letterbox
463,927,RSU-0000,Offload,1769301946516339,1769302029786066,1769302029787894,1769302029787896,1769302052275719,1769302052275720,1769302052388354,1769302052388354,1769302052883108,106366769,1830,106062485,112635,189819,112634,1324049,11,yolov5n,PngLossless,T3,Letterbox
503,1007,RSU-0002,Offload,1769301949234582,1769302030978358,1769302030980123,1769302030980124,1769302052388383,1769302052388383,1769302052499428,1769302052499428,1769302052883126,103648544,1766,103421120,111045,114613,111045,1324152,11,yolov5n,PngLossless,T3,Letterbox
465,931,RSU-0000,Offload,1769301946652682,1769302030636356,1769302030638070,1769302030638072,1769302052499474,1769302052499474,1769302052611497,1769302052611497,1769302052883129,106230447,1716,106027259,112023,89449,112023,1324057,12,yolov5n,PngLossless,T3,Letterbox
404,809,RSU-0001,Offload,1769301942504583,1769302029089136,1769302029124582,1769302029124584,1769302052611532,1769302052611532,1769302052723992,1769302052723993,1769302052883132,110378549,35448,109963156,112461,267484,112460,1323570,14,yolov5n,PngLossless,T3,Letterbox
466,933,RSU-0000,Offload,1769301946720414,1769302030960146,1769302030961694,1769302030961695,1769302052724025,1769302052724025,1769302052837128,1769302052837128,1769302052883134,106162720,1549,105928094,113103,119974,113103,1324053,13,yolov5n,PngLossless,T3,Letterbox
405,811,RSU-0001,Offload,1769301942572418,1769302029124732,1769302029157895,1769302029157895,1769302052837156,1769302052837156,1769302052943848,1769302052943848,1769302053317561,110745143,33163,110417190,106692,188098,106692,1323580,15,yolov5n,PngLossless,T3,Letterbox
504,1009,RSU-0002,Offload,1769301949302549,1769302031091989,1769302031093812,1769302031093812,1769302052943872,1769302052943872,1769302053054277,1769302053054278,1769302054024462,104721913,1823,104279706,110406,329978,110405,1324143,10,yolov5n,PngLossless,T3,Letterbox
407,815,RSU-0001,Offload,1769301942708689,1769302030160030,1769302030193642,1769302030193642,1769302053054309,1769302053054309,1769302053166305,1769302053166305,1769302054024475,111315786,33612,111138310,111996,31868,111996,1323592,12,yolov5n,PngLossless,T3,Letterbox
505,1011,RSU-0002,Offload,1769301949370195,1769302031785237,1769302031787081,1769302031787082,1769302053166334,1769302053166334,1769302053277750,1769302053277750,1769302054024478,104654283,1845,104131813,111416,409209,111416,1324149,8,yolov5n,PngLossless,T3,Letterbox
467,935,RSU-0000,Offload,1769301946788160,1769302030966236,1769302030967957,1769302030967958,1769302053277784,1769302053277784,1769302053385882,1769302053385882,1769302054043542,107255382,1722,107082553,108098,63009,108098,1324043,12,yolov5n,PngLossless,T3,Letterbox
506,1013,RSU-0002,Offload,1769301949437680,1769302031863628,1769302031865325,1769302031865326,1769302053385908,1769302053385908,1769302053497281,1769302053497281,1769302054043594,104605914,1698,104331835,111373,161008,111373,1324153,9,yolov5n,PngLossless,T3,Letterbox
408,817,RSU-0001,Offload,1769301942776351,1769302030222460,1769302030255072,1769302030255072,1769302053497309,1769302053497309,1769302053603695,1769302053603695,1769302054043598,111267247,32612,110917785,106386,210464,106386,1323577,13,yolov5n,PngLossless,T3,Letterbox
468,937,RSU-0000,Offload,1769301946855960,1769302031126805,1769302031128647,1769302031128647,1769302053603735,1769302053603735,1769302053712540,1769302053712540,1769302054429895,107573935,1842,107453929,108805,9359,108805,1324017,14,yolov5n,PngLossless,T3,Letterbox
507,1015,RSU-0002,Offload,1769301949505575,1769302032402755,1769302032404445,1769302032404446,1769302053716047,1769302053716047,1769302053826145,1769302053826145,1769302054429908,104924333,1691,104678872,110098,133672,110098,1324144,8,yolov5n,PngLossless,T3,Letterbox
469,939,RSU-0000,Offload,1769301946923845,1769302031793387,1769302031795225,1769302031795226,1769302053826177,1769302053826177,1769302053938654,1769302053938654,1769302054429911,107506066,1839,107389115,112477,2635,112477,1323987,15,yolov5n,PngLossless,T3,Letterbox
410,821,RSU-0001,Offload,1769301942911820,1769302031025515,1769302031058124,1769302031058124,1769302053938697,1769302053938698,1769302054046654,1769302054046655,1769302054845091,111933271,32609,111709963,107958,82741,107956,1323559,12,yolov5n,PngLossless,T3,Letterbox
508,1017,RSU-0002,Offload,1769301949573250,1769302032408795,1769302032410950,1769302032410950,1769302054046692,1769302054046692,1769302054156280,1769302054156280,1769302054845111,105271861,2155,104974849,109588,185269,109588,1324151,9,yolov5n,PngLossless,T3,Letterbox
470,941,RSU-0000,Offload,1769301946992542,1769302031800157,1769302031801984,1769302031801984,1769302054156316,1769302054156316,1769302054266226,1769302054266226,1769302054845114,107852572,1827,107732600,109910,8235,109910,1323976,12,yolov5n,PngLossless,T3,Letterbox
509,1019,RSU-0002,Offload,1769301949641231,1769302032487321,1769302032488985,1769302032488985,1769302054266252,1769302054266252,1769302054377748,1769302054377749,1769302054865523,105224292,1664,104949708,111497,161423,111496,1324153,10,yolov5n,PngLossless,T3,Letterbox
411,823,RSU-0001,Offload,1769301942980332,1769302031099714,1769302031132796,1769302031132796,1769302054377781,1769302054377781,1769302054487276,1769302054487276,1769302055266174,112285842,33082,112135575,109495,7690,109495,1323535,10,yolov5n,PngLossless,T3,Letterbox
510,1021,RSU-0002,Offload,1769301949708804,1769302032558261,1769302032559761,1769302032559761,1769302054487303,1769302054487303,1769302054595356,1769302054595356,1769302055266256,105557452,1500,105311417,108053,136482,108053,1324139,10,yolov5n,PngLossless,T3,Letterbox
471,943,RSU-0000,Offload,1769301947060110,1769302031878587,1769302031879976,1769302031879977,1769302054595405,1769302054595405,1769302054706448,1769302054706449,1769302055266259,108206149,1390,108046931,111044,46784,111043,1324011,13,yolov5n,PngLossless,T3,Letterbox
511,1023,RSU-0002,Offload,1769301949777354,1769302033268833,1769302033270687,1769302033270687,1769302054706496,1769302054706497,1769302054818129,1769302054818129,1769302055735117,105957763,1854,105821129,111633,23147,111632,1324152,10,yolov5n,PngLossless,T3,Letterbox
412,825,RSU-0001,Offload,1769301943047833,1769302031798347,1769302031831809,1769302031831810,1769302054818160,1769302054818160,1769302054924020,1769302054924020,1769302055744318,112696485,33463,112452615,105860,104547,105860,1323506,12,yolov5n,PngLossless,T3,Letterbox
472,945,RSU-0000,Offload,1769301947127866,1769302032398955,1769302032400682,1769302032400683,1769302054924051,1769302054924051,1769302055028180,1769302055028180,1769302055744332,108616466,1728,108411927,104129,98682,104129,1324097,12,yolov5n,PngLossless,T3,Letterbox
512,1025,RSU-0002,Offload,1769301949845560,1769302033354253,1769302033355913,1769302033355914,1769302055047835,1769302055047835,1769302055153299,1769302055153299,1769302055744359,105898799,1661,105791599,105464,75,105464,1324139,10,yolov5n,PngLossless,T3,Letterbox
413,827,RSU-0001,Offload,1769301943116448,1769302032344150,1769302032377507,1769302032377507,1769302055157798,1769302055157799,1769302055263867,1769302055263867,1769302055759126,112642678,33357,112503097,106069,155,106068,1323502,10,yolov5n,PngLossless,T3,Letterbox
473,947,RSU-0000,Offload,1769301947196369,1769302032500816,1769302032502510,1769302032502511,1769302055266583,1769302055266584,1769302055373711,1769302055373711,1769302055759141,108562772,1695,108453762,107128,187,107127,1324169,13,yolov5n,PngLossless,T3,Letterbox
414,829,RSU-0001,Offload,1769301943184276,1769302032377766,1769302032410506,1769302032410507,1769302055381669,1769302055381669,1769302055484927,1769302055484927,1769302055759144,112574868,32741,112438787,103258,82,103258,1323501,11,yolov5n,PngLossless,T3,Letterbox
513,1027,RSU-0002,Offload,1769301949913791,1769302034089347,1769302034091174,1769302034091175,1769302055487063,1769302055487063,1769302055598361,1769302055598361,1769302055759146,105845355,1828,105732136,111298,93,111298,1324133,10,yolov5n,PngLossless,T3,Letterbox
474,949,RSU-0000,Offload,1769301947263903,1769302032586772,1769302032588699,1769302032588701,1769302055619230,1769302055619230,1769302055723363,1769302055723363,1769302055765022,108501119,1929,108394957,104133,100,104133,1324180,11,yolov5n,PngLossless,T3,Letterbox
415,831,RSU-0001,Offload,1769301943251942,1769302032429220,1769302032462492,1769302032462493,1769302055732653,1769302055732653,1769302055835673,1769302055835673,1769302055845604,112593662,33273,112457278,103020,91,103020,1323484,10,yolov5n,PngLossless,T3,Letterbox
475,951,RSU-0000,Offload,1769301947331706,1769302033225791,1769302033227474,1769302033227475,1769302055885025,1769302055885025,1769302055991308,1769302055991309,1769302056557159,109225453,1684,109117402,106284,83,106283,1324178,12,yolov5n,PngLossless,T3,Letterbox
514,1029,RSU-0002,Offload,1769301949982543,1769302034163942,1769302034165766,1769302034165766,1769302055993745,1769302055993745,1769302056096751,1769302056096751,1769302056596617,106614074,1824,106509079,103006,165,103006,1324131,9,yolov5n,PngLossless,T3,Letterbox
416,833,RSU-0001,Offload,1769301943320440,1769302033203559,1769302033237511,1769302033237512,1769302056099915,1769302056099915,1769302056206245,1769302056206245,1769302056596634,113276194,33953,113135772,106330,139,106330,1323481,9,yolov5n,PngLossless,T3,Letterbox
476,953,RSU-0000,Offload,1769301947400234,1769302033348046,1769302033349629,1769302033349630,1769302056209143,1769302056209143,1769302056321572,1769302056321572,1769302056596693,109196459,1584,109082252,112429,194,112429,1324174,13,yolov5n,PngLossless,T3,Letterbox
515,1031,RSU-0002,Offload,1769301950050122,1769302034169191,1769302034171045,1769302034171046,1769302056321605,1769302056321605,1769302056431989,1769302056431989,1769302056601151,106551029,1855,106326506,110384,112284,110384,1324137,10,yolov5n,PngLossless,T3,Letterbox
477,955,RSU-0000,Offload,1769301947467611,1769302033354223,1769302033356178,1769302033356179,1769302056432024,1769302056432025,1769302056544003,1769302056544003,1769302056601165,109133554,1956,108993863,111979,25756,111978,1324156,11,yolov5n,PngLossless,T3,Letterbox
417,835,RSU-0001,Offload,1769301943387811,1769302033298151,1769302033336563,1769302033336563,1769302056544039,1769302056544039,1769302056652393,1769302056652394,1769302056737965,113350154,38412,113015936,108355,187451,108354,1323474,9,yolov5n,PngLossless,T3,Letterbox
516,1033,RSU-0002,Offload,1769301950118791,1769302034581330,1769302034583151,1769302034583151,1769302056652428,1769302056652428,1769302056765502,1769302056765502,1769302056817099,106698308,1821,106306188,113074,277225,113074,1324138,11,yolov5n,PngLossless,T3,Letterbox
419,839,RSU-0001,Offload,1769301943524491,1769302033852758,1769302033885956,1769302033885957,1769302056765534,1769302056765535,1769302056876118,1769302056876118,1769302057329384,113804893,33199,113660769,110584,341,110583,1323420,12,yolov5n,PngLossless,T3,Letterbox
517,1035,RSU-0002,Offload,1769301950187194,1769302034637004,1769302034638859,1769302034638860,1769302056876148,1769302056876148,1769302056988266,1769302056988267,1769302057616027,107428833,1856,107173887,112119,140971,112118,1324121,11,yolov5n,PngLossless,T3,Letterbox
420,841,RSU-0001,Offload,1769301943592105,1769302034090853,1769302034124603,1769302034124603,1769302056988301,1769302056988302,1769302057100893,1769302057100894,1769302057616040,114023935,33750,113825176,112593,52416,112591,1323394,12,yolov5n,PngLossless,T3,Letterbox
518,1037,RSU-0002,Offload,1769301950255778,1769302035051282,1769302035052858,1769302035052858,1769302057100922,1769302057100922,1769302057214139,1769302057214139,1769302057616044,107360266,1576,107047484,113217,197989,113217,1324135,12,yolov5n,PngLossless,T3,Letterbox
422,845,RSU-0001,Offload,1769301943728392,1769302035556492,1769302036087614,1769302036087615,1769302057214172,1769302057214172,1769302057327391,1769302057327391,1769302057640751,113912359,531123,113211488,113219,56529,113219,1323289,13,yolov5n,PngLossless,T3,Letterbox
520,1041,RSU-0002,Offload,1769301950392206,1769302035098066,1769302035099919,1769302035099920,1769302057327421,1769302057327421,1769302057438105,1769302057438105,1769302058019031,107626825,1854,107330205,110684,184082,110684,1324130,12,yolov5n,PngLossless,T3,Letterbox
479,959,RSU-0000,Offload,1769301947602947,1769302034091277,1769302034093243,1769302034093244,1769302057438136,1769302057438136,1769302057551141,1769302057551141,1769302058019044,110416097,1967,110257544,113005,43581,113005,1324151,14,yolov5n,PngLossless,T3,Letterbox
423,847,RSU-0001,Offload,1769301943796005,1769302036087721,1769302036120626,1769302036120626,1769302057551174,1769302057551174,1769302057657862,1769302057657862,1769302058026115,114230110,32905,113917067,106688,173450,106688,1323257,13,yolov5n,PngLossless,T3,Letterbox
480,961,RSU-0000,Offload,1769301947671828,1769302034554037,1769302034555486,1769302034555488,1769302057657914,1769302057657914,1769302057770848,1769302057770848,1769302058026133,110354305,1451,110111249,112934,128671,112934,1324145,12,yolov5n,PngLossless,T3,Letterbox
424,849,RSU-0001,Offload,1769301943864707,1769302036120731,1769302036153821,1769302036153821,1769302057770875,1769302057770875,1769302057883672,1769302057883672,1769302058026137,114161430,33090,113731428,112797,284115,112797,1323212,11,yolov5n,PngLossless,T3,Letterbox
481,963,RSU-0000,Offload,1769301947740339,1769302034597939,1769302034599560,1769302034599562,1769302057883716,1769302057883716,1769302057996949,1769302057996949,1769302058064681,110324342,1623,110187491,113233,21995,113233,1324150,12,yolov5n,PngLossless,T3,Letterbox
425,851,RSU-0001,Offload,1769301943933265,1769302036153922,1769302036186673,1769302036186673,1769302057996977,1769302057996977,1769302058106158,1769302058106158,1769302058225409,114292144,32751,113942006,109181,208206,109181,1323179,12,yolov5n,PngLossless,T3,Letterbox
522,1045,RSU-0002,Offload,1769301950528708,1769302035796312,1769302035798063,1769302035798064,1769302058106187,1769302058106187,1769302058218333,1769302058218333,1769302058812196,108283488,1752,107897211,112146,272379,112146,1324132,10,yolov5n,PngLossless,T3,Letterbox
426,853,RSU-0001,Offload,1769301944001117,1769302036186768,1769302036219554,1769302036219555,1769302058218376,1769302058218376,1769302058329484,1769302058329484,1769302058847362,114846245,32787,114644687,111108,57663,111108,1323183,10,yolov5n,PngLossless,T3,Letterbox
523,1047,RSU-0002,Offload,1769301950597264,1769302036214817,1769302036216670,1769302036216671,1769302058329516,1769302058329516,1769302058439607,1769302058439607,1769302058847376,108250112,1854,107783549,110091,354618,110091,1324139,10,yolov5n,PngLossless,T3,Letterbox
482,965,RSU-0000,Offload,1769301947808111,1769302035119452,1769302035121317,1769302035121318,1769302058439650,1769302058439651,1769302058552419,1769302058552419,1769302058847400,111039289,1866,110703885,112769,220769,112768,1324141,11,yolov5n,PngLossless,T3,Letterbox
427,855,RSU-0001,Offload,1769301944068876,1769302036219654,1769302036252270,1769302036252271,1769302058552450,1769302058552450,1769302058665383,1769302058665383,1769302058894302,114825426,32617,114460453,112933,219423,112933,1323153,12,yolov5n,PngLossless,T3,Letterbox
524,1049,RSU-0002,Offload,1769301950665057,1769302036514807,1769302036516628,1769302036516629,1769302058665411,1769302058665412,1769302058778024,1769302058778024,1769302058894325,108229268,1822,107756062,112613,358771,112612,1324151,10,yolov5n,PngLossless,T3,Letterbox
484,969,RSU-0000,Offload,1769301947943706,1769302035839435,1769302035841104,1769302035841105,1769302058778062,1769302058778062,1769302058886681,1769302058886681,1769302058927282,110983576,1670,110773942,108619,99345,108619,1324135,11,yolov5n,PngLossless,T3,Letterbox
428,857,RSU-0001,Offload,1769301944137590,1769302036252369,1769302036285016,1769302036285017,1769302058886708,1769302058886708,1769302058998426,1769302058998426,1769302059441281,115303691,32648,114853153,111718,306172,111718,1323142,13,yolov5n,PngLossless,T3,Letterbox
526,1053,RSU-0002,Offload,1769301950801179,1769302037060858,1769302037062712,1769302037062713,1769302058998455,1769302058998456,1769302059111565,1769302059111565,1769302059920640,109119461,1855,108725809,113110,278687,113109,1324171,10,yolov5n,PngLossless,T3,Letterbox
429,859,RSU-0001,Offload,1769301944205329,1769302036552044,1769302036588344,1769302036588345,1769302059111620,1769302059111621,1769302059224899,1769302059224899,1769302059920653,115715324,36301,115359238,113279,206506,113278,1323124,13,yolov5n,PngLossless,T3,Letterbox
528,1057,RSU-0002,Offload,1769301950936612,1769302037458865,1769302037460483,1769302037460483,1769302059224928,1769302059224928,1769302059337936,1769302059337936,1769302059920657,108984045,1618,108701656,113008,167763,113008,1324165,11,yolov5n,PngLossless,T3,Letterbox
485,971,RSU-0000,Offload,1769301948012161,1769302036288404,1769302036290143,1769302036290144,1769302059337969,1769302059337970,1769302059451207,1769302059451208,1769302059989332,111977171,1740,111701730,113239,160462,113237,1324134,11,yolov5n,PngLossless,T3,Letterbox
430,861,RSU-0001,Offload,1769301944272841,1769302036588505,1769302036622148,1769302036622148,1769302059451236,1769302059451236,1769302059563539,1769302059563539,1769302059989349,115716508,33643,115278856,112303,291706,112303,1323113,13,yolov5n,PngLossless,T3,Letterbox
529,1059,RSU-0002,Offload,1769301951004627,1769302037523072,1769302037524564,1769302037524565,1769302059563575,1769302059563576,1769302059675992,1769302059675993,1769302059989388,108984761,1493,108549094,112418,321756,112416,1324166,10,yolov5n,PngLossless,T3,Letterbox
487,975,RSU-0000,Offload,1769301948148523,1769302036824244,1769302036826167,1769302036826169,1769302059676040,1769302059676040,1769302059786127,1769302059786127,1769302060659860,112511337,1925,112334492,110087,64833,110087,1324142,12,yolov5n,PngLossless,T3,Letterbox
431,863,RSU-0001,Offload,1769301944341669,1769302036622246,1769302036683603,1769302036683603,1769302059786156,1769302059786156,1769302059899222,1769302059899222,1769302060659879,116318210,61357,115738725,113066,405062,113066,1323108,14,yolov5n,PngLossless,T3,Letterbox
530,1061,RSU-0002,Offload,1769301951072156,1769302038279196,1769302038281008,1769302038281009,1769302059899249,1769302059899249,1769302060004290,1769302060004290,1769302060669994,109597838,1813,108966573,105041,524411,105041,1324169,12,yolov5n,PngLossless,T3,Letterbox
432,865,RSU-0001,Offload,1769301944408878,1769302037250900,1769302037284427,1769302037284428,1769302060004342,1769302060004342,1769302060110520,1769302060110521,1769302060670012,116261134,33528,115871791,106179,249636,106178,1323062,14,yolov5n,PngLossless,T3,Letterbox
531,1063,RSU-0002,Offload,1769301951139833,1769302038830185,1769302038833419,1769302038833420,1769302060110552,1769302060110553,1769302060222292,1769302060222293,1769302060670047,109530214,3235,109148627,111741,266611,111739,1324157,10,yolov5n,PngLossless,T3,Letterbox
488,977,RSU-0000,Offload,1769301948216342,1769302037129367,1769302037131108,1769302037131109,1769302060222327,1769302060222327,1769302060333298,1769302060333298,1769302060707926,112491584,1742,112244873,110971,133998,110971,1324141,12,yolov5n,PngLossless,T3,Letterbox
433,867,RSU-0001,Offload,1769301944477677,1769302037502173,1769302037535725,1769302037535726,1769302060333326,1769302060333326,1769302060444521,1769302060444521,1769302060707938,116230261,33553,115831160,111195,254353,111195,1323027,13,yolov5n,PngLossless,T3,Letterbox
532,1065,RSU-0002,Offload,1769301951208778,1769302038997735,1769302038999274,1769302038999274,1769302060444559,1769302060444559,1769302060553957,1769302060553957,1769302060707941,109499163,1539,109084104,109398,304122,109398,1324172,11,yolov5n,PngLossless,T3,Letterbox
489,979,RSU-0000,Offload,1769301948283940,1769302037505015,1769302037506545,1769302037506546,1769302060553996,1769302060553997,1769302060664801,1769302060664801,1769302060707944,112424004,1531,112277078,110805,34590,110804,1324145,12,yolov5n,PngLossless,T3,Letterbox
434,869,RSU-0001,Offload,1769301944545489,1769302037798473,1769302037831282,1769302037831283,1769302060664826,1769302060664826,1769302060771015,1769302060771015,1769302061286888,116741399,32810,116294322,106189,308078,106189,1322992,14,yolov5n,PngLossless,T3,Letterbox
533,1067,RSU-0002,Offload,1769301951277682,1769302039781660,1769302039783279,1769302039783280,1769302060771041,1769302060771042,1769302060883396,1769302060883396,1769302061295505,110017823,1620,109498334,112355,405514,112354,1324163,10,yolov5n,PngLossless,T3,Letterbox
490,981,RSU-0000,Offload,1769301948352673,1769302037511499,1769302037513526,1769302037513527,1769302060883430,1769302060883430,1769302060996172,1769302060996172,1769302061295519,112942846,2028,112585019,112742,243057,112742,1324143,11,yolov5n,PngLossless,T3,Letterbox
435,871,RSU-0001,Offload,1769301944613290,1769302038312606,1769302038346732,1769302038346733,1769302060996202,1769302060996202,1769302061108282,1769302061108282,1769302061295523,116682233,34127,116280833,112080,255193,112080,1322968,13,yolov5n,PngLossless,T3,Letterbox
534,1069,RSU-0002,Offload,1769301951344995,1769302039786023,1769302039787777,1769302039787778,1769302061108309,1769302061108310,1769302061221220,1769302061221220,1769302061326665,109981670,1755,109526950,112911,340054,112910,1324165,10,yolov5n,PngLossless,T3,Letterbox
491,983,RSU-0000,Offload,1769301948420461,1769302038077835,1769302038079753,1769302038079754,1769302061221253,1769302061221253,1769302061331780,1769302061331780,1769302061369208,112948747,1919,112558930,110527,277371,110527,1324142,13,yolov5n,PngLossless,T3,Letterbox
437,875,RSU-0001,Offload,1769301944749137,1769302039060400,1769302039093407,1769302039093407,1769302061331811,1769302061331811,1769302061444191,1769302061444191,1769302061879817,117130680,33007,116824989,112380,160304,112380,1322938,13,yolov5n,PngLossless,T3,Letterbox
536,1073,RSU-0002,Offload,1769301951481279,1769302040531190,1769302040533130,1769302040533131,1769302061444221,1769302061444221,1769302061554120,1769302061554120,1769302061954817,110473538,1941,110050606,109899,311092,109899,1324177,12,yolov5n,PngLossless,T3,Letterbox
492,985,RSU-0000,Offload,1769301948488080,1769302038293174,1769302038294901,1769302038294902,1769302061554156,1769302061554156,1769302061665186,1769302061665186,1769302061954835,113466755,1728,113320834,111030,33163,111030,1324149,11,yolov5n,PngLossless,T3,Letterbox
438,877,RSU-0001,Offload,1769301944816671,1769302039784080,1769302039904410,1769302039904410,1769302061665215,1769302061665215,1769302061777132,1769302061777132,1769302061954838,117138167,120330,116614243,111917,291677,111917,1322985,12,yolov5n,PngLossless,T3,Letterbox
538,1077,RSU-0002,Offload,1769301951617513,1769302041623556,1769302041625699,1769302041625699,1769302061777158,1769302061777158,1769302061889001,1769302061889001,1769302061954862,110337349,2143,109987616,111843,235747,111843,1324173,9,yolov5n,PngLossless,T3,Letterbox
493,987,RSU-0000,Offload,1769301948555826,1769302038840518,1769302038842614,1769302038842614,1769302061889036,1769302061889036,1769302061992652,1769302061992652,1769302062601865,114046039,2096,113844665,103616,95662,103616,1324149,12,yolov5n,PngLossless,T3,Letterbox
439,879,RSU-0001,Offload,1769301944884405,1769302039904484,1769302039937008,1769302039937008,1769302061992688,1769302061992689,1769302062104335,1769302062104335,1769302062630505,117746100,32524,117298543,111647,303386,111646,1323069,13,yolov5n,PngLossless,T3,Letterbox
539,1079,RSU-0002,Offload,1769301951685060,1769302042116331,1769302042118414,1769302042118414,1769302062104365,1769302062104365,1769302062216960,1769302062216960,1769302062630518,110945458,2083,110502360,112595,328420,112595,1324174,11,yolov5n,PngLossless,T3,Letterbox
441,883,RSU-0001,Offload,1769301945020347,1769302041103844,1769302041137519,1769302041137519,1769302062216993,1769302062216993,1769302062329622,1769302062329622,1769302062630521,117610174,33675,117424769,112629,39101,112629,1323138,13,yolov5n,PngLossless,T3,Letterbox
541,1083,RSU-0002,Offload,1769301951820850,1769302042903367,1769302042905069,1769302042905070,1769302062329666,1769302062329666,1769302062442206,1769302062442207,1769302062904385,111083535,1703,110837214,112541,132077,112540,1324171,8,yolov5n,PngLossless,T3,Letterbox
495,991,RSU-0000,Offload,1769301948692633,1769302039050861,1769302039051949,1769302039051950,1769302062442252,1769302062442252,1769302062554622,1769302062554622,1769302062904401,114211768,1089,114058216,112370,40093,112370,1324153,10,yolov5n,PngLossless,T3,Letterbox
