sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
274,823,RSU-0001,Offload,1769291611270969,1769291611270744,1769291611270955,1769291611270956,1769291611468676,1769291611468676,1769291611589204,1769291611589204,1769291611594380,323411,212,26345,120528,176326,120528,78348,14,yolov5n,JpgLossy,T1,HD
274,823,RSU-0002,Offload,1769291611270970,1769291611265845,1769291611266059,1769291611266059,1769291611589239,1769291611589240,1769291611711757,1769291611711757,1769291611715455,444485,214,22776,122518,298977,122517,78348,14,yolov5n,JpgLossy,T1,HD
278,835,RSU-0000,Offload,1769291611675084,1769291611679082,1769291611679289,1769291611679289,1769291611711795,1769291611711795,1769291611829074,1769291611829074,1769291611833343,158259,207,21703,117279,19070,117279,78765,11,yolov5n,JpgLossy,T1,HD
278,835,RSU-0001,Offload,1769291611675108,1769291611673715,1769291611673910,1769291611673910,1769291611829106,1769291611829106,1769291611947613,1769291611947613,1769291611951776,276668,195,28355,118507,129611,118507,78765,11,yolov5n,JpgLossy,T1,HD
278,835,RSU-0002,Offload,1769291611675109,1769291611672493,1769291611672713,1769291611672713,1769291611947646,1769291611947646,1769291612066320,1769291612066320,1769291612070775,395666,220,22758,118674,254014,118674,78765,11,yolov5n,JpgLossy,T1,HD
281,844,RSU-0000,Offload,1769291611978305,1769291611982206,1769291611982417,1769291611982417,1769291612066360,1769291612066360,1769291612187309,1769291612187309,1769291612197030,218725,211,30657,120949,66908,120949,79113,12,yolov5n,JpgLossy,T1,HD
281,844,RSU-0001,Offload,1769291611978321,1769291611977531,1769291611977734,1769291611977734,1769291612187343,1769291612187344,1769291612310501,1769291612310501,1769291612314443,336122,203,19383,123158,193378,123157,79113,12,yolov5n,JpgLossy,T1,HD
281,844,RSU-0002,Offload,1769291611978322,1769291611973155,1769291611973380,1769291611973380,1769291612310531,1769291612310531,1769291612431113,1769291612431113,1769291612435081,456759,225,22029,120582,313923,120582,79113,12,yolov5n,JpgLossy,T1,HD
285,856,RSU-0000,Offload,1769291612383124,1769291612387494,1769291612387730,1769291612387730,1769291612431156,1769291612431156,1769291612548770,1769291612548770,1769291612553471,170347,236,23185,117614,29312,117614,79891,13,yolov5n,JpgLossy,T1,HD
285,856,RSU-0001,Offload,1769291612383144,1769291612383260,1769291612383462,1769291612383462,1769291612548806,1769291612548807,1769291612668825,1769291612668826,1769291612672946,289802,202,23931,120020,145649,120018,79891,13,yolov5n,JpgLossy,T1,HD
285,856,RSU-0002,Offload,1769291612383145,1769291612379039,1769291612379275,1769291612379275,1769291612668856,1769291612668856,1769291612786769,1769291612786770,1769291612790540,407395,236,22073,117914,267172,117913,79891,13,yolov5n,JpgLossy,T1,HD
288,865,RSU-0000,Offload,1769291612687288,1769291612692787,1769291612692979,1769291612692979,1769291612786811,1769291612786811,1769291612905907,1769291612905907,1769291612913594,226306,192,29564,119096,77454,119096,80885,13,yolov5n,JpgLossy,T1,HD
288,865,RSU-0001,Offload,1769291612687300,1769291612687359,1769291612687545,1769291612687545,1769291612905942,1769291612905942,1769291613025953,1769291613025953,1769291613030142,342842,186,20252,120011,202393,120011,80885,13,yolov5n,JpgLossy,T1,HD
288,865,RSU-0002,Offload,1769291612687301,1769291612682437,1769291612682675,1769291612682675,1769291613025986,1769291613025986,1769291613145542,1769291613145543,1769291613149711,462410,238,20021,119557,322594,119556,80885,13,yolov5n,JpgLossy,T1,HD
292,877,RSU-0000,Offload,1769291613090990,1769291613094945,1769291613095152,1769291613095152,1769291613145582,1769291613145582,1769291613264375,1769291613264375,1769291613268270,177280,207,26511,118793,31769,118793,80593,13,yolov5n,JpgLossy,T1,HD
292,877,RSU-0001,Offload,1769291613091006,1769291613089710,1769291613089914,1769291613089914,1769291613264410,1769291613264410,1769291613383320,1769291613383320,1769291613387390,296384,204,25460,118910,151810,118910,80593,13,yolov5n,JpgLossy,T1,HD
292,877,RSU-0002,Offload,1769291613091007,1769291613087931,1769291613088161,1769291613088161,1769291613383358,1769291613383358,1769291613500558,1769291613500558,1769291613504369,413362,230,26214,117200,269718,117200,80593,13,yolov5n,JpgLossy,T1,HD
295,886,RSU-0000,Offload,1769291613394757,1769291613400174,1769291613400400,1769291613400400,1769291613500600,1769291613500601,1769291613620691,1769291613620691,1769291613624785,230028,226,25256,120091,84455,120090,79844,14,yolov5n,JpgLossy,T1,HD
295,886,RSU-0001,Offload,1769291613394775,1769291613395801,1769291613396045,1769291613396045,1769291613620722,1769291613620723,1769291613740339,1769291613740339,1769291613744458,349683,244,24485,119617,205337,119616,79844,14,yolov5n,JpgLossy,T1,HD
295,886,RSU-0002,Offload,1769291613394777,1769291613392204,1769291613392435,1769291613392435,1769291613740372,1769291613740372,1769291613858675,1769291613858675,1769291613862766,467989,231,21962,118303,327493,118303,79844,14,yolov5n,JpgLossy,T1,HD
299,898,RSU-0000,Offload,1769291613800019,1769291613804726,1769291613804927,1769291613804927,1769291613858711,1769291613858711,1769291613977126,1769291613977126,1769291613981660,181641,201,24825,118415,38200,118415,78620,16,yolov5n,JpgLossy,T1,HD
299,898,RSU-0001,Offload,1769291613800037,1769291613800869,1769291613801073,1769291613801073,1769291613977157,1769291613977157,1769291614095922,1769291614095922,1769291614100200,300163,204,25929,118765,155265,118765,78620,16,yolov5n,JpgLossy,T1,HD
299,898,RSU-0002,Offload,1769291613800038,1769291613796140,1769291613796367,1769291613796367,1769291614095953,1769291614095954,1769291614214614,1769291614214614,1769291614224794,424756,227,29486,118661,276382,118660,78620,16,yolov5n,JpgLossy,T1,HD
302,907,RSU-0000,Offload,1769291614103711,1769291614108150,1769291614108354,1769291614108354,1769291614214653,1769291614214653,1769291614334672,1769291614334672,1769291614338494,234783,204,25976,120019,88584,120019,77093,18,yolov5n,JpgLossy,T1,HD
302,907,RSU-0001,Offload,1769291614103726,1769291614102147,1769291614102378,1769291614102378,1769291614334709,1769291614334709,1769291614454794,1769291614454794,1769291614458835,355109,231,25383,120085,209410,120085,77093,18,yolov5n,JpgLossy,T1,HD
302,907,RSU-0002,Offload,1769291614103727,1769291614099933,1769291614100149,1769291614100149,1769291614454825,1769291614454825,1769291614573844,1769291614573844,1769291614577498,473771,216,25620,119019,328916,119019,77093,18,yolov5n,JpgLossy,T1,HD
306,919,RSU-0000,Offload,1769291614509296,1769291614514178,1769291614514378,1769291614514378,1769291614573879,1769291614573879,1769291614693521,1769291614693521,1769291614697539,188243,200,27700,119642,40701,119642,76784,13,yolov5n,JpgLossy,T1,HD
306,919,RSU-0001,Offload,1769291614509314,1769291614509304,1769291614509502,1769291614509502,1769291614693552,1769291614693553,1769291614812747,1769291614812747,1769291614817033,307719,198,28360,119195,159966,119194,76784,13,yolov5n,JpgLossy,T1,HD
306,919,RSU-0002,Offload,1769291614509315,1769291614505077,1769291614505280,1769291614505280,1769291614812780,1769291614812780,1769291614934576,1769291614934576,1769291614939769,430454,203,29652,121796,278803,121796,76784,13,yolov5n,JpgLossy,T1,HD
309,928,RSU-0000,Offload,1769291614812706,1769291614816965,1769291614817181,1769291614817181,1769291614934606,1769291614934606,1769291615054943,1769291615054943,1769291615059065,246359,216,25833,120337,99973,120337,76563,14,yolov5n,JpgLossy,T1,HD
309,928,RSU-0001,Offload,1769291614812727,1769291614813282,1769291614813493,1769291614813494,1769291615054974,1769291615054974,1769291615173523,1769291615173524,1769291615177382,364655,212,24546,118550,221347,118549,76563,14,yolov5n,JpgLossy,T1,HD
310,931,RSU-0002,Offload,1769291614914549,1769291614909716,1769291614909920,1769291614909920,1769291615173555,1769291615173556,1769291615291645,1769291615291645,1769291615295587,381038,204,23275,118090,239469,118089,75937,12,yolov5n,JpgLossy,T1,HD
313,940,RSU-0000,Offload,1769291615217696,1769291615223146,1769291615223330,1769291615223330,1769291615291690,1769291615291690,1769291615409226,1769291615409226,1769291615413276,195580,184,28220,117536,49640,117536,74980,11,yolov5n,JpgLossy,T1,HD
313,940,RSU-0001,Offload,1769291615217712,1769291615217189,1769291615217380,1769291615217381,1769291615409258,1769291615409258,1769291615527025,1769291615527025,1769291615533335,315623,192,29877,117767,167787,117767,74980,11,yolov5n,JpgLossy,T1,HD
313,940,RSU-0002,Offload,1769291615217714,1769291615212828,1769291615213028,1769291615213029,1769291615527059,1769291615527059,1769291615647552,1769291615647552,1769291615651493,433779,201,26132,120493,286953,120493,74980,11,yolov5n,JpgLossy,T1,HD
317,952,RSU-0000,Offload,1769291615622835,1769291615627775,1769291615627994,1769291615627994,1769291615647590,1769291615647590,1769291615767101,1769291615767101,1769291615771086,148251,219,17509,119511,11012,119511,74953,12,yolov5n,JpgLossy,T1,HD
317,952,RSU-0001,Offload,1769291615622851,1769291615621738,1769291615621951,1769291615621951,1769291615767133,1769291615767133,1769291615888740,1769291615888740,1769291615892702,269851,213,22399,121607,125632,121607,74953,12,yolov5n,JpgLossy,T1,HD
317,952,RSU-0002,Offload,1769291615622852,1769291615620568,1769291615620772,1769291615620772,1769291615888772,1769291615888772,1769291616009386,1769291616009386,1769291616013481,390629,204,24628,120614,245183,120614,74953,12,yolov5n,JpgLossy,T1,HD
320,961,RSU-0000,Offload,1769291615926636,1769291615930854,1769291615931061,1769291615931061,1769291616009424,1769291616009425,1769291616126643,1769291616126644,1769291616130364,203728,207,23697,117220,62604,117218,75238,12,yolov5n,JpgLossy,T1,HD
320,961,RSU-0001,Offload,1769291615926656,1769291615925379,1769291615925592,1769291615925592,1769291616126686,1769291616126686,1769291616245251,1769291616245251,1769291616250790,324134,213,27241,118565,178115,118565,75238,12,yolov5n,JpgLossy,T1,HD
320,961,RSU-0002,Offload,1769291615926657,1769291615923097,1769291615923328,1769291615923328,1769291616245284,1769291616245285,1769291616364468,1769291616364468,1769291616368375,441718,231,25879,119184,296424,119183,75238,12,yolov5n,JpgLossy,T1,HD
324,973,RSU-0000,Offload,1769291616332240,1769291616336190,1769291616336390,1769291616336390,1769291616364516,1769291616364516,1769291616481551,1769291616481551,1769291616485425,153185,200,25382,117035,10568,117035,75754,11,yolov5n,JpgLossy,T1,HD
324,973,RSU-0001,Offload,1769291616332330,1769291616331682,1769291616331917,1769291616331917,1769291616481583,1769291616481583,1769291616600591,1769291616600591,1769291616604804,272474,235,25294,119008,127937,119008,75754,11,yolov5n,JpgLossy,T1,HD
324,973,RSU-0002,Offload,1769291616332336,1769291616327923,1769291616328128,1769291616328128,1769291616600623,1769291616600624,1769291616719068,1769291616719068,1769291616722965,390629,205,24709,118445,247270,118444,75754,11,yolov5n,JpgLossy,T1,HD
327,982,RSU-0000,Offload,1769291616635144,1769291616639379,1769291616639584,1769291616639584,1769291616719111,1769291616719111,1769291616836837,1769291616836837,1769291616840950,205806,205,27763,117726,60112,117726,75861,11,yolov5n,JpgLossy,T1,HD
327,982,RSU-0001,Offload,1769291616635159,1769291616634580,1769291616634793,1769291616634793,1769291616836866,1769291616836867,1769291616956022,1769291616956022,1769291616960696,325537,213,24129,119156,182039,119155,75861,11,yolov5n,JpgLossy,T1,HD
327,982,RSU-0002,Offload,1769291616635160,1769291616630816,1769291616631050,1769291616631050,1769291616956040,1769291616956040,1769291617076146,1769291617076146,1769291617080017,444857,234,23475,120106,301042,120106,75861,11,yolov5n,JpgLossy,T1,HD
331,994,RSU-0000,Offload,1769291617040152,1769291617044385,1769291617044587,1769291617044588,1769291617076210,1769291617076210,1769291617194716,1769291617194716,1769291617198527,158375,203,24468,118506,15198,118506,74870,9,yolov5n,JpgLossy,T1,HD
331,994,RSU-0001,Offload,1769291617040169,1769291617039459,1769291617039666,1769291617039667,1769291617194748,1769291617194748,1769291617313733,1769291617313734,1769291617317834,277665,208,24329,118986,134142,118985,74870,9,yolov5n,JpgLossy,T1,HD
331,994,RSU-0002,Offload,1769291617040170,1769291617035293,1769291617035531,1769291617035532,1769291617313764,1769291617313764,1769291617432303,1769291617432303,1769291617436374,396204,239,24716,118539,252710,118539,74870,9,yolov5n,JpgLossy,T1,HD
334,1003,RSU-0000,Offload,1769291617343368,1769291617348572,1769291617348789,1769291617348789,1769291617432340,1769291617432340,1769291617551953,1769291617551953,1769291617563411,220043,217,26523,119613,73690,119613,74976,11,yolov5n,JpgLossy,T1,HD
334,1003,RSU-0001,Offload,1769291617343380,1769291617340880,1769291617341095,1769291617341095,1769291617551990,1769291617551991,1769291617674859,1769291617674859,1769291617678632,335252,215,27021,122869,185147,122868,74976,11,yolov5n,JpgLossy,T1,HD
334,1003,RSU-0002,Offload,1769291617343381,1769291617340005,1769291617340224,1769291617340224,1769291617674895,1769291617674895,1769291617796047,1769291617796047,1769291617801591,458210,219,20779,121152,316060,121152,74976,11,yolov5n,JpgLossy,T1,HD
338,1015,RSU-0000,Offload,1769291617748102,1769291617754102,1769291617754296,1769291617754296,1769291617796083,1769291617796083,1769291617915676,1769291617915676,1769291617919507,171405,194,23257,119593,28361,119593,75138,11,yolov5n,JpgLossy,T1,HD
338,1015,RSU-0001,Offload,1769291617748118,1769291617746898,1769291617747087,1769291617747087,1769291617915710,1769291617915710,1769291618035645,1769291618035645,1769291618039488,291370,189,25764,119935,145482,119935,75138,11,yolov5n,JpgLossy,T1,HD
338,1015,RSU-0002,Offload,1769291617748119,1769291617743569,1769291617743773,1769291617743773,1769291618035688,1769291618035688,1769291618155759,1769291618155759,1769291618159982,411863,204,25061,120071,266527,120071,75138,11,yolov5n,JpgLossy,T1,HD
341,1024,RSU-0000,Offload,1769291618050824,1769291618055166,1769291618055380,1769291618055380,1769291618155796,1769291618155796,1769291618274704,1769291618274704,1769291618279068,228244,214,21185,118908,87937,118908,74756,12,yolov5n,JpgLossy,T1,HD
341,1024,RSU-0001,Offload,1769291618050840,1769291618050074,1769291618050295,1769291618050295,1769291618274736,1769291618274736,1769291618394543,1769291618394543,1769291618398688,347848,221,28217,119807,199603,119807,74756,12,yolov5n,JpgLossy,T1,HD
341,1024,RSU-0002,Offload,1769291618050841,1769291618046026,1769291618046246,1769291618046246,1769291618394576,1769291618394576,1769291618512589,1769291618512589,1769291618516456,465615,220,22627,118013,324755,118013,74756,12,yolov5n,JpgLossy,T1,HD
345,1036,RSU-0000,Offload,1769291618456277,1769291618461393,1769291618461611,1769291618461611,1769291618512625,1769291618512626,1769291618633461,1769291618633461,1769291618637369,181092,218,25082,120836,34956,120835,75196,11,yolov5n,JpgLossy,T1,HD
345,1036,RSU-0001,Offload,1769291618456289,1769291618454994,1769291618455205,1769291618455205,1769291618633495,1769291618633495,1769291618753948,1769291618753948,1769291618757763,301474,211,25135,120453,155675,120453,75196,11,yolov5n,JpgLossy,T1,HD
345,1036,RSU-0002,Offload,1769291618456290,1769291618451419,1769291618451630,1769291618451630,1769291618753982,1769291618753982,1769291618876806,1769291618876806,1769291618881721,425431,211,23690,122824,278706,122824,75196,11,yolov5n,JpgLossy,T1,HD
348,1045,RSU-0000,Offload,1769291618758921,1769291618759960,1769291618760152,1769291618760152,1769291618876846,1769291618876846,1769291619001818,1769291619001818,1769291619005719,246798,192,21281,124972,100353,124972,74825,11,yolov5n,JpgLossy,T1,HD
348,1045,RSU-0001,Offload,1769291618758931,1769291618757006,1769291618757200,1769291618757201,1769291619001850,1769291619001850,1769291619124645,1769291619124645,1769291619128442,369511,195,20980,122795,225541,122795,74825,11,yolov5n,JpgLossy,T1,HD
348,1045,RSU-0002,Offload,1769291618758932,1769291618755695,1769291618755884,1769291618755884,1769291619124687,1769291619124688,1769291619246670,1769291619246670,1769291619250456,491524,189,25351,121983,344001,121982,74825,11,yolov5n,JpgLossy,T1,HD
352,1057,RSU-0000,Offload,1769291619164861,1769291619170564,1769291619170787,1769291619170787,1769291619246712,1769291619246712,1769291619367675,1769291619367675,1769291619371540,206679,223,24783,120963,60710,120963,74870,11,yolov5n,JpgLossy,T1,HD
352,1057,RSU-0001,Offload,1769291619164886,1769291619163961,1769291619164171,1769291619164171,1769291619367707,1769291619367708,1769291619492176,1769291619492176,1769291619496312,331426,210,24904,124469,181843,124468,74870,11,yolov5n,JpgLossy,T1,HD
352,1057,RSU-0002,Offload,1769291619164888,1769291619162996,1769291619163200,1769291619163200,1769291619492212,1769291619492212,1769291619615804,1769291619615804,1769291619619460,454572,204,16314,123592,314462,123592,74870,11,yolov5n,JpgLossy,T1,HD
356,1069,RSU-0000,Offload,1769291619568890,1769291619572026,1769291619572238,1769291619572238,1769291619615844,1769291619615844,1769291619736077,1769291619736077,1769291619739951,171061,212,17409,120233,33207,120233,74178,10,yolov5n,JpgLossy,T1,HD
356,1069,RSU-0001,Offload,1769291619568909,1769291619567665,1769291619567965,1769291619567966,1769291619736110,1769291619736110,1769291619856561,1769291619856561,1769291619860413,291504,301,19124,120451,151628,120451,74178,10,yolov5n,JpgLossy,T1,HD
356,1069,RSU-0002,Offload,1769291619568909,1769291619565134,1769291619565337,1769291619565337,1769291619856594,1769291619856594,1769291619976594,1769291619976594,1769291619980739,411830,203,23125,120000,268502,120000,74178,10,yolov5n,JpgLossy,T1,HD
359,1078,RSU-0000,Offload,1769291619871688,1769291619875869,1769291619876089,1769291619876089,1769291619976633,1769291619976633,1769291620102195,1769291620102195,1769291620106079,234391,220,22092,125562,86517,125562,74332,9,yolov5n,JpgLossy,T1,HD
359,1078,RSU-0001,Offload,1769291619871700,1769291619871388,1769291619871584,1769291619871584,1769291620102233,1769291620102234,1769291620224954,1769291620224954,1769291620229138,357438,196,21031,122721,213490,122720,74332,9,yolov5n,JpgLossy,T1,HD
359,1078,RSU-0002,Offload,1769291619871701,1769291619866574,1769291619866789,1769291619866789,1769291620224986,1769291620224986,1769291620348725,1769291620348726,1769291620352751,481050,215,22047,123740,335048,123739,74332,9,yolov5n,JpgLossy,T1,HD
363,1090,RSU-0000,Offload,1769291620278631,1769291620283071,1769291620283260,1769291620283260,1769291620348767,1769291620348767,1769291620476500,1769291620476500,1769291620480384,201753,189,31463,127733,42368,127733,74914,10,yolov5n,JpgLossy,T1,HD
363,1090,RSU-0001,Offload,1769291620278647,1769291620277934,1769291620278125,1769291620278125,1769291620476536,1769291620476536,1769291620599128,1769291620599128,1769291620603995,325348,191,25130,122592,177435,122592,74914,10,yolov5n,JpgLossy,T1,HD
363,1090,RSU-0002,Offload,1769291620278648,1769291620275390,1769291620275598,1769291620275598,1769291620599158,1769291620599158,1769291620723414,1769291620723414,1769291620727398,448750,208,25687,124256,298599,124256,74914,10,yolov5n,JpgLossy,T1,HD
367,1102,RSU-0000,Offload,1769291620682949,1769291620688045,1769291620688258,1769291620688258,1769291620723451,1769291620723452,1769291620845195,1769291620845195,1769291620849045,166096,213,23094,121744,21045,121743,74945,9,yolov5n,JpgLossy,T1,HD
367,1102,RSU-0001,Offload,1769291620682968,1769291620683511,1769291620683719,1769291620683720,1769291620845228,1769291620845228,1769291620967345,1769291620967345,1769291620971350,288382,209,24200,122117,141856,122117,74945,9,yolov5n,JpgLossy,T1,HD
367,1102,RSU-0002,Offload,1769291620682969,1769291620679547,1769291620679756,1769291620679756,1769291620967380,1769291620967380,1769291621088903,1769291621088903,1769291621092698,409729,209,21555,121523,266442,121523,74945,9,yolov5n,JpgLossy,T1,HD
370,1111,RSU-0000,Offload,1769291620987008,1769291620992995,1769291620993214,1769291620993214,1769291621088939,1769291621088939,1769291621212977,1769291621212977,1769291621216800,229792,219,21955,124038,83580,124038,74899,8,yolov5n,JpgLossy,T1,HD
370,1111,RSU-0001,Offload,1769291620987023,1769291620985167,1769291620985378,1769291620985379,1769291621213006,1769291621213006,1769291621336585,1769291621336585,1769291621340560,353537,212,24977,123579,204769,123579,74899,8,yolov5n,JpgLossy,T1,HD
370,1111,RSU-0002,Offload,1769291620987024,1769291620983582,1769291620983784,1769291620983784,1769291621336615,1769291621336616,1769291621458446,1769291621458446,1769291621462360,475336,202,15900,121831,337403,121830,74899,8,yolov5n,JpgLossy,T1,HD
374,1123,RSU-0000,Offload,1769291621394068,1769291621400036,1769291621400253,1769291621400253,1769291621458487,1769291621458487,1769291621580519,1769291621580519,1769291621584595,190527,217,25026,122032,43252,122032,74395,9,yolov5n,JpgLossy,T1,HD
374,1123,RSU-0001,Offload,1769291621394090,1769291621393294,1769291621393501,1769291621393501,1769291621580554,1769291621580555,1769291621702263,1769291621702263,1769291621706794,312704,207,26151,121709,164637,121708,74395,9,yolov5n,JpgLossy,T1,HD
374,1123,RSU-0002,Offload,1769291621394091,1769291621389941,1769291621390143,1769291621390143,1769291621702297,1769291621702297,1769291621826731,1769291621826731,1769291621830660,436569,202,23605,124434,288328,124434,74395,9,yolov5n,JpgLossy,T1,HD
378,1135,RSU-0000,Offload,1769291621799414,1769291621806039,1769291621806246,1769291621806246,1769291621826769,1769291621826770,1769291621950143,1769291621950143,1769291621954052,154638,207,26249,123374,4808,123373,75318,10,yolov5n,JpgLossy,T1,HD
378,1135,RSU-0001,Offload,1769291621799429,1769291621798943,1769291621799138,1769291621799138,1769291621950174,1769291621950174,1769291622072074,1769291622072075,1769291622075918,276489,195,23224,121901,131169,121900,75318,10,yolov5n,JpgLossy,T1,HD
378,1135,RSU-0002,Offload,1769291621799431,1769291621795066,1769291621795274,1769291621795274,1769291622072109,1769291622072109,1769291622194302,1769291622194302,1769291622198418,398987,208,23275,122193,253311,122193,75318,10,yolov5n,JpgLossy,T1,HD
381,1144,RSU-0000,Offload,1769291622104107,1769291622108329,1769291622108543,1769291622108543,1769291622194340,1769291622194340,1769291622315176,1769291622315176,1769291622320396,216289,214,26247,120836,68992,120836,75293,10,yolov5n,JpgLossy,T1,HD
381,1144,RSU-0001,Offload,1769291622104125,1769291622102330,1769291622102538,1769291622102538,1769291622315205,1769291622315205,1769291622437680,1769291622437680,1769291622442017,337892,208,25094,122475,190115,122475,75293,10,yolov5n,JpgLossy,T1,HD
381,1144,RSU-0002,Offload,1769291622104126,1769291622101199,1769291622101420,1769291622101420,1769291622437713,1769291622437713,1769291622558071,1769291622558071,1769291622562195,458069,221,24226,120358,313264,120358,75293,10,yolov5n,JpgLossy,T1,HD
385,1156,RSU-0000,Offload,1769291622508673,1769291622514886,1769291622515099,1769291622515099,1769291622558105,1769291622558105,1769291622677700,1769291622677700,1769291622681938,173265,213,30153,119595,23304,119595,75141,10,yolov5n,JpgLossy,T1,HD
385,1156,RSU-0001,Offload,1769291622508687,1769291622508420,1769291622508637,1769291622508638,1769291622677729,1769291622677730,1769291622797331,1769291622797332,1769291622801432,292745,218,24510,119603,148414,119601,75141,10,yolov5n,JpgLossy,T1,HD
385,1156,RSU-0002,Offload,1769291622508688,1769291622505081,1769291622505300,1769291622505300,1769291622797363,1769291622797363,1769291622916639,1769291622916639,1769291622921705,413017,219,24337,119276,269185,119276,75141,10,yolov5n,JpgLossy,T1,HD
388,1165,RSU-0000,Offload,1769291622812684,1769291622819346,1769291622819555,1769291622819555,1769291622916683,1769291622916683,1769291623036643,1769291623036643,1769291623040992,228308,209,26854,119960,81285,119960,74929,10,yolov5n,JpgLossy,T1,HD
388,1165,RSU-0001,Offload,1769291622812702,1769291622812134,1769291622812336,1769291622812337,1769291623036687,1769291623036688,1769291623157275,1769291623157275,1769291623161197,348495,203,24773,120588,202931,120587,74929,10,yolov5n,JpgLossy,T1,HD
388,1165,RSU-0002,Offload,1769291622812703,1769291622808246,1769291622808453,1769291622808453,1769291623157304,1769291623157304,1769291623276609,1769291623276610,1769291623280554,467851,207,26162,119306,322176,119305,74929,10,yolov5n,JpgLossy,T1,HD
392,1177,RSU-0000,Offload,1769291623218452,1769291623223546,1769291623223787,1769291623223787,1769291623276643,1769291623276643,1769291623396135,1769291623396135,1769291623400250,181798,241,24532,119492,37533,119492,74910,9,yolov5n,JpgLossy,T1,HD
392,1177,RSU-0001,Offload,1769291623218468,1769291623216719,1769291623216931,1769291623216931,1769291623396165,1769291623396165,1769291623515108,1769291623515109,1769291623519020,300552,212,19718,118944,161678,118943,74910,9,yolov5n,JpgLossy,T1,HD
392,1177,RSU-0002,Offload,1769291623218470,1769291623213940,1769291623214161,1769291623214161,1769291623515136,1769291623515136,1769291623634135,1769291623634135,1769291623638584,420114,221,28192,118999,272702,118999,74910,9,yolov5n,JpgLossy,T1,HD
395,1186,RSU-0000,Offload,1769291623522185,1769291623527377,1769291623527590,1769291623527590,1769291623634165,1769291623634166,1769291623754312,1769291623754312,1769291623758590,236405,213,28094,120147,87951,120146,74387,11,yolov5n,JpgLossy,T1,HD
395,1186,RSU-0001,Offload,1769291623522198,1769291623521873,1769291623522071,1769291623522071,1769291623754343,1769291623754343,1769291623873915,1769291623873915,1769291623877895,355697,198,27491,119572,208436,119572,74387,11,yolov5n,JpgLossy,T1,HD
395,1186,RSU-0002,Offload,1769291623522199,1769291623517693,1769291623517897,1769291623517897,1769291623873944,1769291623873944,1769291623992415,1769291623992415,1769291623996206,474007,204,25123,118471,330209,118471,74387,11,yolov5n,JpgLossy,T1,HD
399,1198,RSU-0000,Offload,1769291623927724,1769291623933859,1769291623934071,1769291623934072,1769291623992447,1769291623992447,1769291624108683,1769291624108683,1769291624112682,184958,213,26790,116236,41719,116236,74712,10,yolov5n,JpgLossy,T1,HD
399,1198,RSU-0001,Offload,1769291623927739,1769291623926628,1769291623926823,1769291623926824,1769291624108715,1769291624108715,1769291624225369,1769291624225369,1769291624229307,301568,196,27240,116654,157478,116654,74712,10,yolov5n,JpgLossy,T1,HD
399,1198,RSU-0002,Offload,1769291623927740,1769291623923345,1769291623923566,1769291623923566,1769291624225398,1769291624225398,1769291624344081,1769291624344081,1769291624362824,435084,221,41841,118683,274339,118683,74712,10,yolov5n,JpgLossy,T1,HD
402,1207,RSU-0000,Offload,1769291624232488,1769291624236350,1769291624236550,1769291624236550,1769291624344113,1769291624344113,1769291624463359,1769291624463359,1769291624467357,234869,200,24775,119246,90648,119246,74717,10,yolov5n,JpgLossy,T1,HD
402,1207,RSU-0001,Offload,1769291624232503,1769291624231060,1769291624231244,1769291624231244,1769291624463396,1769291624463396,1769291624582053,1769291624582053,1769291624586081,353578,184,24661,118657,210076,118657,74717,10,yolov5n,JpgLossy,T1,HD
402,1207,RSU-0002,Offload,1769291624232504,1769291624229429,1769291624229668,1769291624229668,1769291624582088,1769291624582088,1769291624699698,1769291624699698,1769291624703840,471336,239,31138,117610,322349,117610,74717,10,yolov5n,JpgLossy,T1,HD
406,1219,RSU-0000,Offload,1769291624638493,1769291624643116,1769291624643330,1769291624643330,1769291624699728,1769291624699729,1769291624817831,1769291624817831,1769291624821999,183506,214,21890,118103,43299,118102,74538,10,yolov5n,JpgLossy,T1,HD
406,1219,RSU-0001,Offload,1769291624638506,1769291624639090,1769291624639300,1769291624639300,1769291624817860,1769291624817860,1769291624937912,1769291624937912,1769291624941778,303272,210,29448,120052,153562,120052,74538,10,yolov5n,JpgLossy,T1,HD
406,1219,RSU-0002,Offload,1769291624638507,1769291624634586,1769291624634808,1769291624634808,1769291624937940,1769291624937941,1769291625057962,1769291625057962,1769291625064346,425839,222,22430,120022,283165,120021,74538,10,yolov5n,JpgLossy,T1,HD
409,1228,RSU-0000,Offload,1769291624943086,1769291624949157,1769291624949377,1769291624949377,1769291625058004,1769291625058004,1769291625178668,1769291625178668,1769291625182908,239822,220,23917,120664,95021,120664,74825,12,yolov5n,JpgLossy,T1,HD
410,1231,RSU-0001,Offload,1769291625043834,1769291625037940,1769291625038136,1769291625038137,1769291625178697,1769291625178697,1769291625297967,1769291625297968,1769291625301875,258041,197,14854,119271,123719,119270,74856,11,yolov5n,JpgLossy,T1,HD
