sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
87,523,RSU-0001,Offload,1768744416570462,1768744416587220,1768744416587352,1768744416587352,1768744416833541,1768744416833541,1768744416912821,1768744416912821,1768744416913497,343035,132,246189,79280,79280,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0002,Offload,1768744416570462,1768744416588266,1768744416588422,1768744416588422,1768744416912955,1768744416912955,1768744416993239,1768744416993239,1768744416993940,423478,156,324533,80284,80284,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0000,Offload,1768744416973108,1768744416982120,1768744416982261,1768744416982262,1768744416993304,1768744416993304,1768744417073032,1768744417073033,1768744417073581,100473,142,11042,79729,79728,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0001,Offload,1768744416973108,1768744416989926,1768744416990061,1768744416990061,1768744417073091,1768744417073091,1768744417152259,1768744417152259,1768744417152986,179878,135,83030,79168,79168,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0002,Offload,1768744416973108,1768744416990808,1768744416990940,1768744416990940,1768744417152320,1768744417152320,1768744417232253,1768744417232253,1768744417232679,259571,132,161380,79933,79933,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0000,Offload,1768744417174314,1768744417181250,1768744417181384,1768744417181384,1768744417232318,1768744417232318,1768744417311902,1768744417311902,1768744417312567,138253,134,50934,79584,79584,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0001,Offload,1768744417174314,1768744417188969,1768744417189103,1768744417189103,1768744417311958,1768744417311958,1768744417390964,1768744417390965,1768744417391874,217560,134,122855,79007,79006,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0002,Offload,1768744417174314,1768744417187169,1768744417187321,1768744417187321,1768744417391020,1768744417391020,1768744417469929,1768744417469929,1768744417470376,296062,152,203699,78909,78909,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0000,Offload,1768744417376081,1768744417387942,1768744417388073,1768744417388073,1768744417469991,1768744417469991,1768744417549668,1768744417549668,1768744417550403,174322,131,81918,79677,79677,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0001,Offload,1768744417376081,1768744417397826,1768744417397953,1768744417397953,1768744417549820,1768744417549820,1768744417630289,1768744417630290,1768744417630718,254637,127,151867,80470,80469,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0002,Offload,1768744417376081,1768744417394578,1768744417394714,1768744417394714,1768744417630349,1768744417630349,1768744417710401,1768744417710401,1768744417710942,334861,136,235635,80052,80052,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
92,553,RSU-0000,Offload,1768744417577913,1768744417586737,1768744417586868,1768744417586868,1768744417710465,1768744417710470,1768744417790370,1768744417790370,1768744417791503,213590,131,123597,79905,79900,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
92,553,RSU-0001,Offload,1768744417577913,1768744417598277,1768744417598405,1768744417598405,1768744417790429,1768744417790429,1768744417870171,1768744417870171,1768744417870677,292764,128,192024,79742,79742,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
92,553,RSU-0002,Offload,1768744417577913,1768744417593414,1768744417593544,1768744417593545,1768744417870231,1768744417870231,1768744417949643,1768744417949643,1768744417950401,372488,131,276686,79412,79412,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0000,Offload,1768744417779831,1768744417788895,1768744417789031,1768744417789031,1768744417949719,1768744417949719,1768744418029980,1768744418029980,1768744418030536,250705,136,160688,80261,80261,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0001,Offload,1768744417779831,1768744417798756,1768744417798898,1768744417798898,1768744418030038,1768744418030038,1768744418109364,1768744418109364,1768744418109996,330165,142,231140,79326,79326,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0002,Offload,1768744417779831,1768744417795482,1768744417795616,1768744417795616,1768744418109426,1768744418109426,1768744418189057,1768744418189057,1768744418189658,409827,134,313810,79631,79631,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0000,Offload,1768744418181532,1768744418187733,1768744418187868,1768744418187869,1768744418189106,1768744418189106,1768744418268773,1768744418268773,1768744418269774,88242,136,1237,79667,79667,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0001,Offload,1768744417980634,1768744417997567,1768744417997730,1768744417997730,1768744418268830,1768744418268830,1768744418348281,1768744418348281,1768744418349150,368516,163,271100,79451,79451,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0002,Offload,1768744417980634,1768744417998174,1768744417998303,1768744417998303,1768744418348342,1768744418348342,1768744418429073,1768744418429073,1768744418430785,450151,129,350039,80731,80731,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0000,Offload,1768744418382979,1768744418390946,1768744418391097,1768744418391097,1768744418429290,1768744418429290,1768744418509137,1768744418509138,1768744418509943,126964,151,38193,79848,79847,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0001,Offload,1768744418382979,1768744418400505,1768744418400633,1768744418400633,1768744418509397,1768744418509397,1768744418589358,1768744418589358,1768744418590190,207211,128,108764,79961,79961,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0002,Offload,1768744418382979,1768744418400629,1768744418400764,1768744418400765,1768744418589612,1768744418589612,1768744418672312,1768744418672313,1768744418673083,290104,136,188847,82701,82700,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0000,Offload,1768744418584853,1768744418594943,1768744418595101,1768744418595101,1768744418672588,1768744418672588,1768744418752027,1768744418752027,1768744418752788,167935,158,77487,79439,79439,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0001,Offload,1768744418584853,1768744418602678,1768744418602802,1768744418602802,1768744418752284,1768744418752284,1768744418832156,1768744418832157,1768744418832939,248086,124,149482,79873,79872,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0002,Offload,1768744418584853,1768744418600633,1768744418600770,1768744418600770,1768744418832420,1768744418832420,1768744418917694,1768744418917694,1768744418918383,333530,137,231650,85274,85274,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0000,Offload,1768744418785340,1768744418794426,1768744418794570,1768744418794571,1768744418917914,1768744418917914,1768744418997958,1768744418997958,1768744418998968,213628,145,123343,80044,80044,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0001,Offload,1768744418785340,1768744418804409,1768744418804544,1768744418804544,1768744418998195,1768744418998195,1768744419077717,1768744419077718,1768744419078510,293170,135,193651,79523,79522,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0002,Offload,1768744418785340,1768744418800960,1768744418801094,1768744418801095,1768744419077942,1768744419077943,1768744419158044,1768744419158044,1768744419159208,373868,135,276847,80102,80101,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0000,Offload,1768744418987109,1768744418996293,1768744418996434,1768744418996434,1768744419158310,1768744419158311,1768744419237920,1768744419237920,1768744419238984,251875,141,161876,79610,79609,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0001,Offload,1768744418987109,1768744419005912,1768744419006045,1768744419006045,1768744419238143,1768744419238143,1768744419318548,1768744419318548,1768744419319427,332318,133,232098,80405,80405,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0002,Offload,1768744418987109,1768744419002921,1768744419003060,1768744419003061,1768744419318815,1768744419318815,1768744419399336,1768744419399336,1768744419400062,412953,140,315754,80521,80521,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0000,Offload,1768744419188736,1768744419199136,1768744419199269,1768744419199269,1768744419399636,1768744419399636,1768744419479736,1768744419479737,1768744419480423,291687,133,200367,80101,80100,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0001,Offload,1768744419188736,1768744419205713,1768744419205854,1768744419205854,1768744419479961,1768744419479961,1768744419559707,1768744419559707,1768744419560463,371727,141,274107,79746,79746,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
101,607,RSU-0002,Offload,1768744419390118,1768744419405843,1768744419405979,1768744419405979,1768744419559936,1768744419559936,1768744419640876,1768744419640876,1768744419641461,251343,136,153957,80940,80940,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0000,Offload,1768744419592177,1768744419601145,1768744419601281,1768744419601281,1768744419641140,1768744419641140,1768744419721188,1768744419721188,1768744419721915,129738,136,39859,80048,80048,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0001,Offload,1768744419592177,1768744419611075,1768744419611204,1768744419611204,1768744419721458,1768744419721459,1768744419801244,1768744419801244,1768744419805731,213554,129,110254,79786,79785,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0002,Offload,1768744419592177,1768744419607761,1768744419607896,1768744419607896,1768744419801457,1768744419801457,1768744419882132,1768744419882132,1768744419883091,290914,135,193561,80675,80675,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0000,Offload,1768744419793822,1768744419804147,1768744419804281,1768744419804281,1768744419882325,1768744419882325,1768744419961874,1768744419961874,1768744419962535,168713,134,78044,79549,79549,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0001,Offload,1768744419793822,1768744419810605,1768744419810744,1768744419810745,1768744419962001,1768744419962001,1768744420041993,1768744420041994,1768744420042632,248810,140,151256,79993,79992,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0002,Offload,1768744419793822,1768744419810251,1768744419810379,1768744419810380,1768744420042114,1768744420042115,1768744420121854,1768744420121854,1768744420122600,328778,129,231734,79740,79739,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0000,Offload,1768744419994781,1768744420005234,1768744420005374,1768744420005375,1768744420121997,1768744420121997,1768744420201362,1768744420201362,1768744420201704,206923,141,116622,79365,79365,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0001,Offload,1768744419994781,1768744420011740,1768744420011874,1768744420011875,1768744420201597,1768744420201597,1768744420282193,1768744420282194,1768744420283144,288363,135,189722,80597,80596,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0002,Offload,1768744419994781,1768744420011414,1768744420011556,1768744420011557,1768744420282324,1768744420282325,1768744420362683,1768744420362684,1768744420363368,368587,143,270767,80360,80358,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0000,Offload,1768744420195443,1768744420205655,1768744420205795,1768744420205795,1768744420362916,1768744420362916,1768744420442446,1768744420442446,1768744420443264,247821,140,157121,79530,79530,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0001,Offload,1768744420195443,1768744420212245,1768744420212383,1768744420212384,1768744420442671,1768744420442671,1768744420521546,1768744420521547,1768744420522237,326794,139,230287,78876,78875,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0002,Offload,1768744420195443,1768744420211903,1768744420212035,1768744420212036,1768744420521894,1768744420521895,1768744420601030,1768744420601030,1768744420601784,406341,133,309858,79136,79135,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0000,Offload,1768744420396831,1768744420406758,1768744420406892,1768744420406892,1768744420601106,1768744420601106,1768744420684844,1768744420684845,1768744420686364,289533,134,194214,83739,83738,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0001,Offload,1768744420396831,1768744420414523,1768744420414653,1768744420414654,1768744420685140,1768744420685140,1768744420765926,1768744420765926,1768744420766637,369806,131,270486,80786,80786,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0002,Offload,1768744420396831,1768744420412509,1768744420412649,1768744420412649,1768744420766273,1768744420766273,1768744420847830,1768744420847830,1768744420852653,455822,140,353624,81557,81557,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0000,Offload,1768744420799819,1768744420807882,1768744420808024,1768744420808024,1768744420848187,1768744420848187,1768744420929413,1768744420929413,1768744420939861,140042,142,40163,81226,81226,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0001,Offload,1768744420799819,1768744420817408,1768744420817551,1768744420817551,1768744420929724,1768744420929724,1768744421010874,1768744421010874,1768744421019470,219651,143,112173,81150,81150,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0002,Offload,1768744420799819,1768744420817621,1768744420817758,1768744420817758,1768744421011176,1768744421011176,1768744421092003,1768744421092004,1768744421100377,300558,137,193418,80828,80827,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0000,Offload,1768744421000653,1768744421010599,1768744421010740,1768744421010741,1768744421092337,1768744421092337,1768744421172079,1768744421172079,1768744421177891,177238,142,81596,79742,79742,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0001,Offload,1768744421000653,1768744421018370,1768744421018506,1768744421018506,1768744421172426,1768744421172426,1768744421253412,1768744421253413,1768744421256796,256143,136,153920,80987,80986,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0002,Offload,1768744421000653,1768744421016359,1768744421016498,1768744421016498,1768744421253804,1768744421253804,1768744421334369,1768744421334369,1768744421335571,334918,139,237306,80565,80565,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0000,Offload,1768744421201485,1768744421210531,1768744421210663,1768744421210663,1768744421334729,1768744421334729,1768744421414887,1768744421414887,1768744421416370,214885,132,124066,80158,80158,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0001,Offload,1768744421201485,1768744421218387,1768744421218531,1768744421218531,1768744421415215,1768744421415215,1768744421495649,1768744421495650,1768744421496518,295033,144,196684,80435,80434,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0002,Offload,1768744421201485,1768744421218654,1768744421218805,1768744421218806,1768744421495993,1768744421495994,1768744421576174,1768744421576174,1768744421577335,375850,152,277187,80181,80180,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768744421403111,1768744421412102,1768744421412232,1768744421412233,1768744421576512,1768744421576513,1768744421657393,1768744421657393,1768744421658308,255197,131,164279,80881,80880,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768744421403111,1768744421422119,1768744421422248,1768744421422248,1768744421657755,1768744421657755,1768744421737641,1768744421737642,1768744421738664,335553,129,235507,79887,79886,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768744421403111,1768744421418749,1768744421418892,1768744421418892,1768744421737992,1768744421737992,1768744421818134,1768744421818134,1768744421819054,415943,143,319100,80142,80142,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0000,Offload,1768744421805417,1768744421813325,1768744421813459,1768744421813459,1768744421818442,1768744421818442,1768744421898432,1768744421898433,1768744421899080,93663,134,4983,79991,79990,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0001,Offload,1768744421604694,1768744421623458,1768744421623586,1768744421623586,1768744421898748,1768744421898749,1768744421978934,1768744421978934,1768744421979909,375215,128,275162,80186,80185,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0002,Offload,1768744421604694,1768744421620305,1768744421620442,1768744421620442,1768744421979238,1768744421979238,1768744422060981,1768744422060981,1768744422061718,457024,137,358796,81743,81743,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0000,Offload,1768744422006373,1768744422015498,1768744422015644,1768744422015644,1768744422061119,1768744422061119,1768744422142047,1768744422142048,1768744422142720,136347,146,45475,80929,80928,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0001,Offload,1768744422006373,1768744422023320,1768744422023474,1768744422023474,1768744422142277,1768744422142277,1768744422223047,1768744422223047,1768744422223460,217087,154,118803,80770,80770,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0002,Offload,1768744422006373,1768744422023894,1768744422024034,1768744422024034,1768744422223160,1768744422223160,1768744422303349,1768744422303349,1768744422304038,297665,140,199126,80189,80189,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0000,Offload,1768744422208325,1768744422217358,1768744422217494,1768744422217494,1768744422303506,1768744422303506,1768744422383738,1768744422383739,1768744422384492,176167,136,86012,80233,80232,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0001,Offload,1768744422208325,1768744422227359,1768744422227501,1768744422227501,1768744422383894,1768744422383894,1768744422464858,1768744422464858,1768744422465544,257219,142,156393,80964,80964,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0002,Offload,1768744422208325,1768744422223999,1768744422224132,1768744422224132,1768744422465000,1768744422465000,1768744422545287,1768744422545287,1768744422545956,337631,133,240868,80287,80287,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0000,Offload,1768744422410181,1768744422419293,1768744422419425,1768744422419425,1768744422545429,1768744422545429,1768744422631221,1768744422631221,1768744422631948,221767,132,126004,85792,85792,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0001,Offload,1768744422410181,1768744422428862,1768744422428990,1768744422428990,1768744422631443,1768744422631443,1768744422712297,1768744422712297,1768744422713391,303210,128,202453,80854,80854,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0002,Offload,1768744422410181,1768744422425962,1768744422426093,1768744422426093,1768744422712444,1768744422712444,1768744422793768,1768744422793768,1768744422794376,384195,131,286351,81324,81324,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0000,Offload,1768744422611843,1768744422621066,1768744422621200,1768744422621200,1768744422793909,1768744422793909,1768744422875885,1768744422875885,1768744422876831,264988,134,172709,81976,81976,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0001,Offload,1768744422611843,1768744422631683,1768744422631813,1768744422631813,1768744422876158,1768744422876158,1768744422956992,1768744422956992,1768744422957996,346153,130,244345,80834,80834,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0002,Offload,1768744422611843,1768744422627750,1768744422627890,1768744422627891,1768744422957252,1768744422957252,1768744423048101,1768744423048101,1768744423048789,436946,141,329361,90849,90849,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0000,Offload,1768744423013564,1768744423023495,1768744423023631,1768744423023631,1768744423048364,1768744423048364,1768744423129284,1768744423129285,1768744423129964,116400,136,24733,80921,80920,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0001,Offload,1768744423013564,1768744423031312,1768744423031454,1768744423031454,1768744423129527,1768744423129527,1768744423209989,1768744423209989,1768744423210627,197063,142,98073,80462,80462,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0002,Offload,1768744423013564,1768744423029257,1768744423029400,1768744423029400,1768744423210235,1768744423210235,1768744423291635,1768744423291636,1768744423292414,278850,143,180835,81401,81400,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0000,Offload,1768744423214974,1768744423222958,1768744423223110,1768744423223110,1768744423291913,1768744423291913,1768744423373047,1768744423373047,1768744423373897,158923,152,68803,81134,81134,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0001,Offload,1768744423214974,1768744423232544,1768744423232683,1768744423232683,1768744423373299,1768744423373299,1768744423454907,1768744423454908,1768744423455785,240811,139,140616,81609,81608,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0002,Offload,1768744423214974,1768744423232265,1768744423232432,1768744423232432,1768744423455167,1768744423455168,1768744423536715,1768744423536715,1768744423537432,322458,167,222735,81548,81547,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0000,Offload,1768744423416523,1768744423427342,1768744423427471,1768744423427471,1768744423536975,1768744423536976,1768744423617784,1768744423617784,1768744423618416,201893,129,109504,80809,80808,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0001,Offload,1768744423416523,1768744423435166,1768744423435297,1768744423435297,1768744423618036,1768744423618036,1768744423699886,1768744423699887,1768744423700526,284003,131,182739,81851,81850,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0002,Offload,1768744423416523,1768744423435794,1768744423435928,1768744423435929,1768744423700148,1768744423700148,1768744423781252,1768744423781253,1768744423782001,365478,135,264219,81105,81104,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0000,Offload,1768744423618311,1768744423626275,1768744423626410,1768744423626410,1768744423781526,1768744423781526,1768744423863323,1768744423863324,1768744423864138,245827,135,155116,81798,81797,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0001,Offload,1768744423618311,1768744423635806,1768744423635938,1768744423635938,1768744423863593,1768744423863593,1768744423944360,1768744423944360,1768744423945091,326780,132,227655,80767,80767,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0002,Offload,1768744423618311,1768744423635838,1768744423635983,1768744423635983,1768744423944615,1768744423944615,1768744424025455,1768744424025456,1768744424026375,408064,145,308632,80841,80840,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0000,Offload,1768744423819586,1768744423827670,1768744423827806,1768744423827806,1768744424025735,1768744424025736,1768744424107591,1768744424107592,1768744424108492,288906,136,197929,81857,81855,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0001,Offload,1768744423819586,1768744423837217,1768744423837359,1768744423837359,1768744424107867,1768744424107867,1768744424188777,1768744424188777,1768744424189654,370068,142,270508,80910,80910,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0002,Offload,1768744423819586,1768744423837366,1768744423837505,1768744423837505,1768744424189037,1768744424189037,1768744424270853,1768744424270853,1768744424271674,452088,139,351532,81816,81816,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0000,Offload,1768744424221329,1768744424229344,1768744424229483,1768744424229483,1768744424271066,1768744424271066,1768744424353179,1768744424353179,1768744424353993,132664,139,41583,82113,82113,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0001,Offload,1768744424221329,1768744424238902,1768744424239043,1768744424239043,1768744424353385,1768744424353385,1768744424433935,1768744424433936,1768744424435960,214631,141,114342,80551,80550,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0002,Offload,1768744424221329,1768744424238035,1768744424238188,1768744424238188,1768744424434137,1768744424434138,1768744424514383,1768744424514383,1768744424515095,293766,153,195949,80246,80245,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0000,Offload,1768744424422661,1768744424433102,1768744424433236,1768744424433236,1768744424514612,1768744424514613,1768744424595377,1768744424595377,1768744424596138,173477,134,81376,80765,80764,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0001,Offload,1768744424422661,1768744424440469,1768744424440605,1768744424440605,1768744424595607,1768744424595607,1768744424681129,1768744424681130,1768744424681853,259192,136,155002,85523,85522,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0002,Offload,1768744424422661,1768744424438455,1768744424438585,1768744424438585,1768744424681311,1768744424681311,1768744424762883,1768744424762883,1768744424763450,340789,130,242726,81572,81572,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0000,Offload,1768744424623553,1768744424631714,1768744424631848,1768744424631848,1768744424763055,1768744424763056,1768744424844462,1768744424844463,1768744424845074,221521,134,131207,81408,81406,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0001,Offload,1768744424623553,1768744424641217,1768744424641343,1768744424641343,1768744424844699,1768744424844699,1768744424925737,1768744424925737,1768744424926372,302819,126,203356,81038,81038,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0002,Offload,1768744424623553,1768744424640416,1768744424640574,1768744424640574,1768744424925851,1768744424925852,1768744425007603,1768744425007603,1768744425008434,384881,158,285277,81752,81751,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0000,Offload,1768744424824780,1768744424835266,1768744424835419,1768744424835419,1768744425007754,1768744425007755,1768744425100871,1768744425100872,1768744425101716,276936,153,172335,93118,93116,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0001,Offload,1768744424824780,1768744424841768,1768744424841906,1768744424841906,1768744425100946,1768744425100946,1768744425182961,1768744425182962,1768744425183746,358966,138,259040,82016,82015,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0002,Offload,1768744424824780,1768744424841505,1768744424841650,1768744424841650,1768744425183037,1768744425183037,1768744425266116,1768744425266116,1768744425266986,442206,145,341387,83079,83079,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768744425226507,1768744425235415,1768744425235552,1768744425235552,1768744425266254,1768744425266254,1768744425347042,1768744425347042,1768744425348397,121890,137,30702,80788,80788,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768744425226507,1768744425245370,1768744425245506,1768744425245506,1768744425347087,1768744425347087,1768744425428121,1768744425428121,1768744425429053,202546,136,101581,81034,81034,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768744425226507,1768744425242064,1768744425242201,1768744425242201,1768744425428256,1768744425428257,1768744425509591,1768744425509591,1768744425510174,283667,137,186055,81335,81334,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0000,Offload,1768744425427828,1768744425437818,1768744425437949,1768744425437950,1768744425509822,1768744425509822,1768744425590345,1768744425590345,1768744425590872,163044,132,71872,80523,80523,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0001,Offload,1768744425427828,1768744425447813,1768744425447955,1768744425447955,1768744425590554,1768744425590554,1768744425672593,1768744425672593,1768744425673246,245418,142,142599,82039,82039,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0002,Offload,1768744425427828,1768744425447535,1768744425447686,1768744425447687,1768744425672812,1768744425672812,1768744425753971,1768744425753971,1768744425754707,326879,152,225125,81159,81159,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0000,Offload,1768744425628688,1768744425637748,1768744425637882,1768744425637882,1768744425754550,1768744425754550,1768744425836390,1768744425836391,1768744425837620,208932,134,116668,81841,81840,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0001,Offload,1768744425628688,1768744425645550,1768744425645704,1768744425645704,1768744425836583,1768744425836584,1768744425917728,1768744425917728,1768744425918618,289930,154,190879,81145,81144,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
