sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
145,871,RSU-0000,Offload,1769289638721387,1769289638723674,1769289638724366,1769289638724367,1769289638939686,1769289638939687,1769289639071350,1769289639071350,1769289639074662,353275,693,122682,131664,98236,131663,689885,15,yolov5n,PngLossless,T1,HD
145,871,RSU-0001,Offload,1769289638721407,1769289638724012,1769289638724610,1769289638724610,1769289639071379,1769289639071379,1769289639194256,1769289639194256,1769289639280705,559298,598,226711,122877,209112,122877,689885,15,yolov5n,PngLossless,T1,HD
145,871,RSU-0002,Offload,1769289638721408,1769289638722868,1769289638723522,1769289638723522,1769289639194283,1769289639194284,1769289639321115,1769289639321115,1769289639324307,602899,654,146463,126832,328950,126831,689885,15,yolov5n,PngLossless,T1,HD
147,883,RSU-0000,Offload,1769289639125357,1769289639130029,1769289639130729,1769289639130730,1769289639321156,1769289639321156,1769289639450613,1769289639450613,1769289639460909,335552,701,107174,129457,98220,129457,677900,11,yolov5n,PngLossless,T1,HD
147,883,RSU-0001,Offload,1769289639125384,1769289639127128,1769289639127795,1769289639127795,1769289639450642,1769289639450643,1769289639572775,1769289639572775,1769289639665433,540049,667,225633,122133,191616,122132,677900,11,yolov5n,PngLossless,T1,HD
147,883,RSU-0002,Offload,1769289639125385,1769289639126172,1769289639126774,1769289639126774,1769289639572804,1769289639572804,1769289639701354,1769289639701354,1769289639704599,579214,602,98588,128550,351474,128550,677900,11,yolov5n,PngLossless,T1,HD
149,895,RSU-0000,Offload,1769289639529440,1769289639533424,1769289639534080,1769289639534080,1769289639701384,1769289639701384,1769289639823463,1769289639823464,1769289639882061,352621,656,159596,122080,70289,122079,665767,16,yolov5n,PngLossless,T1,HD
149,895,RSU-0001,Offload,1769289639529454,1769289639533801,1769289639534382,1769289639534382,1769289639823492,1769289639823492,1769289639946560,1769289639946560,1769289639951091,421637,581,128963,123068,169025,123068,665767,16,yolov5n,PngLossless,T1,HD
149,895,RSU-0002,Offload,1769289639529455,1769289639530450,1769289639531059,1769289639531059,1769289639946587,1769289639946587,1769289640079004,1769289640079004,1769289640082448,552993,609,105445,132417,314522,132417,665767,16,yolov5n,PngLossless,T1,HD
151,907,RSU-0000,Offload,1769289639931807,1769289639933978,1769289639934639,1769289639934639,1769289640079037,1769289640079037,1769289640202238,1769289640202238,1769289640280424,348617,661,156994,123201,67761,123201,639811,17,yolov5n,PngLossless,T1,HD
151,907,RSU-0001,Offload,1769289639931825,1769289639933485,1769289639934014,1769289639934014,1769289640202273,1769289640202273,1769289640328034,1769289640328034,1769289640331148,399323,529,140989,125761,132044,125761,639811,17,yolov5n,PngLossless,T1,HD
151,907,RSU-0002,Offload,1769289639931826,1769289639934051,1769289639934715,1769289639934716,1769289640328060,1769289640328060,1769289640457171,1769289640457171,1769289640481025,549199,665,108525,129111,310898,129111,639811,17,yolov5n,PngLossless,T1,HD
153,919,RSU-0000,Offload,1769289640334494,1769289640336005,1769289640336581,1769289640336581,1769289640457219,1769289640457219,1769289640578251,1769289640578251,1769289640653013,318519,576,168596,121032,28315,121032,637651,13,yolov5n,PngLossless,T1,HD
152,913,RSU-0001,Offload,1769289640132751,1769289640136095,1769289640136720,1769289640136721,1769289640578280,1769289640578280,1769289640708809,1769289640708810,1769289640712278,579527,626,132031,130530,316340,130529,637179,16,yolov5n,PngLossless,T1,HD
153,919,RSU-0002,Offload,1769289640334514,1769289640336034,1769289640336612,1769289640336612,1769289640708836,1769289640708836,1769289640835041,1769289640835041,1769289640856298,521784,578,119916,126205,275085,126205,637651,13,yolov5n,PngLossless,T1,HD
155,931,RSU-0000,Offload,1769289640737502,1769289640740398,1769289640740948,1769289640740948,1769289640835082,1769289640835082,1769289640955716,1769289640955716,1769289640960840,223338,550,85050,120634,17104,120634,627083,13,yolov5n,PngLossless,T1,HD
154,925,RSU-0001,Offload,1769289640535886,1769289640537611,1769289640538168,1769289640538168,1769289640955742,1769289640955742,1769289641085906,1769289641085906,1769289641089443,553557,557,154079,130164,268757,130164,633754,12,yolov5n,PngLossless,T1,HD
155,931,RSU-0002,Offload,1769289640737519,1769289640740283,1769289640740829,1769289640740829,1769289641085932,1769289641085932,1769289641207347,1769289641207348,1769289641230062,492543,546,109626,121416,260955,121415,627083,13,yolov5n,PngLossless,T1,HD
156,937,RSU-0000,Offload,1769289640939193,1769289640941334,1769289640941964,1769289640941964,1769289641207383,1769289641207383,1769289641332281,1769289641332281,1769289641335939,396746,630,93287,124898,177931,124898,624212,14,yolov5n,PngLossless,T1,HD
156,937,RSU-0001,Offload,1769289640939233,1769289640941429,1769289640941952,1769289640941953,1769289641332309,1769289641332309,1769289641459645,1769289641459645,1769289641473290,534057,524,148720,127336,257477,127336,624212,14,yolov5n,PngLossless,T1,HD
156,937,RSU-0002,Offload,1769289640939234,1769289640939411,1769289640939970,1769289640939970,1769289641459682,1769289641459683,1769289641580058,1769289641580058,1769289641686173,746939,559,203110,120376,422894,120375,624212,14,yolov5n,PngLossless,T1,HD
158,949,RSU-0000,Offload,1769289641341328,1769289641346455,1769289641347017,1769289641347018,1769289641580103,1769289641580103,1769289641710281,1769289641710281,1769289641713533,372205,563,114725,130178,126739,130178,618725,11,yolov5n,PngLossless,T1,HD
158,949,RSU-0001,Offload,1769289641341346,1769289641346486,1769289641347015,1769289641347015,1769289641710309,1769289641710309,1769289641835725,1769289641835726,1769289641841051,499705,529,126060,125417,247699,125416,618725,11,yolov5n,PngLossless,T1,HD
158,949,RSU-0002,Offload,1769289641341348,1769289641342988,1769289641343556,1769289641343556,1769289641835757,1769289641835757,1769289641957384,1769289641957384,1769289641964320,622972,568,119518,121627,381259,121627,618725,11,yolov5n,PngLossless,T1,HD
160,961,RSU-0000,Offload,1769289641743027,1769289641745599,1769289641746131,1769289641746131,1769289641957423,1769289641957423,1769289642088350,1769289642088351,1769289642091632,348605,532,103815,130928,113330,130927,625584,13,yolov5n,PngLossless,T1,HD
160,961,RSU-0001,Offload,1769289641743043,1769289641745843,1769289641746330,1769289641746330,1769289642088378,1769289642088378,1769289642211384,1769289642211384,1769289642248561,505518,487,168578,123006,213447,123006,625584,13,yolov5n,PngLossless,T1,HD
160,961,RSU-0002,Offload,1769289641743044,1769289641743710,1769289641744260,1769289641744261,1769289642211414,1769289642211415,1769289642336802,1769289642336802,1769289642339930,596886,551,102387,125388,368560,125387,625584,13,yolov5n,PngLossless,T1,HD
162,973,RSU-0000,Offload,1769289642146098,1769289642148718,1769289642149273,1769289642149274,1769289642336839,1769289642336839,1769289642464479,1769289642464479,1769289642468529,322431,556,90271,127640,103964,127640,625998,12,yolov5n,PngLossless,T1,HD
162,973,RSU-0001,Offload,1769289642146108,1769289642148499,1769289642149046,1769289642149046,1769289642464511,1769289642464511,1769289642582694,1769289642582694,1769289642595810,449702,547,143813,118183,187159,118183,625998,12,yolov5n,PngLossless,T1,HD
162,973,RSU-0002,Offload,1769289642146109,1769289642142524,1769289642143071,1769289642143071,1769289642582721,1769289642582721,1769289642713758,1769289642713758,1769289642716657,570548,547,99480,131037,339484,131037,625998,12,yolov5n,PngLossless,T1,HD
164,985,RSU-0000,Offload,1769289642549006,1769289642551265,1769289642551877,1769289642551878,1769289642713790,1769289642713790,1769289642837607,1769289642837607,1769289642876526,327520,613,170029,123817,33061,123817,629236,11,yolov5n,PngLossless,T1,HD
164,985,RSU-0001,Offload,1769289642549021,1769289642550725,1769289642551276,1769289642551276,1769289642837639,1769289642837639,1769289642958448,1769289642958448,1769289642961915,412894,551,145382,120809,146152,120809,629236,11,yolov5n,PngLossless,T1,HD
164,985,RSU-0002,Offload,1769289642549022,1769289642550132,1769289642550713,1769289642550714,1769289642958476,1769289642958476,1769289643089441,1769289643089441,1769289643092623,543601,582,117898,130965,294156,130965,629236,11,yolov5n,PngLossless,T1,HD
166,997,RSU-0000,Offload,1769289642951163,1769289642954868,1769289642955414,1769289642955415,1769289643089469,1769289643089469,1769289643210908,1769289643210908,1769289643230208,279045,547,138426,121439,18633,121439,622300,13,yolov5n,PngLossless,T1,HD
166,997,RSU-0001,Offload,1769289642951178,1769289642955908,1769289642956504,1769289642956504,1769289643210934,1769289643210935,1769289643337856,1769289643337856,1769289643341171,389993,596,140701,126922,121774,126921,622300,13,yolov5n,PngLossless,T1,HD
166,997,RSU-0002,Offload,1769289642951178,1769289642955409,1769289642956038,1769289642956038,1769289643337882,1769289643337882,1769289643465201,1769289643465201,1769289643500781,549603,629,120354,127319,301301,127319,622300,13,yolov5n,PngLossless,T1,HD
167,1003,RSU-0000,Offload,1769289643152247,1769289643156820,1769289643157366,1769289643157367,1769289643465230,1769289643465231,1769289643588385,1769289643588385,1769289643701965,549718,547,188673,123155,237343,123154,620910,11,yolov5n,PngLossless,T1,HD
167,1003,RSU-0001,Offload,1769289643152263,1769289643155447,1769289643156104,1769289643156105,1769289643588415,1769289643588415,1769289643719972,1769289643719972,1769289643723411,571148,658,131127,131557,307806,131557,620910,11,yolov5n,PngLossless,T1,HD
168,1009,RSU-0002,Offload,1769289643353787,1769289643356474,1769289643357109,1769289643357110,1769289643720000,1769289643720000,1769289643845941,1769289643845941,1769289643875293,521506,636,139748,125941,255181,125941,622768,12,yolov5n,PngLossless,T1,HD
169,1015,RSU-0000,Offload,1769289643555323,1769289643560603,1769289643561143,1769289643561143,1769289643845987,1769289643845987,1769289643966891,1769289643966891,1769289643971113,415790,540,100437,120904,193909,120904,622832,8,yolov5n,PngLossless,T1,HD
169,1015,RSU-0001,Offload,1769289643555340,1769289643559046,1769289643559676,1769289643559676,1769289643966916,1769289643966916,1769289644097982,1769289644097982,1769289644101352,546012,630,165989,131066,248327,131066,622832,8,yolov5n,PngLossless,T1,HD
169,1015,RSU-0002,Offload,1769289643555342,1769289643557075,1769289643557716,1769289643557716,1769289644098007,1769289644098007,1769289644221805,1769289644221805,1769289644305830,750488,641,177430,123798,448619,123798,622832,8,yolov5n,PngLossless,T1,HD
171,1027,RSU-0000,Offload,1769289643957343,1769289643961455,1769289643962091,1769289643962091,1769289644221844,1769289644221844,1769289644348395,1769289644348395,1769289644351661,394318,636,109571,126551,157560,126551,624218,11,yolov5n,PngLossless,T1,HD
171,1027,RSU-0001,Offload,1769289643957356,1769289643961439,1769289643962060,1769289643962061,1769289644348421,1769289644348422,1769289644474410,1769289644474410,1769289644491240,533884,622,155733,125989,251540,125988,624218,11,yolov5n,PngLossless,T1,HD
171,1027,RSU-0002,Offload,1769289643957357,1769289643957763,1769289643958376,1769289643958376,1769289644474441,1769289644474441,1769289644596224,1769289644596225,1769289644700358,743001,613,216072,121784,404532,121783,624218,11,yolov5n,PngLossless,T1,HD
173,1039,RSU-0000,Offload,1769289644358881,1769289644362405,1769289644363038,1769289644363039,1769289644596259,1769289644596259,1769289644726507,1769289644726508,1769289644729670,370789,634,124558,130249,115348,130248,630706,11,yolov5n,PngLossless,T1,HD
173,1039,RSU-0001,Offload,1769289644358893,1769289644361124,1769289644361653,1769289644361653,1769289644726536,1769289644726537,1769289644851605,1769289644851606,1769289644918568,559675,529,207153,125070,226923,125068,630706,11,yolov5n,PngLossless,T1,HD
173,1039,RSU-0002,Offload,1769289644358894,1769289644361281,1769289644361948,1769289644361948,1769289644851640,1769289644851640,1769289644976969,1769289644976969,1769289644980431,621537,667,115093,125329,380448,125329,630706,11,yolov5n,PngLossless,T1,HD
175,1051,RSU-0000,Offload,1769289644762075,1769289644762226,1769289644762838,1769289644762838,1769289644977000,1769289644977000,1769289645108338,1769289645108338,1769289645127080,365005,612,121903,131338,111152,131338,615863,11,yolov5n,PngLossless,T1,HD
175,1051,RSU-0002,Offload,1769289644762103,1769289644761787,1769289644762397,1769289644762397,1769289645115298,1769289645115298,1769289645239263,1769289645239263,1769289645324200,562097,610,200307,123965,237215,123965,615863,11,yolov5n,PngLossless,T1,HD
176,1057,RSU-0000,Offload,1769289644963102,1769289644967607,1769289644968234,1769289644968234,1769289645239297,1769289645239297,1769289645365961,1769289645365961,1769289645369304,406202,627,138787,126664,140124,126664,619991,11,yolov5n,PngLossless,T1,HD
176,1057,RSU-0001,Offload,1769289644963121,1769289644965361,1769289644965988,1769289644965988,1769289645365988,1769289645365988,1769289645496412,1769289645496413,1769289645523200,560079,627,163545,130425,265482,130424,619991,11,yolov5n,PngLossless,T1,HD
176,1057,RSU-0002,Offload,1769289644963122,1769289644964452,1769289644965006,1769289644965006,1769289645496434,1769289645496434,1769289645618186,1769289645618186,1769289645715602,752480,554,222630,121752,407544,121752,619991,11,yolov5n,PngLossless,T1,HD
178,1069,RSU-0000,Offload,1769289645365933,1769289645370459,1769289645371075,1769289645371075,1769289645618228,1769289645618228,1769289645743795,1769289645743795,1769289645746729,380796,616,130740,125567,123873,125567,619050,10,yolov5n,PngLossless,T1,HD
178,1069,RSU-0001,Offload,1769289645365949,1769289645368332,1769289645368933,1769289645368933,1769289645743822,1769289645743822,1769289645869106,1769289645869106,1769289645876272,510323,601,136790,125284,247648,125284,619050,10,yolov5n,PngLossless,T1,HD
178,1069,RSU-0002,Offload,1769289645365950,1769289645367247,1769289645367898,1769289645367899,1769289645869135,1769289645869135,1769289645991749,1769289645991749,1769289645999027,633077,652,121717,122614,388094,122614,619050,10,yolov5n,PngLossless,T1,HD
180,1081,RSU-0000,Offload,1769289645767918,1769289645772232,1769289645772762,1769289645772762,1769289645991781,1769289645991781,1769289646122746,1769289646122746,1769289646139958,372040,530,141058,130965,99487,130965,623377,10,yolov5n,PngLossless,T1,HD
180,1081,RSU-0001,Offload,1769289645767931,1769289645770227,1769289645770705,1769289645770706,1769289646122773,1769289646122774,1769289646245467,1769289646245467,1769289646286400,518469,479,181226,122694,214070,122693,623377,10,yolov5n,PngLossless,T1,HD
180,1081,RSU-0002,Offload,1769289645767932,1769289645769150,1769289645769822,1769289645769822,1769289646245499,1769289646245499,1769289646369577,1769289646369577,1769289646372460,604528,672,110500,124078,369278,124078,623377,10,yolov5n,PngLossless,T1,HD
182,1093,RSU-0000,Offload,1769289646170390,1769289646170657,1769289646171200,1769289646171200,1769289646369616,1769289646369616,1769289646494547,1769289646494547,1769289646502195,331805,543,131276,124931,75055,124931,624699,12,yolov5n,PngLossless,T1,HD
182,1093,RSU-0001,Offload,1769289646170406,1769289646169505,1769289646170036,1769289646170037,1769289646494576,1769289646494576,1769289646617393,1769289646617394,1769289646679275,508869,532,199468,122818,186051,122817,624699,12,yolov5n,PngLossless,T1,HD
182,1093,RSU-0002,Offload,1769289646170408,1769289646172928,1769289646173620,1769289646173621,1769289646617423,1769289646617423,1769289646745073,1769289646745073,1769289646748498,578090,693,128797,127650,320950,127650,624699,12,yolov5n,PngLossless,T1,HD
184,1105,RSU-0000,Offload,1769289646572905,1769289646575518,1769289646576161,1769289646576162,1769289646745115,1769289646745115,1769289646869902,1769289646869902,1769289646894355,321450,644,146152,124787,49867,124787,623286,8,yolov5n,PngLossless,T1,HD
184,1105,RSU-0001,Offload,1769289646572923,1769289646575804,1769289646576428,1769289646576429,1769289646869931,1769289646869931,1769289646991744,1769289646991744,1769289646996131,423208,625,139524,121813,161246,121813,623286,8,yolov5n,PngLossless,T1,HD
184,1105,RSU-0002,Offload,1769289646572924,1769289646573822,1769289646574475,1769289646574475,1769289646991770,1769289646991770,1769289647122606,1769289647122606,1769289647125920,552996,653,148515,130836,272992,130836,623286,8,yolov5n,PngLossless,T1,HD
186,1117,RSU-0000,Offload,1769289646974773,1769289646979537,1769289646980179,1769289646980180,1769289647122644,1769289647122644,1769289647245029,1769289647245029,1769289647320249,345476,643,185754,122385,36694,122385,621010,9,yolov5n,PngLossless,T1,HD
186,1117,RSU-0001,Offload,1769289646974787,1769289646976940,1769289646977483,1769289646977484,1769289647245058,1769289647245058,1769289647370770,1769289647370770,1769289647374294,399507,544,132680,125712,140571,125712,621010,9,yolov5n,PngLossless,T1,HD
186,1117,RSU-0002,Offload,1769289646974788,1769289646975874,1769289646976425,1769289646976426,1769289647370796,1769289647370796,1769289647498467,1769289647498467,1769289647509259,534471,552,116543,127671,289705,127671,621010,9,yolov5n,PngLossless,T1,HD
188,1129,RSU-0000,Offload,1769289647376645,1769289647378710,1769289647379264,1769289647379265,1769289647498513,1769289647498513,1769289647619531,1769289647619531,1769289647706109,329464,555,195464,121018,12427,121018,621024,10,yolov5n,PngLossless,T1,HD
188,1129,RSU-0001,Offload,1769289647376652,1769289647378510,1769289647379112,1769289647379112,1769289647619567,1769289647619567,1769289647747093,1769289647747093,1769289647750352,373700,602,93282,127526,152290,127526,621024,10,yolov5n,PngLossless,T1,HD
187,1123,RSU-0002,Offload,1769289647176259,1769289647176262,1769289647176816,1769289647176816,1769289647747122,1769289647747122,1769289647871478,1769289647871478,1769289647921531,745272,554,159205,124356,461157,124356,619981,9,yolov5n,PngLossless,T1,HD
189,1135,RSU-0000,Offload,1769289647577898,1769289647580781,1769289647581417,1769289647581417,1769289647871522,1769289647871523,1769289647993860,1769289647993861,1769289648025823,447925,636,151116,122339,173834,122337,626975,10,yolov5n,PngLossless,T1,HD
189,1135,RSU-0001,Offload,1769289647577913,1769289647580735,1769289647581228,1769289647581228,1769289647993888,1769289647993888,1769289648125278,1769289648125278,1769289648128562,550649,493,88144,131390,330622,131390,626975,10,yolov5n,PngLossless,T1,HD
189,1135,RSU-0002,Offload,1769289647577914,1769289647581171,1769289647581818,1769289647581819,1769289648125305,1769289648125305,1769289648247614,1769289648247614,1769289648319140,741226,648,179483,122309,438786,122309,626975,10,yolov5n,PngLossless,T1,HD
191,1147,RSU-0000,Offload,1769289647979910,1769289647983133,1769289647983738,1769289647983738,1769289648247649,1769289648247649,1769289648371516,1769289648371516,1769289648374887,394977,605,95396,123867,175109,123867,628572,10,yolov5n,PngLossless,T1,HD
191,1147,RSU-0001,Offload,1769289647979925,1769289647983154,1769289647983689,1769289647983689,1769289648371543,1769289648371543,1769289648501388,1769289648501388,1769289648511297,531372,535,132446,129845,268546,129845,628572,10,yolov5n,PngLossless,T1,HD
191,1147,RSU-0002,Offload,1769289647979926,1769289647980692,1769289647981260,1769289647981260,1769289648501416,1769289648501416,1769289648622567,1769289648622567,1769289648670424,690498,568,127389,121151,441390,121151,628572,10,yolov5n,PngLossless,T1,HD
193,1159,RSU-0000,Offload,1769289648382081,1769289648385163,1769289648385800,1769289648385800,1769289648622614,1769289648622614,1769289648750432,1769289648750432,1769289648753772,371691,637,129460,127818,113776,127818,627229,10,yolov5n,PngLossless,T1,HD
193,1159,RSU-0001,Offload,1769289648382097,1769289648385376,1769289648385996,1769289648385996,1769289648750459,1769289648750459,1769289648874655,1769289648874655,1769289648910540,528443,620,124221,124196,279406,124196,627229,10,yolov5n,PngLossless,T1,HD
193,1159,RSU-0002,Offload,1769289648382098,1769289648383543,1769289648384089,1769289648384089,1769289648874693,1769289648874693,1769289648996449,1769289648996449,1769289649019932,637834,546,156509,121756,359023,121756,627229,10,yolov5n,PngLossless,T1,HD
195,1171,RSU-0000,Offload,1769289648784137,1769289648787853,1769289648788476,1769289648788476,1769289648996492,1769289648996493,1769289649127271,1769289649127271,1769289649130501,346364,623,136273,130779,78689,130778,622996,9,yolov5n,PngLossless,T1,HD
195,1171,RSU-0001,Offload,1769289648784156,1769289648785943,1769289648786505,1769289648786506,1769289649127299,1769289649127300,1769289649248738,1769289649248738,1769289649293183,509027,563,159148,121439,227877,121438,622996,9,yolov5n,PngLossless,T1,HD
195,1171,RSU-0002,Offload,1769289648784157,1769289648784953,1769289648785553,1769289648785554,1769289649248766,1769289649248766,1769289649374849,1769289649374850,1769289649378136,593979,601,122374,126084,344920,126083,622996,9,yolov5n,PngLossless,T1,HD
197,1183,RSU-0000,Offload,1769289649186110,1769289649190649,1769289649191199,1769289649191200,1769289649374890,1769289649374891,1769289649502530,1769289649502530,1769289649507470,321360,551,144383,127640,48786,127639,619831,10,yolov5n,PngLossless,T1,HD
197,1183,RSU-0001,Offload,1769289649186125,1769289649189495,1769289649190020,1769289649190020,1769289649502561,1769289649502561,1769289649624586,1769289649624586,1769289649632958,446833,525,106090,122025,218193,122025,619831,10,yolov5n,PngLossless,T1,HD
197,1183,RSU-0002,Offload,1769289649186126,1769289649189464,1769289649190114,1769289649190114,1769289649624621,1769289649624622,1769289649751643,1769289649751644,1769289649754928,568802,650,98083,127023,343046,127021,619831,10,yolov5n,PngLossless,T1,HD
199,1195,RSU-0000,Offload,1769289649588129,1769289649591570,1769289649592205,1769289649592206,1769289649751688,1769289649751688,1769289649874569,1769289649874569,1769289649914623,326494,636,140922,122881,62055,122881,617733,10,yolov5n,PngLossless,T1,HD
199,1195,RSU-0001,Offload,1769289649588144,1769289649590916,1769289649591472,1769289649591472,1769289649874600,1769289649874600,1769289649996629,1769289649996629,1769289650000079,411935,556,116688,122029,172662,122029,617733,10,yolov5n,PngLossless,T1,HD
199,1195,RSU-0002,Offload,1769289649588145,1769289649588140,1769289649588676,1769289649588676,1769289649996792,1769289649996792,1769289650128043,1769289650128043,1769289650134413,546268,536,100490,131251,313991,131251,617733,10,yolov5n,PngLossless,T1,HD
201,1207,RSU-0000,Offload,1769289649991147,1769289649996084,1769289649996629,1769289649996630,1769289650128101,1769289650128101,1769289650251802,1769289650251802,1769289650313922,322775,546,173710,123701,24818,123701,621512,11,yolov5n,PngLossless,T1,HD
201,1207,RSU-0001,Offload,1769289649991160,1769289649994297,1769289649994850,1769289649994850,1769289650251828,1769289650251829,1769289650374876,1769289650374876,1769289650378132,386972,553,99637,123048,163734,123047,621512,11,yolov5n,PngLossless,T1,HD
201,1207,RSU-0002,Offload,1769289649991161,1769289649992156,1769289649992783,1769289649992784,1769289650374903,1769289650374903,1769289650499905,1769289650499905,1769289650514438,523277,628,126071,125002,271576,125002,621512,11,yolov5n,PngLossless,T1,HD
202,1213,RSU-0000,Offload,1769289650192073,1769289650194747,1769289650195296,1769289650195297,1769289650499944,1769289650499944,1769289650619545,1769289650619545,1769289650632950,440877,550,113878,119601,206848,119601,621054,11,yolov5n,PngLossless,T1,HD
202,1213,RSU-0001,Offload,1769289650192092,1769289650194439,1769289650194975,1769289650194976,1769289650619575,1769289650619575,1769289650750141,1769289650750141,1769289650753470,561378,537,125333,130566,304942,130566,621054,11,yolov5n,PngLossless,T1,HD
202,1213,RSU-0002,Offload,1769289650192092,1769289650192071,1769289650192694,1769289650192694,1769289650750168,1769289650750169,1769289650873978,1769289650873978,1769289650917707,725615,623,148879,123810,452303,123809,621054,11,yolov5n,PngLossless,T1,HD
204,1225,RSU-0000,Offload,1769289650594769,1769289650598498,1769289650599036,1769289650599037,1769289650874024,1769289650874024,1769289650995336,1769289650995336,1769289650998309,403540,539,125477,121312,156212,121312,621377,11,yolov5n,PngLossless,T1,HD
204,1225,RSU-0001,Offload,1769289650594785,1769289650596810,1769289650597335,1769289650597335,1769289650995364,1769289650995364,1769289651125459,1769289651125459,1769289651129602,534817,525,120093,130095,284104,130095,621377,11,yolov5n,PngLossless,T1,HD
204,1225,RSU-0002,Offload,1769289650594786,1769289650595239,1769289650595873,1769289650595873,1769289651125486,1769289651125486,1769289651246819,1769289651246819,1769289651293937,699151,634,161598,121333,415586,121333,621377,11,yolov5n,PngLossless,T1,HD
206,1237,RSU-0000,Offload,1769289650997396,1769289651000173,1769289651000713,1769289651000714,1769289651246854,1769289651246854,1769289651373795,1769289651373795,1769289651377128,379732,541,101590,126941,150660,126941,622168,11,yolov5n,PngLossless,T1,HD
206,1237,RSU-0001,Offload,1769289650997412,1769289650999563,1769289651000203,1769289651000203,1769289651373820,1769289651373821,1769289651500177,1769289651500177,1769289651551050,553638,640,136115,126357,290526,126356,622168,11,yolov5n,PngLossless,T1,HD
206,1237,RSU-0002,Offload,1769289650997413,1769289650999818,1769289651000367,1769289651000367,1769289651500203,1769289651500203,1769289651622269,1769289651622269,1769289651652397,654984,549,155744,122066,376625,122066,622168,11,yolov5n,PngLossless,T1,HD
208,1249,RSU-0000,Offload,1769289651399819,1769289651401909,1769289651402460,1769289651402461,1769289651622311,1769289651622312,1769289651751254,1769289651751254,1769289651754618,354799,552,112834,128943,112470,128942,623056,12,yolov5n,PngLossless,T1,HD
208,1249,RSU-0001,Offload,1769289651399833,1769289651401569,1769289651402201,1769289651402202,1769289651751282,1769289651751282,1769289651870957,1769289651870957,1769289651895272,495439,633,150377,119675,224754,119675,623056,12,yolov5n,PngLossless,T1,HD
208,1249,RSU-0002,Offload,1769289651399834,1769289651397751,1769289651398368,1769289651398368,1769289651870984,1769289651870984,1769289651999226,1769289651999226,1769289652002474,602640,617,84511,128242,389270,128242,623056,12,yolov5n,PngLossless,T1,HD
210,1261,RSU-0000,Offload,1769289651803480,1769289651806319,1769289651806856,1769289651806857,1769289651999263,1769289651999263,1769289652126639,1769289652126639,1769289652141466,337986,538,136142,127376,73930,127376,623010,11,yolov5n,PngLossless,T1,HD
210,1261,RSU-0001,Offload,1769289651803507,1769289651809104,1769289651809653,1769289651809653,1769289652126674,1769289652126674,1769289652249336,1769289652249336,1769289652303556,500049,549,210423,122662,166415,122662,623010,11,yolov5n,PngLossless,T1,HD
210,1261,RSU-0002,Offload,1769289651803508,1769289651804980,1769289651805647,1769289651805647,1769289652249365,1769289652249365,1769289652377646,1769289652377646,1769289652380985,577477,667,114581,128281,333948,128281,623010,11,yolov5n,PngLossless,T1,HD
212,1273,RSU-0000,Offload,1769289652205964,1769289652209093,1769289652209643,1769289652209644,1769289652377686,1769289652377686,1769289652503269,1769289652503269,1769289652554442,348478,551,193236,125583,29108,125583,625160,10,yolov5n,PngLossless,T1,HD
212,1273,RSU-0001,Offload,1769289652205980,1769289652209795,1769289652210391,1769289652210391,1769289652503297,1769289652503297,1769289652625865,1769289652625865,1769289652633074,427094,596,114765,122568,189165,122568,625160,10,yolov5n,PngLossless,T1,HD
212,1273,RSU-0002,Offload,1769289652205981,1769289652206619,1769289652207240,1769289652207240,1769289652625892,1769289652625892,1769289652756011,1769289652756011,1769289652760085,554104,621,112643,130119,310721,130119,625160,10,yolov5n,PngLossless,T1,HD
214,1285,RSU-0000,Offload,1769289652608064,1769289652610901,1769289652611448,1769289652611448,1769289652756043,1769289652756043,1769289652878038,1769289652878038,1769289652927063,318999,547,172220,121995,24237,121995,623703,11,yolov5n,PngLossless,T1,HD
214,1285,RSU-0001,Offload,1769289652608081,1769289652609659,1769289652610263,1769289652610263,1769289652878066,1769289652878067,1769289653001183,1769289653001183,1769289653004331,396250,604,110335,123117,162194,123116,623703,11,yolov5n,PngLossless,T1,HD
214,1285,RSU-0002,Offload,1769289652608082,1769289652606452,1769289652607087,1769289652607087,1769289653001209,1769289653001210,1769289653130059,1769289653130059,1769289653162368,554286,635,130970,128850,293831,128849,623703,11,yolov5n,PngLossless,T1,HD
215,1291,RSU-0000,Offload,1769289652809626,1769289652813769,1769289652814300,1769289652814300,1769289653130093,1769289653130093,1769289653253455,1769289653253455,1769289653346183,536557,531,226134,123362,186530,123362,620407,12,yolov5n,PngLossless,T1,HD
216,1297,RSU-0001,Offload,1769289653010735,1769289653012988,1769289653013580,1769289653013580,1769289653253483,1769289653253483,1769289653382006,1769289653382006,1769289653385541,374806,592,75268,128523,170423,128523,617750,12,yolov5n,PngLossless,T1,HD
216,1297,RSU-0002,Offload,1769289653010735,1769289653011505,1769289653012142,1769289653012142,1769289653382033,1769289653382033,1769289653507069,1769289653507069,1769289653564581,553846,637,168585,125036,259588,125036,617750,12,yolov5n,PngLossless,T1,HD
