sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0000,Offload,1768621091201934,1768621091208532,1768621091208715,1768621091208715,1768621091339917,1768621091339917,1768621091442740,1768621091442741,1768621091446449,244515,183,131202,102824,102823,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
110,661,RSU-0001,Offload,1768621091201934,1768621091207259,1768621091207444,1768621091207444,1768621091442889,1768621091442890,1768621091543461,1768621091543462,1768621091547278,345344,185,235445,100573,100571,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
110,661,RSU-0002,Offload,1768621091201934,1768621091210104,1768621091210288,1768621091210288,1768621091543615,1768621091543615,1768621091646292,1768621091646292,1768621091650022,448088,184,333327,102677,102677,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
112,673,RSU-0000,Offload,1768621091603918,1768621091611367,1768621091611580,1768621091611580,1768621091646444,1768621091646444,1768621091746057,1768621091746057,1768621091749791,145873,213,34864,99613,99613,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
112,673,RSU-0001,Offload,1768621091603918,1768621091610212,1768621091610387,1768621091610387,1768621091746288,1768621091746288,1768621091848506,1768621091848507,1768621091852499,248581,175,135901,102219,102218,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
112,673,RSU-0002,Offload,1768621091603918,1768621091609750,1768621091609936,1768621091609936,1768621091848738,1768621091848738,1768621091947691,1768621091947691,1768621091951262,347344,186,238802,98953,98953,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
113,679,RSU-0000,Offload,1768621091805407,1768621091813235,1768621091813417,1768621091813417,1768621091947917,1768621091947917,1768621092049229,1768621092049230,1768621092052963,247556,182,134500,101313,101312,58317,20,1280,720,yolov5n,JpgLossy,T3,HD
113,679,RSU-0001,Offload,1768621091805407,1768621091811697,1768621091811867,1768621091811867,1768621092049449,1768621092049449,1768621092149033,1768621092149034,1768621092152652,347245,170,237582,99585,99584,58317,20,1280,720,yolov5n,JpgLossy,T3,HD
113,679,RSU-0002,Offload,1768621091805407,1768621091811190,1768621091811394,1768621091811394,1768621092149163,1768621092149163,1768621092250774,1768621092250775,1768621092254462,449055,204,337769,101612,101611,58317,20,1280,720,yolov5n,JpgLossy,T3,HD
115,691,RSU-0000,Offload,1768621092207589,1768621092215441,1768621092215645,1768621092215645,1768621092250924,1768621092250924,1768621092350611,1768621092350612,1768621092355406,147817,204,35279,99688,99687,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
115,691,RSU-0001,Offload,1768621092207589,1768621092213987,1768621092214170,1768621092214170,1768621092350771,1768621092350771,1768621092453237,1768621092453237,1768621092459329,251740,183,136601,102466,102466,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
115,691,RSU-0002,Offload,1768621092207589,1768621092213514,1768621092213702,1768621092213702,1768621092453369,1768621092453369,1768621092551499,1768621092551499,1768621092555326,347737,188,239667,98130,98130,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
116,697,RSU-0000,Offload,1768621092409257,1768621092414659,1768621092414850,1768621092414850,1768621092551664,1768621092551664,1768621092653211,1768621092653211,1768621092656958,247701,191,136814,101547,101547,57800,20,1280,720,yolov5n,JpgLossy,T3,HD
116,697,RSU-0001,Offload,1768621092409257,1768621092416678,1768621092416857,1768621092416857,1768621092653371,1768621092653371,1768621092752977,1768621092752977,1768621092756639,347382,179,236514,99606,99606,57800,20,1280,720,yolov5n,JpgLossy,T3,HD
116,697,RSU-0002,Offload,1768621092409257,1768621092415685,1768621092415871,1768621092415871,1768621092753105,1768621092753105,1768621092857698,1768621092857698,1768621092861502,452245,186,337234,104593,104593,57800,20,1280,720,yolov5n,JpgLossy,T3,HD
118,709,RSU-0000,Offload,1768621092811865,1768621092819269,1768621092819441,1768621092819441,1768621092857928,1768621092857928,1768621092957743,1768621092957743,1768621092961279,149414,172,38487,99815,99815,57244,22,1280,720,yolov5n,JpgLossy,T3,HD
118,709,RSU-0001,Offload,1768621092811865,1768621092818142,1768621092818313,1768621092818313,1768621092957867,1768621092957867,1768621093060790,1768621093060790,1768621093064382,252517,171,139554,102923,102923,57244,22,1280,720,yolov5n,JpgLossy,T3,HD
118,709,RSU-0002,Offload,1768621092811865,1768621092817636,1768621092817814,1768621092817814,1768621093061017,1768621093061017,1768621093160568,1768621093160569,1768621093164334,352469,178,243203,99552,99551,57244,22,1280,720,yolov5n,JpgLossy,T3,HD
119,715,RSU-0000,Offload,1768621093012826,1768621093020707,1768621093020893,1768621093020893,1768621093160810,1768621093160810,1768621093262562,1768621093262562,1768621093266630,253804,186,139917,101752,101752,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
119,715,RSU-0001,Offload,1768621093012826,1768621093019139,1768621093019310,1768621093019310,1768621093262707,1768621093262707,1768621093362155,1768621093362156,1768621093365597,352771,171,243397,99449,99448,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
119,715,RSU-0002,Offload,1768621093012826,1768621093018652,1768621093018837,1768621093018837,1768621093362302,1768621093362302,1768621093464864,1768621093464864,1768621093468673,455847,185,343465,102562,102562,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
121,727,RSU-0000,Offload,1768621093414978,1768621093420605,1768621093420794,1768621093420794,1768621093465024,1768621093465024,1768621093564739,1768621093564739,1768621093568472,153494,189,44230,99715,99715,57842,21,1280,720,yolov5n,JpgLossy,T3,HD
121,727,RSU-0001,Offload,1768621093414978,1768621093421244,1768621093421420,1768621093421420,1768621093564889,1768621093564889,1768621093667579,1768621093667579,1768621093671337,256359,176,143469,102690,102690,57842,21,1280,720,yolov5n,JpgLossy,T3,HD
121,727,RSU-0002,Offload,1768621093414978,1768621093422818,1768621093423006,1768621093423006,1768621093667745,1768621093667745,1768621093767244,1768621093767244,1768621093770780,355802,188,244739,99499,99499,57842,21,1280,720,yolov5n,JpgLossy,T3,HD
122,733,RSU-0000,Offload,1768621093616377,1768621093622940,1768621093623125,1768621093623125,1768621093767397,1768621093767397,1768621093869623,1768621093869623,1768621093873352,256975,185,144272,102226,102226,58048,22,1280,720,yolov5n,JpgLossy,T3,HD
122,733,RSU-0001,Offload,1768621093616377,1768621093623579,1768621093623749,1768621093623749,1768621093869789,1768621093869789,1768621093969599,1768621093969600,1768621093973244,356867,170,246040,99811,99810,58048,22,1280,720,yolov5n,JpgLossy,T3,HD
122,733,RSU-0002,Offload,1768621093616377,1768621093622226,1768621093622408,1768621093622408,1768621093969765,1768621093969765,1768621094072446,1768621094072447,1768621094076338,459961,182,347357,102682,102681,58048,22,1280,720,yolov5n,JpgLossy,T3,HD
124,745,RSU-0000,Offload,1768621094019598,1768621094027229,1768621094027415,1768621094027415,1768621094072746,1768621094072746,1768621094172818,1768621094172818,1768621094176564,156966,186,45331,100072,100072,58768,23,1280,720,yolov5n,JpgLossy,T3,HD
124,745,RSU-0001,Offload,1768621094019598,1768621094024944,1768621094025119,1768621094025119,1768621094173035,1768621094173035,1768621094275268,1768621094275268,1768621094279118,259520,175,147916,102233,102233,58768,23,1280,720,yolov5n,JpgLossy,T3,HD
124,745,RSU-0002,Offload,1768621094019598,1768621094026190,1768621094026379,1768621094026379,1768621094275485,1768621094275486,1768621094375249,1768621094375250,1768621094379051,359453,189,249106,99765,99763,58768,23,1280,720,yolov5n,JpgLossy,T3,HD
125,751,RSU-0000,Offload,1768621094220755,1768621094227444,1768621094227677,1768621094227677,1768621094375485,1768621094375485,1768621094477882,1768621094477882,1768621094481679,260924,233,147808,102397,102397,58304,21,1280,720,yolov5n,JpgLossy,T3,HD
125,751,RSU-0001,Offload,1768621094220755,1768621094228480,1768621094228667,1768621094228667,1768621094478112,1768621094478112,1768621094578105,1768621094578105,1768621094581797,361042,187,249445,99993,99993,58304,21,1280,720,yolov5n,JpgLossy,T3,HD
125,751,RSU-0002,Offload,1768621094220755,1768621094226776,1768621094226958,1768621094226958,1768621094578322,1768621094578323,1768621094680720,1768621094680720,1768621094684803,464048,182,351364,102398,102397,58304,21,1280,720,yolov5n,JpgLossy,T3,HD
127,763,RSU-0000,Offload,1768621094623171,1768621094630183,1768621094630371,1768621094630371,1768621094680951,1768621094680951,1768621094781988,1768621094781988,1768621094785495,162324,188,50580,101037,101037,58082,16,1280,720,yolov5n,JpgLossy,T3,HD
127,763,RSU-0001,Offload,1768621094623171,1768621094631161,1768621094631327,1768621094631328,1768621094782202,1768621094782202,1768621094885437,1768621094885437,1768621094889162,265991,167,150874,103235,103235,58082,16,1280,720,yolov5n,JpgLossy,T3,HD
127,763,RSU-0002,Offload,1768621094623171,1768621094629429,1768621094629616,1768621094629617,1768621094885662,1768621094885662,1768621094985341,1768621094985341,1768621094989023,365852,188,256045,99679,99679,58082,16,1280,720,yolov5n,JpgLossy,T3,HD
128,769,RSU-0000,Offload,1768621094825250,1768621094832936,1768621094833123,1768621094833123,1768621094985575,1768621094985576,1768621095088865,1768621095088865,1768621095092582,267332,187,152452,103290,103289,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
128,769,RSU-0001,Offload,1768621094825250,1768621094830500,1768621094830674,1768621094830675,1768621095089080,1768621095089080,1768621095189151,1768621095189151,1768621095192809,367559,175,258405,100071,100071,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
128,769,RSU-0002,Offload,1768621094825250,1768621094831766,1768621094831948,1768621094831948,1768621095189378,1768621095189379,1768621095292180,1768621095292180,1768621095296011,470761,182,357430,102802,102801,58284,18,1280,720,yolov5n,JpgLossy,T3,HD
130,781,RSU-0000,Offload,1768621095228273,1768621095233704,1768621095233889,1768621095233889,1768621095292398,1768621095292398,1768621095391823,1768621095391824,1768621095395336,167063,185,58509,99426,99425,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
130,781,RSU-0001,Offload,1768621095228273,1768621095235218,1768621095235397,1768621095235397,1768621095392029,1768621095392030,1768621095494249,1768621095494249,1768621095497926,269653,179,156632,102220,102219,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
130,781,RSU-0002,Offload,1768621095228273,1768621095234739,1768621095234925,1768621095234925,1768621095494381,1768621095494381,1768621095594192,1768621095594192,1768621095597909,369636,186,259456,99811,99811,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
131,787,RSU-0000,Offload,1768621095429703,1768621095436143,1768621095436328,1768621095436328,1768621095594343,1768621095594343,1768621095697176,1768621095697177,1768621095700604,270901,185,158015,102834,102833,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
131,787,RSU-0001,Offload,1768621095429703,1768621095436776,1768621095436951,1768621095436951,1768621095697311,1768621095697311,1768621095798008,1768621095798008,1768621095801618,371915,175,260360,100697,100697,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
131,787,RSU-0002,Offload,1768621095429703,1768621095435430,1768621095435619,1768621095435619,1768621095798130,1768621095798131,1768621095900887,1768621095900888,1768621095904609,474906,189,362511,102758,102756,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
133,799,RSU-0000,Offload,1768621095833369,1768621095841139,1768621095841332,1768621095841332,1768621095901114,1768621095901114,1768621096000517,1768621096000518,1768621096004022,170653,193,59782,99404,99403,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
133,799,RSU-0001,Offload,1768621095833369,1768621095839504,1768621095839679,1768621095839679,1768621096000740,1768621096000740,1768621096103697,1768621096103697,1768621096107393,274024,175,161061,102957,102957,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
133,799,RSU-0002,Offload,1768621095833369,1768621095839002,1768621095839188,1768621095839188,1768621096103900,1768621096103900,1768621096203561,1768621096203562,1768621096207052,373683,186,264712,99662,99661,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
134,805,RSU-0000,Offload,1768621096034829,1768621096040319,1768621096040504,1768621096040504,1768621096203782,1768621096203783,1768621096306882,1768621096306882,1768621096310732,275903,185,163278,103100,103099,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
134,805,RSU-0001,Offload,1768621096034829,1768621096040955,1768621096041128,1768621096041129,1768621096307099,1768621096307099,1768621096407700,1768621096407700,1768621096411298,376469,174,265970,100601,100601,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
134,805,RSU-0002,Offload,1768621096034829,1768621096042673,1768621096042857,1768621096042857,1768621096407915,1768621096407915,1768621096511117,1768621096511117,1768621096514949,480120,184,365058,103202,103202,58106,16,1280,720,yolov5n,JpgLossy,T3,HD
136,817,RSU-0000,Offload,1768621096436492,1768621096443013,1768621096443200,1768621096443200,1768621096511333,1768621096511333,1768621096611771,1768621096611771,1768621096615432,178940,187,68133,100438,100438,57715,17,1280,720,yolov5n,JpgLossy,T3,HD
136,817,RSU-0001,Offload,1768621096436492,1768621096441508,1768621096441684,1768621096441684,1768621096611972,1768621096611972,1768621096715109,1768621096715109,1768621096718960,282468,176,170288,103137,103137,57715,17,1280,720,yolov5n,JpgLossy,T3,HD
136,817,RSU-0002,Offload,1768621096436492,1768621096444055,1768621096444240,1768621096444240,1768621096715323,1768621096715324,1768621096819341,1768621096819341,1768621096823127,386635,185,271083,104018,104017,57715,17,1280,720,yolov5n,JpgLossy,T3,HD
137,823,RSU-0000,Offload,1768621096637873,1768621096644410,1768621096644595,1768621096644595,1768621096819575,1768621096819576,1768621096922593,1768621096922593,1768621096926616,288743,185,174980,103018,103017,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
137,823,RSU-0001,Offload,1768621096637873,1768621096643271,1768621096643448,1768621096643448,1768621096922666,1768621096922666,1768621097022933,1768621097022933,1768621097026551,388678,177,279218,100267,100267,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
137,823,RSU-0002,Offload,1768621096637873,1768621096645435,1768621096645614,1768621096645614,1768621097022994,1768621097022994,1768621097124945,1768621097124945,1768621097128353,490480,179,377380,101951,101951,57711,15,1280,720,yolov5n,JpgLossy,T3,HD
139,835,RSU-0000,Offload,1768621097040271,1768621097046868,1768621097047055,1768621097047055,1768621097125077,1768621097125077,1768621097224876,1768621097224876,1768621097228460,188189,187,78022,99799,99799,58124,11,1280,720,yolov5n,JpgLossy,T3,HD
139,835,RSU-0001,Offload,1768621097040271,1768621097047914,1768621097048080,1768621097048080,1768621097224998,1768621097224998,1768621097326359,1768621097326359,1768621097329961,289690,166,176918,101361,101361,58124,11,1280,720,yolov5n,JpgLossy,T3,HD
139,835,RSU-0002,Offload,1768621097040271,1768621097046158,1768621097046348,1768621097046348,1768621097326427,1768621097326427,1768621097425899,1768621097425899,1768621097429283,389012,190,280079,99472,99472,58124,11,1280,720,yolov5n,JpgLossy,T3,HD
140,841,RSU-0000,Offload,1768621097242019,1768621097247384,1768621097247586,1768621097247586,1768621097425962,1768621097425962,1768621097527794,1768621097527794,1768621097531427,289408,202,178376,101832,101832,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
140,841,RSU-0001,Offload,1768621097242019,1768621097249350,1768621097249532,1768621097249532,1768621097527856,1768621097527856,1768621097628984,1768621097628985,1768621097632711,390692,182,278324,101129,101128,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
140,841,RSU-0002,Offload,1768621097242019,1768621097248492,1768621097248692,1768621097248692,1768621097629046,1768621097629046,1768621097731695,1768621097731695,1768621097735369,493350,200,380354,102649,102649,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
142,853,RSU-0000,Offload,1768621097643939,1768621097650385,1768621097650572,1768621097650572,1768621097731827,1768621097731827,1768621097832385,1768621097832385,1768621097836000,192061,187,81255,100558,100558,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
142,853,RSU-0001,Offload,1768621097643939,1768621097649269,1768621097649443,1768621097649443,1768621097832512,1768621097832512,1768621097933817,1768621097933817,1768621097937416,293477,174,183069,101305,101305,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
142,853,RSU-0002,Offload,1768621097643939,1768621097651512,1768621097651696,1768621097651696,1768621097934043,1768621097934044,1768621098034174,1768621098034174,1768621098037865,393926,184,282347,100131,100130,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
143,859,RSU-0000,Offload,1768621097845680,1768621097852285,1768621097852465,1768621097852465,1768621098034404,1768621098034404,1768621098136457,1768621098136458,1768621098140141,294461,180,181939,102054,102053,58786,14,1280,720,yolov5n,JpgLossy,T3,HD
143,859,RSU-0001,Offload,1768621097845680,1768621097853413,1768621097853584,1768621097853584,1768621098136685,1768621098136685,1768621098236498,1768621098236498,1768621098239929,394249,171,283101,99813,99813,58786,14,1280,720,yolov5n,JpgLossy,T3,HD
143,859,RSU-0002,Offload,1768621097845680,1768621097851565,1768621097851751,1768621097851751,1768621098236727,1768621098236727,1768621098338208,1768621098338208,1768621098341863,496183,186,384976,101481,101481,58786,14,1280,720,yolov5n,JpgLossy,T3,HD
145,871,RSU-0000,Offload,1768621098249345,1768621098255711,1768621098255899,1768621098255899,1768621098338373,1768621098338373,1768621098438384,1768621098438384,1768621098441943,192598,188,82474,100011,100011,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
145,871,RSU-0001,Offload,1768621098249345,1768621098254778,1768621098254964,1768621098254964,1768621098438540,1768621098438540,1768621098540783,1768621098540783,1768621098544373,295028,186,183576,102243,102243,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
145,871,RSU-0002,Offload,1768621098249345,1768621098256978,1768621098257163,1768621098257163,1768621098540910,1768621098540911,1768621098640440,1768621098640441,1768621098644434,395089,185,283747,99531,99529,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
146,877,RSU-0000,Offload,1768621098450568,1768621098456015,1768621098456202,1768621098456202,1768621098640584,1768621098640584,1768621098741411,1768621098741411,1768621098745008,294440,187,184382,100827,100827,59281,13,1280,720,yolov5n,JpgLossy,T3,HD
146,877,RSU-0001,Offload,1768621098450568,1768621098456661,1768621098456843,1768621098456843,1768621098741473,1768621098741473,1768621098845546,1768621098845547,1768621098849037,398469,182,284630,104074,104073,59281,13,1280,720,yolov5n,JpgLossy,T3,HD
146,877,RSU-0002,Offload,1768621098450568,1768621098458250,1768621098458440,1768621098458440,1768621098845614,1768621098845614,1768621098946328,1768621098946328,1768621098949934,499366,190,387174,100714,100714,59281,13,1280,720,yolov5n,JpgLossy,T3,HD
148,889,RSU-0000,Offload,1768621098853832,1768621098860637,1768621098860822,1768621098860822,1768621098946472,1768621098946472,1768621099046648,1768621099046648,1768621099050113,196281,185,85650,100176,100176,58890,16,1280,720,yolov5n,JpgLossy,T3,HD
148,889,RSU-0001,Offload,1768621098853832,1768621098860590,1768621098860766,1768621098860766,1768621099046784,1768621099046784,1768621099146311,1768621099146312,1768621099149804,295972,176,186018,99528,99527,58890,16,1280,720,yolov5n,JpgLossy,T3,HD
148,889,RSU-0002,Offload,1768621098853832,1768621098859882,1768621098860068,1768621098860068,1768621099146435,1768621099146435,1768621099245589,1768621099245589,1768621099249308,395476,186,286367,99154,99154,58890,16,1280,720,yolov5n,JpgLossy,T3,HD
