sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
182,547,RSU-0002,Offload,1768624017790589,1768624017789668,1768624017789806,1768624017789806,1768624018033133,1768624018033133,1768624018118904,1768624018118904,1768624018123565,332976,138,243327,85771,85771,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0000,Offload,1768624018093516,1768624018096993,1768624018097113,1768624018097113,1768624018119039,1768624018119039,1768624018204640,1768624018204640,1768624018209400,115884,120,21926,85601,85601,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0001,Offload,1768624018093516,1768624018098028,1768624018098155,1768624018098155,1768624018204710,1768624018204710,1768624018289303,1768624018289304,1768624018294079,200563,127,106555,84594,84593,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0002,Offload,1768624018093516,1768624018092997,1768624018093132,1768624018093132,1768624018289366,1768624018289366,1768624018375565,1768624018375566,1768624018380248,286732,135,196234,86200,86199,27656,14,640,640,yolov5n,JpgLossy,T1,Letterbox
187,562,RSU-0000,Offload,1768624018296488,1768624018300830,1768624018300950,1768624018300950,1768624018375718,1768624018375718,1768624018461234,1768624018461234,1768624018465997,169509,120,74768,85516,85516,27677,11,640,640,yolov5n,JpgLossy,T1,Letterbox
187,562,RSU-0001,Offload,1768624018296488,1768624018299597,1768624018299730,1768624018299730,1768624018461299,1768624018461299,1768624018550731,1768624018550731,1768624018555397,258909,133,161569,89432,89432,27677,11,640,640,yolov5n,JpgLossy,T1,Letterbox
187,562,RSU-0002,Offload,1768624018296488,1768624018295318,1768624018295463,1768624018295463,1768624018550870,1768624018550870,1768624018637033,1768624018637033,1768624018641883,345395,145,255407,86163,86163,27677,11,640,640,yolov5n,JpgLossy,T1,Letterbox
190,571,RSU-0000,Offload,1768624018602029,1768624018605440,1768624018605568,1768624018605568,1768624018637182,1768624018637182,1768624018722707,1768624018722707,1768624018730289,128260,128,31614,85525,85525,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
190,571,RSU-0001,Offload,1768624018602029,1768624018605156,1768624018605293,1768624018605293,1768624018722763,1768624018722763,1768624018807194,1768624018807195,1768624018812105,210076,137,117470,84432,84431,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
190,571,RSU-0002,Offload,1768624018602029,1768624018602576,1768624018602709,1768624018602709,1768624018807330,1768624018807330,1768624018892120,1768624018892120,1768624018896683,294654,133,204621,84790,84790,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
192,577,RSU-0000,Offload,1768624018805024,1768624018807946,1768624018808077,1768624018808078,1768624018892284,1768624018892284,1768624018978314,1768624018978314,1768624018982846,177822,132,84206,86030,86030,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
192,577,RSU-0001,Offload,1768624018805024,1768624018808474,1768624018808612,1768624018808613,1768624018978537,1768624018978538,1768624019065238,1768624019065238,1768624019069846,264822,139,169924,86701,86700,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
192,577,RSU-0002,Offload,1768624018805024,1768624018805197,1768624018805340,1768624018805340,1768624019065391,1768624019065391,1768624019150701,1768624019150701,1768624019155651,350627,143,260051,85310,85310,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
195,586,RSU-0000,Offload,1768624019108230,1768624019111290,1768624019111423,1768624019111423,1768624019150945,1768624019150946,1768624019237394,1768624019237394,1768624019242397,134167,133,39522,86449,86448,27903,13,640,640,yolov5n,JpgLossy,T1,Letterbox
195,586,RSU-0001,Offload,1768624019108230,1768624019113314,1768624019113452,1768624019113452,1768624019237560,1768624019237560,1768624019323811,1768624019323811,1768624019328493,220263,138,124108,86251,86251,27903,13,640,640,yolov5n,JpgLossy,T1,Letterbox
195,586,RSU-0002,Offload,1768624019108230,1768624019107735,1768624019107871,1768624019107871,1768624019323964,1768624019323964,1768624019409130,1768624019409130,1768624019413697,305467,136,216093,85166,85166,27903,13,640,640,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0000,Offload,1768624019312344,1768624019316440,1768624019316572,1768624019316572,1768624019409296,1768624019409296,1768624019495141,1768624019495141,1768624019500085,187741,132,92724,85845,85845,28150,14,640,640,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0001,Offload,1768624019312344,1768624019317541,1768624019317675,1768624019317675,1768624019495301,1768624019495301,1768624019581783,1768624019581783,1768624019586554,274210,134,177626,86482,86482,28150,14,640,640,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0002,Offload,1768624019312344,1768624019311458,1768624019311604,1768624019311605,1768624019581937,1768624019581937,1768624019668181,1768624019668181,1768624019672921,360577,147,270332,86244,86244,28150,14,640,640,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0000,Offload,1768624019616333,1768624019618925,1768624019619047,1768624019619047,1768624019668330,1768624019668330,1768624019754820,1768624019754820,1768624019759390,143057,122,49283,86490,86490,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0001,Offload,1768624019616333,1768624019619474,1768624019619609,1768624019619609,1768624019755034,1768624019755034,1768624019841437,1768624019841437,1768624019846165,229832,135,135425,86403,86403,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0002,Offload,1768624019616333,1768624019616946,1768624019617089,1768624019617089,1768624019841647,1768624019841647,1768624019926032,1768624019926032,1768624019932407,316074,143,224558,84385,84385,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
202,607,RSU-0000,Offload,1768624019819863,1768624019822881,1768624019823000,1768624019823000,1768624019926199,1768624019926199,1768624020010621,1768624020010622,1768624020015170,195307,119,103199,84423,84422,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,607,RSU-0001,Offload,1768624019819863,1768624019825273,1768624019825412,1768624019825413,1768624020010791,1768624020010791,1768624020117313,1768624020117313,1768624020122113,302250,140,185378,106522,106522,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,607,RSU-0002,Offload,1768624019819863,1768624019819373,1768624019819515,1768624019819515,1768624020117473,1768624020117473,1768624020204225,1768624020204225,1768624020209601,389738,142,297958,86752,86752,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
205,616,RSU-0000,Offload,1768624020122252,1768624020124766,1768624020124890,1768624020124890,1768624020204367,1768624020204367,1768624020289752,1768624020289753,1768624020294409,172157,124,79477,85386,85385,28352,14,640,640,yolov5n,JpgLossy,T1,Letterbox
205,616,RSU-0001,Offload,1768624020122252,1768624020126919,1768624020127073,1768624020127074,1768624020289974,1768624020289974,1768624020376017,1768624020376018,1768624020380920,258668,155,162900,86044,86043,28352,14,640,640,yolov5n,JpgLossy,T1,Letterbox
205,616,RSU-0002,Offload,1768624020122252,1768624020121551,1768624020121690,1768624020121690,1768624020376221,1768624020376222,1768624020462038,1768624020462038,1768624020466751,344499,139,254531,85817,85816,28352,14,640,640,yolov5n,JpgLossy,T1,Letterbox
208,625,RSU-0000,Offload,1768624020427421,1768624020430301,1768624020430429,1768624020430429,1768624020462252,1768624020462252,1768624020552200,1768624020552200,1768624020557378,129957,128,31823,89948,89948,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
208,625,RSU-0001,Offload,1768624020427421,1768624020432134,1768624020432287,1768624020432287,1768624020552461,1768624020552461,1768624020637210,1768624020637210,1768624020641892,214471,153,120174,84749,84749,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
208,625,RSU-0002,Offload,1768624020427421,1768624020427733,1768624020427871,1768624020427872,1768624020637434,1768624020637434,1768624020722188,1768624020722188,1768624020726937,299516,139,209562,84754,84754,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0000,Offload,1768624020629608,1768624020632801,1768624020632925,1768624020632925,1768624020722333,1768624020722333,1768624020808588,1768624020808588,1768624020813454,183846,124,89408,86255,86255,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0001,Offload,1768624020629608,1768624020634912,1768624020635076,1768624020635076,1768624020808834,1768624020808834,1768624020896059,1768624020896060,1768624020900847,271239,164,173758,87226,87225,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0002,Offload,1768624020629608,1768624020629316,1768624020629462,1768624020629462,1768624020896279,1768624020896279,1768624020981737,1768624020981737,1768624020986429,356821,146,266817,85458,85458,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
213,640,RSU-0000,Offload,1768624020934242,1768624020938255,1768624020938379,1768624020938379,1768624020981887,1768624020981887,1768624021067863,1768624021067863,1768624021072482,138240,124,43508,85976,85976,28611,16,640,640,yolov5n,JpgLossy,T1,Letterbox
213,640,RSU-0001,Offload,1768624020934242,1768624020937320,1768624020937463,1768624020937463,1768624021067924,1768624021067924,1768624021154714,1768624021154714,1768624021159147,224905,143,130461,86790,86790,28611,16,640,640,yolov5n,JpgLossy,T1,Letterbox
213,640,RSU-0002,Offload,1768624020934242,1768624020933836,1768624020933972,1768624020933972,1768624021154772,1768624021154772,1768624021240411,1768624021240411,1768624021246058,311816,136,220800,85639,85639,28611,16,640,640,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0000,Offload,1768624021137881,1768624021141403,1768624021141536,1768624021141536,1768624021240478,1768624021240478,1768624021325236,1768624021325236,1768624021329929,192048,133,98942,84758,84758,28536,17,640,640,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0001,Offload,1768624021137881,1768624021142599,1768624021142737,1768624021142737,1768624021325367,1768624021325367,1768624021411809,1768624021411809,1768624021416477,278596,138,182630,86442,86442,28536,17,640,640,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0002,Offload,1768624021137881,1768624021137362,1768624021137492,1768624021137492,1768624021411869,1768624021411869,1768624021498493,1768624021498493,1768624021503098,365217,130,274377,86624,86624,28536,17,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0000,Offload,1768624021442030,1768624021446995,1768624021447123,1768624021447124,1768624021498622,1768624021498622,1768624021584145,1768624021584145,1768624021588889,146859,129,51498,85523,85523,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0001,Offload,1768624021442030,1768624021446441,1768624021446583,1768624021446583,1768624021584268,1768624021584268,1768624021671271,1768624021671271,1768624021676018,233988,142,137685,87003,87003,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0002,Offload,1768624021442030,1768624021444496,1768624021444638,1768624021444638,1768624021671398,1768624021671398,1768624021756855,1768624021756855,1768624021761332,319302,142,226760,85457,85457,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0000,Offload,1768624021645693,1768624021651619,1768624021651740,1768624021651741,1768624021756981,1768624021756981,1768624021842432,1768624021842432,1768624021848073,202380,122,105240,85451,85451,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0001,Offload,1768624021645693,1768624021650015,1768624021650154,1768624021650154,1768624021842561,1768624021842561,1768624021929543,1768624021929543,1768624021933971,288278,139,192407,86982,86982,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0002,Offload,1768624021645693,1768624021646243,1768624021646384,1768624021646384,1768624021929687,1768624021929688,1768624022016180,1768624022016180,1768624022020921,375228,141,283303,86493,86492,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
223,670,RSU-0000,Offload,1768624021950420,1768624021953306,1768624021953439,1768624021953439,1768624022016263,1768624022016263,1768624022102078,1768624022102078,1768624022109371,158951,133,62824,85815,85815,28636,17,640,640,yolov5n,JpgLossy,T1,Letterbox
223,670,RSU-0001,Offload,1768624021950420,1768624021955978,1768624021956125,1768624021956125,1768624022102244,1768624022102244,1768624022190377,1768624022190378,1768624022195238,244818,147,146119,88134,88133,28636,17,640,640,yolov5n,JpgLossy,T1,Letterbox
223,670,RSU-0002,Offload,1768624021950420,1768624021951078,1768624021951209,1768624021951209,1768624022190544,1768624022190544,1768624022276530,1768624022276530,1768624022281138,330718,131,239335,85986,85986,28636,17,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0000,Offload,1768624022254161,1768624022259069,1768624022259192,1768624022259193,1768624022276750,1768624022276750,1768624022361986,1768624022361986,1768624022370892,116731,124,17557,85236,85236,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0001,Offload,1768624022254161,1768624022260124,1768624022260267,1768624022260267,1768624022362138,1768624022362138,1768624022447182,1768624022447183,1768624022451813,197652,143,101871,85045,85044,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0002,Offload,1768624022254161,1768624022254521,1768624022254661,1768624022254661,1768624022447412,1768624022447412,1768624022537977,1768624022537977,1768624022542705,288544,140,192751,90565,90565,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0000,Offload,1768624022457266,1768624022463081,1768624022463206,1768624022463206,1768624022538041,1768624022538041,1768624022629475,1768624022629476,1768624022634153,176887,125,74835,91435,91434,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0001,Offload,1768624022457266,1768624022460664,1768624022460816,1768624022460817,1768624022629542,1768624022629542,1768624022715969,1768624022715969,1768624022720633,263367,153,168725,86427,86427,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
228,685,RSU-0002,Offload,1768624022457266,1768624022456319,1768624022456454,1768624022456454,1768624022716031,1768624022716031,1768624022803118,1768624022803119,1768624022807619,350353,135,259577,87088,87087,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0000,Offload,1768624022762067,1768624022766617,1768624022766745,1768624022766745,1768624022803265,1768624022803265,1768624022890400,1768624022890400,1768624022897415,135348,128,36520,87135,87135,28542,20,640,640,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0001,Offload,1768624022762067,1768624022767766,1768624022767905,1768624022767905,1768624022890464,1768624022890464,1768624022976535,1768624022976535,1768624022981143,219076,139,122559,86071,86071,28542,20,640,640,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0002,Offload,1768624022762067,1768624022761665,1768624022761806,1768624022761806,1768624022976745,1768624022976746,1768624023062420,1768624023062421,1768624023066974,304907,141,214939,85676,85674,28542,20,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0000,Offload,1768624022966191,1768624022969400,1768624022969538,1768624022969538,1768624023062556,1768624023062556,1768624023148374,1768624023148374,1768624023152827,186636,138,93018,85818,85818,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0001,Offload,1768624022966191,1768624022969938,1768624022970087,1768624022970087,1768624023148438,1768624023148438,1768624023235212,1768624023235213,1768624023239992,273801,149,178351,86775,86774,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
233,700,RSU-0002,Offload,1768624022966191,1768624022967858,1768624022967995,1768624022967995,1768624023235353,1768624023235353,1768624023321474,1768624023321475,1768624023326184,359993,137,267358,86122,86121,28460,22,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0000,Offload,1768624023271383,1768624023277201,1768624023277327,1768624023277327,1768624023321548,1768624023321548,1768624023407786,1768624023407786,1768624023412553,141170,126,44221,86238,86238,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0001,Offload,1768624023271383,1768624023276571,1768624023276704,1768624023276704,1768624023407848,1768624023407848,1768624023494032,1768624023494033,1768624023498707,227324,133,131144,86185,86184,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0002,Offload,1768624023271383,1768624023270960,1768624023271102,1768624023271102,1768624023494096,1768624023494096,1768624023579370,1768624023579370,1768624023583852,312469,142,222994,85274,85274,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0000,Offload,1768624023474464,1768624023478822,1768624023478962,1768624023478962,1768624023579431,1768624023579432,1768624023664834,1768624023664834,1768624023669505,195041,140,100469,85403,85402,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0001,Offload,1768624023474464,1768624023477650,1768624023477787,1768624023477787,1768624023664897,1768624023664897,1768624023751578,1768624023751578,1768624023756161,281697,137,187110,86681,86681,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
238,715,RSU-0002,Offload,1768624023474464,1768624023474772,1768624023474911,1768624023474911,1768624023751644,1768624023751644,1768624023837977,1768624023837977,1768624023842636,368172,139,276733,86333,86333,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0000,Offload,1768624023778640,1768624023782539,1768624023782675,1768624023782676,1768624023838129,1768624023838129,1768624023923816,1768624023923817,1768624023928571,149931,137,55453,85688,85687,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0001,Offload,1768624023778640,1768624023783615,1768624023783765,1768624023783765,1768624023923875,1768624023923875,1768624024010957,1768624024010957,1768624024015614,236974,150,140110,87082,87082,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0002,Offload,1768624023778640,1768624023778459,1768624023778592,1768624023778592,1768624024011013,1768624024011013,1768624024097881,1768624024097881,1768624024102581,323941,133,232421,86868,86868,28543,19,640,640,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0000,Offload,1768624024083374,1768624024086503,1768624024086633,1768624024086633,1768624024097919,1768624024097920,1768624024183784,1768624024183784,1768624024188866,105492,130,11286,85865,85864,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0001,Offload,1768624024083374,1768624024088440,1768624024088579,1768624024088579,1768624024183843,1768624024183843,1768624024270322,1768624024270322,1768624024274851,191477,139,95264,86479,86479,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
244,733,RSU-0002,Offload,1768624024083374,1768624024082986,1768624024083124,1768624024083125,1768624024270470,1768624024270470,1768624024356833,1768624024356833,1768624024361381,278007,139,187345,86363,86363,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0000,Offload,1768624024287404,1768624024292729,1768624024292853,1768624024292853,1768624024356974,1768624024356974,1768624024444780,1768624024444781,1768624024449418,162014,124,64121,87807,87806,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0001,Offload,1768624024287404,1768624024292137,1768624024292275,1768624024292275,1768624024444832,1768624024444832,1768624024535044,1768624024535045,1768624024539748,252344,138,152557,90213,90212,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0002,Offload,1768624024287404,1768624024286504,1768624024286649,1768624024286649,1768624024535106,1768624024535106,1768624024622851,1768624024622851,1768624024627630,340226,145,248457,87745,87745,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0000,Offload,1768624024592241,1768624024597456,1768624024597579,1768624024597579,1768624024622915,1768624024622915,1768624024709470,1768624024709470,1768624024715038,122797,123,25336,86555,86555,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0001,Offload,1768624024592241,1768624024596209,1768624024596351,1768624024596351,1768624024709533,1768624024709533,1768624024794229,1768624024794229,1768624024798809,206568,142,113182,84696,84696,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0002,Offload,1768624024592241,1768624024591868,1768624024592002,1768624024592002,1768624024794291,1768624024794291,1768624024881607,1768624024881608,1768624024886291,294050,134,202289,87317,87316,28911,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0000,Offload,1768624024796049,1768624024799211,1768624024799336,1768624024799336,1768624024881700,1768624024881700,1768624024968844,1768624024968844,1768624024973596,177547,125,82364,87144,87144,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0001,Offload,1768624024796049,1768624024801015,1768624024801161,1768624024801161,1768624024968901,1768624024968902,1768624025059411,1768624025059411,1768624025064176,268127,146,167740,90510,90509,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0002,Offload,1768624024796049,1768624024795144,1768624024795304,1768624024795304,1768624025059577,1768624025059577,1768624025146430,1768624025146430,1768624025152690,356641,160,264273,86853,86853,28700,17,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0000,Offload,1768624025100606,1768624025105294,1768624025105424,1768624025105424,1768624025146581,1768624025146581,1768624025233766,1768624025233766,1768624025238370,137764,130,41157,87185,87185,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0001,Offload,1768624025100606,1768624025103781,1768624025103923,1768624025103923,1768624025233927,1768624025233927,1768624025322017,1768624025322017,1768624025326682,226076,142,130004,88090,88090,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0002,Offload,1768624025100606,1768624025100011,1768624025100149,1768624025100149,1768624025322177,1768624025322177,1768624025408712,1768624025408712,1768624025413474,312868,138,222028,86535,86535,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0000,Offload,1768624025303740,1768624025309139,1768624025309273,1768624025309273,1768624025408870,1768624025408870,1768624025494866,1768624025494866,1768624025500060,196320,134,99597,85996,85996,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0001,Offload,1768624025303740,1768624025307520,1768624025307654,1768624025307654,1768624025495017,1768624025495017,1768624025583348,1768624025583348,1768624025588178,284438,134,187363,88331,88331,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0002,Offload,1768624025303740,1768624025303237,1768624025303405,1768624025303405,1768624025583580,1768624025583581,1768624025670561,1768624025670561,1768624025675366,371626,168,280175,86981,86980,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0000,Offload,1768624025607714,1768624025611575,1768624025611700,1768624025611700,1768624025670633,1768624025670633,1768624025757410,1768624025757410,1768624025762141,154427,125,58933,86777,86777,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0001,Offload,1768624025607714,1768624025613330,1768624025613473,1768624025613473,1768624025757548,1768624025757548,1768624025844957,1768624025844957,1768624025849801,242087,143,144075,87409,87409,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0002,Offload,1768624025607714,1768624025607525,1768624025607658,1768624025607658,1768624025845078,1768624025845078,1768624025931831,1768624025931832,1768624025936498,328784,133,237420,86754,86753,28811,14,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0000,Offload,1768624025912333,1768624025915203,1768624025915326,1768624025915326,1768624025931891,1768624025931891,1768624026018991,1768624026018991,1768624026024152,111819,123,16565,87100,87100,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0001,Offload,1768624025912333,1768624025916041,1768624025916181,1768624025916181,1768624026019126,1768624026019126,1768624026106172,1768624026106172,1768624026110908,198575,140,102945,87046,87046,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0002,Offload,1768624025912333,1768624025909678,1768624025909822,1768624025909822,1768624026106314,1768624026106315,1768624026194115,1768624026194115,1768624026198912,286579,144,196492,87801,87800,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0000,Offload,1768624026116337,1768624026119400,1768624026119553,1768624026119553,1768624026194184,1768624026194184,1768624026281332,1768624026281333,1768624026285874,169537,153,74631,87149,87148,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0001,Offload,1768624026116337,1768624026120719,1768624026120859,1768624026120859,1768624026281400,1768624026281400,1768624026369211,1768624026369211,1768624026373973,257636,140,160541,87811,87811,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0002,Offload,1768624026116337,1768624026115882,1768624026116018,1768624026116018,1768624026369352,1768624026369352,1768624026458241,1768624026458241,1768624026462875,346538,136,253334,88889,88889,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0000,Offload,1768624026420757,1768624026423946,1768624026424077,1768624026424077,1768624026458400,1768624026458400,1768624026550232,1768624026550232,1768624026554928,134171,131,34323,91832,91832,28565,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0001,Offload,1768624026420757,1768624026426563,1768624026426717,1768624026426717,1768624026550293,1768624026550294,1768624026637173,1768624026637173,1768624026641902,221145,154,123576,86880,86879,28565,13,640,640,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0002,Offload,1768624026420757,1768624026421029,1768624026421161,1768624026421161,1768624026637233,1768624026637233,1768624026723019,1768624026723019,1768624026727742,306985,132,216072,85786,85786,28565,13,640,640,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0000,Offload,1768624026623034,1768624026626013,1768624026626136,1768624026626136,1768624026723171,1768624026723171,1768624026810102,1768624026810102,1768624026814738,191704,123,97035,86931,86931,28403,13,640,640,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0001,Offload,1768624026623034,1768624026627173,1768624026627309,1768624026627309,1768624026810166,1768624026810167,1768624026896745,1768624026896745,1768624026902096,279062,136,182857,86579,86578,28403,13,640,640,yolov5n,JpgLossy,T1,Letterbox
269,808,RSU-0002,Offload,1768624026623034,1768624026621959,1768624026622100,1768624026622100,1768624026896804,1768624026896804,1768624026984245,1768624026984245,1768624026988949,365915,141,274704,87441,87441,28403,13,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0000,Offload,1768624026926486,1768624026929969,1768624026930092,1768624026930092,1768624026984317,1768624026984317,1768624027071363,1768624027071364,1768624027076366,149880,123,54225,87047,87046,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0001,Offload,1768624026926486,1768624026931776,1768624026931912,1768624026931912,1768624027071436,1768624027071436,1768624027159856,1768624027159856,1768624027167286,240800,136,139524,88420,88420,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
272,817,RSU-0002,Offload,1768624026926486,1768624026926472,1768624026926608,1768624026926608,1768624027159917,1768624027159917,1768624027246157,1768624027246157,1768624027250682,324196,136,233309,86240,86240,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0000,Offload,1768624027229807,1768624027233444,1768624027233574,1768624027233574,1768624027246333,1768624027246333,1768624027333639,1768624027333639,1768624027338369,108562,130,12759,87306,87306,28631,12,640,640,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0001,Offload,1768624027229807,1768624027235641,1768624027235792,1768624027235792,1768624027333810,1768624027333810,1768624027420632,1768624027420633,1768624027425371,195564,151,98018,86823,86822,28631,12,640,640,yolov5n,JpgLossy,T1,Letterbox
275,826,RSU-0002,Offload,1768624027229807,1768624027229403,1768624027229534,1768624027229534,1768624027420805,1768624027420805,1768624027508885,1768624027508885,1768624027513600,283793,131,191271,88080,88080,28631,12,640,640,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0000,Offload,1768624027432792,1768624027435815,1768624027435946,1768624027435946,1768624027509043,1768624027509044,1768624027596846,1768624027596846,1768624027601322,168530,131,73097,87803,87802,28743,12,640,640,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0001,Offload,1768624027432792,1768624027437687,1768624027437829,1768624027437829,1768624027596999,1768624027596999,1768624027685510,1768624027685510,1768624027690283,257491,142,159170,88511,88511,28743,12,640,640,yolov5n,JpgLossy,T1,Letterbox
277,832,RSU-0002,Offload,1768624027432792,1768624027433364,1768624027433495,1768624027433495,1768624027685682,1768624027685683,1768624027773632,1768624027773632,1768624027778345,345553,131,252187,87950,87949,28743,12,640,640,yolov5n,JpgLossy,T1,Letterbox
