sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
351,1054,RSU-0002,Offload,1769291755781648,1769291755777635,1769291755777783,1769291755777783,1769291756059868,1769291756059869,1769291756164193,1769291756164193,1769291756168097,386449,148,17789,104325,264187,104324,27269,11,yolov5n,JpgLossy,T1,Letterbox
354,1063,RSU-0000,Offload,1769291756086329,1769291756092184,1769291756092335,1769291756092335,1769291756164232,1769291756164232,1769291756268218,1769291756268219,1769291756272145,185816,151,16027,103987,65651,103986,27324,11,yolov5n,JpgLossy,T1,Letterbox
354,1063,RSU-0001,Offload,1769291756086341,1769291756085131,1769291756085290,1769291756085290,1769291756268254,1769291756268254,1769291756373286,1769291756373286,1769291756377157,290816,159,13707,105032,171918,105032,27324,11,yolov5n,JpgLossy,T1,Letterbox
354,1063,RSU-0002,Offload,1769291756086342,1769291756082229,1769291756082377,1769291756082377,1769291756373322,1769291756373322,1769291756477604,1769291756477604,1769291756481694,395352,148,15087,104282,275835,104282,27324,11,yolov5n,JpgLossy,T1,Letterbox
357,1072,RSU-0000,Offload,1769291756390501,1769291756396717,1769291756396846,1769291756396846,1769291756477646,1769291756477646,1769291756581809,1769291756581810,1769291756585734,195233,129,17967,104164,72973,104163,27291,10,yolov5n,JpgLossy,T1,Letterbox
357,1072,RSU-0001,Offload,1769291756390520,1769291756389501,1769291756389637,1769291756389637,1769291756581844,1769291756581844,1769291756685901,1769291756685901,1769291756690403,299883,136,18453,104057,177237,104057,27291,10,yolov5n,JpgLossy,T1,Letterbox
357,1072,RSU-0002,Offload,1769291756390521,1769291756385923,1769291756386085,1769291756386085,1769291756685934,1769291756685934,1769291756790345,1769291756790345,1769291756794723,404202,162,12250,104411,287379,104411,27291,10,yolov5n,JpgLossy,T1,Letterbox
360,1081,RSU-0000,Offload,1769291756693802,1769291756698750,1769291756698899,1769291756698899,1769291756790384,1769291756790384,1769291756895387,1769291756895387,1769291756899454,205652,149,10706,105003,89794,105003,27338,8,yolov5n,JpgLossy,T1,Letterbox
360,1081,RSU-0001,Offload,1769291756693819,1769291756693804,1769291756693953,1769291756693954,1769291756895426,1769291756895426,1769291756999440,1769291756999440,1769291757003392,309573,150,13734,104014,191675,104014,27338,8,yolov5n,JpgLossy,T1,Letterbox
360,1081,RSU-0002,Offload,1769291756693821,1769291756689452,1769291756689631,1769291756689632,1769291756999474,1769291756999474,1769291757103283,1769291757103283,1769291757114469,420648,180,22672,103809,293987,103809,27338,8,yolov5n,JpgLossy,T1,Letterbox
363,1090,RSU-0000,Offload,1769291756997122,1769291757001156,1769291757001307,1769291757001307,1769291757103322,1769291757103322,1769291757207413,1769291757207413,1769291757213351,216229,151,22607,104091,89380,104091,27358,9,yolov5n,JpgLossy,T1,Letterbox
363,1090,RSU-0001,Offload,1769291756997137,1769291756997030,1769291756997173,1769291756997173,1769291757207449,1769291757207449,1769291757310737,1769291757310738,1769291757314715,317578,143,20554,103289,193592,103288,27358,9,yolov5n,JpgLossy,T1,Letterbox
363,1090,RSU-0002,Offload,1769291756997138,1769291756992574,1769291756992724,1769291756992724,1769291757310914,1769291757310914,1769291757414978,1769291757414978,1769291757420959,423821,150,22628,104064,296979,104064,27358,9,yolov5n,JpgLossy,T1,Letterbox
366,1099,RSU-0000,Offload,1769291757300009,1769291757301673,1769291757301815,1769291757301815,1769291757415017,1769291757415017,1769291757519613,1769291757519613,1769291757524157,224148,142,10284,104596,109126,104596,27407,10,yolov5n,JpgLossy,T1,Letterbox
366,1099,RSU-0001,Offload,1769291757300028,1769291757301856,1769291757302020,1769291757302020,1769291757519691,1769291757519691,1769291757627213,1769291757627213,1769291757631181,331153,164,15265,107522,208202,107522,27407,10,yolov5n,JpgLossy,T1,Letterbox
366,1099,RSU-0002,Offload,1769291757300029,1769291757292902,1769291757293064,1769291757293064,1769291757627249,1769291757627249,1769291757732755,1769291757732755,1769291757736553,436524,162,14347,105506,316509,105506,27407,10,yolov5n,JpgLossy,T1,Letterbox
370,1111,RSU-0000,Offload,1769291757705899,1769291757710592,1769291757710743,1769291757710744,1769291757732795,1769291757732796,1769291757837160,1769291757837160,1769291757841374,135475,152,11362,104365,19596,104364,27188,11,yolov5n,JpgLossy,T1,Letterbox
370,1111,RSU-0001,Offload,1769291757705916,1769291757704372,1769291757704519,1769291757704519,1769291757837199,1769291757837199,1769291757941873,1769291757941873,1769291757945593,239677,147,12362,104674,122494,104674,27188,11,yolov5n,JpgLossy,T1,Letterbox
370,1111,RSU-0002,Offload,1769291757705918,1769291757701815,1769291757701963,1769291757701963,1769291757941908,1769291757941908,1769291758046830,1769291758046830,1769291758050837,344919,148,17307,104922,222542,104922,27188,11,yolov5n,JpgLossy,T1,Letterbox
373,1120,RSU-0000,Offload,1769291758009238,1769291758014522,1769291758014663,1769291758014664,1769291758046870,1769291758046870,1769291758152401,1769291758152401,1769291758156096,146858,142,16454,105531,24731,105531,27271,9,yolov5n,JpgLossy,T1,Letterbox
373,1120,RSU-0001,Offload,1769291758009250,1769291758009974,1769291758010119,1769291758010119,1769291758152439,1769291758152439,1769291758257756,1769291758257756,1769291758261897,252647,145,16662,105317,130523,105317,27271,9,yolov5n,JpgLossy,T1,Letterbox
373,1120,RSU-0002,Offload,1769291758009251,1769291758004617,1769291758004768,1769291758004768,1769291758257793,1769291758257793,1769291758364638,1769291758364638,1769291758368520,359269,151,16175,106845,236098,106845,27271,9,yolov5n,JpgLossy,T1,Letterbox
376,1129,RSU-0000,Offload,1769291758313315,1769291758314271,1769291758314422,1769291758314423,1769291758364693,1769291758364694,1769291758470028,1769291758470028,1769291758474021,160706,152,9374,105335,45845,105334,27269,9,yolov5n,JpgLossy,T1,Letterbox
376,1129,RSU-0001,Offload,1769291758313330,1769291758310105,1769291758310263,1769291758310263,1769291758470065,1769291758470065,1769291758575796,1769291758575797,1769291758579682,266352,158,13003,105732,147459,105731,27269,9,yolov5n,JpgLossy,T1,Letterbox
376,1129,RSU-0002,Offload,1769291758313331,1769291758305486,1769291758305662,1769291758305662,1769291758575834,1769291758575834,1769291758681294,1769291758681294,1769291758685308,371977,176,9407,105460,256934,105460,27269,9,yolov5n,JpgLossy,T1,Letterbox
379,1138,RSU-0000,Offload,1769291758617049,1769291758622681,1769291758622828,1769291758622828,1769291758681335,1769291758681335,1769291758786696,1769291758786696,1769291758790456,173407,147,18399,105361,49500,105361,27405,10,yolov5n,JpgLossy,T1,Letterbox
379,1138,RSU-0001,Offload,1769291758617067,1769291758616096,1769291758616252,1769291758616252,1769291758786734,1769291758786735,1769291758893118,1769291758893118,1769291758896865,279798,156,18321,106384,154937,106383,27405,10,yolov5n,JpgLossy,T1,Letterbox
379,1138,RSU-0002,Offload,1769291758617068,1769291758612487,1769291758612651,1769291758612651,1769291758893161,1769291758893161,1769291758999033,1769291758999033,1769291759003007,385939,164,18102,105872,261801,105872,27405,10,yolov5n,JpgLossy,T1,Letterbox
382,1147,RSU-0000,Offload,1769291758920332,1769291758926776,1769291758926921,1769291758926921,1769291758999077,1769291758999077,1769291759103642,1769291759103642,1769291759107784,187452,145,15424,104565,67318,104565,27438,10,yolov5n,JpgLossy,T1,Letterbox
382,1147,RSU-0001,Offload,1769291758920348,1769291758919266,1769291758919397,1769291758919398,1769291759103687,1769291759103687,1769291759209071,1769291759209071,1769291759212899,292551,132,15564,105384,171471,105384,27438,10,yolov5n,JpgLossy,T1,Letterbox
382,1147,RSU-0002,Offload,1769291758920349,1769291758915907,1769291758916044,1769291758916044,1769291759209109,1769291759209110,1769291759314429,1769291759314429,1769291759319836,399487,137,17197,105320,276833,105319,27438,10,yolov5n,JpgLossy,T1,Letterbox
385,1156,RSU-0000,Offload,1769291759224553,1769291759231513,1769291759231662,1769291759231662,1769291759314480,1769291759314480,1769291759419354,1769291759419354,1769291759423508,198955,149,16987,104874,76945,104874,27349,12,yolov5n,JpgLossy,T1,Letterbox
385,1156,RSU-0001,Offload,1769291759224569,1769291759224086,1769291759224241,1769291759224241,1769291759419391,1769291759419391,1769291759524626,1769291759524626,1769291759528616,304047,155,16837,105235,181820,105235,27349,12,yolov5n,JpgLossy,T1,Letterbox
385,1156,RSU-0002,Offload,1769291759224570,1769291759220123,1769291759220279,1769291759220279,1769291759524676,1769291759524676,1769291759630107,1769291759630107,1769291759634153,409583,156,12957,105431,291039,105431,27349,12,yolov5n,JpgLossy,T1,Letterbox
388,1165,RSU-0000,Offload,1769291759528545,1769291759533754,1769291759533895,1769291759533895,1769291759630148,1769291759630148,1769291759734789,1769291759734789,1769291759738968,210423,141,17440,104641,88201,104641,27214,10,yolov5n,JpgLossy,T1,Letterbox
388,1165,RSU-0001,Offload,1769291759528554,1769291759528805,1769291759528958,1769291759528959,1769291759734826,1769291759734826,1769291759839910,1769291759839911,1769291759844865,316311,154,18176,105085,192896,105084,27214,10,yolov5n,JpgLossy,T1,Letterbox
388,1165,RSU-0002,Offload,1769291759528555,1769291759524414,1769291759524573,1769291759524573,1769291759839944,1769291759839944,1769291759945939,1769291759945939,1769291759949952,421397,159,16727,105995,298516,105995,27214,10,yolov5n,JpgLossy,T1,Letterbox
391,1174,RSU-0000,Offload,1769291759833492,1769291759840097,1769291759840238,1769291759840238,1769291759945961,1769291759945961,1769291760054836,1769291760054836,1769291760058813,225321,141,15897,108875,100408,108875,27190,9,yolov5n,JpgLossy,T1,Letterbox
391,1174,RSU-0001,Offload,1769291759833511,1769291759832757,1769291759832910,1769291759832910,1769291760054878,1769291760054878,1769291760160579,1769291760160580,1769291760164627,331116,153,15864,105702,209397,105701,27190,9,yolov5n,JpgLossy,T1,Letterbox
392,1177,RSU-0002,Offload,1769291759935246,1769291759933141,1769291759933280,1769291759933281,1769291760160618,1769291760160618,1769291760265368,1769291760265368,1769291760269418,334172,140,14570,104750,214712,104750,27190,10,yolov5n,JpgLossy,T1,Letterbox
395,1186,RSU-0000,Offload,1769291760238241,1769291760245728,1769291760245884,1769291760245884,1769291760265407,1769291760265408,1769291760370081,1769291760370081,1769291760374188,135947,156,18577,104674,12540,104673,27098,11,yolov5n,JpgLossy,T1,Letterbox
395,1186,RSU-0001,Offload,1769291760238252,1769291760238292,1769291760238445,1769291760238445,1769291760370116,1769291760370116,1769291760475921,1769291760475921,1769291760480059,241807,153,12069,105805,123780,105805,27098,11,yolov5n,JpgLossy,T1,Letterbox
395,1186,RSU-0002,Offload,1769291760238253,1769291760234931,1769291760235086,1769291760235086,1769291760475954,1769291760475955,1769291760581693,1769291760581693,1769291760585629,347376,155,13795,105739,227687,105738,27098,11,yolov5n,JpgLossy,T1,Letterbox
398,1195,RSU-0000,Offload,1769291760540734,1769291760547368,1769291760547519,1769291760547520,1769291760581739,1769291760581739,1769291760686869,1769291760686869,1769291760690728,149994,152,15357,105130,29355,105130,27122,10,yolov5n,JpgLossy,T1,Letterbox
398,1195,RSU-0001,Offload,1769291760540752,1769291760539430,1769291760539579,1769291760539579,1769291760686907,1769291760686908,1769291760792583,1769291760792583,1769291760796464,255712,149,14234,105676,135653,105675,27122,10,yolov5n,JpgLossy,T1,Letterbox
398,1195,RSU-0002,Offload,1769291760540753,1769291760536040,1769291760536197,1769291760536197,1769291760792622,1769291760792622,1769291760898651,1769291760898651,1769291760902587,361834,157,20397,106029,235251,106029,27122,10,yolov5n,JpgLossy,T1,Letterbox
401,1204,RSU-0000,Offload,1769291760844140,1769291760848744,1769291760848892,1769291760848892,1769291760898709,1769291760898709,1769291761004876,1769291761004877,1769291761008919,164779,148,18930,106168,39533,106167,27213,10,yolov5n,JpgLossy,T1,Letterbox
401,1204,RSU-0001,Offload,1769291760844167,1769291760844144,1769291760844300,1769291760844301,1769291761004917,1769291761004917,1769291761111234,1769291761111234,1769291761115015,270848,157,18602,106317,145772,106317,27213,10,yolov5n,JpgLossy,T1,Letterbox
401,1204,RSU-0002,Offload,1769291760844168,1769291760839170,1769291760839323,1769291760839323,1769291761111272,1769291761111272,1769291761217702,1769291761217702,1769291761221876,377708,153,18275,106430,252850,106430,27213,10,yolov5n,JpgLossy,T1,Letterbox
404,1213,RSU-0000,Offload,1769291761147715,1769291761153938,1769291761154089,1769291761154089,1769291761217752,1769291761217752,1769291761323338,1769291761323338,1769291761327723,180008,151,19441,105586,54830,105586,27175,10,yolov5n,JpgLossy,T1,Letterbox
404,1213,RSU-0001,Offload,1769291761147733,1769291761145808,1769291761145960,1769291761145960,1769291761323376,1769291761323376,1769291761429014,1769291761429015,1769291761433015,285282,152,18125,105639,161366,105638,27175,10,yolov5n,JpgLossy,T1,Letterbox
404,1213,RSU-0002,Offload,1769291761147734,1769291761143979,1769291761144139,1769291761144139,1769291761429054,1769291761429054,1769291761534370,1769291761534370,1769291761538632,390898,160,19324,105316,266098,105316,27175,10,yolov5n,JpgLossy,T1,Letterbox
407,1222,RSU-0000,Offload,1769291761452387,1769291761458364,1769291761458494,1769291761458494,1769291761534410,1769291761534410,1769291761639189,1769291761639189,1769291761643380,190993,130,20441,104779,65643,104779,27270,10,yolov5n,JpgLossy,T1,Letterbox
407,1222,RSU-0001,Offload,1769291761452403,1769291761451251,1769291761451382,1769291761451383,1769291761639225,1769291761639225,1769291761744710,1769291761744711,1769291761748770,296367,132,20601,105486,170148,105485,27270,10,yolov5n,JpgLossy,T1,Letterbox
407,1222,RSU-0002,Offload,1769291761452405,1769291761448407,1769291761448548,1769291761448548,1769291761744746,1769291761744746,1769291761849348,1769291761849348,1769291761853526,401121,141,20174,104602,276204,104602,27270,10,yolov5n,JpgLossy,T1,Letterbox
410,1231,RSU-0000,Offload,1769291761756062,1769291761760981,1769291761761126,1769291761761126,1769291761849392,1769291761849392,1769291761954230,1769291761954230,1769291761957966,201904,145,12191,104838,84730,104838,27294,11,yolov5n,JpgLossy,T1,Letterbox
410,1231,RSU-0001,Offload,1769291761756079,1769291761754785,1769291761754932,1769291761754933,1769291761954267,1769291761954268,1769291762059452,1769291762059452,1769291762063888,307809,148,16921,105185,185555,105184,27294,11,yolov5n,JpgLossy,T1,Letterbox
410,1231,RSU-0002,Offload,1769291761756083,1769291761753444,1769291761753626,1769291761753626,1769291762059492,1769291762059493,1769291762164533,1769291762164533,1769291762168980,412897,182,17001,105041,290673,105040,27294,11,yolov5n,JpgLossy,T1,Letterbox
413,1240,RSU-0000,Offload,1769291762059656,1769291762065538,1769291762065692,1769291762065692,1769291762164584,1769291762164585,1769291762269313,1769291762269314,1769291762273606,213950,154,15461,104730,93605,104728,27297,12,yolov5n,JpgLossy,T1,Letterbox
413,1240,RSU-0001,Offload,1769291762059673,1769291762058002,1769291762058154,1769291762058155,1769291762269397,1769291762269397,1769291762375985,1769291762375985,1769291762380267,320594,153,10234,106588,203619,106588,27297,12,yolov5n,JpgLossy,T1,Letterbox
413,1240,RSU-0002,Offload,1769291762059674,1769291762054611,1769291762054766,1769291762054766,1769291762376018,1769291762376019,1769291762481209,1769291762481209,1769291762485651,425977,155,15664,105191,304967,105190,27297,12,yolov5n,JpgLossy,T1,Letterbox
417,1252,RSU-0000,Offload,1769291762466031,1769291762471479,1769291762471620,1769291762471620,1769291762481251,1769291762481252,1769291762585956,1769291762585956,1769291762590044,124013,141,15432,104705,3735,104704,27310,11,yolov5n,JpgLossy,T1,Letterbox
417,1252,RSU-0001,Offload,1769291762466049,1769291762464080,1769291762464203,1769291762464204,1769291762585995,1769291762585995,1769291762691297,1769291762691298,1769291762695509,229460,124,16149,105303,107884,105302,27310,11,yolov5n,JpgLossy,T1,Letterbox
417,1252,RSU-0002,Offload,1769291762466050,1769291762462175,1769291762462314,1769291762462314,1769291762691338,1769291762691338,1769291762796911,1769291762796911,1769291762801542,335492,139,16498,105573,213282,105573,27310,11,yolov5n,JpgLossy,T1,Letterbox
420,1261,RSU-0000,Offload,1769291762770121,1769291762772568,1769291762772725,1769291762772725,1769291762796948,1769291762796948,1769291762901102,1769291762901102,1769291762905089,134968,157,16001,104154,14656,104154,27192,11,yolov5n,JpgLossy,T1,Letterbox
420,1261,RSU-0001,Offload,1769291762770136,1769291762768219,1769291762768368,1769291762768368,1769291762901137,1769291762901137,1769291763006863,1769291763006864,1769291763010871,240735,149,10144,105727,124715,105726,27192,11,yolov5n,JpgLossy,T1,Letterbox
420,1261,RSU-0002,Offload,1769291762770137,1769291762765814,1769291762765959,1769291762765959,1769291763006901,1769291763006901,1769291763111720,1769291763111720,1769291763115997,345860,145,16358,104819,224538,104819,27192,11,yolov5n,JpgLossy,T1,Letterbox
423,1270,RSU-0000,Offload,1769291763073180,1769291763077465,1769291763077618,1769291763077619,1769291763111765,1769291763111765,1769291763215609,1769291763215610,1769291763220043,146863,154,17185,103845,25679,103844,27301,11,yolov5n,JpgLossy,T1,Letterbox
423,1270,RSU-0001,Offload,1769291763073197,1769291763073094,1769291763073246,1769291763073246,1769291763215649,1769291763215649,1769291763320997,1769291763320997,1769291763325167,251970,152,16680,105348,129790,105348,27301,11,yolov5n,JpgLossy,T1,Letterbox
423,1270,RSU-0002,Offload,1769291763073198,1769291763068117,1769291763068276,1769291763068276,1769291763321034,1769291763321034,1769291763426621,1769291763426622,1769291763430587,357389,159,12565,105588,239077,105587,27301,11,yolov5n,JpgLossy,T1,Letterbox
426,1279,RSU-0000,Offload,1769291763377522,1769291763381629,1769291763381777,1769291763381777,1769291763426675,1769291763426675,1769291763532156,1769291763532156,1769291763536127,158605,148,17927,105481,35049,105481,27448,9,yolov5n,JpgLossy,T1,Letterbox
426,1279,RSU-0001,Offload,1769291763377533,1769291763376100,1769291763376256,1769291763376256,1769291763532193,1769291763532193,1769291763637804,1769291763637804,1769291763641903,264370,156,17448,105611,141155,105611,27448,9,yolov5n,JpgLossy,T1,Letterbox
426,1279,RSU-0002,Offload,1769291763377534,1769291763374520,1769291763374672,1769291763374672,1769291763637836,1769291763637836,1769291763743487,1769291763743487,1769291763747323,369789,152,17415,105651,246571,105651,27448,9,yolov5n,JpgLossy,T1,Letterbox
429,1288,RSU-0000,Offload,1769291763681299,1769291763685411,1769291763685547,1769291763685548,1769291763743536,1769291763743536,1769291763849465,1769291763849466,1769291763853587,172288,137,12391,105930,53830,105929,27406,12,yolov5n,JpgLossy,T1,Letterbox
429,1288,RSU-0001,Offload,1769291763681309,1769291763679716,1769291763679885,1769291763679885,1769291763849506,1769291763849506,1769291763955184,1769291763955184,1769291763958921,277612,169,16259,105678,155506,105678,27406,12,yolov5n,JpgLossy,T1,Letterbox
429,1288,RSU-0002,Offload,1769291763681310,1769291763677665,1769291763677811,1769291763677811,1769291763955224,1769291763955224,1769291764061471,1769291764061471,1769291764065476,384166,146,17006,106247,260767,106247,27406,12,yolov5n,JpgLossy,T1,Letterbox
432,1297,RSU-0000,Offload,1769291763984249,1769291763988902,1769291763989047,1769291763989047,1769291764061513,1769291764061513,1769291764165784,1769291764165784,1769291764169903,185654,145,14251,104271,66987,104271,27349,12,yolov5n,JpgLossy,T1,Letterbox
432,1297,RSU-0001,Offload,1769291763984260,1769291763983191,1769291763983329,1769291763983330,1769291764165819,1769291764165820,1769291764270936,1769291764270936,1769291764274701,290441,139,13965,105117,171220,105116,27349,12,yolov5n,JpgLossy,T1,Letterbox
432,1297,RSU-0002,Offload,1769291763984261,1769291763981822,1769291763981967,1769291763981967,1769291764270975,1769291764270975,1769291764375983,1769291764375983,1769291764380474,396213,145,18938,105008,272122,105008,27349,12,yolov5n,JpgLossy,T1,Letterbox
435,1306,RSU-0000,Offload,1769291764286857,1769291764292827,1769291764292980,1769291764292980,1769291764376034,1769291764376034,1769291764480684,1769291764480684,1769291764484834,197977,153,13341,104650,79833,104650,27485,12,yolov5n,JpgLossy,T1,Letterbox
435,1306,RSU-0001,Offload,1769291764286868,1769291764284198,1769291764284349,1769291764284349,1769291764480722,1769291764480723,1769291764585474,1769291764585474,1769291764589527,302659,151,12254,104752,185502,104751,27485,12,yolov5n,JpgLossy,T1,Letterbox
435,1306,RSU-0002,Offload,1769291764286869,1769291764281810,1769291764281969,1769291764281969,1769291764585507,1769291764585507,1769291764690358,1769291764690358,1769291764694304,407435,159,19093,104851,283332,104851,27485,12,yolov5n,JpgLossy,T1,Letterbox
438,1315,RSU-0000,Offload,1769291764589487,1769291764594190,1769291764594336,1769291764594336,1769291764690412,1769291764690412,1769291764794925,1769291764794925,1769291764803660,214173,146,17829,104513,91685,104513,27487,14,yolov5n,JpgLossy,T1,Letterbox
438,1315,RSU-0001,Offload,1769291764589495,1769291764589554,1769291764589697,1769291764589697,1769291764794960,1769291764794960,1769291764900774,1769291764900775,1769291764906515,317020,143,18581,105815,192481,105814,27487,14,yolov5n,JpgLossy,T1,Letterbox
438,1315,RSU-0002,Offload,1769291764589496,1769291764584824,1769291764584982,1769291764584982,1769291764900809,1769291764900809,1769291765007666,1769291765007667,1769291765011824,422328,158,17068,106858,298244,106857,27487,14,yolov5n,JpgLossy,T1,Letterbox
442,1327,RSU-0000,Offload,1769291764993970,1769291764998609,1769291764998751,1769291764998751,1769291765007692,1769291765007692,1769291765112591,1769291765112591,1769291765116503,122533,142,16160,104899,1332,104899,27655,11,yolov5n,JpgLossy,T1,Letterbox
442,1327,RSU-0001,Offload,1769291764993981,1769291764994350,1769291764994489,1769291764994489,1769291765112628,1769291765112628,1769291765218766,1769291765218766,1769291765223045,229064,139,17370,106138,105417,106138,27655,11,yolov5n,JpgLossy,T1,Letterbox
442,1327,RSU-0002,Offload,1769291764993982,1769291764989238,1769291764989380,1769291764989380,1769291765218804,1769291765218804,1769291765325755,1769291765325756,1769291765329740,335758,142,16547,106952,212117,106951,27655,11,yolov5n,JpgLossy,T1,Letterbox
445,1336,RSU-0000,Offload,1769291765298412,1769291765302354,1769291765302512,1769291765302512,1769291765325795,1769291765325795,1769291765429349,1769291765429349,1769291765433509,135097,158,15367,103554,16018,103554,27679,11,yolov5n,JpgLossy,T1,Letterbox
445,1336,RSU-0001,Offload,1769291765298423,1769291765298262,1769291765298419,1769291765298419,1769291765429386,1769291765429386,1769291765534557,1769291765534557,1769291765538441,240018,157,17747,105171,116943,105171,27679,11,yolov5n,JpgLossy,T1,Letterbox
445,1336,RSU-0002,Offload,1769291765298423,1769291765294795,1769291765294954,1769291765294955,1769291765534592,1769291765534592,1769291765641180,1769291765641181,1769291765645410,346987,160,18384,106589,221854,106588,27679,11,yolov5n,JpgLossy,T1,Letterbox
448,1345,RSU-0000,Offload,1769291765602194,1769291765606725,1769291765606875,1769291765606875,1769291765641223,1769291765641224,1769291765745933,1769291765745933,1769291765750092,147898,150,16895,104710,26143,104709,27571,16,yolov5n,JpgLossy,T1,Letterbox
448,1345,RSU-0001,Offload,1769291765602205,1769291765600305,1769291765600458,1769291765600458,1769291765745969,1769291765745969,1769291765851760,1769291765851760,1769291765855548,253343,153,15888,105791,131511,105791,27571,16,yolov5n,JpgLossy,T1,Letterbox
448,1345,RSU-0002,Offload,1769291765602206,1769291765598954,1769291765599115,1769291765599116,1769291765851792,1769291765851793,1769291765957933,1769291765957933,1769291765961782,359576,162,16651,106141,236622,106140,27571,16,yolov5n,JpgLossy,T1,Letterbox
451,1354,RSU-0000,Offload,1769291765906047,1769291765912310,1769291765912450,1769291765912450,1769291765957981,1769291765957981,1769291766063823,1769291766063823,1769291766067850,161803,140,13970,105842,41851,105842,27623,15,yolov5n,JpgLossy,T1,Letterbox
451,1354,RSU-0001,Offload,1769291765906063,1769291765904770,1769291765904904,1769291765904904,1769291766063859,1769291766063859,1769291766170300,1769291766170300,1769291766174089,268026,134,17442,106441,144009,106441,27623,15,yolov5n,JpgLossy,T1,Letterbox
451,1354,RSU-0002,Offload,1769291765906064,1769291765901297,1769291765901457,1769291765901457,1769291766170341,1769291766170341,1769291766276560,1769291766276560,1769291766280598,374534,160,17416,106219,250739,106219,27623,15,yolov5n,JpgLossy,T1,Letterbox
454,1363,RSU-0000,Offload,1769291766208736,1769291766214215,1769291766214367,1769291766214367,1769291766276605,1769291766276606,1769291766382331,1769291766382331,1769291766386208,177472,152,16153,105726,55441,105725,27559,14,yolov5n,JpgLossy,T1,Letterbox
454,1363,RSU-0001,Offload,1769291766208753,1769291766207431,1769291766207576,1769291766207576,1769291766382367,1769291766382367,1769291766487255,1769291766487255,1769291766491308,282555,145,15991,104888,161531,104888,27559,14,yolov5n,JpgLossy,T1,Letterbox
454,1363,RSU-0002,Offload,1769291766208754,1769291766203638,1769291766203786,1769291766203786,1769291766487292,1769291766487292,1769291766592550,1769291766592550,1769291766596402,387648,148,12132,105258,270110,105258,27559,14,yolov5n,JpgLossy,T1,Letterbox
457,1372,RSU-0000,Offload,1769291766512747,1769291766519165,1769291766519307,1769291766519307,1769291766592595,1769291766592595,1769291766697544,1769291766697544,1769291766701521,188774,142,16070,104949,67613,104949,27764,14,yolov5n,JpgLossy,T1,Letterbox
457,1372,RSU-0001,Offload,1769291766512766,1769291766511652,1769291766511809,1769291766511809,1769291766697583,1769291766697583,1769291766802633,1769291766802634,1769291766806508,293742,157,16082,105051,172452,105050,27764,14,yolov5n,JpgLossy,T1,Letterbox
457,1372,RSU-0002,Offload,1769291766512767,1769291766508190,1769291766508327,1769291766508327,1769291766802682,1769291766802682,1769291766907371,1769291766907371,1769291766911682,398915,137,11329,104689,282760,104689,27764,14,yolov5n,JpgLossy,T1,Letterbox
460,1381,RSU-0000,Offload,1769291766816754,1769291766822340,1769291766822484,1769291766822484,1769291766907422,1769291766907422,1769291767012340,1769291767012340,1769291767016273,199519,144,14061,104918,80396,104918,27862,15,yolov5n,JpgLossy,T1,Letterbox
460,1381,RSU-0001,Offload,1769291766816768,1769291766815461,1769291766815603,1769291766815603,1769291767012376,1769291767012377,1769291767116900,1769291767116900,1769291767120967,304199,142,17021,104524,182512,104523,27862,15,yolov5n,JpgLossy,T1,Letterbox
460,1381,RSU-0002,Offload,1769291766816769,1769291766812030,1769291766812184,1769291766812184,1769291767116934,1769291767116934,1769291767221190,1769291767221190,1769291767225163,408394,154,14520,104256,289464,104256,27862,15,yolov5n,JpgLossy,T1,Letterbox
463,1390,RSU-0000,Offload,1769291767120935,1769291767127046,1769291767127189,1769291767127189,1769291767221234,1769291767221234,1769291767326109,1769291767326109,1769291767330290,209355,143,14971,104875,89366,104875,27889,13,yolov5n,JpgLossy,T1,Letterbox
463,1390,RSU-0001,Offload,1769291767120944,1769291767118717,1769291767118865,1769291767118865,1769291767326142,1769291767326142,1769291767431157,1769291767431157,1769291767434939,313995,148,15867,105015,192965,105015,27889,13,yolov5n,JpgLossy,T1,Letterbox
463,1390,RSU-0002,Offload,1769291767120945,1769291767115762,1769291767115914,1769291767115914,1769291767431316,1769291767431316,1769291767536898,1769291767536898,1769291767542635,421690,152,16431,105582,299525,105582,27889,13,yolov5n,JpgLossy,T1,Letterbox
466,1399,RSU-0000,Offload,1769291767424897,1769291767431737,1769291767431890,1769291767431890,1769291767536936,1769291767536936,1769291767642360,1769291767642360,1769291767646149,221252,153,17442,105424,98233,105424,27755,13,yolov5n,JpgLossy,T1,Letterbox
466,1399,RSU-0001,Offload,1769291767424925,1769291767423811,1769291767423970,1769291767423970,1769291767642396,1769291767642396,1769291767748294,1769291767748295,1769291767752326,327401,159,15862,105899,205481,105898,27755,13,yolov5n,JpgLossy,T1,Letterbox
466,1399,RSU-0002,Offload,1769291767424926,1769291767420360,1769291767420520,1769291767420520,1769291767748333,1769291767748333,1769291767853998,1769291767853998,1769291767858191,433265,160,17787,105665,309653,105665,27755,13,yolov5n,JpgLossy,T1,Letterbox
