sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
114,685,RSU-0000,Offload,1769288130359949,1769288130361355,1769288130361489,1769288130361489,1769288130492274,1769288130492274,1769288130595702,1769288130595702,1769288130597404,237455,134,17527,103428,116366,103428,21116,21,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0001,Offload,1769288130359968,1769288130367167,1769288130367311,1769288130367311,1769288130595735,1769288130595735,1769288130698430,1769288130698430,1769288130700381,340413,144,11946,102695,225628,102695,21116,21,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0002,Offload,1769288130359970,1769288130365907,1769288130366052,1769288130366053,1769288130698466,1769288130698466,1769288130801856,1769288130801856,1769288130803885,443915,146,17989,103390,322390,103390,21116,21,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0000,Offload,1769288130762083,1769288130765392,1769288130765530,1769288130765531,1769288130801892,1769288130801893,1769288130904806,1769288130904807,1769288130906445,144362,139,17741,102915,23567,102913,20964,20,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0001,Offload,1769288130762110,1769288130767248,1769288130767392,1769288130767392,1769288130904838,1769288130904838,1769288131007930,1769288131007930,1769288131009702,247592,144,17464,103092,126892,103092,20964,20,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0002,Offload,1769288130762111,1769288130768258,1769288130768412,1769288130768412,1769288131007963,1769288131007963,1769288131111054,1769288131111054,1769288131112918,350807,154,17760,103091,229802,103091,20964,20,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0000,Offload,1769288130963059,1769288130967104,1769288130967256,1769288130967256,1769288131111091,1769288131111092,1769288131214175,1769288131214175,1769288131216114,253055,152,16932,103084,132887,103083,20927,22,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0001,Offload,1769288130963076,1769288130968369,1769288130968515,1769288130968515,1769288131214210,1769288131214211,1769288131316775,1769288131316775,1769288131318629,355553,146,16876,102565,235966,102564,20927,22,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0002,Offload,1769288130963077,1769288130969267,1769288130969408,1769288130969409,1769288131316807,1769288131316807,1769288131420357,1769288131420357,1769288131422411,459334,142,12619,103550,343023,103550,20927,22,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0000,Offload,1769288131366007,1769288131369782,1769288131369927,1769288131369927,1769288131420393,1769288131420393,1769288131522888,1769288131522888,1769288131524734,158727,145,15874,102495,40213,102495,20769,17,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0001,Offload,1769288131366025,1769288131371099,1769288131371237,1769288131371237,1769288131522921,1769288131522921,1769288131626134,1769288131626134,1769288131627980,261955,138,15501,103213,143103,103213,20769,17,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0002,Offload,1769288131366026,1769288131372048,1769288131372190,1769288131372190,1769288131626168,1769288131626168,1769288131728813,1769288131728813,1769288131730535,364509,142,15937,102645,245785,102645,20769,17,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0000,Offload,1769288131566954,1769288131570834,1769288131570966,1769288131570966,1769288131728851,1769288131728851,1769288131832109,1769288131832109,1769288131833850,266896,132,16468,103258,147038,103258,20940,17,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0001,Offload,1769288131566968,1769288131572225,1769288131572363,1769288131572364,1769288131832143,1769288131832143,1769288131935701,1769288131935702,1769288131937442,370474,139,11535,103559,255241,103558,20940,17,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0002,Offload,1769288131566970,1769288131572345,1769288131572467,1769288131572467,1769288131935735,1769288131935735,1769288132039958,1769288132039958,1769288132041880,474910,122,11609,104223,358956,104223,20940,17,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0000,Offload,1769288131968947,1769288131970342,1769288131970494,1769288131970494,1769288132039995,1769288132039995,1769288132142972,1769288132142972,1769288132145039,176092,152,12735,102977,60228,102977,21080,17,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0001,Offload,1769288131968963,1769288131975597,1769288131975743,1769288131975744,1769288132143006,1769288132143006,1769288132245749,1769288132245749,1769288132247479,278516,147,17679,102743,157947,102743,21080,17,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0002,Offload,1769288131968964,1769288131974901,1769288131975045,1769288131975045,1769288132245780,1769288132245780,1769288132348514,1769288132348514,1769288132350381,381417,144,18086,102734,260453,102734,21080,17,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0000,Offload,1769288132170829,1769288132172003,1769288132172141,1769288132172141,1769288132348557,1769288132348558,1769288132453020,1769288132453020,1769288132454893,284064,138,11186,104463,168277,104462,21177,16,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0001,Offload,1769288132170845,1769288132176680,1769288132176819,1769288132176819,1769288132453054,1769288132453054,1769288132555852,1769288132555852,1769288132557655,386810,139,12753,102798,271120,102798,21177,16,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0002,Offload,1769288132170846,1769288132179403,1769288132179536,1769288132179536,1769288132555885,1769288132555885,1769288132659625,1769288132659625,1769288132661461,490615,133,17130,103740,369612,103740,21177,16,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0000,Offload,1769288132573091,1769288132575562,1769288132575715,1769288132575716,1769288132659673,1769288132659673,1769288132762441,1769288132762441,1769288132764246,191155,154,18081,102768,70152,102768,21180,16,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0001,Offload,1769288132573118,1769288132578285,1769288132578428,1769288132578429,1769288132762475,1769288132762475,1769288132865448,1769288132865448,1769288132867386,294268,144,10464,102973,180687,102973,21180,16,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0002,Offload,1769288132573119,1769288132580531,1769288132580659,1769288132580659,1769288132865484,1769288132865484,1769288132968446,1769288132968446,1769288132970344,397225,128,18299,102962,275836,102962,21180,16,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0000,Offload,1769288132774639,1769288132774100,1769288132774253,1769288132774253,1769288132968490,1769288132968490,1769288133071352,1769288133071352,1769288133073489,298850,153,8839,102862,186996,102862,21049,14,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0001,Offload,1769288132774665,1769288132779853,1769288132780029,1769288132780029,1769288133071387,1769288133071387,1769288133176956,1769288133176957,1769288133178545,403880,176,12815,105570,285319,105569,21049,14,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0002,Offload,1769288132774666,1769288132782199,1769288132782344,1769288132782344,1769288133176995,1769288133176995,1769288133280108,1769288133280108,1769288133282344,507678,145,13847,103113,390573,103113,21049,14,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0000,Offload,1769288133178182,1769288133179593,1769288133179752,1769288133179752,1769288133280142,1769288133280143,1769288133383158,1769288133383158,1769288133384994,206812,159,17077,103016,86560,103015,21095,15,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0001,Offload,1769288133178198,1769288133184953,1769288133185079,1769288133185079,1769288133383191,1769288133383191,1769288133486326,1769288133486327,1769288133488428,310230,126,12676,103136,194292,103135,21095,15,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0002,Offload,1769288133178199,1769288133184166,1769288133184298,1769288133184298,1769288133486364,1769288133486364,1769288133589423,1769288133589423,1769288133594900,416701,132,16147,103059,297363,103059,21095,15,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0000,Offload,1769288133378872,1769288133382595,1769288133382740,1769288133382740,1769288133589456,1769288133589456,1769288133692834,1769288133692834,1769288133695067,316195,145,17398,103378,195274,103378,21108,15,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0001,Offload,1769288133580076,1769288133585296,1769288133585430,1769288133585430,1769288133692867,1769288133692868,1769288133796761,1769288133796761,1769288133798559,218483,134,10180,103894,104275,103893,21180,15,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0002,Offload,1769288133378890,1769288133384156,1769288133384299,1769288133384299,1769288133796786,1769288133796786,1769288133899491,1769288133899491,1769288133901448,522558,143,13429,102705,406281,102705,21108,15,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0000,Offload,1769288133780560,1769288133781917,1769288133782069,1769288133782070,1769288133899530,1769288133899530,1769288134003581,1769288134003581,1769288134005318,224758,153,17031,104051,103523,104051,21117,13,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0001,Offload,1769288133780569,1769288133786378,1769288133786524,1769288133786524,1769288134003617,1769288134003617,1769288134106184,1769288134106184,1769288134108138,327569,146,17191,102567,207665,102567,21117,13,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0002,Offload,1769288133780570,1769288133787676,1769288133787816,1769288133787816,1769288134106215,1769288134106215,1769288134210819,1769288134210819,1769288134212573,432003,140,16825,104604,310434,104604,21117,13,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0000,Offload,1769288134182699,1769288134184125,1769288134184259,1769288134184259,1769288134210858,1769288134210858,1769288134312785,1769288134312785,1769288134314609,131910,134,14844,101927,15005,101927,21026,11,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0001,Offload,1769288134182714,1769288134188635,1769288134188777,1769288134188777,1769288134312816,1769288134312817,1769288134418117,1769288134418117,1769288134419890,237176,142,15420,105301,116313,105300,21026,11,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0002,Offload,1769288134182715,1769288134189984,1769288134190123,1769288134190123,1769288134418147,1769288134418147,1769288134520304,1769288134520304,1769288134522305,339590,139,15377,102157,221917,102157,21026,11,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0000,Offload,1769288134384295,1769288134386648,1769288134386791,1769288134386792,1769288134520345,1769288134520345,1769288134624341,1769288134624341,1769288134626375,242080,144,11423,103996,126517,103996,20913,13,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0001,Offload,1769288134384310,1769288134389446,1769288134389591,1769288134389591,1769288134624377,1769288134624377,1769288134727075,1769288134727075,1769288134729061,344751,145,17100,102698,224808,102698,20913,13,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0002,Offload,1769288134384311,1769288134391497,1769288134391641,1769288134391641,1769288134727108,1769288134727109,1769288134832123,1769288134832123,1769288134833941,449630,144,13476,105015,330995,105014,20913,13,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0000,Offload,1769288134785751,1769288134787130,1769288134787267,1769288134787268,1769288134832167,1769288134832167,1769288134935565,1769288134935565,1769288134937360,151609,138,9695,103398,38378,103398,20830,11,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0001,Offload,1769288134785767,1769288134791584,1769288134791726,1769288134791726,1769288134935598,1769288134935599,1769288135039384,1769288135039384,1769288135042858,257091,142,16795,103786,136368,103785,20830,11,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0002,Offload,1769288134785768,1769288134792972,1769288134793135,1769288134793135,1769288135039419,1769288135039419,1769288135142751,1769288135142751,1769288135144976,359208,163,15427,103332,240286,103332,20830,11,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0000,Offload,1769288134986701,1769288134990120,1769288134990260,1769288134990260,1769288135142783,1769288135142783,1769288135246925,1769288135246925,1769288135248969,262268,140,14820,104142,143166,104142,20918,11,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0001,Offload,1769288134986719,1769288134991965,1769288134992103,1769288134992103,1769288135246957,1769288135246957,1769288135350094,1769288135350094,1769288135351930,365211,138,14443,103137,247493,103137,20918,11,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0002,Offload,1769288134986720,1769288134992940,1769288134993093,1769288134993094,1769288135350127,1769288135350128,1769288135455107,1769288135455107,1769288135456922,470202,154,14851,104980,350217,104979,20918,11,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0000,Offload,1769288135390338,1769288135392754,1769288135392890,1769288135392891,1769288135455145,1769288135455145,1769288135558245,1769288135558245,1769288135560129,169791,137,11155,103100,55399,103100,21022,11,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0001,Offload,1769288135390354,1769288135395575,1769288135395721,1769288135395721,1769288135558278,1769288135558278,1769288135662737,1769288135662737,1769288135664738,274384,146,13104,104459,156675,104459,21022,11,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0002,Offload,1769288135390355,1769288135397801,1769288135397952,1769288135397952,1769288135662769,1769288135662769,1769288135765390,1769288135765390,1769288135767050,376695,151,14512,102621,259411,102621,21022,11,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0000,Offload,1769288135591537,1769288135595370,1769288135595491,1769288135595491,1769288135765429,1769288135765430,1769288135869298,1769288135869298,1769288135871150,279613,121,17666,103869,157957,103868,21051,11,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0001,Offload,1769288135591555,1769288135597585,1769288135597717,1769288135597717,1769288135869333,1769288135869333,1769288135972439,1769288135972439,1769288135974319,382764,132,17562,103106,261964,103106,21051,11,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0002,Offload,1769288135591556,1769288135596799,1769288135596922,1769288135596922,1769288135972475,1769288135972475,1769288136077032,1769288136077032,1769288136078930,487374,123,12021,104557,370673,104557,21051,11,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0000,Offload,1769288135994843,1769288135998506,1769288135998649,1769288135998650,1769288136077069,1769288136077069,1769288136180746,1769288136180746,1769288136182868,188025,144,16248,103677,67956,103677,21147,12,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0001,Offload,1769288135994861,1769288136000097,1769288136000242,1769288136000242,1769288136180777,1769288136180777,1769288136285362,1769288136285362,1769288136287194,292333,145,16160,104585,171443,104585,21147,12,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0002,Offload,1769288135994862,1769288136001065,1769288136001216,1769288136001216,1769288136285395,1769288136285396,1769288136389019,1769288136389019,1769288136390671,395809,151,12289,103624,279745,103623,21147,12,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0000,Offload,1769288136196203,1769288136200000,1769288136200129,1769288136200129,1769288136389063,1769288136389064,1769288136493788,1769288136493788,1769288136495762,299559,129,14736,104725,179969,104724,21404,15,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0001,Offload,1769288136196245,1769288136202315,1769288136202449,1769288136202449,1769288136493822,1769288136493822,1769288136596346,1769288136596346,1769288136598231,401986,134,14462,102524,284866,102524,21404,15,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0002,Offload,1769288136196246,1769288136201608,1769288136201749,1769288136201749,1769288136596379,1769288136596379,1769288136700769,1769288136700769,1769288136702705,506459,141,9979,104390,391949,104390,21404,15,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0000,Offload,1769288136598200,1769288136599569,1769288136599716,1769288136599716,1769288136700806,1769288136700806,1769288136804053,1769288136804053,1769288136805990,207790,147,11302,103247,93094,103247,21647,14,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0001,Offload,1769288136598209,1769288136604063,1769288136604201,1769288136604201,1769288136804087,1769288136804087,1769288136907609,1769288136907609,1769288136909541,311332,138,17354,103522,190318,103522,21647,14,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0002,Offload,1769288136598231,1769288136605426,1769288136605575,1769288136605575,1769288136907644,1769288136907644,1769288137010826,1769288137010827,1769288137015843,417612,149,20496,103183,293784,103182,21647,14,yolov5n,JpgLossy,T3,Letterbox
147,883,RSU-0000,Offload,1769288136999991,1769288137002667,1769288137002807,1769288137002807,1769288137010864,1769288137010864,1769288137113915,1769288137113915,1769288137115720,115729,140,11436,103051,1102,103051,21419,12,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0001,Offload,1769288136799245,1769288136802050,1769288136802200,1769288136802200,1769288137113948,1769288137113948,1769288137217994,1769288137217994,1769288137219714,420469,150,14675,104046,301598,104046,21573,14,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0002,Offload,1769288136799246,1769288136803814,1769288136803958,1769288136803958,1769288137218034,1769288137218034,1769288137320685,1769288137320685,1769288137322744,523498,144,10941,102651,409762,102651,21573,14,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0000,Offload,1769288137201693,1769288137204266,1769288137204393,1769288137204393,1769288137320724,1769288137320724,1769288137424907,1769288137424907,1769288137426668,224975,127,13687,104183,106978,104183,21267,13,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0001,Offload,1769288137201712,1769288137209269,1769288137209397,1769288137209397,1769288137424941,1769288137424941,1769288137527573,1769288137527574,1769288137529463,327751,128,13572,102633,211418,102632,21267,13,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0002,Offload,1769288137201713,1769288137207119,1769288137207255,1769288137207255,1769288137527609,1769288137527609,1769288137631749,1769288137631749,1769288137633898,432185,136,10619,104140,317290,104140,21267,13,yolov5n,JpgLossy,T3,Letterbox
150,901,RSU-0000,Offload,1769288137603947,1769288137606559,1769288137606688,1769288137606688,1769288137631787,1769288137631787,1769288137734443,1769288137734444,1769288137736438,132491,129,17641,102657,12064,102656,20884,14,yolov5n,JpgLossy,T3,Letterbox
150,901,RSU-0001,Offload,1769288137603962,1769288137611559,1769288137611689,1769288137611689,1769288137734477,1769288137734477,1769288137838571,1769288137838571,1769288137840600,236638,130,17525,104094,114889,104094,20884,14,yolov5n,JpgLossy,T3,Letterbox
150,901,RSU-0002,Offload,1769288137603963,1769288137609341,1769288137609477,1769288137609477,1769288137838605,1769288137838605,1769288137941994,1769288137941994,1769288137943973,340010,136,10502,103389,225983,103389,20884,14,yolov5n,JpgLossy,T3,Letterbox
151,907,RSU-0000,Offload,1769288137805595,1769288137809854,1769288137809997,1769288137809997,1769288137942032,1769288137942032,1769288138045693,1769288138045694,1769288138047335,241740,143,19541,103662,118394,103661,20606,14,yolov5n,JpgLossy,T3,Letterbox
151,907,RSU-0001,Offload,1769288137805611,1769288137811127,1769288137811274,1769288137811274,1769288138045725,1769288138045726,1769288138148426,1769288138148427,1769288138150105,344494,147,12821,102702,228824,102700,20606,14,yolov5n,JpgLossy,T3,Letterbox
151,907,RSU-0002,Offload,1769288137805612,1769288137812113,1769288137812266,1769288137812267,1769288138148461,1769288138148461,1769288138253254,1769288138253254,1769288138255394,449782,154,11866,104793,332969,104793,20606,14,yolov5n,JpgLossy,T3,Letterbox
153,919,RSU-0000,Offload,1769288138208738,1769288138212359,1769288138212491,1769288138212491,1769288138253301,1769288138253301,1769288138356752,1769288138356752,1769288138358490,149752,132,13193,103451,32976,103451,20374,13,yolov5n,JpgLossy,T3,Letterbox
153,919,RSU-0001,Offload,1769288138208751,1769288138214799,1769288138214931,1769288138214931,1769288138356784,1769288138356785,1769288138461458,1769288138461458,1769288138463365,254614,132,15872,104674,133936,104673,20374,13,yolov5n,JpgLossy,T3,Letterbox
153,919,RSU-0002,Offload,1769288138208751,1769288138214039,1769288138214172,1769288138214172,1769288138461495,1769288138461495,1769288138564418,1769288138564418,1769288138566331,357580,133,13473,102923,241051,102923,20374,13,yolov5n,JpgLossy,T3,Letterbox
154,925,RSU-0000,Offload,1769288138409945,1769288138413252,1769288138413393,1769288138413393,1769288138564460,1769288138564460,1769288138667982,1769288138667982,1769288138669905,259960,141,17192,103522,139105,103522,20491,17,yolov5n,JpgLossy,T3,Letterbox
154,925,RSU-0001,Offload,1769288138409963,1769288138415975,1769288138416109,1769288138416110,1769288138668015,1769288138668016,1769288138770336,1769288138770336,1769288138772327,362364,135,17314,102321,242594,102320,20491,17,yolov5n,JpgLossy,T3,Letterbox
154,925,RSU-0002,Offload,1769288138409964,1769288138415215,1769288138415366,1769288138415366,1769288138770369,1769288138770370,1769288138874542,1769288138874542,1769288138876424,466460,151,13717,104173,348419,104172,20491,17,yolov5n,JpgLossy,T3,Letterbox
156,937,RSU-0000,Offload,1769288138811983,1769288138814431,1769288138814577,1769288138814577,1769288138874589,1769288138874589,1769288138977172,1769288138977172,1769288138978897,166914,146,12562,102583,51623,102583,20150,12,yolov5n,JpgLossy,T3,Letterbox
156,937,RSU-0001,Offload,1769288138811998,1769288138817137,1769288138817285,1769288138817285,1769288138977205,1769288138977206,1769288139080734,1769288139080734,1769288139082425,270427,148,12674,103529,154076,103528,20150,12,yolov5n,JpgLossy,T3,Letterbox
156,937,RSU-0002,Offload,1769288138811999,1769288138815363,1769288138815503,1769288138815504,1769288139080766,1769288139080766,1769288139183220,1769288139183221,1769288139184971,372972,141,7601,102455,262775,102454,20150,12,yolov5n,JpgLossy,T3,Letterbox
157,943,RSU-0000,Offload,1769288139013387,1769288139015971,1769288139016119,1769288139016120,1769288139183256,1769288139183256,1769288139286590,1769288139286590,1769288139288535,275148,149,12458,103334,159207,103334,20031,10,yolov5n,JpgLossy,T3,Letterbox
157,943,RSU-0001,Offload,1769288139013403,1769288139018685,1769288139018827,1769288139018828,1769288139286623,1769288139286623,1769288139389166,1769288139389166,1769288139390944,377541,143,12664,102543,262191,102543,20031,10,yolov5n,JpgLossy,T3,Letterbox
157,943,RSU-0002,Offload,1769288139013405,1769288139021006,1769288139021157,1769288139021157,1769288139389198,1769288139389198,1769288139492923,1769288139492923,1769288139494749,481344,151,17958,103725,359510,103725,20031,10,yolov5n,JpgLossy,T3,Letterbox
159,955,RSU-0000,Offload,1769288139416304,1769288139420058,1769288139420205,1769288139420205,1769288139492958,1769288139492959,1769288139595440,1769288139595440,1769288139597089,180785,147,15673,102482,62483,102481,20005,10,yolov5n,JpgLossy,T3,Letterbox
159,955,RSU-0001,Offload,1769288139416318,1769288139421634,1769288139421783,1769288139421783,1769288139595477,1769288139595478,1769288139699376,1769288139699376,1769288139701371,285053,149,15747,103899,165258,103898,20005,10,yolov5n,JpgLossy,T3,Letterbox
159,955,RSU-0002,Offload,1769288139416320,1769288139422532,1769288139422683,1769288139422684,1769288139699412,1769288139699413,1769288139802288,1769288139802288,1769288139804145,387825,152,16165,102876,268632,102875,20005,10,yolov5n,JpgLossy,T3,Letterbox
160,961,RSU-0000,Offload,1769288139617802,1769288139621303,1769288139621431,1769288139621431,1769288139802326,1769288139802326,1769288139906212,1769288139906213,1769288139908120,290318,128,15777,103887,170526,103886,19997,12,yolov5n,JpgLossy,T3,Letterbox
160,961,RSU-0001,Offload,1769288139617821,1769288139624035,1769288139624169,1769288139624169,1769288139906248,1769288139906248,1769288140009328,1769288140009328,1769288140011421,393600,134,15904,103080,274482,103080,19997,12,yolov5n,JpgLossy,T3,Letterbox
160,961,RSU-0002,Offload,1769288139617822,1769288139623250,1769288139623379,1769288139623380,1769288140009362,1769288140009362,1769288140113444,1769288140113444,1769288140115440,497618,130,12506,104082,380900,104082,19997,12,yolov5n,JpgLossy,T3,Letterbox
162,973,RSU-0000,Offload,1769288140021087,1769288140023635,1769288140023794,1769288140023794,1769288140113483,1769288140113483,1769288140216218,1769288140216218,1769288140217837,196750,159,15038,102735,78818,102735,20076,10,yolov5n,JpgLossy,T3,Letterbox
162,973,RSU-0001,Offload,1769288140021114,1769288140028648,1769288140028788,1769288140028788,1769288140216251,1769288140216251,1769288140319245,1769288140319246,1769288140321082,299968,140,15537,102995,181296,102994,20076,10,yolov5n,JpgLossy,T3,Letterbox
162,973,RSU-0002,Offload,1769288140021115,1769288140026466,1769288140026616,1769288140026616,1769288140319281,1769288140319281,1769288140421655,1769288140421668,1769288140423167,402052,150,10071,102387,289444,102374,20076,10,yolov5n,JpgLossy,T3,Letterbox
163,979,RSU-0000,Offload,1769288140222046,1769288140225740,1769288140225874,1769288140225874,1769288140421706,1769288140421706,1769288140525872,1769288140525872,1769288140527604,305558,134,15870,104166,185388,104166,19993,10,yolov5n,JpgLossy,T3,Letterbox
163,979,RSU-0001,Offload,1769288140222059,1769288140228340,1769288140228472,1769288140228472,1769288140525903,1769288140525903,1769288140628858,1769288140628858,1769288140630700,408641,132,16410,102955,289144,102955,19993,10,yolov5n,JpgLossy,T3,Letterbox
163,979,RSU-0002,Offload,1769288140222060,1769288140227384,1769288140227525,1769288140227526,1769288140628890,1769288140628890,1769288140732970,1769288140732970,1769288140734871,512811,142,16394,104080,392195,104080,19993,10,yolov5n,JpgLossy,T3,Letterbox
165,991,RSU-0000,Offload,1769288140624324,1769288140626757,1769288140626892,1769288140626892,1769288140733013,1769288140733013,1769288140836479,1769288140836479,1769288140838381,214057,135,13672,103466,96784,103466,19988,10,yolov5n,JpgLossy,T3,Letterbox
165,991,RSU-0001,Offload,1769288140624339,1769288140631592,1769288140631725,1769288140631726,1769288140836511,1769288140836511,1769288140940202,1769288140940203,1769288140941878,317539,134,17949,103692,195764,103691,19988,10,yolov5n,JpgLossy,T3,Letterbox
165,991,RSU-0002,Offload,1769288140624341,1769288140629647,1769288140629788,1769288140629789,1769288140940236,1769288140940236,1769288141043884,1769288141043884,1769288141045745,421404,142,13635,103648,303979,103648,19988,10,yolov5n,JpgLossy,T3,Letterbox
167,1003,RSU-0000,Offload,1769288141027380,1769288141029257,1769288141029402,1769288141029402,1769288141043922,1769288141043922,1769288141147149,1769288141147149,1769288141148868,121488,145,11991,103227,6125,103227,19865,10,yolov5n,JpgLossy,T3,Letterbox
167,1003,RSU-0001,Offload,1769288141027400,1769288141033766,1769288141033911,1769288141033911,1769288141147183,1769288141147183,1769288141250968,1769288141250968,1769288141252957,225557,145,15508,103785,106119,103785,19865,10,yolov5n,JpgLossy,T3,Letterbox
167,1003,RSU-0002,Offload,1769288141027402,1769288141034749,1769288141034900,1769288141034900,1769288141251003,1769288141251003,1769288141353895,1769288141353895,1769288141355851,328449,151,14964,102892,210442,102892,19865,10,yolov5n,JpgLossy,T3,Letterbox
168,1009,RSU-0000,Offload,1769288141229350,1769288141233097,1769288141233231,1769288141233231,1769288141353932,1769288141353932,1769288141457760,1769288141457760,1769288141459630,230280,134,15415,103828,110903,103828,19977,11,yolov5n,JpgLossy,T3,Letterbox
168,1009,RSU-0001,Offload,1769288141229362,1769288141234582,1769288141234715,1769288141234715,1769288141457791,1769288141457791,1769288141560466,1769288141560466,1769288141562346,332984,133,15501,102675,214675,102675,19977,11,yolov5n,JpgLossy,T3,Letterbox
168,1009,RSU-0002,Offload,1769288141229363,1769288141235565,1769288141235699,1769288141235700,1769288141560499,1769288141560500,1769288141664891,1769288141664892,1769288141666669,437306,135,12228,104393,320550,104391,19977,11,yolov5n,JpgLossy,T3,Letterbox
170,1021,RSU-0000,Offload,1769288141630634,1769288141633105,1769288141633236,1769288141633236,1769288141664929,1769288141664929,1769288141767558,1769288141767558,1769288141769191,138557,131,16681,102629,19116,102629,19929,11,yolov5n,JpgLossy,T3,Letterbox
170,1021,RSU-0001,Offload,1769288141630648,1769288141638006,1769288141638133,1769288141638134,1769288141767592,1769288141767592,1769288141871763,1769288141871764,1769288141873355,242707,128,16785,104172,121622,104171,19929,11,yolov5n,JpgLossy,T3,Letterbox
170,1021,RSU-0002,Offload,1769288141630649,1769288141635993,1769288141636132,1769288141636132,1769288141871796,1769288141871796,1769288141974217,1769288141974217,1769288141975958,345309,139,16585,102421,226164,102421,19929,11,yolov5n,JpgLossy,T3,Letterbox
171,1027,RSU-0000,Offload,1769288141832662,1769288141834202,1769288141834346,1769288141834346,1769288141974258,1769288141974258,1769288142078611,1769288142078612,1769288142080361,247699,144,10737,104354,132464,104353,19966,11,yolov5n,JpgLossy,T3,Letterbox
171,1027,RSU-0001,Offload,1769288141832677,1769288141838638,1769288141838782,1769288141838782,1769288142078648,1769288142078649,1769288142181424,1769288142181424,1769288142183342,350665,144,14108,102776,233637,102775,19966,11,yolov5n,JpgLossy,T3,Letterbox
