sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
404,809,RSU-0002,Offload,1769342509371132,1769342760704089,1769342760724484,1769342760724484,1769342815943708,1769342815943708,1769342816764383,1769342816764383,1769342817410747,308039615,20395,305418598,820675,1779947,820675,3687468,20,yolov5m,PngLossless,T3,HD
423,847,RSU-0000,Offload,1769342510662114,1769342763021664,1769342763025453,1769342763025454,1769342816764417,1769342816764417,1769342817582600,1769342817582600,1769342818068526,307406412,3790,306409329,818183,175110,818183,3687468,22,yolov5m,PngLossless,T3,HD
422,845,RSU-0001,Offload,1769342510594520,1769342764185188,1769342764276096,1769342764276097,1769342817582648,1769342817582648,1769342818398931,1769342818398931,1769342818999296,308404776,90909,306302374,816283,1195210,816283,3687468,22,yolov5m,PngLossless,T3,HD
406,813,RSU-0002,Offload,1769342509507153,1769342761710397,1769342761731090,1769342761731091,1769342818398961,1769342818398962,1769342819213748,1769342819213748,1769342819843373,310336220,20694,307435652,814787,2065087,814786,3687468,21,yolov5m,PngLossless,T3,HD
425,851,RSU-0000,Offload,1769342510797913,1769342764689432,1769342765039341,1769342765039341,1769342819213788,1769342819213788,1769342820030185,1769342820030186,1769342820779429,309981516,349909,308519519,816398,295690,816397,3687468,23,yolov5m,PngLossless,T3,HD
425,851,RSU-0001,Offload,1769342510797927,1769342766133225,1769342766221069,1769342766221070,1769342820030217,1769342820030217,1769342820842593,1769342820842593,1769342820880908,310082981,87845,308328375,812376,854385,812376,3687468,23,yolov5m,PngLossless,T3,HD
409,819,RSU-0002,Offload,1769342509711285,1769342764258651,1769342764279111,1769342764279111,1769342820842622,1769342820842622,1769342821643068,1769342821643068,1769342822014735,312303450,20460,309804484,800446,1678060,800446,3687468,22,yolov5m,PngLossless,T3,HD
427,855,RSU-0000,Offload,1769342510934164,1769342766098659,1769342766447630,1769342766447630,1769342821643134,1769342821643134,1769342822439218,1769342822439218,1769342822515163,311580999,348971,309671042,796084,764902,796084,3687468,24,yolov5m,PngLossless,T3,HD
427,855,RSU-0001,Offload,1769342510934179,1769342768140577,1769342768236944,1769342768236944,1769342822439248,1769342822439249,1769342823236249,1769342823236249,1769342823370765,312436586,96367,310590226,797001,952992,797000,3687468,24,yolov5m,PngLossless,T3,HD
411,823,RSU-0002,Offload,1769342509846697,1769342766112290,1769342766116159,1769342766116159,1769342823236278,1769342823236278,1769342824032223,1769342824032224,1769342824443474,314596777,3869,311734865,795946,2062097,795945,3687468,22,yolov5m,PngLossless,T3,HD
430,861,RSU-0000,Offload,1769342511140552,1769342768222216,1769342768355063,1769342768355064,1769342824032257,1769342824032257,1769342824835517,1769342824835517,1769342825315470,314174918,132848,313146592,803260,92218,803260,3687468,23,yolov5m,PngLossless,T3,HD
429,859,RSU-0001,Offload,1769342511071827,1769342769639116,1769342769643174,1769342769643175,1769342824835547,1769342824835547,1769342825645505,1769342825645505,1769342826018389,314946562,4059,312966816,809958,1165729,809958,3687468,23,yolov5m,PngLossless,T3,HD
413,827,RSU-0002,Offload,1769342509981923,1769342767605009,1769342767625711,1769342767625711,1769342825645533,1769342825645533,1769342826450129,1769342826450129,1769342826797588,316815665,20702,313513881,804596,2476486,804596,3687468,22,yolov5m,PngLossless,T3,HD
432,865,RSU-0000,Offload,1769342511276179,1769342770353630,1769342770357776,1769342770357777,1769342826450161,1769342826450161,1769342827260573,1769342827260573,1769342827741179,316465000,4147,314889888,810412,760553,810412,3687468,23,yolov5m,PngLossless,T3,HD
431,863,RSU-0001,Offload,1769342511208640,1769342771013081,1769342771102506,1769342771102506,1769342827260600,1769342827260600,1769342828063215,1769342828063216,1769342828457595,317248955,89425,314505248,802616,1851666,802615,3687468,23,yolov5m,PngLossless,T3,HD
416,833,RSU-0002,Offload,1769342510185892,1769342769766232,1769342769787008,1769342769787009,1769342828063245,1769342828063245,1769342828876899,1769342828876899,1769342829047203,318861311,20777,315839816,813654,2187064,813654,3687468,21,yolov5m,PngLossless,T3,HD
436,873,RSU-0000,Offload,1769342511547836,1769342773218520,1769342773342575,1769342773342576,1769342828876932,1769342828876932,1769342829686693,1769342829686693,1769342829916645,318368809,124056,317418122,809761,16870,809761,3687468,21,yolov5m,PngLossless,T3,HD
435,871,RSU-0001,Offload,1769342511480509,1769342773758199,1769342773887974,1769342773887974,1769342829686721,1769342829686721,1769342830497853,1769342830497853,1769342830706248,319225739,129775,317299694,811132,985138,811132,3687468,22,yolov5m,PngLossless,T3,HD
419,839,RSU-0002,Offload,1769342510390477,1769342772349041,1769342772370132,1769342772370133,1769342830497882,1769342830497882,1769342831308852,1769342831308852,1769342831576447,321185970,21092,318580691,810970,1773217,810970,3687468,20,yolov5m,PngLossless,T3,HD
439,879,RSU-0000,Offload,1769342511752118,1769342775399919,1769342775638580,1769342775638580,1769342831308881,1769342831308882,1769342832120788,1769342832120789,1769342832473203,320721085,238661,319297997,811908,372519,811906,3687468,22,yolov5m,PngLossless,T3,HD
438,877,RSU-0001,Offload,1769342511684176,1769342776043185,1769342776047096,1769342776047097,1769342832120814,1769342832120814,1769342832931962,1769342832931963,1769342833243587,321559411,3912,319591888,811149,1152462,811148,3687468,22,yolov5m,PngLossless,T3,HD
422,845,RSU-0002,Offload,1769342510594522,1769342774415345,1769342774435054,1769342774435055,1769342832931989,1769342832931989,1769342833743652,1769342833743653,1769342834041476,323446954,19710,320574608,811664,2040972,811663,3687468,22,yolov5m,PngLossless,T3,HD
443,887,RSU-0000,Offload,1769342512023935,1769342778900426,1769342779247231,1769342779247232,1769342833743692,1769342833743692,1769342834549879,1769342834549879,1769342834576349,322552414,346806,321266314,806187,133107,806187,3687468,22,yolov5m,PngLossless,T3,HD
442,885,RSU-0001,Offload,1769342511956306,1769342779455853,1769342779544418,1769342779544418,1769342834549907,1769342834549908,1769342835359714,1769342835359714,1769342835569180,323612874,88565,321831617,809807,882885,809806,3687468,23,yolov5m,PngLossless,T3,HD
425,851,RSU-0002,Offload,1769342510797928,1769342776680339,1769342776701405,1769342776701405,1769342835359741,1769342835359741,1769342836164471,1769342836164471,1769342836235377,325437449,21066,322336855,804730,2274798,804730,3687468,23,yolov5m,PngLossless,T3,HD
446,893,RSU-0000,Offload,1769342512229110,1769342781459642,1769342781797688,1769342781797689,1769342836164502,1769342836164502,1769342836975243,1769342836975243,1769342837334893,325105783,338047,323853039,810741,103956,810741,3687468,21,yolov5m,PngLossless,T3,HD
445,891,RSU-0001,Offload,1769342512161514,1769342782152094,1769342782253513,1769342782253513,1769342836975273,1769342836975274,1769342837784449,1769342837784449,1769342838462726,326301212,101419,324360404,809176,1030213,809175,3687468,21,yolov5m,PngLossless,T3,HD
428,857,RSU-0002,Offload,1769342511002765,1769342779488211,1769342779507683,1769342779507684,1769342837784479,1769342837784479,1769342838591582,1769342838591582,1769342839106990,328104225,19473,324935537,807103,2342112,807103,3687468,22,yolov5m,PngLossless,T3,HD
449,899,RSU-0000,Offload,1769342512431923,1769342783643396,1769342783870599,1769342783870600,1769342838591617,1769342838591617,1769342839398476,1769342839398476,1769342840036931,327605008,227204,326334573,806859,236372,806859,3687468,22,yolov5m,PngLossless,T3,HD
448,897,RSU-0001,Offload,1769342512364368,1769342784644307,1769342784732467,1769342784732468,1769342839398506,1769342839398506,1769342840207939,1769342840207939,1769342840752571,328388203,88161,325890728,809433,1599881,809433,3687468,21,yolov5m,PngLossless,T3,HD
431,863,RSU-0002,Offload,1769342511208641,1769342782150312,1769342782170178,1769342782170179,1769342840207968,1769342840207969,1769342841011429,1769342841011430,1769342841546652,330338011,19867,327518279,803462,1996403,803460,3687468,23,yolov5m,PngLossless,T3,HD
452,905,RSU-0000,Offload,1769342512635012,1769342785400021,1769342785688734,1769342785688734,1769342841011463,1769342841011463,1769342841825211,1769342841825211,1769342842338880,329703868,288713,328086374,813748,515033,813748,3687468,24,yolov5m,PngLossless,T3,HD
451,903,RSU-0001,Offload,1769342512567694,1769342786888142,1769342786976915,1769342786976916,1769342841825240,1769342841825240,1769342842637964,1769342842637965,1769342842721791,330154097,88774,327689730,812725,1562868,812724,3687468,24,yolov5m,PngLossless,T3,HD
433,867,RSU-0002,Offload,1769342511344208,1769342783084999,1769342783104123,1769342783104124,1769342842637991,1769342842637991,1769342843445080,1769342843445080,1769342843523902,332179694,19125,329255155,807089,2098325,807089,3687468,23,yolov5m,PngLossless,T3,HD
456,913,RSU-0000,Offload,1769342512906724,1769342788226746,1769342788230571,1769342788230571,1769342843445121,1769342843445122,1769342844254521,1769342844254521,1769342844964599,332057875,3825,331120070,809400,124580,809399,3687468,23,yolov5m,PngLossless,T3,HD
455,911,RSU-0001,Offload,1769342512838931,1769342790010498,1769342790098263,1769342790098264,1769342844254557,1769342844254557,1769342845058125,1769342845058125,1769342845618891,332779960,87766,330721140,803568,1167486,803568,3687468,21,yolov5m,PngLossless,T3,HD
436,873,RSU-0002,Offload,1769342511547851,1769342785530495,1769342785550581,1769342785550581,1769342845058153,1769342845058154,1769342845861524,1769342845861524,1769342846362078,334814227,20086,331899621,803371,2091149,803370,3687468,21,yolov5m,PngLossless,T3,HD
458,917,RSU-0000,Offload,1769342513043634,1769342790006723,1769342790136074,1769342790136075,1769342845861561,1769342845861561,1769342846669931,1769342846669931,1769342847185408,334141774,129352,332432786,808370,771266,808370,3687468,23,yolov5m,PngLossless,T3,HD
458,917,RSU-0001,Offload,1769342513043661,1769342792727426,1769342792815900,1769342792815900,1769342846669957,1769342846669958,1769342847464567,1769342847464567,1769342848056661,335013000,88474,332837721,794610,1292195,794609,3687468,23,yolov5m,PngLossless,T3,HD
439,879,RSU-0002,Offload,1769342511752144,1769342787510720,1769342787529938,1769342787529939,1769342847464596,1769342847464596,1769342848263733,1769342848263733,1769342848856372,337104228,19219,334148101,799137,2137771,799137,3687468,22,yolov5m,PngLossless,T3,HD
461,923,RSU-0000,Offload,1769342513246610,1769342792792361,1769342792886252,1769342792886253,1769342848263765,1769342848263765,1769342849064889,1769342849064889,1769342849624369,336377759,93892,335137172,801124,345571,801124,3687468,23,yolov5m,PngLossless,T3,HD
460,921,RSU-0001,Offload,1769342513179047,1769342794798565,1769342794887191,1769342794887192,1769342849064919,1769342849064919,1769342849865667,1769342849865667,1769342850027616,336848569,88627,334235623,800748,1723571,800748,3687468,23,yolov5m,PngLossless,T3,HD
441,883,RSU-0002,Offload,1769342511888292,1769342789433076,1769342789437059,1769342789437060,1769342849865695,1769342849865695,1769342850698532,1769342850698532,1769342851356791,339468499,3984,335775172,832837,2856506,832837,3687468,22,yolov5m,PngLossless,T3,HD
464,929,RSU-0000,Offload,1769342513449705,1769342795941595,1769342796076782,1769342796076782,1769342850698568,1769342850698568,1769342851527584,1769342851527584,1769342851933740,338484035,135187,337163514,829016,356318,829016,3687468,23,yolov5m,PngLossless,T3,HD
463,927,RSU-0001,Offload,1769342513382021,1769342797389746,1769342797478835,1769342797478836,1769342851527621,1769342851527621,1769342852356648,1769342852356648,1769342852690878,339308857,89090,336918528,829027,1472212,829027,3687468,22,yolov5m,PngLossless,T3,HD
444,889,RSU-0002,Offload,1769342512092707,1769342791851350,1769342791855197,1769342791855197,1769342852356688,1769342852356688,1769342853186090,1769342853186090,1769342853450572,341357865,3847,338584342,829402,1940274,829402,3687468,22,yolov5m,PngLossless,T3,HD
467,935,RSU-0000,Offload,1769342513654367,1769342798715777,1769342799064361,1769342799064361,1769342853186131,1769342853186131,1769342854014463,1769342854014463,1769342854135780,340481413,348584,338649470,828332,655027,828332,3687468,20,yolov5m,PngLossless,T3,HD
467,935,RSU-0001,Offload,1769342513654393,1769342800297615,1769342800386416,1769342800386416,1769342854014495,1769342854014495,1769342854842964,1769342854842964,1769342854859037,341204644,88801,339371641,828469,915733,828469,3687468,20,yolov5m,PngLossless,T3,HD
447,895,RSU-0002,Offload,1769342512296631,1769342794786779,1769342794791197,1769342794791198,1769342854843002,1769342854843002,1769342855668119,1769342855668119,1769342856051055,343754424,4419,340621811,825117,2303077,825117,3687468,22,yolov5m,PngLossless,T3,HD
471,943,RSU-0000,Offload,1769342513924596,1769342801647186,1769342801650016,1769342801650016,1769342855668155,1769342855668155,1769342856497969,1769342856497969,1769342856814326,342889730,2830,341927175,829814,129911,829814,3687468,22,yolov5m,PngLossless,T3,HD
470,941,RSU-0001,Offload,1769342513857299,1769342802313742,1769342802512168,1769342802512168,1769342856497998,1769342856497998,1769342857327813,1769342857327813,1769342857945048,344087749,198426,341822342,829815,1237166,829815,3687468,21,yolov5m,PngLossless,T3,HD
451,903,RSU-0002,Offload,1769342512567696,1769342798704317,1769342798724436,1769342798724437,1769342857327841,1769342857327841,1769342858155742,1769342858155742,1769342858884924,346317228,20120,343554286,827901,1914921,827901,3687468,24,yolov5m,PngLossless,T3,HD
474,949,RSU-0000,Offload,1769342514128096,1769342804080678,1769342804084773,1769342804084774,1769342858155775,1769342858155775,1769342858986096,1769342858986096,1769342859458497,345330401,4096,343966239,830321,529745,830321,3687468,20,yolov5m,PngLossless,T3,HD
473,947,RSU-0001,Offload,1769342514060306,1769342804922992,1769342805012058,1769342805012058,1769342858986126,1769342858986127,1769342859819004,1769342859819004,1769342860272892,346212586,89066,343734163,832878,1556479,832877,3687468,19,yolov5m,PngLossless,T3,HD
453,907,RSU-0002,Offload,1769342512702714,1769342800313888,1769342800317650,1769342800317651,1769342859819032,1769342859819033,1769342860648247,1769342860648248,1769342860864642,348161928,3763,344691696,829216,2637253,829214,3687468,24,yolov5m,PngLossless,T3,HD
478,957,RSU-0000,Offload,1769342514399498,1769342807316982,1769342807606700,1769342807606701,1769342860648279,1769342860648279,1769342861475434,1769342861475434,1769342861810832,347411334,289719,346156005,827155,138455,827155,3687468,18,yolov5m,PngLossless,T3,HD
477,955,RSU-0001,Offload,1769342514330841,1769342807376310,1769342807482457,1769342807482458,1769342861475463,1769342861475463,1769342862297354,1769342862297354,1769342862823255,348492414,106148,346399539,821891,1164836,821891,3687468,18,yolov5m,PngLossless,T3,HD
457,915,RSU-0002,Offload,1769342512975325,1769342803393827,1769342803413839,1769342803413839,1769342862297386,1769342862297387,1769342863123829,1769342863123829,1769342863127507,350152182,20012,347527293,826443,1778434,826442,3687468,23,yolov5m,PngLossless,T3,HD
481,963,RSU-0000,Offload,1769342514603884,1769342809289578,1769342809492599,1769342809492599,1769342863123872,1769342863123872,1769342863955593,1769342863955593,1769342864323151,349719267,203021,348439284,831721,245241,831721,3687468,19,yolov5m,PngLossless,T3,HD
480,961,RSU-0001,Offload,1769342514535774,1769342809407211,1769342809496095,1769342809496095,1769342863955623,1769342863955623,1769342864785439,1769342864785439,1769342864934026,350398252,88884,347877380,829816,1602172,829816,3687468,18,yolov5m,PngLossless,T3,HD
459,919,RSU-0002,Offload,1769342513111394,1769342805002131,1769342805005891,1769342805005892,1769342864785468,1769342864785468,1769342865612037,1769342865612037,1769342865924693,352813299,3761,349508623,826569,2474346,826569,3687468,23,yolov5m,PngLossless,T3,HD
484,969,RSU-0000,Offload,1769342514807939,1769342811509841,1769342811601413,1769342811601413,1769342865612076,1769342865612076,1769342866438048,1769342866438048,1769342866788672,351980733,91572,350495737,825972,567452,825972,3687468,19,yolov5m,PngLossless,T3,HD
484,969,RSU-0001,Offload,1769342514807953,1769342812470636,1769342812559750,1769342812559750,1769342866438081,1769342866438081,1769342867261605,1769342867261606,1769342867515988,352708035,89114,350588320,823525,1207076,823524,3687468,19,yolov5m,PngLossless,T3,HD
463,927,RSU-0002,Offload,1769342513382022,1769342808032225,1769342808051692,1769342808051692,1769342867261636,1769342867261636,1769342868083884,1769342868083884,1769342868626106,355244084,19467,352469257,822248,1933112,822248,3687468,22,yolov5m,PngLossless,T3,HD
488,977,RSU-0000,Offload,1769342515080205,1769342815707171,1769342815797562,1769342815797563,1769342868083915,1769342868083915,1769342868910038,1769342868910038,1769342869408370,354328165,90392,353388828,826123,22822,826123,3687468,21,yolov5m,PngLossless,T3,HD
487,975,RSU-0001,Offload,1769342515012467,1769342815340494,1769342815428795,1769342815428795,1769342868910065,1769342868910065,1769342869736452,1769342869736452,1769342870202897,355190430,88301,352950637,826387,1325105,826387,3687468,21,yolov5m,PngLossless,T3,HD
466,933,RSU-0002,Offload,1769342513585998,1769342810638332,1769342810658289,1769342810658289,1769342869736487,1769342869736487,1769342870563583,1769342870563583,1769342870839150,357253152,19957,354100277,827096,2305822,827096,3687468,22,yolov5m,PngLossless,T3,HD
491,983,RSU-0000,Offload,1769342515284083,1769342818148986,1769342818465458,1769342818465458,1769342870563626,1769342870563626,1769342871391183,1769342871391183,1769342871671772,356387689,316472,354729023,827557,514637,827557,3687468,21,yolov5m,PngLossless,T3,HD
491,983,RSU-0001,Offload,1769342515284102,1769342819021295,1769342819109643,1769342819109644,1769342871391211,1769342871391212,1769342872218939,1769342872218939,1769342872417306,357133204,88349,355154251,827728,1062876,827727,3687468,21,yolov5m,PngLossless,T3,HD
469,939,RSU-0002,Offload,1769342513789655,1769342812952129,1769342812972521,1769342812972521,1769342872218968,1769342872218968,1769342873044515,1769342873044515,1769342873306028,359516373,20392,356456769,825547,2213665,825547,3687468,21,yolov5m,PngLossless,T3,HD
494,989,RSU-0000,Offload,1769342515488462,1769342821625971,1769342821979328,1769342821979328,1769342873044556,1769342873044556,1769342873872922,1769342873872922,1769342874116612,358628150,353357,356782955,828366,663472,828366,3687468,20,yolov5m,PngLossless,T3,HD
495,991,RSU-0001,Offload,1769342515556444,1769342823353876,1769342823442935,1769342823442936,1769342873872948,1769342873872948,1769342874704687,1769342874704687,1769342874893101,359336657,89060,357463193,831739,952665,831739,3687468,19,yolov5m,PngLossless,T3,HD
473,947,RSU-0002,Offload,1769342514060307,1769342816972621,1769342816994910,1769342816994910,1769342874704718,1769342874704718,1769342875531802,1769342875531803,1769342876129137,362068830,22289,359487235,827085,1732221,827084,3687468,19,yolov5m,PngLossless,T3,HD
498,997,RSU-0000,Offload,1769342515760647,1769342825635850,1769342825640386,1769342825640387,1769342875531836,1769342875531836,1769342876363532,1769342876363532,1769342876408608,360647961,4537,359719205,831696,92523,831696,3687468,20,yolov5m,PngLossless,T3,HD
498,997,RSU-0001,Offload,1769342515760661,1769342826036662,1769342826147457,1769342826147457,1769342876363564,1769342876363564,1769342877189873,1769342877189873,1769342877637427,361876766,110795,359768681,826309,1170981,826309,3687468,20,yolov5m,PngLossless,T3,HD
476,953,RSU-0002,Offload,1769342514263132,1769342819860225,1769342819881408,1769342819881408,1769342877189897,1769342877189898,1769342878021155,1769342878021155,1769342878054118,363790986,21183,360822212,831258,2116333,831257,3687468,21,yolov5m,PngLossless,T3,HD
501,1003,RSU-0000,Offload,1769342515964649,1769342827854809,1769342827858811,1769342827858812,1769342878021193,1769342878021193,1769342878852450,1769342878852450,1769342879039505,363074856,4003,362120792,831257,118804,831257,3687468,19,yolov5m,PngLossless,T3,HD
501,1003,RSU-0001,Offload,1769342515964669,1769342828451759,1769342828540408,1769342828540408,1769342878852480,1769342878852480,1769342879680333,1769342879680333,1769342880354130,364389461,88649,361938496,827853,1534463,827853,3687468,19,yolov5m,PngLossless,T3,HD
480,961,RSU-0002,Offload,1769342514535775,1769342823652191,1769342823672401,1769342823672401,1769342879680364,1769342879680364,1769342880507400,1769342880507400,1769342881198565,366662790,20210,363977589,827036,1837955,827036,3687468,18,yolov5m,PngLossless,T3,HD
504,1009,RSU-0000,Offload,1769342516168302,1769342830010645,1769342830013610,1769342830013610,1769342880507436,1769342880507436,1769342881341954,1769342881341954,1769342881920277,365751975,2965,364709671,834518,204821,834518,3687468,18,yolov5m,PngLossless,T3,HD
505,1011,RSU-0001,Offload,1769342516236173,1769342831583175,1769342831671408,1769342831671409,1769342881341985,1769342881341985,1769342882175765,1769342882175765,1769342882720859,366484686,88234,364694297,833780,868375,833780,3687468,17,yolov5m,PngLossless,T3,HD
483,967,RSU-0002,Offload,1769342514740336,1769342826804708,1769342826808774,1769342826808774,1769342882175794,1769342882175795,1769342883007171,1769342883007171,1769342883014760,368274424,4066,365727968,831377,1711013,831376,3687468,19,yolov5m,PngLossless,T3,HD
507,1015,RSU-0000,Offload,1769342516371747,1769342831717102,1769342831720940,1769342831720941,1769342883007207,1769342883007207,1769342883840414,1769342883840414,1769342884353149,367981402,3839,366616961,833207,527395,833207,3687468,17,yolov5m,PngLossless,T3,HD
508,1017,RSU-0001,Offload,1769342516440383,1769342833524009,1769342833612736,1769342833612736,1769342883840443,1769342883840443,1769342884670428,1769342884670428,1769342884999237,368558854,88727,366145750,829985,1494392,829985,3687468,18,yolov5m,PngLossless,T3,HD
486,973,RSU-0002,Offload,1769342514943867,1769342829059749,1769342829064898,1769342829064899,1769342884670459,1769342884670459,1769342885495686,1769342885495687,1769342885867925,370924058,5150,368060402,825228,2033278,825227,3687468,20,yolov5m,PngLossless,T3,HD
510,1021,RSU-0000,Offload,1769342516575595,1769342834015571,1769342834102066,1769342834102066,1769342885495719,1769342885495719,1769342886326825,1769342886326826,1769342886544162,369968567,86495,368252486,831107,798479,831106,3687468,17,yolov5m,PngLossless,T3,HD
512,1025,RSU-0001,Offload,1769342516711606,1769342836388391,1769342836476225,1769342836476225,1769342886326854,1769342886326854,1769342887159983,1769342887159983,1769342887189339,370477733,87834,368580269,833129,976501,833129,3687468,18,yolov5m,PngLossless,T3,HD
489,979,RSU-0002,Offload,1769342515147759,1769342831268274,1769342831272471,1769342831272471,1769342887160009,1769342887160009,1769342887986814,1769342887986814,1769342888368836,373221077,4197,370146715,826805,2243360,826805,3687468,20,yolov5m,PngLossless,T3,HD
514,1029,RSU-0000,Offload,1769342516846672,1769342837329724,1769342837663336,1769342837663336,1769342887986855,1769342887986855,1769342888815607,1769342888815608,1769342889181901,372335229,333612,371025792,828753,147072,828752,3687468,19,yolov5m,PngLossless,T3,HD
515,1031,RSU-0001,Offload,1769342516914036,1769342838862384,1769342838950638,1769342838950638,1769342888815635,1769342888815635,1769342889643976,1769342889643976,1769342889911735,372997699,88254,371047099,828341,1034005,828341,3687468,18,yolov5m,PngLossless,T3,HD
493,987,RSU-0002,Offload,1769342515420662,1769342834593681,1769342834614390,1769342834614391,1769342889644003,1769342889644003,1769342890471810,1769342890471811,1769342890617821,375197159,20710,372537780,827808,1810861,827807,3687468,19,yolov5m,PngLossless,T3,HD
518,1037,RSU-0000,Offload,1769342517118134,1769342840142052,1769342840368981,1769342840368982,1769342890471843,1769342890471843,1769342891300241,1769342891300241,1769342891382815,374264681,226930,373133207,828398,76146,828398,3687468,19,yolov5m,PngLossless,T3,HD
518,1037,RSU-0001,Offload,1769342517118149,1769342840871767,1769342840959785,1769342840959786,1769342891300272,1769342891300273,1769342892133168,1769342892133168,1769342892277605,375159456,88019,372921288,832896,1317253,832895,3687468,19,yolov5m,PngLossless,T3,HD
495,991,RSU-0002,Offload,1769342515556445,1769342836239343,1769342836258801,1769342836258802,1769342892133206,1769342892133206,1769342892966034,1769342892966034,1769342893366331,377809886,19459,374303546,832828,2654053,832828,3687468,19,yolov5m,PngLossless,T3,HD
521,1043,RSU-0000,Offload,1769342517321970,1769342842467018,1769342842693931,1769342842693931,1769342892966077,1769342892966077,1769342893799165,1769342893799165,1769342894004902,376682932,226913,375422590,833088,200341,833088,3687468,18,yolov5m,PngLossless,T3,HD
522,1045,RSU-0001,Offload,1769342517389829,1769342843628380,1769342843717099,1769342843717100,1769342893799194,1769342893799194,1769342894628978,1769342894628978,1769342895030693,377640864,88720,375863515,829784,858845,829784,3687468,17,yolov5m,PngLossless,T3,HD
499,999,RSU-0002,Offload,1769342515828256,1769342840152769,1769342840173326,1769342840173327,1769342894629008,1769342894629008,1769342895462108,1769342895462108,1769342895693036,379864780,20558,376927883,833100,2083239,833100,3687468,20,yolov5m,PngLossless,T3,HD
524,1049,RSU-0000,Offload,1769342517526095,1769342844979233,1769342845337923,1769342845337924,1769342895462166,1769342895462166,1769342896294557,1769342896294557,1769342896341076,378814981,358691,377273137,832391,350762,832391,3687468,17,yolov5m,PngLossless,T3,HD
525,1051,RSU-0001,Offload,1769342517593927,1769342845986663,1769342846074756,1769342846074756,1769342896294591,1769342896294592,1769342897127925,1769342897127925,1769342897632799,380038872,88093,378064823,833334,1052622,833333,3687468,17,yolov5m,PngLossless,T3,HD
502,1005,RSU-0002,Offload,1769342516032193,1769342842713028,1769342842733428,1769342842733429,1769342897127956,1769342897127956,1769342897960755,1769342897960755,1769342898266185,382233992,20401,379241132,832799,2139660,832799,3687468,19,yolov5m,PngLossless,T3,HD
528,1057,RSU-0000,Offload,1769342517798861,1769342848220171,1769342848224315,1769342848224315,1769342897960789,1769342897960789,1769342898792612,1769342898792612,1769342898922083,381123222,4144,380147680,831823,139575,831823,3687468,16,yolov5m,PngLossless,T3,HD
528,1057,RSU-0001,Offload,1769342517798875,1769342848866051,1769342848954452,1769342848954452,1769342898792644,1769342898792645,1769342899621182,1769342899621183,1769342900133832,382334957,88401,380254249,828539,1163768,828537,3687468,16,yolov5m,PngLossless,T3,HD
506,1013,RSU-0002,Offload,1769342516304069,1769342846040181,1769342846059436,1769342846059436,1769342899621211,1769342899621211,1769342900456332,1769342900456333,1769342900533821,384229752,19255,381533440,835122,1841935,835121,3687468,17,yolov5m,PngLossless,T3,HD
531,1063,RSU-0000,Offload,1769342518002984,1769342850828020,1769342850831642,1769342850831642,1769342900456368,1769342900456368,1769342901291866,1769342901291866,1769342901856560,383853576,3622,382357635,835498,656821,835498,3687468,17,yolov5m,PngLossless,T3,HD
531,1063,RSU-0001,Offload,1769342518002998,1769342851387898,1769342851479304,1769342851479304,1769342901291892,1769342901291893,1769342902121627,1769342902121627,1769342902531057,384528059,91406,382285431,829735,1321487,829734,3687468,17,yolov5m,PngLossless,T3,HD
509,1019,RSU-0002,Offload,1769342516508060,1769342848875557,1769342848893766,1769342848893766,1769342902121665,1769342902121665,1769342902950801,1769342902950801,1769342903301372,386793312,18209,383676034,829136,2269933,829136,3687468,18,yolov5m,PngLossless,T3,HD
535,1071,RSU-0000,Offload,1769342518275483,1769342853928686,1769342854020802,1769342854020802,1769342902950837,1769342902950837,1769342903784158,1769342903784158,1769342903962736,385687253,92116,384521268,833321,240548,833321,3687468,16,yolov5m,PngLossless,T3,HD
534,1069,RSU-0001,Offload,1769342518206773,1769342853537653,1769342853623196,1769342853623197,1769342903784181,1769342903784181,1769342904615430,1769342904615430,1769342905291319,387084546,85544,384733116,831249,1434637,831249,3687468,16,yolov5m,PngLossless,T3,HD
513,1027,RSU-0002,Offload,1769342516779359,1769342852090164,1769342852094376,1769342852094377,1769342904615461,1769342904615462,1769342905444853,1769342905444853,1769342906033640,389254281,4213,386574459,829392,1846217,829391,3687468,19,yolov5m,PngLossless,T3,HD
538,1077,RSU-0000,Offload,1769342518479604,1769342856066069,1769342856240589,1769342856240590,1769342905444889,1769342905444889,1769342906279031,1769342906279031,1769342906383928,387904324,174521,386258452,834142,637209,834142,3687468,16,yolov5m,PngLossless,T3,HD
538,1077,RSU-0001,Offload,1769342518479619,1769342856204204,1769342856294070,1769342856294071,1769342906279061,1769342906279062,1769342907111052,1769342907111052,1769342907414516,388934897,89867,387164743,831991,848296,831990,3687468,16,yolov5m,PngLossless,T3,HD
516,1033,RSU-0002,Offload,1769342516981766,1769342854500433,1769342854505041,1769342854505042,1769342907111082,1769342907111082,1769342907940076,1769342907940076,1769342908220390,391238624,4609,388475367,828994,1929654,828994,3687468,18,yolov5m,PngLossless,T3,HD
