sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,577,RSU-0001,Offload,1768621442433792,1768621442439982,1768621442440270,1768621442440270,1768621442720462,1768621442720462,1768621442805005,1768621442805006,1768621442809392,375600,288,280192,84544,84543,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0002,Offload,1768621442433792,1768621442442028,1768621442442334,1768621442442334,1768621442805044,1768621442805044,1768621442901364,1768621442901364,1768621442905183,471391,306,362710,96320,96320,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0000,Offload,1768621442836198,1768621442844127,1768621442844466,1768621442844466,1768621442901432,1768621442901432,1768621442986368,1768621442986368,1768621442990044,153846,339,56966,84936,84936,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0001,Offload,1768621442836198,1768621442839056,1768621442839345,1768621442839345,1768621442986428,1768621442986428,1768621443077421,1768621443077421,1768621443083766,247568,289,147083,90993,90993,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0002,Offload,1768621442836198,1768621442842408,1768621442842721,1768621442842721,1768621443077546,1768621443077546,1768621443165823,1768621443165823,1768621443169582,333384,313,234825,88277,88277,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0000,Offload,1768621443037615,1768621443044578,1768621443044890,1768621443044890,1768621443165961,1768621443165961,1768621443251343,1768621443251343,1768621443258321,220706,312,121071,85382,85382,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0001,Offload,1768621443037615,1768621443043410,1768621443043712,1768621443043712,1768621443251422,1768621443251422,1768621443345577,1768621443345578,1768621443349403,311788,302,207710,94156,94155,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0002,Offload,1768621443037615,1768621443046165,1768621443046464,1768621443046464,1768621443345709,1768621443345710,1768621443430854,1768621443430854,1768621443434706,397091,299,299245,85145,85144,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0000,Offload,1768621443239115,1768621443244729,1768621443245056,1768621443245056,1768621443431082,1768621443431082,1768621443529288,1768621443529288,1768621443533173,294058,327,186026,98206,98206,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0001,Offload,1768621443239115,1768621443246534,1768621443246871,1768621443246872,1768621443529407,1768621443529407,1768621443614199,1768621443614199,1768621443618357,379242,338,282535,84792,84792,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0002,Offload,1768621443239115,1768621443245892,1768621443246214,1768621443246214,1768621443614415,1768621443614415,1768621443708347,1768621443708347,1768621443712023,472908,322,368201,93932,93932,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0000,Offload,1768621443641641,1768621443649199,1768621443649488,1768621443649488,1768621443708483,1768621443708483,1768621443792619,1768621443792619,1768621443796411,154770,289,58995,84136,84136,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0001,Offload,1768621443641641,1768621443647146,1768621443647447,1768621443647447,1768621443792772,1768621443792772,1768621443884071,1768621443884071,1768621443888252,246611,301,145325,91299,91299,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0002,Offload,1768621443641641,1768621443648606,1768621443648909,1768621443648909,1768621443884199,1768621443884199,1768621443970968,1768621443970968,1768621443974767,333126,303,235290,86769,86769,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0000,Offload,1768621443842742,1768621443850589,1768621443850889,1768621443850889,1768621443971097,1768621443971097,1768621444056383,1768621444056384,1768621444061752,219010,300,120208,85287,85286,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0001,Offload,1768621443842742,1768621443848483,1768621443848783,1768621443848783,1768621444056485,1768621444056486,1768621444149483,1768621444149484,1768621444153587,310845,300,207702,92999,92997,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0002,Offload,1768621443842742,1768621443849923,1768621443850235,1768621443850235,1768621444149609,1768621444149609,1768621444234411,1768621444234412,1768621444238125,395383,312,299374,84803,84802,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0000,Offload,1768621444043322,1768621444050827,1768621444051146,1768621444051146,1768621444234551,1768621444234552,1768621444329401,1768621444329401,1768621444333592,290270,319,183405,94850,94849,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0001,Offload,1768621444043322,1768621444048723,1768621444049031,1768621444049031,1768621444329465,1768621444329465,1768621444414363,1768621444414363,1768621444420367,377045,308,280434,84898,84898,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0002,Offload,1768621444043322,1768621444050185,1768621444050492,1768621444050492,1768621444414404,1768621444414404,1768621444508939,1768621444508940,1768621444513375,470053,307,363912,94536,94535,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0000,Offload,1768621444446255,1768621444453235,1768621444453545,1768621444453545,1768621444509001,1768621444509001,1768621444594112,1768621444594112,1768621444597942,151687,310,55456,85111,85111,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0001,Offload,1768621444446255,1768621444452076,1768621444452380,1768621444452380,1768621444594170,1768621444594171,1768621444682106,1768621444682107,1768621444707245,260990,304,141790,87937,87935,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0002,Offload,1768621444446255,1768621444454854,1768621444455161,1768621444455161,1768621444682163,1768621444682163,1768621444769373,1768621444769374,1768621444772904,326649,307,227002,87211,87210,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0000,Offload,1768621444647833,1768621444653673,1768621444653978,1768621444653978,1768621444769441,1768621444769441,1768621444855422,1768621444855422,1768621444859671,211838,305,115463,85981,85981,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0001,Offload,1768621444647833,1768621444655668,1768621444655969,1768621444655969,1768621444855483,1768621444855483,1768621444949309,1768621444949309,1768621444955283,307450,301,199514,93826,93826,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0002,Offload,1768621444647833,1768621444654810,1768621444655127,1768621444655127,1768621444949377,1768621444949377,1768621445034422,1768621445034422,1768621445038310,390477,317,294250,85045,85045,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0000,Offload,1768621444848511,1768621444855282,1768621444855636,1768621444855636,1768621445034487,1768621445034487,1768621445128708,1768621445128708,1768621445132791,284280,354,178851,94221,94221,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0001,Offload,1768621444848511,1768621444855910,1768621444856209,1768621444856209,1768621445128825,1768621445128826,1768621445213631,1768621445213632,1768621445217525,369014,299,272616,84807,84805,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0002,Offload,1768621444848511,1768621444854695,1768621444855010,1768621444855010,1768621445213861,1768621445213861,1768621445308005,1768621445308005,1768621445311705,463194,315,358851,94144,94144,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0000,Offload,1768621445250763,1768621445257471,1768621445257788,1768621445257788,1768621445308114,1768621445308114,1768621445392379,1768621445392379,1768621445396273,145510,317,50326,84265,84265,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0001,Offload,1768621445250763,1768621445258077,1768621445258425,1768621445258425,1768621445392599,1768621445392599,1768621445480400,1768621445480400,1768621445487405,236642,348,134174,87801,87801,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0002,Offload,1768621445250763,1768621445256892,1768621445257212,1768621445257212,1768621445480623,1768621445480623,1768621445571178,1768621445571178,1768621445577433,326670,320,223411,90555,90555,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0000,Offload,1768621445451829,1768621445461362,1768621445461676,1768621445461676,1768621445571339,1768621445571340,1768621445656571,1768621445656571,1768621445661512,209683,314,109663,85232,85231,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0001,Offload,1768621445451829,1768621445459084,1768621445459376,1768621445459377,1768621445656719,1768621445656719,1768621445754810,1768621445754810,1768621445758759,306930,293,197342,98091,98091,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0002,Offload,1768621445451829,1768621445460494,1768621445460797,1768621445460797,1768621445755016,1768621445755016,1768621445840011,1768621445840011,1768621445843984,392155,303,294219,84995,84995,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0000,Offload,1768621445653055,1768621445659751,1768621445660067,1768621445660067,1768621445840233,1768621445840233,1768621445935537,1768621445935538,1768621445939466,286411,316,180166,95305,95304,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0001,Offload,1768621445653055,1768621445659415,1768621445659708,1768621445659708,1768621445935780,1768621445935780,1768621446021380,1768621446021380,1768621446025083,372028,293,276072,85600,85600,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0002,Offload,1768621445653055,1768621445659140,1768621445659484,1768621445659484,1768621446021515,1768621446021516,1768621446115613,1768621446115614,1768621446119433,466378,344,362031,94099,94097,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0000,Offload,1768621446055889,1768621446062582,1768621446062896,1768621446062896,1768621446115731,1768621446115731,1768621446201444,1768621446201444,1768621446205343,149454,314,52835,85713,85713,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0001,Offload,1768621446055889,1768621446061440,1768621446061745,1768621446061745,1768621446201578,1768621446201579,1768621446290789,1768621446290789,1768621446296355,240466,305,139833,89211,89210,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0002,Offload,1768621446055889,1768621446063521,1768621446063822,1768621446063822,1768621446290825,1768621446290825,1768621446381109,1768621446381110,1768621446384748,328859,301,227003,90285,90284,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0000,Offload,1768621446257135,1768621446262822,1768621446263136,1768621446263137,1768621446381243,1768621446381243,1768621446467552,1768621446467552,1768621446473744,216609,315,118106,86309,86309,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0001,Offload,1768621446257135,1768621446264328,1768621446264677,1768621446264677,1768621446467699,1768621446467699,1768621446564397,1768621446564398,1768621446568306,311171,349,203022,96699,96698,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0002,Offload,1768621446257135,1768621446263988,1768621446264339,1768621446264340,1768621446564461,1768621446564462,1768621446651601,1768621446651602,1768621446655277,398142,352,300121,87141,87139,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0000,Offload,1768621446459386,1768621446466134,1768621446466450,1768621446466450,1768621446651675,1768621446651675,1768621446747472,1768621446747472,1768621446751274,291888,316,185225,95797,95797,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0001,Offload,1768621446459386,1768621446467110,1768621446467407,1768621446467408,1768621446747538,1768621446747538,1768621446832628,1768621446832629,1768621446836403,377017,298,280130,85091,85090,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0002,Offload,1768621446459386,1768621446465593,1768621446465904,1768621446465905,1768621446832695,1768621446832695,1768621446929401,1768621446929401,1768621446933263,473877,312,366790,96706,96706,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0000,Offload,1768621446861859,1768621446869790,1768621446870100,1768621446870100,1768621446929467,1768621446929467,1768621447015472,1768621447015473,1768621447019361,157502,310,59367,86006,86005,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0001,Offload,1768621446861859,1768621446868202,1768621446868509,1768621446868509,1768621447015533,1768621447015533,1768621447109471,1768621447109471,1768621447117375,255516,307,147024,93938,93938,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0002,Offload,1768621446861859,1768621446867906,1768621446868215,1768621446868215,1768621447109515,1768621447109515,1768621447195458,1768621447195458,1768621447199289,337430,309,241300,85943,85943,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0000,Offload,1768621447062940,1768621447068663,1768621447068980,1768621447068980,1768621447195523,1768621447195524,1768621447282879,1768621447282879,1768621447295673,232733,317,126543,87356,87355,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0001,Offload,1768621447062940,1768621447065514,1768621447065815,1768621447065815,1768621447282936,1768621447282936,1768621447375532,1768621447375533,1768621447379150,316210,301,217121,92597,92596,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0002,Offload,1768621447062940,1768621447070850,1768621447071163,1768621447071163,1768621447375596,1768621447375596,1768621447461201,1768621447461201,1768621447464951,402011,313,304433,85605,85605,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0000,Offload,1768621447263865,1768621447271797,1768621447272120,1768621447272120,1768621447461273,1768621447461273,1768621447557861,1768621447557862,1768621447561591,297726,323,189153,96589,96588,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0001,Offload,1768621447263865,1768621447269415,1768621447269767,1768621447269768,1768621447557918,1768621447557918,1768621447643006,1768621447643006,1768621447646877,383012,353,288150,85088,85088,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0002,Offload,1768621447263865,1768621447270836,1768621447271173,1768621447271173,1768621447643065,1768621447643065,1768621447747364,1768621447747364,1768621447751026,487161,337,371892,104299,104299,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0000,Offload,1768621447666389,1768621447673252,1768621447673574,1768621447673574,1768621447747428,1768621447747428,1768621447832694,1768621447832694,1768621447836617,170228,322,73854,85266,85266,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0001,Offload,1768621447666389,1768621447672109,1768621447672416,1768621447672416,1768621447832827,1768621447832827,1768621447929929,1768621447929929,1768621447933837,267448,307,160411,97102,97102,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0002,Offload,1768621447666389,1768621447674927,1768621447675232,1768621447675232,1768621447929979,1768621447929979,1768621448015736,1768621448015737,1768621448020356,353967,305,254747,85758,85757,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0000,Offload,1768621447868078,1768621447874107,1768621447874427,1768621447874427,1768621448015778,1768621448015778,1768621448105606,1768621448105606,1768621448115093,247015,320,141351,89828,89828,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0001,Offload,1768621447868078,1768621447874706,1768621447875004,1768621447875004,1768621448105674,1768621448105674,1768621448197822,1768621448197822,1768621448201427,333349,298,230670,92148,92148,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0002,Offload,1768621447868078,1768621447876667,1768621447876981,1768621447876981,1768621448197879,1768621448197879,1768621448284013,1768621448284013,1768621448328994,460916,314,320898,86134,86134,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0000,Offload,1768621448069825,1768621448075678,1768621448075999,1768621448075999,1768621448284148,1768621448284148,1768621448381532,1768621448381532,1768621448385407,315582,321,208149,97384,97384,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0001,Offload,1768621448069825,1768621448075299,1768621448075628,1768621448075628,1768621448381600,1768621448381600,1768621448466433,1768621448466433,1768621448470326,400501,329,305972,84833,84833,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0002,Offload,1768621448069825,1768621448078124,1768621448078429,1768621448078430,1768621448466588,1768621448466588,1768621448564857,1768621448564858,1768621448568681,498856,306,388158,98270,98269,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0000,Offload,1768621448471514,1768621448478006,1768621448478321,1768621448478321,1768621448564920,1768621448564920,1768621448650116,1768621448650116,1768621448653996,182482,315,86599,85196,85196,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0001,Offload,1768621448471514,1768621448476875,1768621448477179,1768621448477179,1768621448650174,1768621448650174,1768621448747938,1768621448747938,1768621448751557,280043,304,172995,97764,97764,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0002,Offload,1768621448471514,1768621448480770,1768621448481081,1768621448481081,1768621448747998,1768621448747998,1768621448833057,1768621448833057,1768621448836640,365126,311,266917,85059,85059,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0000,Offload,1768621448672777,1768621448678518,1768621448678827,1768621448678827,1768621448833123,1768621448833123,1768621448926747,1768621448926748,1768621448936955,264178,309,154296,93625,93624,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0001,Offload,1768621448672777,1768621448679112,1768621448679420,1768621448679420,1768621448926802,1768621448926802,1768621449012558,1768621449012558,1768621449016398,343621,308,247382,85756,85756,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0002,Offload,1768621448672777,1768621448681044,1768621448681355,1768621448681355,1768621449012622,1768621449012622,1768621449101124,1768621449101124,1768621449109430,436653,311,331267,88502,88502,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0000,Offload,1768621448874254,1768621448882210,1768621448882501,1768621448882501,1768621449101176,1768621449101176,1768621449193102,1768621449193102,1768621449196737,322483,291,218675,91926,91926,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0001,Offload,1768621448874254,1768621448880689,1768621448881003,1768621448881003,1768621449193163,1768621449193163,1768621449278633,1768621449278633,1768621449282560,408306,314,312160,85470,85470,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0002,Offload,1768621448874254,1768621448880302,1768621448880617,1768621448880618,1768621449278703,1768621449278703,1768621449375582,1768621449375583,1768621449379394,505140,316,398085,96880,96879,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0000,Offload,1768621449278346,1768621449285147,1768621449285464,1768621449285465,1768621449375651,1768621449375651,1768621449462327,1768621449462327,1768621449466477,188131,318,90186,86676,86676,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0001,Offload,1768621449278346,1768621449284053,1768621449284423,1768621449284424,1768621449462464,1768621449462464,1768621449557683,1768621449557683,1768621449561349,283003,371,178040,95219,95219,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0002,Offload,1768621449278346,1768621449286700,1768621449287043,1768621449287043,1768621449557740,1768621449557740,1768621449643191,1768621449643191,1768621449647066,368720,343,270697,85451,85451,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
131,787,RSU-0000,Offload,1768621449479991,1768621449487798,1768621449488118,1768621449488118,1768621449643247,1768621449643248,1768621449738032,1768621449738032,1768621449741799,261808,320,155129,94785,94784,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
131,787,RSU-0001,Offload,1768621449479991,1768621449486374,1768621449486692,1768621449486692,1768621449738084,1768621449738084,1768621449824611,1768621449824611,1768621449828668,348677,318,251392,86527,86527,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
131,787,RSU-0002,Offload,1768621449479991,1768621449486090,1768621449486404,1768621449486405,1768621449824676,1768621449824676,1768621449913192,1768621449913192,1768621449922385,442394,315,338271,88516,88516,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0000,Offload,1768621449680604,1768621449687341,1768621449687680,1768621449687681,1768621449913253,1768621449913253,1768621450003611,1768621450003611,1768621450008428,327824,340,225572,90358,90358,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0001,Offload,1768621449680604,1768621449686238,1768621449686551,1768621449686551,1768621450003680,1768621450003680,1768621450089324,1768621450089325,1768621450093730,413126,313,317129,85645,85644,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0002,Offload,1768621449680604,1768621449688889,1768621449689196,1768621449689197,1768621450089385,1768621450089386,1768621450184409,1768621450184409,1768621450188383,507779,308,400188,95024,95023,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0000,Offload,1768621450083116,1768621450091088,1768621450091401,1768621450091401,1768621450184477,1768621450184477,1768621450269921,1768621450269921,1768621450273724,190608,313,93076,85444,85444,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0001,Offload,1768621450083116,1768621450088717,1768621450089022,1768621450089022,1768621450269976,1768621450269976,1768621450367064,1768621450367064,1768621450370798,287682,305,180954,97088,97088,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0002,Offload,1768621450083116,1768621450090140,1768621450090450,1768621450090451,1768621450367284,1768621450367284,1768621450452389,1768621450452390,1768621450456362,373246,311,276833,85106,85105,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0000,Offload,1768621450285184,1768621450290984,1768621450291299,1768621450291299,1768621450452540,1768621450452540,1768621450549116,1768621450549116,1768621450552925,267741,315,161241,96576,96576,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0001,Offload,1768621450285184,1768621450291605,1768621450291977,1768621450291977,1768621450549236,1768621450549236,1768621450635152,1768621450635152,1768621450638997,353813,372,257259,85916,85916,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0002,Offload,1768621450285184,1768621450293498,1768621450293829,1768621450293829,1768621450635277,1768621450635277,1768621450724227,1768621450724227,1768621450733455,448271,331,341448,88950,88950,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0000,Offload,1768621450486834,1768621450492515,1768621450492827,1768621450492827,1768621450724290,1768621450724290,1768621450811445,1768621450811445,1768621450815188,328354,312,231463,87155,87155,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0001,Offload,1768621450486834,1768621450493121,1768621450493435,1768621450493435,1768621450811485,1768621450811485,1768621450897491,1768621450897491,1768621450901932,415098,314,318050,86006,86006,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0002,Offload,1768621450486834,1768621450494995,1768621450495330,1768621450495331,1768621450897613,1768621450897613,1768621450992847,1768621450992847,1768621450996578,509744,336,402282,95234,95234,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0000,Offload,1768621450889917,1768621450897608,1768621450897928,1768621450897928,1768621450992909,1768621450992909,1768621451078653,1768621451078653,1768621451082367,192450,320,94981,85744,85744,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0001,Offload,1768621450889917,1768621450895581,1768621450895900,1768621450895900,1768621451078719,1768621451078719,1768621451175712,1768621451175712,1768621451179635,289718,319,182819,96993,96993,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0002,Offload,1768621450889917,1768621450897001,1768621450897311,1768621450897311,1768621451175952,1768621451175952,1768621451261735,1768621451261735,1768621451265655,375738,310,278641,85783,85783,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0000,Offload,1768621451090889,1768621451096590,1768621451096906,1768621451096906,1768621451261954,1768621451261954,1768621451359767,1768621451359767,1768621451363668,272779,316,165048,97813,97813,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0001,Offload,1768621451090889,1768621451097177,1768621451097498,1768621451097498,1768621451359981,1768621451359981,1768621451446693,1768621451446693,1768621451450508,359619,321,262483,86712,86712,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0002,Offload,1768621451090889,1768621451098952,1768621451099305,1768621451099306,1768621451446818,1768621451446818,1768621451541680,1768621451541680,1768621451551352,460463,354,347512,94862,94862,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0000,Offload,1768621451291433,1768621451297168,1768621451297487,1768621451297487,1768621451541795,1768621451541795,1768621451629571,1768621451629572,1768621451633350,341917,319,244308,87777,87776,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0001,Offload,1768621451291433,1768621451297780,1768621451298142,1768621451298142,1768621451629704,1768621451629704,1768621451716310,1768621451716310,1768621451726190,434757,362,331562,86606,86606,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0002,Offload,1768621451291433,1768621451299222,1768621451299580,1768621451299581,1768621451716387,1768621451716387,1768621451810304,1768621451810304,1768621451813909,522476,359,416806,93917,93917,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0000,Offload,1768621451694922,1768621451701678,1768621451701996,1768621451701996,1768621451810374,1768621451810375,1768621451895863,1768621451895863,1768621451899725,204803,318,108378,85489,85488,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0001,Offload,1768621451694922,1768621451700518,1768621451700827,1768621451700827,1768621451895919,1768621451895920,1768621451994000,1768621451994000,1768621451997819,302897,309,195092,98081,98080,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0002,Offload,1768621451694922,1768621451703199,1768621451703535,1768621451703535,1768621451994059,1768621451994059,1768621452079245,1768621452079246,1768621452083003,388081,336,290524,85187,85186,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0000,Offload,1768621451895941,1768621451902157,1768621451902479,1768621451902479,1768621452079380,1768621452079380,1768621452176742,1768621452176742,1768621452180574,284633,322,176901,97362,97362,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0001,Offload,1768621451895941,1768621451900929,1768621451901230,1768621451901230,1768621452176862,1768621452176862,1768621452261913,1768621452261914,1768621452265684,369743,301,275632,85052,85051,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0002,Offload,1768621451895941,1768621451901765,1768621451902087,1768621451902087,1768621452262052,1768621452262052,1768621452359701,1768621452359701,1768621452363777,467836,322,359965,97649,97649,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0000,Offload,1768621452299156,1768621452305776,1768621452306090,1768621452306090,1768621452359912,1768621452359913,1768621452446055,1768621452446055,1768621452449980,150824,314,53822,86143,86142,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0001,Offload,1768621452299156,1768621452304633,1768621452304984,1768621452304984,1768621452446268,1768621452446268,1768621452538456,1768621452538456,1768621452545048,245892,351,141284,92188,92188,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0002,Offload,1768621452097422,1768621452105471,1768621452105789,1768621452105789,1768621452538681,1768621452538681,1768621452627596,1768621452627596,1768621452633443,536021,318,432892,88915,88915,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0000,Offload,1768621452500593,1768621452506374,1768621452506706,1768621452506707,1768621452627780,1768621452627780,1768621452713927,1768621452713927,1768621452730858,230265,333,121073,86147,86147,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0001,Offload,1768621452500593,1768621452507007,1768621452507319,1768621452507319,1768621452714148,1768621452714148,1768621452808823,1768621452808824,1768621452812476,311883,312,206829,94676,94675,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0002,Offload,1768621452500593,1768621452508694,1768621452509016,1768621452509017,1768621452808942,1768621452808942,1768621452894821,1768621452894821,1768621452898708,398115,323,299925,85879,85879,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
