sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
117,703,RSU-0000,Offload,1769289769899710,1769289769904524,1769289769904856,1769289769904856,1769289770134139,1769289770134140,1769289770239649,1769289770239649,1769289770243198,343488,332,58369,105510,179277,105509,268555,21,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0001,Offload,1769289769899721,1769289769901811,1769289769902118,1769289769902118,1769289770239692,1769289770239692,1769289770345346,1769289770345346,1769289770357367,457646,307,67233,105654,284452,105654,268555,21,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0002,Offload,1769289769899722,1769289769901347,1769289769901705,1769289769901706,1769289770345381,1769289770345381,1769289770449164,1769289770449164,1769289770452675,552953,359,57516,103783,391295,103783,268555,21,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0000,Offload,1769289770303053,1769289770307084,1769289770307421,1769289770307421,1769289770449209,1769289770449210,1769289770557878,1769289770557878,1769289770562083,259030,337,50031,108669,99993,108668,266166,17,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0001,Offload,1769289770303080,1769289770307626,1769289770307992,1769289770307992,1769289770557907,1769289770557908,1769289770660001,1769289770660002,1769289770663608,360528,366,59636,102095,198431,102093,266166,17,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0002,Offload,1769289770303081,1769289770303908,1769289770304218,1769289770304218,1769289770660034,1769289770660035,1769289770769733,1769289770769733,1769289770773556,470475,310,50242,109699,310224,109698,266166,17,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0000,Offload,1769289770706136,1769289770705933,1769289770706284,1769289770706285,1769289770769768,1769289770769768,1769289770871027,1769289770871028,1769289770874691,168555,352,35967,101260,30976,101259,267332,18,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0001,Offload,1769289770706151,1769289770707231,1769289770707534,1769289770707535,1769289770871060,1769289770871060,1769289770979422,1769289770979423,1769289770983017,276866,304,43787,108363,124412,108362,267332,18,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0002,Offload,1769289770706151,1769289770704538,1769289770704861,1769289770704861,1769289770979453,1769289770979453,1769289771081794,1769289771081794,1769289771085460,379309,323,60257,102341,216388,102341,267332,18,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0000,Offload,1769289770906877,1769289770909758,1769289770910082,1769289770910082,1769289771081837,1769289771081837,1769289771190699,1769289771190699,1769289771194393,287516,324,57639,108862,120691,108862,268828,20,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0001,Offload,1769289770906893,1769289770909745,1769289770910037,1769289770910037,1769289771190729,1769289771190729,1769289771292837,1769289771292837,1769289771296175,389282,292,57713,102108,229169,102108,268828,20,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0002,Offload,1769289770906894,1769289770909344,1769289770909704,1769289770909704,1769289771292868,1769289771292868,1769289771401722,1769289771401722,1769289771405294,498400,360,58348,108854,330838,108854,268828,20,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0000,Offload,1769289771309868,1769289771313763,1769289771314109,1769289771314110,1769289771401756,1769289771401756,1769289771504024,1769289771504024,1769289771507816,197948,347,57081,102268,38252,102268,272825,20,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0001,Offload,1769289771309885,1769289771312001,1769289771312284,1769289771312284,1769289771504058,1769289771504059,1769289771612585,1769289771612585,1769289771615687,305802,283,51792,108527,145200,108526,272825,20,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0002,Offload,1769289771309886,1769289771312791,1769289771313120,1769289771313120,1769289771612617,1769289771612617,1769289771715042,1769289771715042,1769289771718293,408407,329,55891,102425,249762,102425,272825,20,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0000,Offload,1769289771511251,1769289771517236,1769289771517544,1769289771517544,1769289771715087,1769289771715087,1769289771823475,1769289771823475,1769289771827002,315751,308,43085,108388,163970,108388,269597,18,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0001,Offload,1769289771511263,1769289771513263,1769289771513527,1769289771513528,1769289771823506,1769289771823506,1769289771925077,1769289771925078,1769289771934338,423075,265,69457,101572,251781,101571,269597,18,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0002,Offload,1769289771511264,1769289771514081,1769289771514419,1769289771514419,1769289771925110,1769289771925110,1769289772033037,1769289772033038,1769289772036189,524925,338,59753,107928,356906,107927,269597,18,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0000,Offload,1769289771912612,1769289771917601,1769289771917918,1769289771917918,1769289772033072,1769289772033072,1769289772135941,1769289772135942,1769289772141454,228842,317,44102,102870,81553,102869,267678,15,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0001,Offload,1769289771912631,1769289771915797,1769289771916151,1769289771916152,1769289772135975,1769289772135975,1769289772242117,1769289772242117,1769289772245785,333154,355,66481,106142,160176,106142,267678,15,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0002,Offload,1769289771912632,1769289771913366,1769289771913722,1769289771913722,1769289772242148,1769289772242148,1769289772347064,1769289772347064,1769289772565370,652738,356,273384,104916,274082,104916,267678,15,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0000,Offload,1769289772113560,1769289772118600,1769289772118918,1769289772118918,1769289772347103,1769289772347103,1769289772453081,1769289772453081,1769289772587482,473922,318,191525,105978,176101,105978,269087,16,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0001,Offload,1769289772113577,1769289772115760,1769289772116108,1769289772116108,1769289772453112,1769289772453112,1769289772555856,1769289772555856,1769289772587500,473923,348,89140,102744,281691,102744,269087,16,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0002,Offload,1769289772113578,1769289772115102,1769289772115420,1769289772115421,1769289772555888,1769289772555888,1769289772665210,1769289772665210,1769289772676840,563262,319,65125,109322,388496,109322,269087,16,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0000,Offload,1769289772517339,1769289772531018,1769289772531291,1769289772531291,1769289772665249,1769289772665250,1769289772766450,1769289772766450,1769289772870854,353515,273,236649,101201,15392,101200,270901,17,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0001,Offload,1769289772517355,1769289772527879,1769289772528198,1769289772528199,1769289772766485,1769289772766485,1769289772875239,1769289772875239,1769289772892166,374811,320,141512,108754,124225,108754,270901,17,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0002,Offload,1769289772517356,1769289772529631,1769289772529938,1769289772529938,1769289772875270,1769289772875270,1769289772981795,1769289772981796,1769289772985023,467667,307,96859,106526,263975,106525,270901,17,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0000,Offload,1769289772919492,1769289772919753,1769289772920079,1769289772920079,1769289772981828,1769289772981828,1769289773082291,1769289773082291,1769289773085705,166213,326,34110,100463,31314,100463,270151,14,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0001,Offload,1769289772919511,1769289772919718,1769289772920130,1769289772920130,1769289773082323,1769289773082323,1769289773199015,1769289773199015,1769289773202412,282901,412,56577,116692,109220,116692,270151,14,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0002,Offload,1769289772919512,1769289772918789,1769289772919130,1769289772919131,1769289773199046,1769289773199046,1769289773298797,1769289773298798,1769289773302269,382757,342,57587,99752,225076,99751,270151,14,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0000,Offload,1769289773121252,1769289773124097,1769289773124416,1769289773124416,1769289773298834,1769289773298834,1769289773406222,1769289773406222,1769289773409530,288278,319,57223,107388,123348,107388,269188,12,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0001,Offload,1769289773121267,1769289773124060,1769289773124335,1769289773124335,1769289773406253,1769289773406254,1769289773508354,1769289773508354,1769289773512067,390800,275,48670,102101,239754,102100,269188,12,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0002,Offload,1769289773121267,1769289773123843,1769289773124124,1769289773124124,1769289773508386,1769289773508386,1769289773617392,1769289773617392,1769289773620678,499411,281,64609,109006,325515,109006,269188,12,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0000,Offload,1769289773524292,1769289773527276,1769289773527615,1769289773527616,1769289773617428,1769289773617428,1769289773720107,1769289773720107,1769289773723562,199270,340,52412,102679,43839,102679,268638,15,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0001,Offload,1769289773524305,1769289773527923,1769289773528194,1769289773528194,1769289773720140,1769289773720140,1769289773827314,1769289773827314,1769289773830717,306412,271,51731,107174,147236,107174,268638,15,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0002,Offload,1769289773524306,1769289773525654,1769289773525963,1769289773525963,1769289773827346,1769289773827346,1769289773930212,1769289773930212,1769289773933491,409185,309,64587,102866,241423,102866,268638,15,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0000,Offload,1769289773724804,1769289773728954,1769289773729272,1769289773729273,1769289773930252,1769289773930252,1769289774037457,1769289774037457,1769289774040854,316050,319,56441,107205,152085,107205,268327,13,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0001,Offload,1769289773724813,1769289773726775,1769289773727073,1769289773727073,1769289774037490,1769289774037490,1769289774140292,1769289774140292,1769289774145089,420276,298,56242,102802,260934,102802,268327,13,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0002,Offload,1769289773724813,1769289773727523,1769289773727825,1769289773727825,1769289774140327,1769289774140327,1769289774248253,1769289774248253,1769289774251651,526838,302,56823,107926,361787,107926,268327,13,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0000,Offload,1769289774128397,1769289774132636,1769289774132980,1769289774132980,1769289774248290,1769289774248290,1769289774352117,1769289774352117,1769289774356070,227673,344,44529,103827,78973,103827,270049,11,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0001,Offload,1769289774128415,1769289774130773,1769289774131051,1769289774131051,1769289774352151,1769289774352151,1769289774458284,1769289774458284,1769289774461704,333289,278,58247,106133,168631,106133,270049,11,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0002,Offload,1769289774128416,1769289774129352,1769289774129705,1769289774129705,1769289774458317,1769289774458317,1769289774563248,1769289774563248,1769289774580199,451783,353,56765,104931,289734,104931,270049,11,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0000,Offload,1769289774330193,1769289774333960,1769289774334270,1769289774334271,1769289774563302,1769289774563302,1769289774668163,1769289774668163,1769289774671555,341362,311,51124,104861,185066,104861,269144,9,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0001,Offload,1769289774330233,1769289774332152,1769289774332447,1769289774332447,1769289774668195,1769289774668195,1769289774773983,1769289774773983,1769289774795192,464959,295,60019,105788,298857,105788,269144,9,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0002,Offload,1769289774330234,1769289774333030,1769289774333330,1769289774333330,1769289774774016,1769289774774016,1769289774877888,1769289774877888,1769289774881280,551046,300,62680,103872,384194,103872,269144,9,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0000,Offload,1769289774733717,1769289774737617,1769289774737939,1769289774737939,1769289774877927,1769289774877927,1769289774985185,1769289774985185,1769289774992496,258779,322,59409,107258,91790,107258,270627,13,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0001,Offload,1769289774733733,1769289774736063,1769289774736400,1769289774736401,1769289774985216,1769289774985217,1769289775089191,1769289775089191,1769289775092469,358736,338,43823,103975,210600,103974,270627,13,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0002,Offload,1769289774733733,1769289774736419,1769289774737018,1769289774737018,1769289775089222,1769289775089222,1769289775197221,1769289775197221,1769289775203110,469377,599,39057,107999,321722,107999,270627,13,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0000,Offload,1769289774934958,1769289774938103,1769289774938456,1769289774938456,1769289775197253,1769289775197253,1769289775299533,1769289775299533,1769289775302608,367650,353,64870,102280,200147,102280,272389,10,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0001,Offload,1769289775135643,1769289775137957,1769289775138290,1769289775138290,1769289775299563,1769289775299563,1769289775405954,1769289775405954,1769289775409249,273606,333,51433,106391,115449,106391,272635,13,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0002,Offload,1769289775135644,1769289775137248,1769289775137599,1769289775137600,1769289775405982,1769289775405983,1769289775507257,1769289775507257,1769289775510620,374976,352,56586,101275,216763,101274,272635,13,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0000,Offload,1769289775336813,1769289775340735,1769289775341077,1769289775341077,1769289775507302,1769289775507302,1769289775616491,1769289775616492,1769289775619897,283084,342,66336,109190,107216,109189,277107,14,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0001,Offload,1769289775336828,1769289775339157,1769289775339500,1769289775339501,1769289775616520,1769289775616520,1769289775718871,1769289775718872,1769289775722360,385532,344,66039,102352,216797,102351,277107,14,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0002,Offload,1769289775336829,1769289775339267,1769289775339575,1769289775339575,1769289775718903,1769289775718903,1769289775827009,1769289775827009,1769289775830135,493306,308,52697,108106,332195,108106,277107,14,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0000,Offload,1769289775739181,1769289775739077,1769289775739413,1769289775739413,1769289775827044,1769289775827045,1769289775929688,1769289775929688,1769289775933027,193846,336,42999,102644,47867,102643,276011,12,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0001,Offload,1769289775739198,1769289775739190,1769289775739540,1769289775739541,1769289775929720,1769289775929721,1769289776037813,1769289776037813,1769289776041155,301957,351,47239,108093,146274,108092,276011,12,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0002,Offload,1769289775739199,1769289775738804,1769289775739135,1769289775739135,1769289776037842,1769289776037842,1769289776140535,1769289776140535,1769289776144540,405341,331,61463,102693,240854,102693,276011,12,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0000,Offload,1769289775940255,1769289775944194,1769289775944506,1769289775944506,1769289776140572,1769289776140572,1769289776248950,1769289776248951,1769289776252398,312143,312,49322,108379,154130,108378,273816,13,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0001,Offload,1769289775940269,1769289775942605,1769289775942950,1769289775942951,1769289776248981,1769289776248981,1769289776351280,1769289776351280,1769289776357482,417213,346,58763,102299,255805,102299,273816,13,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0002,Offload,1769289775940270,1769289775943142,1769289775943474,1769289775943475,1769289776351310,1769289776351310,1769289776458537,1769289776458537,1769289776462087,521817,333,49786,107227,364471,107227,273816,13,yolov5n,PngLossless,T1,Letterbox
149,895,RSU-0000,Offload,1769289776342168,1769289776346240,1769289776346545,1769289776346545,1769289776458574,1769289776458574,1769289776562409,1769289776562409,1769289776565909,223741,305,57541,103835,62060,103835,270862,14,yolov5n,PngLossless,T1,Letterbox
149,895,RSU-0001,Offload,1769289776342186,1769289776346723,1769289776347064,1769289776347064,1769289776562444,1769289776562444,1769289776668862,1769289776668862,1769289776672147,329961,341,57855,106418,165347,106418,270862,14,yolov5n,PngLossless,T1,Letterbox
149,895,RSU-0002,Offload,1769289776342187,1769289776343027,1769289776343328,1769289776343328,1769289776668893,1769289776668893,1769289776773099,1769289776773099,1769289776800804,458617,301,78537,104206,275573,104206,270862,14,yolov5n,PngLossless,T1,Letterbox
150,901,RSU-0000,Offload,1769289776543620,1769289776547618,1769289776547950,1769289776547950,1769289776773136,1769289776773136,1769289776878195,1769289776878195,1769289776881567,337947,332,61085,105059,171471,105059,267387,15,yolov5n,PngLossless,T1,Letterbox
150,901,RSU-0001,Offload,1769289776543640,1769289776545738,1769289776546004,1769289776546004,1769289776878226,1769289776878227,1769289776984236,1769289776984236,1769289777000971,457331,266,65443,106010,285612,106009,267387,15,yolov5n,PngLossless,T1,Letterbox
150,901,RSU-0002,Offload,1769289776543641,1769289776546542,1769289776546819,1769289776546819,1769289776984269,1769289776984269,1769289777088423,1769289777088423,1769289777091879,548238,277,42685,104154,401122,104154,267387,15,yolov5n,PngLossless,T1,Letterbox
152,913,RSU-0000,Offload,1769289776945802,1769289776950927,1769289776951258,1769289776951258,1769289777088465,1769289777088465,1769289777195434,1769289777195434,1769289777207121,261319,331,70049,106969,83970,106969,261952,13,yolov5n,PngLossless,T1,Letterbox
152,913,RSU-0001,Offload,1769289776945818,1769289776947992,1769289776948330,1769289776948330,1769289777195471,1769289777195471,1769289777298761,1769289777298761,1769289777302065,356247,338,52885,103290,199734,103290,261952,13,yolov5n,PngLossless,T1,Letterbox
152,913,RSU-0002,Offload,1769289776945819,1769289776947256,1769289776947578,1769289776947578,1769289777298791,1769289777298791,1769289777406071,1769289777406072,1769289777410328,464509,322,54891,107281,302015,107280,261952,13,yolov5n,PngLossless,T1,Letterbox
153,919,RSU-0000,Offload,1769289777147389,1769289777152016,1769289777152310,1769289777152311,1769289777406104,1769289777406105,1769289777508499,1769289777508499,1769289777512009,364620,295,51296,102395,210634,102394,262284,13,yolov5n,PngLossless,T1,Letterbox
153,919,RSU-0001,Offload,1769289777147407,1769289777149704,1769289777150031,1769289777150031,1769289777508533,1769289777508533,1769289777617194,1769289777617194,1769289777620569,473162,327,60901,108661,303273,108661,262284,13,yolov5n,PngLossless,T1,Letterbox
153,919,RSU-0002,Offload,1769289777147408,1769289777149029,1769289777149342,1769289777149342,1769289777617224,1769289777617224,1769289777719622,1769289777719622,1769289777723262,575854,313,58421,102398,414722,102398,262284,13,yolov5n,PngLossless,T1,Letterbox
155,931,RSU-0000,Offload,1769289777551313,1769289777554185,1769289777554490,1769289777554490,1769289777719670,1769289777719670,1769289777829583,1769289777829583,1769289777832920,281607,305,53600,109913,117789,109913,259122,12,yolov5n,PngLossless,T1,Letterbox
155,931,RSU-0001,Offload,1769289777551327,1769289777554320,1769289777554624,1769289777554624,1769289777829613,1769289777829613,1769289777930804,1769289777930805,1769289777934054,382727,304,48499,101192,232732,101191,259122,12,yolov5n,PngLossless,T1,Letterbox
155,931,RSU-0002,Offload,1769289777551328,1769289777553602,1769289777553900,1769289777553901,1769289777930835,1769289777930835,1769289778040520,1769289778040520,1769289778043886,492558,299,54178,109685,328396,109685,259122,12,yolov5n,PngLossless,T1,Letterbox
157,943,RSU-0000,Offload,1769289777954589,1769289777957642,1769289777957969,1769289777957969,1769289778040553,1769289778040554,1769289778141956,1769289778141956,1769289778145202,190613,327,50774,101403,38109,101402,257075,13,yolov5n,PngLossless,T1,Letterbox
157,943,RSU-0001,Offload,1769289777954605,1769289777958725,1769289777959053,1769289777959053,1769289778141989,1769289778141989,1769289778250987,1769289778250988,1769289778254410,299805,328,62959,108999,127519,108998,257075,13,yolov5n,PngLossless,T1,Letterbox
157,943,RSU-0002,Offload,1769289777954606,1769289777956254,1769289777956574,1769289777956574,1769289778251016,1769289778251016,1769289778353534,1769289778353535,1769289778357004,402398,320,62234,102519,237325,102518,257075,13,yolov5n,PngLossless,T1,Letterbox
158,949,RSU-0000,Offload,1769289778156634,1769289778159609,1769289778159946,1769289778159947,1769289778353570,1769289778353570,1769289778461124,1769289778461124,1769289778464446,307812,338,57907,107554,142013,107554,257208,11,yolov5n,PngLossless,T1,Letterbox
158,949,RSU-0001,Offload,1769289778156651,1769289778159724,1769289778160080,1769289778160080,1769289778461156,1769289778461156,1769289778563553,1769289778563553,1769289778566867,410216,356,47551,102397,259912,102397,257208,11,yolov5n,PngLossless,T1,Letterbox
158,949,RSU-0002,Offload,1769289778156653,1769289778159428,1769289778159737,1769289778159738,1769289778563587,1769289778563587,1769289778671152,1769289778671152,1769289778674609,517956,310,47198,107565,362883,107565,257208,11,yolov5n,PngLossless,T1,Letterbox
160,961,RSU-0000,Offload,1769289778559982,1769289778564886,1769289778565162,1769289778565162,1769289778671185,1769289778671185,1769289778773646,1769289778773646,1769289778779454,219472,276,49008,102461,67727,102461,258263,12,yolov5n,PngLossless,T1,Letterbox
160,961,RSU-0001,Offload,1769289778560008,1769289778563233,1769289778563548,1769289778563548,1769289778773689,1769289778773689,1769289778880082,1769289778880082,1769289778883638,323630,315,61450,106393,155472,106393,258263,12,yolov5n,PngLossless,T1,Letterbox
160,961,RSU-0002,Offload,1769289778560010,1769289778560733,1769289778560997,1769289778560997,1769289778880113,1769289778880113,1769289778983163,1769289778983163,1769289778991166,431156,264,64148,103050,263694,103050,258263,12,yolov5n,PngLossless,T1,Letterbox
161,967,RSU-0000,Offload,1769289778761345,1769289778764179,1769289778764508,1769289778764508,1769289778983206,1769289778983206,1769289779089389,1769289779089389,1769289779093671,332326,329,49233,106183,176581,106183,258720,10,yolov5n,PngLossless,T1,Letterbox
161,967,RSU-0001,Offload,1769289778761362,1769289778764285,1769289778764604,1769289778764605,1769289779089426,1769289779089426,1769289779194508,1769289779194509,1769289779209729,448367,320,68223,105083,274741,105082,258720,10,yolov5n,PngLossless,T1,Letterbox
161,967,RSU-0002,Offload,1769289778761363,1769289778763603,1769289778763923,1769289778763923,1769289779194545,1769289779194545,1769289779299799,1769289779299799,1769289779302993,541630,320,55788,105254,380268,105254,258720,10,yolov5n,PngLossless,T1,Letterbox
163,979,RSU-0000,Offload,1769289779164382,1769289779169670,1769289779169979,1769289779169979,1769289779299838,1769289779299838,1769289779404703,1769289779404703,1769289779411866,247484,309,58439,104865,83871,104865,260018,12,yolov5n,PngLossless,T1,Letterbox
163,979,RSU-0001,Offload,1769289779164402,1769289779166789,1769289779167064,1769289779167064,1769289779405075,1769289779405076,1769289779509860,1769289779509861,1769289779513433,349031,275,61427,104786,182543,104784,260018,12,yolov5n,PngLossless,T1,Letterbox
163,979,RSU-0002,Offload,1769289779164403,1769289779166064,1769289779166347,1769289779166347,1769289779509897,1769289779509897,1769289779616558,1769289779616558,1769289779624613,460210,283,58828,106661,294438,106661,260018,12,yolov5n,PngLossless,T1,Letterbox
164,985,RSU-0000,Offload,1769289779366328,1769289779369307,1769289779369618,1769289779369618,1769289779616598,1769289779616598,1769289779720297,1769289779720297,1769289779723928,357600,311,61091,103699,192499,103699,259567,11,yolov5n,PngLossless,T1,Letterbox
165,991,RSU-0001,Offload,1769289779566689,1769289779569409,1769289779569669,1769289779569669,1769289779720332,1769289779720333,1769289779828816,1769289779828816,1769289779832474,265785,260,50721,108484,106320,108483,259780,10,yolov5n,PngLossless,T1,Letterbox
164,985,RSU-0002,Offload,1769289779366345,1769289779367863,1769289779368167,1769289779368167,1769289779828847,1769289779828847,1769289779931208,1769289779931208,1769289779934491,568146,304,58001,102361,407480,102361,259567,11,yolov5n,PngLossless,T1,Letterbox
166,997,RSU-0000,Offload,1769289779768416,1769289779771321,1769289779771646,1769289779771646,1769289779931252,1769289779931252,1769289780042391,1769289780042392,1769289780045747,277331,325,52364,111140,113502,111139,258317,9,yolov5n,PngLossless,T1,Letterbox
166,997,RSU-0001,Offload,1769289779768426,1769289779771150,1769289779771434,1769289779771435,1769289780042433,1769289780042433,1769289780146824,1769289780146824,1769289780150187,381761,285,60130,104391,216955,104391,258317,9,yolov5n,PngLossless,T1,Letterbox
166,997,RSU-0002,Offload,1769289779768427,1769289779770729,1769289779771016,1769289779771016,1769289780146856,1769289780146856,1769289780255331,1769289780255331,1769289780258537,490110,287,60674,108475,320674,108475,258317,9,yolov5n,PngLossless,T1,Letterbox
168,1009,RSU-0000,Offload,1769289780171637,1769289780174553,1769289780174852,1769289780174852,1769289780255365,1769289780255366,1769289780357638,1769289780357639,1769289780361284,189647,299,56677,102274,30397,102272,257910,10,yolov5n,PngLossless,T1,Letterbox
168,1009,RSU-0001,Offload,1769289780171655,1769289780174633,1769289780174960,1769289780174960,1769289780357686,1769289780357686,1769289780466484,1769289780466484,1769289780469731,298076,327,55447,108798,133504,108798,257910,10,yolov5n,PngLossless,T1,Letterbox
168,1009,RSU-0002,Offload,1769289780171656,1769289780174265,1769289780174545,1769289780174545,1769289780466515,1769289780466515,1769289780568811,1769289780568811,1769289780572309,400653,280,53124,102296,244953,102296,257910,10,yolov5n,PngLossless,T1,Letterbox
169,1015,RSU-0000,Offload,1769289780373690,1769289780376053,1769289780376383,1769289780376383,1769289780568849,1769289780568849,1769289780676154,1769289780676154,1769289780679606,305916,330,60563,107305,137718,107305,256743,8,yolov5n,PngLossless,T1,Letterbox
169,1015,RSU-0001,Offload,1769289780373717,1769289780378076,1769289780378402,1769289780378402,1769289780676186,1769289780676186,1769289780778669,1769289780778669,1769289780782491,408774,326,61287,102483,244678,102483,256743,8,yolov5n,PngLossless,T1,Letterbox
169,1015,RSU-0002,Offload,1769289780373718,1769289780375196,1769289780375486,1769289780375486,1769289780778701,1769289780778701,1769289780886459,1769289780886459,1769289780890299,516581,290,34434,107758,374099,107758,256743,8,yolov5n,PngLossless,T1,Letterbox
171,1027,RSU-0000,Offload,1769289780777488,1769289780781470,1769289780781792,1769289780781793,1769289780886495,1769289780886495,1769289780988576,1769289780988576,1769289780992410,214922,323,39765,102081,72753,102081,258033,10,yolov5n,PngLossless,T1,Letterbox
171,1027,RSU-0001,Offload,1769289780777500,1769289780781947,1769289780782274,1769289780782275,1769289780988611,1769289780988611,1769289781096470,1769289781096470,1769289781099868,322368,328,50531,107859,163650,107859,258033,10,yolov5n,PngLossless,T1,Letterbox
171,1027,RSU-0002,Offload,1769289780777501,1769289780778223,1769289780778508,1769289780778508,1769289781096505,1769289781096505,1769289781198830,1769289781198831,1769289781205966,428465,285,62971,102326,262883,102325,258033,10,yolov5n,PngLossless,T1,Letterbox
172,1033,RSU-0000,Offload,1769289780978545,1769289780981467,1769289780981775,1769289780981775,1769289781198868,1769289781198868,1769289781304789,1769289781304789,1769289781308305,329760,308,67914,105921,155617,105921,259535,11,yolov5n,PngLossless,T1,Letterbox
172,1033,RSU-0001,Offload,1769289780978560,1769289780981546,1769289780981875,1769289780981875,1769289781304822,1769289781304822,1769289781410107,1769289781410107,1769289781414868,436308,329,54337,105285,276357,105285,259535,11,yolov5n,PngLossless,T1,Letterbox
172,1033,RSU-0002,Offload,1769289780978561,1769289780981162,1769289780981447,1769289780981447,1769289781410141,1769289781410141,1769289781515697,1769289781515697,1769289781518943,540382,285,52459,105556,382082,105556,259535,11,yolov5n,PngLossless,T1,Letterbox
174,1045,RSU-0000,Offload,1769289781382109,1769289781386119,1769289781386422,1769289781386422,1769289781515730,1769289781515731,1769289781620399,1769289781620399,1769289781630654,248545,303,65773,104669,77800,104668,256584,10,yolov5n,PngLossless,T1,Letterbox
174,1045,RSU-0001,Offload,1769289781382127,1769289781384516,1769289781384839,1769289781384840,1769289781620432,1769289781620432,1769289781724542,1769289781724542,1769289781728015,345888,324,62953,104110,178501,104110,256584,10,yolov5n,PngLossless,T1,Letterbox
174,1045,RSU-0002,Offload,1769289781382128,1769289781384665,1769289781384952,1769289781384952,1769289781724576,1769289781724577,1769289781832539,1769289781832539,1769289781840886,458758,287,58523,107963,291985,107962,256584,10,yolov5n,PngLossless,T1,Letterbox
175,1051,RSU-0000,Offload,1769289781583691,1769289781589208,1769289781589484,1769289781589484,1769289781832582,1769289781832582,1769289781935917,1769289781935917,1769289781939326,355635,276,55351,103335,196673,103335,255954,10,yolov5n,PngLossless,T1,Letterbox
175,1051,RSU-0001,Offload,1769289781583706,1769289781586977,1769289781587267,1769289781587267,1769289781935951,1769289781935951,1769289782044015,1769289782044015,1769289782050048,466342,290,56552,108064,301436,108064,255954,10,yolov5n,PngLossless,T1,Letterbox
176,1057,RSU-0002,Offload,1769289781785535,1769289781783407,1769289781783692,1769289781783692,1769289782044047,1769289782044047,1769289782146885,1769289782146886,1769289782150511,364976,285,46748,102839,215104,102838,256746,11,yolov5n,PngLossless,T1,Letterbox
