sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
331,663,RSU-0000,Offload,1768631680287885,1768631681389513,1768631681390206,1768631681390207,1768631687343710,1768631687343710,1768631687478231,1768631687478231,1768631687772735,7484850,694,5953503,134521,134521,458578,18,1280,720,yolov5n,WebpLossless,T3,HD
326,653,RSU-0001,Offload,1768631679947567,1768631681404758,1768631681405627,1768631681405627,1768631687478288,1768631687478288,1768631687617472,1768631687617472,1768631687772754,7825187,869,6072661,139184,139184,455206,17,1280,720,yolov5n,WebpLossless,T3,HD
272,545,RSU-0002,Offload,1768631676274376,1768631680492221,1768631680492906,1768631680492907,1768631687617526,1768631687617526,1768631687744290,1768631687744290,1768631687781879,11507503,686,7124619,126764,126764,440854,12,1280,720,yolov5n,WebpLossless,T3,HD
335,671,RSU-0000,Offload,1768631680560532,1768631681439114,1768631681439764,1768631681439765,1768631687744359,1768631687744359,1768631687880923,1768631687880924,1768631688514993,7954461,651,6304594,136565,136564,459178,21,1280,720,yolov5n,WebpLossless,T3,HD
331,663,RSU-0001,Offload,1768631680287885,1768631681461496,1768631681462358,1768631681462359,1768631687881019,1768631687881020,1768631688028690,1768631688028690,1768631688564632,8276747,863,6418660,147671,147670,458578,18,1280,720,yolov5n,WebpLossless,T3,HD
276,553,RSU-0002,Offload,1768631676546657,1768631680555514,1768631680556206,1768631680556207,1768631688029695,1768631688029696,1768631688165284,1768631688165284,1768631688564657,12018000,693,7473488,135589,135588,441710,15,1280,720,yolov5n,WebpLossless,T3,HD
340,681,RSU-0000,Offload,1768631680901752,1768631681743945,1768631681744543,1768631681744543,1768631688165366,1768631688165366,1768631688301488,1768631688301488,1768631688612173,7710421,598,6420823,136122,136122,462524,21,1280,720,yolov5n,WebpLossless,T3,HD
338,677,RSU-0001,Offload,1768631680765845,1768631682390108,1768631682391208,1768631682391209,1768631688301609,1768631688301609,1768631688441192,1768631688441192,1768631688612283,7846438,1101,5910400,139583,139583,458372,20,1280,720,yolov5n,WebpLossless,T3,HD
279,559,RSU-0002,Offload,1768631676751865,1768631681367489,1768631681368144,1768631681368145,1768631688441336,1768631688441336,1768631688571580,1768631688571580,1768631688630245,11878380,656,7073191,130244,130244,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
345,691,RSU-0000,Offload,1768631681241633,1768631682388841,1768631682390273,1768631682390273,1768631688571746,1768631688571746,1768631688708114,1768631688708115,1768631689057119,7815486,1432,6181473,136369,136368,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
341,683,RSU-0001,Offload,1768631680969563,1768631682572331,1768631682573318,1768631682573318,1768631688708156,1768631688708156,1768631688844117,1768631688844118,1768631689342702,8373139,987,6134838,135962,135961,460446,22,1280,720,yolov5n,WebpLossless,T3,HD
285,571,RSU-0002,Offload,1768631677160205,1768631681399720,1768631681400416,1768631681400416,1768631688844271,1768631688844271,1768631688978205,1768631688978205,1768631689342720,12182515,696,7443855,133934,133934,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
351,703,RSU-0000,Offload,1768631681649001,1768631683142232,1768631683142965,1768631683142965,1768631688978363,1768631688978363,1768631689109311,1768631689109311,1768631689392112,7743111,733,5835398,130948,130948,456214,21,1280,720,yolov5n,WebpLossless,T3,HD
346,693,RSU-0001,Offload,1768631681310130,1768631682870661,1768631682871352,1768631682871353,1768631689109378,1768631689109378,1768631689246679,1768631689246679,1768631689392131,8082001,692,6238025,137301,137301,458572,18,1280,720,yolov5n,WebpLossless,T3,HD
289,579,RSU-0002,Offload,1768631677431800,1768631682353736,1768631682354426,1768631682354426,1768631689246731,1768631689246731,1768631689373528,1768631689373528,1768631689400623,11968823,690,6892305,126797,126797,445310,14,1280,720,yolov5n,WebpLossless,T3,HD
356,713,RSU-0000,Offload,1768631681988889,1768631683153616,1768631683154590,1768631683154591,1768631689373685,1768631689373685,1768631689511812,1768631689511812,1768631689610569,7621680,975,6219094,138127,138127,452256,20,1280,720,yolov5n,WebpLossless,T3,HD
350,701,RSU-0001,Offload,1768631681581063,1768631683199492,1768631683200414,1768631683200415,1768631689511936,1768631689511936,1768631689645737,1768631689645737,1768631689672310,8091247,923,6311521,133801,133801,455928,23,1280,720,yolov5n,WebpLossless,T3,HD
293,587,RSU-0002,Offload,1768631677703509,1768631682600507,1768631682601102,1768631682601102,1768631689645881,1768631689645881,1768631689784542,1768631689784542,1768631690227465,12523956,595,7044779,138661,138661,445012,14,1280,720,yolov5n,WebpLossless,T3,HD
359,719,RSU-0000,Offload,1768631682192561,1768631683649460,1768631683650132,1768631683650132,1768631689784682,1768631689784683,1768631689918440,1768631689918440,1768631690762279,8569718,672,6134550,133758,133757,454530,23,1280,720,yolov5n,WebpLossless,T3,HD
357,715,RSU-0001,Offload,1768631682056731,1768631683739436,1768631683740401,1768631683740402,1768631689918600,1768631689918600,1768631690051167,1768631690051167,1768631690762304,8705573,966,6178198,132567,132567,451338,19,1280,720,yolov5n,WebpLossless,T3,HD
299,599,RSU-0002,Offload,1768631678112776,1768631683148885,1768631683149286,1768631683149286,1768631690051215,1768631690051215,1768631690183732,1768631690183732,1768631690797393,12684617,401,6901929,132517,132517,451704,14,1280,720,yolov5n,WebpLossless,T3,HD
365,731,RSU-0000,Offload,1768631682601984,1768631684140336,1768631684141334,1768631684141335,1768631690183798,1768631690183798,1768631690316833,1768631690316834,1768631690805794,8203810,999,6042463,133036,133035,459122,21,1280,720,yolov5n,WebpLossless,T3,HD
362,725,RSU-0001,Offload,1768631682398349,1768631684336867,1768631684337573,1768631684337573,1768631690316932,1768631690316932,1768631690456461,1768631690456461,1768631690805814,8407465,706,5979359,139529,139529,456744,20,1280,720,yolov5n,WebpLossless,T3,HD
302,605,RSU-0002,Offload,1768631678317090,1768631683651486,1768631683651878,1768631683651878,1768631690456622,1768631690456622,1768631690595296,1768631690595297,1768631690857754,12540664,392,6804744,138675,138674,452904,17,1280,720,yolov5n,WebpLossless,T3,HD
369,739,RSU-0000,Offload,1768631682874989,1768631684351269,1768631684352282,1768631684352282,1768631690595445,1768631690595445,1768631690726153,1768631690726153,1768631690857773,7982784,1013,6243163,130708,130708,461102,20,1280,720,yolov5n,WebpLossless,T3,HD
367,735,RSU-0001,Offload,1768631682738701,1768631684882360,1768631684883217,1768631684883218,1768631690726302,1768631690726302,1768631690854923,1768631690854924,1768631691130392,8391691,858,5843084,128622,128621,460574,23,1280,720,yolov5n,WebpLossless,T3,HD
307,615,RSU-0002,Offload,1768631678656629,1768631683774936,1768631683775642,1768631683775643,1768631690854970,1768631690854970,1768631690998911,1768631690998912,1768631691778908,13122279,707,7079327,143942,143941,455944,17,1280,720,yolov5n,WebpLossless,T3,HD
372,745,RSU-0000,Offload,1768631683079363,1768631684882439,1768631684883349,1768631684883349,1768631690999074,1768631690999075,1768631691127307,1768631691127307,1768631691778959,8699596,910,6115725,128233,128232,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
373,747,RSU-0001,Offload,1768631683148449,1768631685578306,1768631685579408,1768631685579409,1768631691127469,1768631691127469,1768631691263644,1768631691263644,1768631691811643,8663194,1103,5548060,136175,136175,464040,21,1280,720,yolov5n,WebpLossless,T3,HD
311,623,RSU-0002,Offload,1768631678927879,1768631684231633,1768631684232100,1768631684232100,1768631691263808,1768631691263808,1768631691396403,1768631691396403,1768631691811669,12883790,467,7031708,132595,132595,454792,17,1280,720,yolov5n,WebpLossless,T3,HD
378,757,RSU-0000,Offload,1768631683488549,1768631685577563,1768631685578216,1768631685578217,1768631691396516,1768631691396516,1768631691538902,1768631691538903,1768631691859360,8370811,654,5818299,142387,142386,461740,19,1280,720,yolov5n,WebpLossless,T3,HD
376,753,RSU-0001,Offload,1768631683353084,1768631685859247,1768631685860324,1768631685860325,1768631691539013,1768631691539013,1768631691674288,1768631691674288,1768631691859394,8506310,1078,5678688,135275,135275,462062,20,1280,720,yolov5n,WebpLossless,T3,HD
316,633,RSU-0002,Offload,1768631679267663,1768631684935984,1768631684936645,1768631684936645,1768631691674442,1768631691674442,1768631691805475,1768631691805475,1768631691888419,12620756,661,6737797,131033,131033,454616,19,1280,720,yolov5n,WebpLossless,T3,HD
383,767,RSU-0000,Offload,1768631683830283,1768631685914096,1768631685915336,1768631685915338,1768631691805547,1768631691805547,1768631691939857,1768631691939857,1768631692148817,8318534,1242,5890209,134310,134310,461586,18,1280,720,yolov5n,WebpLossless,T3,HD
382,765,RSU-0001,Offload,1768631683761765,1768631686248616,1768631686249696,1768631686249697,1768631691939914,1768631691939914,1768631692083262,1768631692083262,1768631692823800,9062035,1081,5690217,143348,143348,460546,19,1280,720,yolov5n,WebpLossless,T3,HD
320,641,RSU-0002,Offload,1768631679539903,1768631685578211,1768631685578987,1768631685578988,1768631692083323,1768631692083323,1768631692222182,1768631692222182,1768631692991567,13451664,777,6504335,138859,138859,457954,17,1280,720,yolov5n,WebpLossless,T3,HD
389,779,RSU-0000,Offload,1768631684237682,1768631686295725,1768631686296793,1768631686296794,1768631692222251,1768631692222251,1768631692357719,1768631692357719,1768631692991595,8753913,1069,5925457,135468,135468,463994,19,1280,720,yolov5n,WebpLossless,T3,HD
389,779,RSU-0001,Offload,1768631684237682,1768631686887317,1768631686888390,1768631686888390,1768631692357908,1768631692357908,1768631692491250,1768631692491250,1768631692993273,8755591,1073,5469518,133342,133342,463994,19,1280,720,yolov5n,WebpLossless,T3,HD
321,643,RSU-0002,Offload,1768631679607625,1768631685581493,1768631685582147,1768631685582149,1768631692491406,1768631692491406,1768631692620167,1768631692620168,1768631692993294,13385669,656,6909257,128762,128761,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
394,789,RSU-0000,Offload,1768631684579042,1768631686865654,1768631686866748,1768631686866748,1768631692620238,1768631692620239,1768631692759952,1768631692759952,1768631693254627,8675585,1094,5753490,139714,139713,464360,20,1280,720,yolov5n,WebpLossless,T3,HD
393,787,RSU-0001,Offload,1768631684510671,1768631686940920,1768631686941634,1768631686941635,1768631692760107,1768631692760107,1768631692887674,1768631692887674,1768631693286542,8775871,715,5818472,127567,127567,463714,18,1280,720,yolov5n,WebpLossless,T3,HD
324,649,RSU-0002,Offload,1768631679811558,1768631685885117,1768631685886020,1768631685886021,1768631692887733,1768631692887733,1768631693019387,1768631693019387,1768631693286569,13475011,904,7001712,131654,131654,457836,16,1280,720,yolov5n,WebpLossless,T3,HD
400,801,RSU-0000,Offload,1768631684986962,1768631686975823,1768631686976567,1768631686976568,1768631693019546,1768631693019546,1768631693153967,1768631693153967,1768631693305693,8318731,745,6042978,134421,134421,464420,16,1280,720,yolov5n,WebpLossless,T3,HD
396,793,RSU-0001,Offload,1768631684715253,1768631687506303,1768631687506975,1768631687506976,1768631693154039,1768631693154039,1768631693280651,1768631693280651,1768631693562940,8847687,673,5647063,126612,126612,464304,17,1280,720,yolov5n,WebpLossless,T3,HD
329,659,RSU-0002,Offload,1768631680152243,1768631686306255,1768631686306940,1768631686306941,1768631693280825,1768631693280825,1768631693410438,1768631693410439,1768631694082326,13930083,686,6973884,129614,129613,457680,19,1280,720,yolov5n,WebpLossless,T3,HD
401,803,RSU-0000,Offload,1768631685055197,1768631686978538,1768631686979430,1768631686979431,1768631693410603,1768631693410604,1768631693553829,1768631693553829,1768631694082346,9027149,893,6431172,143226,143225,462736,16,1280,720,yolov5n,WebpLossless,T3,HD
400,801,RSU-0001,Offload,1768631684986962,1768631687775073,1768631687776097,1768631687776097,1768631693553962,1768631693553962,1768631693689451,1768631693689452,1768631694130627,9143665,1024,5777865,135490,135489,464420,16,1280,720,yolov5n,WebpLossless,T3,HD
334,669,RSU-0002,Offload,1768631680492368,1768631686854451,1768631686855528,1768631686855529,1768631693689621,1768631693689621,1768631693825110,1768631693825111,1768631694130719,13638351,1078,6834092,135490,135489,458918,19,1280,720,yolov5n,WebpLossless,T3,HD
406,813,RSU-0000,Offload,1768631685395905,1768631687789571,1768631687790049,1768631687790049,1768631693825178,1768631693825178,1768631693960751,1768631693960752,1768631694139086,8743181,478,6035129,135574,135573,462358,18,1280,720,yolov5n,WebpLossless,T3,HD
407,815,RSU-0001,Offload,1768631685463833,1768631687863745,1768631687864636,1768631687864637,1768631693960807,1768631693960807,1768631694092201,1768631694092201,1768631694190520,8726687,892,6096170,131394,131394,462108,14,1280,720,yolov5n,WebpLossless,T3,HD
340,681,RSU-0002,Offload,1768631680901752,1768631687483776,1768631687484478,1768631687484478,1768631694092246,1768631694092247,1768631694230607,1768631694230607,1768631694622281,13720529,702,6607768,138361,138360,462524,21,1280,720,yolov5n,WebpLossless,T3,HD
411,823,RSU-0000,Offload,1768631685735542,1768631687839117,1768631687839992,1768631687839993,1768631694230689,1768631694230689,1768631694371319,1768631694371319,1768631694745067,9009525,876,6390696,140630,140630,462698,13,1280,720,yolov5n,WebpLossless,T3,HD
346,693,RSU-0002,Offload,1768631681310130,1768631687748018,1768631687749111,1768631687749111,1768631694371481,1768631694371481,1768631694505046,1768631694505046,1768631694745087,13434957,1093,6622370,133565,133565,458572,18,1280,720,yolov5n,WebpLossless,T3,HD
416,833,RSU-0000,Offload,1768631686075654,1768631688651800,1768631688652434,1768631688652435,1768631694505112,1768631694505112,1768631694638175,1768631694638175,1768631694811644,8735990,635,5852677,133063,133063,465026,13,1280,720,yolov5n,WebpLossless,T3,HD
351,703,RSU-0002,Offload,1768631681649001,1768631687790597,1768631687791432,1768631687791432,1768631694638242,1768631694638242,1768631694767040,1768631694767040,1768631694858734,13209733,835,6846810,128798,128798,456214,21,1280,720,yolov5n,WebpLossless,T3,HD
419,839,RSU-0000,Offload,1768631686280728,1768631688705033,1768631688705937,1768631688705938,1768631694767097,1768631694767097,1768631694908521,1768631694908521,1768631695333637,9052909,905,6061159,141424,141424,467464,11,1280,720,yolov5n,WebpLossless,T3,HD
410,821,RSU-0001,Offload,1768631685667917,1768631688604248,1768631688605083,1768631688605083,1768631694908593,1768631694908593,1768631695059502,1768631695059502,1768631695717619,10049702,835,6303510,150909,150909,461370,14,1280,720,yolov5n,WebpLossless,T3,HD
353,707,RSU-0002,Offload,1768631681784559,1768631688593888,1768631688594955,1768631688594955,1768631695059567,1768631695059567,1768631695202769,1768631695202769,1768631695717681,13933122,1067,6464612,143202,143202,453792,22,1280,720,yolov5n,WebpLossless,T3,HD
425,851,RSU-0000,Offload,1768631686689821,1768631689350209,1768631689350975,1768631689350976,1768631695202845,1768631695202846,1768631695336643,1768631695336643,1768631695717687,9027866,767,5851869,133798,133797,467758,11,1280,720,yolov5n,WebpLossless,T3,HD
416,833,RSU-0001,Offload,1768631686075654,1768631689069051,1768631689070240,1768631689070240,1768631695336714,1768631695336714,1768631695474532,1768631695474532,1768631695764169,9688515,1189,6266474,137818,137818,465026,13,1280,720,yolov5n,WebpLossless,T3,HD
359,719,RSU-0002,Offload,1768631682192561,1768631688644750,1768631688645437,1768631688645438,1768631695474713,1768631695474713,1768631695607932,1768631695607932,1768631695764187,13571626,688,6829275,133219,133219,454530,23,1280,720,yolov5n,WebpLossless,T3,HD
429,859,RSU-0000,Offload,1768631686962791,1768631689436952,1768631689437956,1768631689437957,1768631695608000,1768631695608000,1768631695739412,1768631695739412,1768631695799490,8836699,1005,6170043,131412,131412,472552,13,1280,720,yolov5n,WebpLossless,T3,HD
421,843,RSU-0001,Offload,1768631686416945,1768631689370749,1768631689372624,1768631689372625,1768631695739614,1768631695739614,1768631695878128,1768631695878128,1768631696354152,9937207,1876,6366989,138514,138514,466390,14,1280,720,yolov5n,WebpLossless,T3,HD
363,727,RSU-0002,Offload,1768631682466358,1768631689338463,1768631689339152,1768631689339152,1768631695878208,1768631695878208,1768631696016504,1768631696016504,1768631696362309,13895951,689,6539056,138296,138296,458472,22,1280,720,yolov5n,WebpLossless,T3,HD
433,867,RSU-0000,Offload,1768631687234668,1768631690245929,1768631690246689,1768631690246690,1768631696016595,1768631696016595,1768631696155267,1768631696155267,1768631696362334,9127666,761,5769905,138672,138672,479486,14,1280,720,yolov5n,WebpLossless,T3,HD
425,851,RSU-0001,Offload,1768631686689821,1768631689624258,1768631689625086,1768631689625086,1768631696155389,1768631696155389,1768631696297886,1768631696297887,1768631696420469,9730648,828,6530303,142498,142497,467758,11,1280,720,yolov5n,WebpLossless,T3,HD
368,737,RSU-0002,Offload,1768631682806635,1768631689560977,1768631689561443,1768631689561443,1768631696298041,1768631696298041,1768631696434259,1768631696434259,1768631696833299,14026664,466,6736598,136218,136218,461264,20,1280,720,yolov5n,WebpLossless,T3,HD
438,877,RSU-0000,Offload,1768631687576258,1768631690312405,1768631690313292,1768631690313292,1768631696434428,1768631696434429,1768631696572655,1768631696572669,1768631696855323,9279065,887,6121136,138241,138226,480248,14,1280,720,yolov5n,WebpLossless,T3,HD
429,859,RSU-0001,Offload,1768631686962791,1768631690253479,1768631690254121,1768631690254121,1768631696572854,1768631696572854,1768631696710502,1768631696710502,1768631696855342,9892551,642,6318733,137648,137648,472552,13,1280,720,yolov5n,WebpLossless,T3,HD
372,745,RSU-0002,Offload,1768631683079363,1768631690225962,1768631690226596,1768631690226597,1768631696710664,1768631696710664,1768631696842939,1768631696842939,1768631696919816,13840453,635,6484067,132275,132275,466078,23,1280,720,yolov5n,WebpLossless,T3,HD
440,881,RSU-0000,Offload,1768631687711887,1768631690805306,1768631690805927,1768631690805928,1768631696843004,1768631696843005,1768631696977170,1768631696977170,1768631697063653,9351766,622,6037076,134166,134165,476120,13,1280,720,yolov5n,WebpLossless,T3,HD
435,871,RSU-0001,Offload,1768631687370982,1768631690333140,1768631690334204,1768631690334205,1768631696977238,1768631696977238,1768631697115608,1768631697115609,1768631697135734,9764752,1065,6643033,138371,138370,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
379,759,RSU-0002,Offload,1768631683557366,1768631690898635,1768631690899410,1768631690899411,1768631697115653,1768631697115653,1768631697251223,1768631697251223,1768631697264821,13707455,776,6216242,135570,135570,461778,18,1280,720,yolov5n,WebpLossless,T3,HD
440,881,RSU-0001,Offload,1768631687711887,1768631690898202,1768631690898926,1768631690898926,1768631697251266,1768631697251267,1768631697386322,1768631697386322,1768631697397767,9685880,724,6352340,135056,135055,476120,13,1280,720,yolov5n,WebpLossless,T3,HD
387,775,RSU-0002,Offload,1768631684101882,1768631691781802,1768631691782850,1768631691782851,1768631697386377,1768631697386377,1768631697524090,1768631697524090,1768631697562915,13461033,1049,5603526,137713,137713,462968,19,1280,720,yolov5n,WebpLossless,T3,HD
395,791,RSU-0002,Offload,1768631684646913,1768631691917721,1768631691918445,1768631691918446,1768631697524156,1768631697524156,1768631697661905,1768631697661905,1768631697674274,13027361,725,5605710,137749,137749,463800,18,1280,720,yolov5n,WebpLossless,T3,HD
399,799,RSU-0002,Offload,1768631684919119,1768631693005006,1768631693005793,1768631693005794,1768631697661965,1768631697661965,1768631697794034,1768631697794035,1768631697807740,12888621,788,4656171,132070,132069,464052,16,1280,720,yolov5n,WebpLossless,T3,HD
