sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
214,1285,RSU-0002,Local,1769290129935661,1769290129937798,1769290129942590,1769290130506043,,1769290130034688,1769290130506042,,1769290130515125,579464,568245,,,,471354,263763,10,yolov5n,PngLossless,T2,Letterbox
214,1285,RSU-0000,Local,1769290129935645,1769290129939063,1769290129939569,1769290130589896,,1769290130110735,1769290130589895,,1769290130596625,660980,650833,,,,479160,263763,10,yolov5n,PngLossless,T2,Letterbox
216,1297,RSU-0002,Local,1769290130338503,1769290130339538,1769290130344101,1769290130978678,,1769290130506184,1769290130978677,,1769290130984622,646119,639140,,,,472493,262392,11,yolov5n,PngLossless,T2,Letterbox
216,1297,RSU-0001,Local,1769290130338502,1769290130341810,1769290130350772,1769290131016960,,1769290130504349,1769290131016959,,1769290131024379,685877,675150,,,,512610,262392,11,yolov5n,PngLossless,T2,Letterbox
217,1303,RSU-0000,Local,1769290130540525,1769290130543731,1769290130544157,1769290131069583,,1769290130590032,1769290131069582,,1769290131073397,532872,525852,,,,479550,261873,11,yolov5n,PngLossless,T2,Letterbox
219,1315,RSU-0002,Local,1769290130942908,1769290130947177,1769290130953656,1769290131455577,,1769290130978836,1769290131455576,,1769290131464918,522010,508400,,,,476740,264538,13,yolov5n,PngLossless,T2,Letterbox
219,1315,RSU-0001,Local,1769290130942907,1769290130946103,1769290130953509,1769290131530036,,1769290131017111,1769290131530036,,1769290131538363,595456,583933,,,,512925,264538,13,yolov5n,PngLossless,T2,Letterbox
219,1315,RSU-0000,Local,1769290130942894,1769290130946396,1769290130947580,1769290131547870,,1769290131069721,1769290131547869,,1769290131552152,609258,601474,,,,478148,264538,13,yolov5n,PngLossless,T2,Letterbox
221,1327,RSU-0002,Local,1769290131345158,1769290131347172,1769290131351275,1769290131925208,,1769290131455724,1769290131925207,,1769290131934605,589447,578036,,,,469483,265247,9,yolov5n,PngLossless,T2,Letterbox
221,1327,RSU-0000,Local,1769290131345140,1769290131349515,1769290131349924,1769290132026836,,1769290131547990,1769290132026835,,1769290132033944,688804,677321,,,,478845,265247,9,yolov5n,PngLossless,T2,Letterbox
222,1333,RSU-0001,Local,1769290131545612,1769290131546032,1769290131567115,1769290132101334,,1769290131567196,1769290132101333,,1769290132108620,563008,555302,,,,534137,265825,11,yolov5n,PngLossless,T2,Letterbox
223,1339,RSU-0002,Local,1769290131746699,1769290131748427,1769290131752408,1769290132403745,,1769290131925352,1769290132403745,,1769290132412873,666174,655318,,,,478393,267185,9,yolov5n,PngLossless,T2,Letterbox
224,1345,RSU-0000,Local,1769290131948015,1769290131953195,1769290131953881,1769290132505842,,1769290132026980,1769290132505841,,1769290132511992,563977,552647,,,,478861,267653,10,yolov5n,PngLossless,T2,Letterbox
224,1345,RSU-0001,Local,1769290131948029,1769290131950347,1769290131958252,1769290132614491,,1769290132101497,1769290132614490,,1769290132622580,674551,664144,,,,512993,267653,10,yolov5n,PngLossless,T2,Letterbox
226,1357,RSU-0002,Local,1769290132350108,1769290132354606,1769290132362077,1769290132879468,,1769290132404183,1769290132879467,,1769290132889366,539258,524862,,,,475284,266304,15,yolov5n,PngLossless,T2,Letterbox
226,1357,RSU-0000,Local,1769290132350099,1769290132354393,1769290132354768,1769290132985616,,1769290132505983,1769290132985615,,1769290132989585,639486,631223,,,,479632,266304,15,yolov5n,PngLossless,T2,Letterbox
227,1363,RSU-0001,Local,1769290132551634,1769290132554086,1769290132562474,1769290133128738,,1769290132614644,1769290133128737,,1769290133136110,584476,574652,,,,514093,266330,14,yolov5n,PngLossless,T2,Letterbox
228,1369,RSU-0002,Local,1769290132753306,1769290132753943,1769290132758413,1769290133353033,,1769290132879610,1769290133353032,,1769290133362816,609510,599090,,,,473422,267488,15,yolov5n,PngLossless,T2,Letterbox
229,1375,RSU-0000,Local,1769290132953844,1769290132959317,1769290132961082,1769290133465595,,1769290132985729,1769290133465594,,1769290133471977,518133,506278,,,,479865,267722,14,yolov5n,PngLossless,T2,Letterbox
229,1375,RSU-0001,Local,1769290132953863,1769290132956184,1769290132963704,1769290133641513,,1769290133128902,1769290133641512,,1769290133648837,694974,685329,,,,512610,267722,14,yolov5n,PngLossless,T2,Letterbox
230,1381,RSU-0002,Local,1769290133155364,1769290133156178,1769290133160165,1769290133834270,,1769290133353246,1769290133834270,,1769290133843500,688136,678092,,,,481024,268221,15,yolov5n,PngLossless,T2,Letterbox
231,1387,RSU-0000,Local,1769290133356122,1769290133359565,1769290133360137,1769290133943335,,1769290133465709,1769290133943334,,1769290133949831,593709,583770,,,,477625,268231,13,yolov5n,PngLossless,T2,Letterbox
232,1393,RSU-0001,Local,1769290133556716,1769290133559887,1769290133567556,1769290134155726,,1769290133641676,1769290134155725,,1769290134163915,607199,595839,,,,514049,268851,13,yolov5n,PngLossless,T2,Letterbox
233,1399,RSU-0002,Local,1769290133758423,1769290133765166,1769290133769252,1769290134305457,,1769290133834414,1769290134305456,,1769290134314718,556295,540291,,,,471042,267313,13,yolov5n,PngLossless,T2,Letterbox
233,1399,RSU-0000,Local,1769290133758408,1769290133761743,1769290133762159,1769290134423320,,1769290133943470,1769290134423319,,1769290134430375,671967,661577,,,,479849,267313,13,yolov5n,PngLossless,T2,Letterbox
234,1405,RSU-0001,Local,1769290133960067,1769290133962322,1769290133970585,1769290134669659,,1769290134155899,1769290134669658,,1769290134677057,716990,707337,,,,513759,267962,14,yolov5n,PngLossless,T2,Letterbox
235,1411,RSU-0002,Local,1769290134160752,1769290134161106,1769290134165441,1769290134777489,,1769290134305623,1769290134777488,,1769290134783613,622861,616383,,,,471865,267530,11,yolov5n,PngLossless,T2,Letterbox
236,1417,RSU-0000,Local,1769290134362443,1769290134368180,1769290134368846,1769290134902499,,1769290134423465,1769290134902498,,1769290134909695,547252,534319,,,,479033,267701,12,yolov5n,PngLossless,T2,Letterbox
237,1423,RSU-0001,Local,1769290134563949,1769290134566253,1769290134580740,1769290135184023,,1769290134669808,1769290135184022,,1769290135189322,625373,617770,,,,514214,265538,13,yolov5n,PngLossless,T2,Letterbox
238,1429,RSU-0002,Local,1769290134765601,1769290134769309,1769290134775095,1769290135245959,,1769290134777606,1769290135245958,,1769290135255069,489468,476650,,,,468352,266075,13,yolov5n,PngLossless,T2,Letterbox
238,1429,RSU-0000,Local,1769290134765582,1769290134768960,1769290134769503,1769290135382786,,1769290134902634,1769290135382785,,1769290135386420,620838,613826,,,,480151,266075,13,yolov5n,PngLossless,T2,Letterbox
240,1441,RSU-0001,Local,1769290135167992,1769290135171223,1769290135172647,1769290135697598,,1769290135184178,1769290135697597,,1769290135705127,537135,526375,,,,513419,265953,12,yolov5n,PngLossless,T2,Letterbox
240,1441,RSU-0002,Local,1769290135167993,1769290135169760,1769290135173759,1769290135718079,,1769290135246116,1769290135718078,,1769290135727195,559202,548319,,,,471962,265953,12,yolov5n,PngLossless,T2,Letterbox
241,1447,RSU-0000,Local,1769290135369636,1769290135374216,1769290135375392,1769290135862477,,1769290135382920,1769290135862476,,1769290135869463,499827,488261,,,,479556,266250,12,yolov5n,PngLossless,T2,Letterbox
242,1453,RSU-0002,Local,1769290135571205,1769290135572371,1769290135576776,1769290136195173,,1769290135718178,1769290136195172,,1769290136201344,630139,622802,,,,476994,266769,15,yolov5n,PngLossless,T2,Letterbox
242,1453,RSU-0001,Local,1769290135571204,1769290135574865,1769290135582395,1769290136211318,,1769290135697747,1769290136211317,,1769290136216291,645087,636453,,,,513570,266769,15,yolov5n,PngLossless,T2,Letterbox
243,1459,RSU-0000,Local,1769290135771752,1769290135774972,1769290135775438,1769290136341735,,1769290135862618,1769290136341734,,1769290136347981,576229,566763,,,,479116,267015,13,yolov5n,PngLossless,T2,Letterbox
245,1471,RSU-0002,Local,1769290136173720,1769290136176672,1769290136181847,1769290136664775,,1769290136195258,1769290136664775,,1769290136674144,500424,488103,,,,469517,269134,16,yolov5n,PngLossless,T2,Letterbox
245,1471,RSU-0001,Local,1769290136173719,1769290136177195,1769290136178484,1769290136724497,,1769290136211468,1769290136724496,,1769290136731932,558213,547302,,,,513028,269134,16,yolov5n,PngLossless,T2,Letterbox
245,1471,RSU-0000,Local,1769290136173705,1769290136179772,1769290136180809,1769290136822310,,1769290136341891,1769290136822310,,1769290136829274,655569,642538,,,,480419,269134,16,yolov5n,PngLossless,T2,Letterbox
247,1483,RSU-0002,Local,1769290136577175,1769290136578044,1769290136581827,1769290137140385,,1769290136664914,1769290137140385,,1769290137149712,572537,562341,,,,475471,269994,16,yolov5n,PngLossless,T2,Letterbox
247,1483,RSU-0001,Local,1769290136577174,1769290136580787,1769290136588419,1769290137239492,,1769290136724648,1769290137239492,,1769290137247717,670543,658705,,,,514844,269994,16,yolov5n,PngLossless,T2,Letterbox
248,1489,RSU-0000,Local,1769290136778304,1769290136778861,1769290136779256,1769290137301907,,1769290136822452,1769290137301906,,1769290137308940,530636,523046,,,,479454,271550,13,yolov5n,PngLossless,T2,Letterbox
249,1495,RSU-0002,Local,1769290136978649,1769290136980265,1769290136984242,1769290137612083,,1769290137140522,1769290137612082,,1769290137618456,639807,631818,,,,471560,269535,13,yolov5n,PngLossless,T2,Letterbox
250,1501,RSU-0001,Local,1769290137180255,1769290137182443,1769290137182742,1769290137753385,,1769290137239656,1769290137753384,,1769290137761130,580875,570942,,,,513728,268505,14,yolov5n,PngLossless,T2,Letterbox
250,1501,RSU-0000,Local,1769290137180245,1769290137185649,1769290137186069,1769290137779813,,1769290137302052,1769290137779812,,1769290137785886,605641,594164,,,,477760,268505,14,yolov5n,PngLossless,T2,Letterbox
252,1513,RSU-0002,Local,1769290137583576,1769290137586938,1769290137593406,1769290138086143,,1769290137612225,1769290138086142,,1769290138095264,511688,499205,,,,473917,266703,15,yolov5n,PngLossless,T2,Letterbox
252,1513,RSU-0000,Local,1769290137583559,1769290137588123,1769290137588536,1769290138258557,,1769290137779947,1769290138258556,,1769290138265565,682006,670434,,,,478609,266703,15,yolov5n,PngLossless,T2,Letterbox
252,1513,RSU-0001,Local,1769290137583575,1769290137585887,1769290137593719,1769290138266851,,1769290137753539,1769290138266850,,1769290138275145,691570,680964,,,,513311,266703,15,yolov5n,PngLossless,T2,Letterbox
254,1525,RSU-0002,Local,1769290137986506,1769290137989986,1769290137994494,1769290138558229,,1769290138086281,1769290138558228,,1769290138568121,581615,568243,,,,471947,265086,13,yolov5n,PngLossless,T2,Letterbox
255,1531,RSU-0000,Local,1769290138188137,1769290138192863,1769290138193475,1769290138738146,,1769290138258710,1769290138738146,,1769290138745191,557054,545283,,,,479436,264628,13,yolov5n,PngLossless,T2,Letterbox
255,1531,RSU-0001,Local,1769290138188156,1769290138190499,1769290138190847,1769290138780095,,1769290138267012,1769290138780094,,1769290138787468,599312,589596,,,,513082,264628,13,yolov5n,PngLossless,T2,Letterbox
256,1537,RSU-0002,Local,1769290138388870,1769290138389835,1769290138393915,1769290139031129,,1769290138558372,1769290139031128,,1769290139038060,649190,641294,,,,472756,265543,12,yolov5n,PngLossless,T2,Letterbox
257,1543,RSU-0000,Local,1769290138590474,1769290138595270,1769290138595907,1769290139215884,,1769290138738289,1769290139215883,,1769290139220072,629598,620614,,,,477594,265653,12,yolov5n,PngLossless,T2,Letterbox
257,1543,RSU-0001,Local,1769290138590493,1769290138592665,1769290138604079,1769290139293902,,1769290138780236,1769290139293901,,1769290139301197,710704,701237,,,,513665,265653,12,yolov5n,PngLossless,T2,Letterbox
259,1555,RSU-0002,Local,1769290138993319,1769290138995167,1769290139000555,1769290139506572,,1769290139031271,1769290139506571,,1769290139516435,523116,511405,,,,475300,265158,10,yolov5n,PngLossless,T2,Letterbox
260,1561,RSU-0000,Local,1769290139194614,1769290139198773,1769290139199355,1769290139694954,,1769290139216001,1769290139694953,,1769290139702068,507454,496181,,,,478952,268114,12,yolov5n,PngLossless,T2,Letterbox
260,1561,RSU-0001,Local,1769290139194630,1769290139197913,1769290139198697,1769290139806815,,1769290139294055,1769290139806815,,1769290139817297,622667,608902,,,,512760,268114,12,yolov5n,PngLossless,T2,Letterbox
261,1567,RSU-0002,Local,1769290139395654,1769290139396900,1769290139400907,1769290139979091,,1769290139507614,1769290139979090,,1769290139988455,592801,582191,,,,471476,267786,11,yolov5n,PngLossless,T2,Letterbox
262,1573,RSU-0000,Local,1769290139596917,1769290139600648,1769290139601632,1769290140173462,,1769290139695096,1769290140173462,,1769290140179727,582810,572814,,,,478366,267412,11,yolov5n,PngLossless,T2,Letterbox
262,1573,RSU-0001,Local,1769290139596929,1769290139599948,1769290139607701,1769290140319725,,1769290139806960,1769290140319724,,1769290140327307,730378,719777,,,,512764,267412,11,yolov5n,PngLossless,T2,Letterbox
263,1579,RSU-0002,Local,1769290139797905,1769290139799628,1769290139803486,1769290140457104,,1769290139979206,1769290140457103,,1769290140467047,669142,657476,,,,477897,263483,11,yolov5n,PngLossless,T2,Letterbox
264,1585,RSU-0000,Local,1769290139998665,1769290140002895,1769290140003468,1769290140652789,,1769290140173560,1769290140652788,,1769290140659186,660521,649894,,,,479228,264588,10,yolov5n,PngLossless,T2,Letterbox
265,1591,RSU-0001,Local,1769290140199974,1769290140202248,1769290140202613,1769290140832784,,1769290140319899,1769290140832783,,1769290140837586,637612,630536,,,,512884,261734,10,yolov5n,PngLossless,T2,Letterbox
266,1597,RSU-0002,Local,1769290140401068,1769290140404136,1769290140407944,1769290140927660,,1769290140457241,1769290140927659,,1769290140937265,536197,523524,,,,470418,262256,10,yolov5n,PngLossless,T2,Letterbox
267,1603,RSU-0000,Local,1769290140601638,1769290140605863,1769290140606259,1769290141131498,,1769290140652888,1769290141131498,,1769290141137804,536166,525635,,,,478610,261278,10,yolov5n,PngLossless,T2,Letterbox
268,1609,RSU-0001,Local,1769290140802616,1769290140806592,1769290140815020,1769290141345565,,1769290140832931,1769290141345564,,1769290141352891,550275,538973,,,,512633,262896,10,yolov5n,PngLossless,T2,Letterbox
268,1609,RSU-0002,Local,1769290140802617,1769290140803558,1769290140808398,1769290141396735,,1769290140927812,1769290141396734,,1769290141405991,603374,593177,,,,468922,262896,10,yolov5n,PngLossless,T2,Letterbox
269,1615,RSU-0000,Local,1769290141003573,1769290141004718,1769290141005103,1769290141610534,,1769290141131642,1769290141610533,,1769290141616369,612796,605816,,,,478891,262431,11,yolov5n,PngLossless,T2,Letterbox
270,1621,RSU-0001,Local,1769290141205467,1769290141207678,1769290141208118,1769290141858566,,1769290141345727,1769290141858565,,1769290141866542,661075,650888,,,,512838,262981,10,yolov5n,PngLossless,T2,Letterbox
270,1621,RSU-0002,Local,1769290141205468,1769290141207289,1769290141211524,1769290141872638,,1769290141396870,1769290141872637,,1769290141882040,676572,665349,,,,475767,262981,10,yolov5n,PngLossless,T2,Letterbox
271,1627,RSU-0000,Local,1769290141407261,1769290141410928,1769290141411325,1769290142090280,,1769290141610670,1769290142090279,,1769290142096892,689631,679352,,,,479609,260259,10,yolov5n,PngLossless,T2,Letterbox
273,1639,RSU-0002,Local,1769290141808963,1769290141809989,1769290141815016,1769290142342969,,1769290141872793,1769290142342968,,1769290142352282,543319,532980,,,,470175,261250,9,yolov5n,PngLossless,T2,Letterbox
273,1639,RSU-0001,Local,1769290141808962,1769290141811457,1769290141819973,1769290142371358,,1769290141858726,1769290142371357,,1769290142379645,570683,559901,,,,512631,261250,9,yolov5n,PngLossless,T2,Letterbox
274,1645,RSU-0000,Local,1769290142009791,1769290142011146,1769290142011631,1769290142568955,,1769290142090419,1769290142568954,,1769290142575499,565708,557809,,,,478535,262735,9,yolov5n,PngLossless,T2,Letterbox
275,1651,RSU-0002,Local,1769290142211675,1769290142213848,1769290142218434,1769290142816517,,1769290142343081,1769290142816516,,1769290142823934,612259,602669,,,,473435,261876,11,yolov5n,PngLossless,T2,Letterbox
275,1651,RSU-0001,Local,1769290142211674,1769290142214157,1769290142214445,1769290142884437,,1769290142371511,1769290142884436,,1769290142891789,680115,670280,,,,512925,261876,11,yolov5n,PngLossless,T2,Letterbox
276,1657,RSU-0000,Local,1769290142413175,1769290142416748,1769290142417092,1769290143048013,,1769290142569053,1769290143048012,,1769290143051632,638457,631265,,,,478959,263755,11,yolov5n,PngLossless,T2,Letterbox
277,1663,RSU-0002,Local,1769290142614259,1769290142616632,1769290142620771,1769290143296882,,1769290142816695,1769290143296881,,1769290143306412,692153,680250,,,,480186,265018,11,yolov5n,PngLossless,T2,Letterbox
278,1669,RSU-0001,Local,1769290142814948,1769290142817963,1769290142829811,1769290143398684,,1769290142884599,1769290143398683,,1769290143406765,591817,580721,,,,514084,263579,10,yolov5n,PngLossless,T2,Letterbox
279,1675,RSU-0000,Local,1769290143016129,1769290143020119,1769290143021359,1769290143527233,,1769290143048146,1769290143527232,,1769290143534009,517880,507114,,,,479086,262375,9,yolov5n,PngLossless,T2,Letterbox
280,1681,RSU-0002,Local,1769290143217058,1769290143217989,1769290143222226,1769290143771441,,1769290143297026,1769290143771440,,1769290143781287,564229,553452,,,,474414,264257,9,yolov5n,PngLossless,T2,Letterbox
280,1681,RSU-0001,Local,1769290143217057,1769290143219190,1769290143219591,1769290143912068,,1769290143398853,1769290143912067,,1769290143919362,702305,692878,,,,513214,264257,9,yolov5n,PngLossless,T2,Letterbox
281,1687,RSU-0000,Local,1769290143418331,1769290143421459,1769290143421959,1769290144007095,,1769290143527392,1769290144007094,,1769290144013905,595574,585636,,,,479702,266261,12,yolov5n,PngLossless,T2,Letterbox
282,1693,RSU-0002,Local,1769290143619502,1769290143621056,1769290143624777,1769290144253429,,1769290143771654,1769290144253428,,1769290144260422,640920,632373,,,,481774,264822,9,yolov5n,PngLossless,T2,Letterbox
283,1699,RSU-0001,Local,1769290143820979,1769290143823245,1769290143830872,1769290144424960,,1769290143912207,1769290144424959,,1769290144431407,610428,601715,,,,512752,265126,9,yolov5n,PngLossless,T2,Letterbox
283,1699,RSU-0000,Local,1769290143820963,1769290143825384,1769290143825792,1769290144486637,,1769290144007247,1769290144486636,,1769290144493358,672395,661253,,,,479389,265126,9,yolov5n,PngLossless,T2,Letterbox
285,1711,RSU-0002,Local,1769290144224277,1769290144225802,1769290144231397,1769290144723949,,1769290144253600,1769290144723948,,1769290144732662,508385,498147,,,,470348,266923,11,yolov5n,PngLossless,T2,Letterbox
285,1711,RSU-0001,Local,1769290144224276,1769290144227392,1769290144227755,1769290144938110,,1769290144425124,1769290144938109,,1769290144946141,721865,710718,,,,512985,266923,11,yolov5n,PngLossless,T2,Letterbox
286,1717,RSU-0000,Local,1769290144425150,1769290144430164,1769290144431605,1769290144965741,,1769290144486781,1769290144965740,,1769290144973186,548036,535577,,,,478959,266222,13,yolov5n,PngLossless,T2,Letterbox
287,1723,RSU-0002,Local,1769290144625834,1769290144627304,1769290144631755,1769290145198779,,1769290144724105,1769290145198778,,1769290145207967,582133,571475,,,,474673,266147,12,yolov5n,PngLossless,T2,Letterbox
288,1729,RSU-0000,Local,1769290144827363,1769290144831629,1769290144832271,1769290145446442,,1769290144965881,1769290145446442,,1769290145450145,622782,614813,,,,480561,267864,12,yolov5n,PngLossless,T2,Letterbox
288,1729,RSU-0001,Local,1769290144827378,1769290144829648,1769290144837343,1769290145452304,,1769290144938273,1769290145452303,,1769290145457190,629812,622656,,,,514030,267864,12,yolov5n,PngLossless,T2,Letterbox
289,1735,RSU-0002,Local,1769290145029508,1769290145030238,1769290145034415,1769290145669870,,1769290145198939,1769290145669869,,1769290145675996,646488,639632,,,,470930,269052,13,yolov5n,PngLossless,T2,Letterbox
291,1747,RSU-0000,Local,1769290145433332,1769290145440313,1769290145441407,1769290145926157,,1769290145446582,1769290145926156,,1769290145932868,499536,485844,,,,479574,267447,11,yolov5n,PngLossless,T2,Letterbox
291,1747,RSU-0001,Local,1769290145433346,1769290145436340,1769290145445101,1769290145965709,,1769290145452451,1769290145965708,,1769290145973200,539854,529369,,,,513257,267447,11,yolov5n,PngLossless,T2,Letterbox
292,1753,RSU-0002,Local,1769290145633783,1769290145635857,1769290145641170,1769290146143262,,1769290145670002,1769290146143261,,1769290146153170,519387,507405,,,,473259,269980,13,yolov5n,PngLossless,T2,Letterbox
293,1759,RSU-0000,Local,1769290145835663,1769290145838936,1769290145839368,1769290146405391,,1769290145926304,1769290146405390,,1769290146412143,576480,566455,,,,479086,269123,10,yolov5n,PngLossless,T2,Letterbox
293,1759,RSU-0001,Local,1769290145835681,1769290145839373,1769290145847284,1769290146480153,,1769290145965874,1769290146480153,,1769290146485382,649701,640780,,,,514279,269123,10,yolov5n,PngLossless,T2,Letterbox
294,1765,RSU-0002,Local,1769290146037897,1769290146038744,1769290146042734,1769290146616550,,1769290146143418,1769290146616549,,1769290146626481,588584,577806,,,,473131,269568,12,yolov5n,PngLossless,T2,Letterbox
295,1771,RSU-0000,Local,1769290146239652,1769290146242926,1769290146243217,1769290146883352,,1769290146405533,1769290146883351,,1769290146890267,650615,640426,,,,477818,268297,12,yolov5n,PngLossless,T2,Letterbox
296,1777,RSU-0001,Local,1769290146440617,1769290146443920,1769290146454192,1769290146991801,,1769290146480292,1769290146991800,,1769290146999336,558719,547881,,,,511508,270392,12,yolov5n,PngLossless,T2,Letterbox
296,1777,RSU-0002,Local,1769290146440618,1769290146439687,1769290146444037,1769290147085451,,1769290146616691,1769290147085450,,1769290147095053,654435,645764,,,,468759,270392,12,yolov5n,PngLossless,T2,Letterbox
297,1783,RSU-0000,Local,1769290146641841,1769290146645306,1769290146653137,1769290147361705,,1769290146883497,1769290147361704,,1769290147368487,726646,716399,,,,478207,271009,14,yolov5n,PngLossless,T2,Letterbox
297,1783,RSU-0001,Local,1769290146641860,1769290146644912,1769290146653053,1769290147504527,,1769290146991992,1769290147504526,,1769290147511827,869967,859615,,,,512534,271009,14,yolov5n,PngLossless,T2,Letterbox
297,1783,RSU-0002,Local,1769290146641861,1769290146641389,1769290146645641,1769290147558539,,1769290147085625,1769290147558538,,1769290147568353,926492,917150,,,,472913,271009,14,yolov5n,PngLossless,T2,Letterbox
