sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
492,1477,RSU-0002,Local,1769292383559613,1769292383562460,1769292383566218,1769292384124392,,1769292383587973,1769292384124391,,1769292384133751,574138,561932,,,,536418,56970,17,yolov5n,JpgLossy,T3,HD
493,1480,RSU-0000,Local,1769292383661717,1769292383666523,1769292383669054,1769292384261477,,1769292383732355,1769292384261476,,1769292384268155,606438,594954,,,,529121,56925,16,yolov5n,JpgLossy,T3,HD
494,1483,RSU-0001,Local,1769292383762762,1769292383762420,1769292383766536,1769292384389815,,1769292383802224,1769292384389814,,1769292384396714,633952,627395,,,,587590,56856,17,yolov5n,JpgLossy,T3,HD
497,1492,RSU-0002,Local,1769292384067767,1769292384070558,1769292384073582,1769292384668670,,1769292384124533,1769292384668669,,1769292384675815,608048,598112,,,,544136,57095,16,yolov5n,JpgLossy,T3,HD
498,1495,RSU-0000,Local,1769292384169160,1769292384175945,1769292384178248,1769292384791074,,1769292384261573,1769292384791073,,1769292384794784,625624,615129,,,,529500,56831,14,yolov5n,JpgLossy,T3,HD
500,1501,RSU-0001,Local,1769292384372333,1769292384372792,1769292384376210,1769292384976718,,1769292384389978,1769292384976718,,1769292384985947,613614,603926,,,,586740,56469,15,yolov5n,JpgLossy,T3,HD
502,1507,RSU-0002,Local,1769292384575099,1769292384575133,1769292384576129,1769292385205602,,1769292384668813,1769292385205601,,1769292385212614,637515,630469,,,,536788,56372,14,yolov5n,JpgLossy,T3,HD
504,1513,RSU-0000,Local,1769292384777235,1769292384782059,1769292384790160,1769292385320963,,1769292384791180,1769292385320962,,1769292385328545,551310,538904,,,,529782,56404,15,yolov5n,JpgLossy,T3,HD
505,1516,RSU-0001,Local,1769292384878113,1769292384878902,1769292384882982,1769292385563291,,1769292384976880,1769292385563290,,1769292385573118,695005,684389,,,,586410,56402,15,yolov5n,JpgLossy,T3,HD
508,1525,RSU-0002,Local,1769292385182427,1769292385184373,1769292385186069,1769292385745888,,1769292385205747,1769292385745887,,1769292385754889,572462,561515,,,,540140,56048,13,yolov5n,JpgLossy,T3,HD
509,1528,RSU-0000,Local,1769292385284515,1769292385291022,1769292385294902,1769292385850614,,1769292385321118,1769292385850614,,1769292385857140,572625,559592,,,,529496,56336,13,yolov5n,JpgLossy,T3,HD
511,1534,RSU-0001,Local,1769292385486862,1769292385488174,1769292385490594,1769292386151413,,1769292385563443,1769292386151412,,1769292386161253,674391,663239,,,,587969,56255,13,yolov5n,JpgLossy,T3,HD
513,1540,RSU-0002,Local,1769292385689386,1769292385691737,1769292385695284,1769292386283439,,1769292385746042,1769292386283438,,1769292386292325,602939,591702,,,,537396,56424,13,yolov5n,JpgLossy,T3,HD
514,1543,RSU-0000,Local,1769292385791639,1769292385795566,1769292385799570,1769292386379057,,1769292385850762,1769292386379056,,1769292386385959,594320,583491,,,,528294,56297,13,yolov5n,JpgLossy,T3,HD
517,1552,RSU-0001,Local,1769292386095934,1769292386097020,1769292386100036,1769292386740499,,1769292386151577,1769292386740498,,1769292386750312,654378,643479,,,,588921,56333,12,yolov5n,JpgLossy,T3,HD
518,1555,RSU-0002,Local,1769292386196656,1769292386197311,1769292386198282,1769292386825961,,1769292386283598,1769292386825961,,1769292386832855,636199,628650,,,,542363,56155,12,yolov5n,JpgLossy,T3,HD
519,1558,RSU-0000,Local,1769292386298673,1769292386304422,1769292386306808,1769292386913904,,1769292386379197,1769292386913903,,1769292386918818,620145,609482,,,,534706,56266,11,yolov5n,JpgLossy,T3,HD
523,1570,RSU-0001,Local,1769292386704494,1769292386705396,1769292386708791,1769292387328571,,1769292386740650,1769292387328570,,1769292387335097,630603,623175,,,,587920,56347,12,yolov5n,JpgLossy,T3,HD
524,1573,RSU-0002,Local,1769292386805957,1769292386807683,1769292386809037,1769292387364374,,1769292386826109,1769292387364373,,1769292387373060,567103,556691,,,,538264,56209,13,yolov5n,JpgLossy,T3,HD
524,1573,RSU-0000,Local,1769292386805941,1769292386809801,1769292386812527,1769292387444391,,1769292386914038,1769292387444390,,1769292387449253,643312,634590,,,,530352,56209,13,yolov5n,JpgLossy,T3,HD
529,1588,RSU-0002,Local,1769292387311850,1769292387314788,1769292387316245,1769292387903760,,1769292387364533,1769292387903760,,1769292387912494,600644,588972,,,,539227,55479,11,yolov5n,JpgLossy,T3,HD
529,1588,RSU-0001,Local,1769292387311848,1769292387313914,1769292387317684,1769292387915812,,1769292387328721,1769292387915811,,1769292387925301,613453,601898,,,,587090,55479,11,yolov5n,JpgLossy,T3,HD
530,1591,RSU-0000,Local,1769292387413620,1769292387418002,1769292387423137,1769292387974604,,1769292387444531,1769292387974603,,1769292387982903,569283,556602,,,,530072,55475,12,yolov5n,JpgLossy,T3,HD
534,1603,RSU-0002,Local,1769292387817816,1769292387821697,1769292387896753,1769292388443512,,1769292387903897,1769292388443511,,1769292388448841,631025,621815,,,,539614,55635,11,yolov5n,JpgLossy,T3,HD
535,1606,RSU-0000,Local,1769292387918846,1769292387922974,1769292387925293,1769292388503276,,1769292387974759,1769292388503275,,1769292388510247,591401,580302,,,,528516,55596,11,yolov5n,JpgLossy,T3,HD
534,1603,RSU-0001,Local,1769292387817815,1769292387818930,1769292387821312,1769292388501947,,1769292387915985,1769292388501947,,1769292388511655,693840,683017,,,,585962,55635,11,yolov5n,JpgLossy,T3,HD
540,1621,RSU-0002,Local,1769292388425931,1769292388428417,1769292388430210,1769292388979935,,1769292388443625,1769292388979934,,1769292388988866,562935,551518,,,,536309,55629,10,yolov5n,JpgLossy,T3,HD
540,1621,RSU-0000,Local,1769292388425909,1769292388430587,1769292388436573,1769292389032398,,1769292388503421,1769292389032397,,1769292389038939,613030,601811,,,,528976,55629,10,yolov5n,JpgLossy,T3,HD
540,1621,RSU-0001,Local,1769292388425929,1769292388427505,1769292388433493,1769292389090524,,1769292388502108,1769292389090523,,1769292389100247,674318,663019,,,,588415,55629,10,yolov5n,JpgLossy,T3,HD
545,1636,RSU-0002,Local,1769292388934337,1769292388935891,1769292388936831,1769292389521300,,1769292388980087,1769292389521299,,1769292389530320,595983,585409,,,,541212,55122,10,yolov5n,JpgLossy,T3,HD
545,1636,RSU-0000,Local,1769292388934324,1769292388939383,1769292388942310,1769292389563258,,1769292389032538,1769292389563257,,1769292389566752,632428,623875,,,,530719,55122,10,yolov5n,JpgLossy,T3,HD
546,1639,RSU-0001,Local,1769292389035143,1769292389035574,1769292389038473,1769292389678446,,1769292389090679,1769292389678446,,1769292389688110,652967,642872,,,,587767,55127,10,yolov5n,JpgLossy,T3,HD
550,1651,RSU-0002,Local,1769292389439312,1769292389441751,1769292389442744,1769292390062568,,1769292389521444,1769292390062568,,1769292390068187,628875,620817,,,,541124,55356,12,yolov5n,JpgLossy,T3,HD
551,1654,RSU-0000,Local,1769292389540765,1769292389545396,1769292389548675,1769292390095668,,1769292389563396,1769292390095667,,1769292390102505,561740,550272,,,,532271,55642,12,yolov5n,JpgLossy,T3,HD
552,1657,RSU-0001,Local,1769292389642475,1769292389643968,1769292389647153,1769292390266389,,1769292389678610,1769292390266388,,1769292390272964,630489,622421,,,,587778,55616,13,yolov5n,JpgLossy,T3,HD
556,1669,RSU-0002,Local,1769292390048642,1769292390053164,1769292390055484,1769292390607453,,1769292390062712,1769292390607452,,1769292390616031,567389,554289,,,,544740,55939,9,yolov5n,JpgLossy,T3,HD
556,1669,RSU-0000,Local,1769292390048626,1769292390054399,1769292390058895,1769292390624663,,1769292390095832,1769292390624662,,1769292390631387,582761,570264,,,,528830,55939,9,yolov5n,JpgLossy,T3,HD
558,1675,RSU-0001,Local,1769292390252441,1769292390254908,1769292390258770,1769292390852626,,1769292390266523,1769292390852625,,1769292390858876,606435,597718,,,,586102,56217,9,yolov5n,JpgLossy,T3,HD
561,1684,RSU-0002,Local,1769292390558675,1769292390561246,1769292390564038,1769292391144664,,1769292390607610,1769292391144663,,1769292391153474,594799,583418,,,,537053,56412,11,yolov5n,JpgLossy,T3,HD
561,1684,RSU-0000,Local,1769292390558662,1769292390564454,1769292390567613,1769292391154288,,1769292390624810,1769292391154287,,1769292391161275,602613,589834,,,,529477,56412,11,yolov5n,JpgLossy,T3,HD
563,1690,RSU-0001,Local,1769292390760915,1769292390761733,1769292390764200,1769292391438605,,1769292390852778,1769292391438604,,1769292391448307,687392,676872,,,,585826,56505,9,yolov5n,JpgLossy,T3,HD
566,1699,RSU-0000,Local,1769292391065121,1769292391069343,1769292391073594,1769292391684586,,1769292391154440,1769292391684586,,1769292391689031,623910,615243,,,,530146,56623,9,yolov5n,JpgLossy,T3,HD
566,1699,RSU-0002,Local,1769292391065137,1769292391067108,1769292391068265,1769292391687333,,1769292391144810,1769292391687331,,1769292391693049,627912,620225,,,,542521,56623,9,yolov5n,JpgLossy,T3,HD
569,1708,RSU-0001,Local,1769292391370258,1769292391371631,1769292391374425,1769292392024103,,1769292391438756,1769292392024102,,1769292392033748,663490,652472,,,,585346,56615,11,yolov5n,JpgLossy,T3,HD
572,1717,RSU-0000,Local,1769292391676012,1769292391680187,1769292391683196,1769292392216031,,1769292391684694,1769292392216030,,1769292392219680,543668,535844,,,,531336,56773,13,yolov5n,JpgLossy,T3,HD
572,1717,RSU-0002,Local,1769292391676036,1769292391681331,1769292391682924,1769292392224512,,1769292391687465,1769292392224511,,1769292392233593,557557,543181,,,,537046,56773,13,yolov5n,JpgLossy,T3,HD
575,1726,RSU-0001,Local,1769292391980349,1769292391980804,1769292391983126,1769292392611809,,1769292392024254,1769292392611808,,1769292392618344,637995,631005,,,,587554,57016,13,yolov5n,JpgLossy,T3,HD
577,1732,RSU-0000,Local,1769292392183202,1769292392187815,1769292392191363,1769292392746400,,1769292392216163,1769292392746399,,1769292392753292,570090,558585,,,,530236,56562,13,yolov5n,JpgLossy,T3,HD
577,1732,RSU-0002,Local,1769292392183231,1769292392186566,1769292392190721,1769292392765213,,1769292392224654,1769292392765212,,1769292392774426,591195,578647,,,,540558,56562,13,yolov5n,JpgLossy,T3,HD
581,1744,RSU-0001,Local,1769292392589104,1769292392590578,1769292392593755,1769292393199710,,1769292392611981,1769292393199709,,1769292393207192,618088,609132,,,,587728,56612,14,yolov5n,JpgLossy,T3,HD
582,1747,RSU-0000,Local,1769292392690776,1769292392694995,1769292392698949,1769292393276487,,1769292392746559,1769292393276486,,1769292393283063,592287,581492,,,,529927,56688,11,yolov5n,JpgLossy,T3,HD
582,1747,RSU-0002,Local,1769292392690796,1769292392692671,1769292392693838,1769292393301060,,1769292392765357,1769292393301060,,1769292393306971,616175,608389,,,,535703,56688,11,yolov5n,JpgLossy,T3,HD
586,1759,RSU-0001,Local,1769292393095130,1769292393096867,1769292393099199,1769292393787757,,1769292393199850,1769292393787756,,1769292393798478,703348,690890,,,,587906,56908,13,yolov5n,JpgLossy,T3,HD
587,1762,RSU-0000,Local,1769292393196582,1769292393202240,1769292393204732,1769292393806345,,1769292393276627,1769292393806344,,1769292393809701,613119,604105,,,,529717,56996,13,yolov5n,JpgLossy,T3,HD
587,1762,RSU-0002,Local,1769292393196600,1769292393199187,1769292393200296,1769292393841775,,1769292393301172,1769292393841775,,1769292393850677,654077,642588,,,,540603,56996,13,yolov5n,JpgLossy,T3,HD
592,1777,RSU-0000,Local,1769292393706474,1769292393710852,1769292393716536,1769292394333462,,1769292393806497,1769292394333461,,1769292394339774,633300,622610,,,,526964,57190,13,yolov5n,JpgLossy,T3,HD
592,1777,RSU-0001,Local,1769292393706493,1769292393706086,1769292393708439,1769292394373034,,1769292393787958,1769292394373033,,1769292394382459,675966,666948,,,,585075,57190,13,yolov5n,JpgLossy,T3,HD
592,1777,RSU-0002,Local,1769292393706495,1769292393711166,1769292393714051,1769292394375365,,1769292393841915,1769292394375365,,1769292394384265,677770,664199,,,,533450,57190,13,yolov5n,JpgLossy,T3,HD
