sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
150,451,RSU-0002,Offload,1768745742719851,1768745746880375,1768745746881626,1768745746881626,1768745763074580,1768745763074580,1768745763201428,1768745763201428,1768745763389501,20669650,1251,16192954,126848,126848,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
145,436,RSU-0000,Offload,1768745742213141,1768745745688309,1768745745690063,1768745745690063,1768745763201477,1768745763201477,1768745763317147,1768745763317147,1768745763389528,21176387,1754,17511414,115670,115670,1324196,15,640,640,yolov5n,PngLossless,T3,Letterbox
153,460,RSU-0002,Offload,1768745743024791,1768745747700544,1768745747702214,1768745747702215,1768745763317189,1768745763317189,1768745763428784,1768745763428784,1768745763467043,20442252,1671,15614974,111595,111595,1324145,18,640,640,yolov5n,PngLossless,T3,Letterbox
146,439,RSU-0000,Offload,1768745742314608,1768745745766725,1768745745768566,1768745745768567,1768745763428821,1768745763428821,1768745763540202,1768745763540202,1768745763545453,21230845,1842,17660254,111381,111381,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0001,Offload,1768745739576821,1768745745681577,1768745745683009,1768745745683010,1768745763540235,1768745763540235,1768745763679855,1768745763679855,1768745763738867,24162046,1433,17857225,139620,139620,1324155,15,640,640,yolov5n,PngLossless,T3,Letterbox
147,442,RSU-0000,Offload,1768745742415169,1768745746452423,1768745746454282,1768745746454282,1768745763679896,1768745763679896,1768745763801836,1768745763801836,1768745764212254,21797085,1859,17225614,121940,121940,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0001,Offload,1768745739677384,1768745746449364,1768745746450926,1768745746450926,1768745763802007,1768745763802007,1768745763928291,1768745763928292,1768745764214969,24537585,1562,17351081,126285,126284,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
155,466,RSU-0002,Offload,1768745743228185,1768745748368687,1768745748370710,1768745748370711,1768745763928330,1768745763928330,1768745764047634,1768745764047634,1768745764214988,20986803,2024,15557619,119304,119304,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
149,448,RSU-0000,Offload,1768745742618817,1768745746850895,1768745746852802,1768745746852803,1768745764047690,1768745764047690,1768745764169300,1768745764169300,1768745764719072,22100255,1908,17194887,121610,121610,1324153,14,640,640,yolov5n,PngLossless,T3,Letterbox
157,472,RSU-0002,Offload,1768745743432010,1768745748584993,1768745748589666,1768745748589667,1768745764169364,1768745764169364,1768745764279998,1768745764279999,1768745764723123,21291113,4674,15579697,110635,110634,1324102,13,640,640,yolov5n,PngLossless,T3,Letterbox
150,451,RSU-0000,Offload,1768745742719851,1768745747446622,1768745747448586,1768745747448588,1768745764280062,1768745764280062,1768745764403715,1768745764403715,1768745764723144,22003293,1966,16831474,123653,123653,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0001,Offload,1768745739779276,1768745746797781,1768745746799269,1768745746799269,1768745764403751,1768745764403752,1768745764524323,1768745764524323,1768745765215834,25436558,1488,17604482,120572,120571,1324162,17,640,640,yolov5n,PngLossless,T3,Letterbox
151,454,RSU-0000,Offload,1768745742821014,1768745747453567,1768745747455254,1768745747455254,1768745764524371,1768745764524372,1768745764640926,1768745764640926,1768745765215859,22394845,1687,17069117,116555,116554,1324147,14,640,640,yolov5n,PngLossless,T3,Letterbox
159,478,RSU-0002,Offload,1768745743634827,1768745749161283,1768745749162680,1768745749162681,1768745764640967,1768745764640967,1768745764745668,1768745764745668,1768745765215865,21581038,1398,15478286,104701,104701,1324130,13,640,640,yolov5n,PngLossless,T3,Letterbox
123,370,RSU-0001,Offload,1768745739981620,1768745746903255,1768745746904763,1768745746904764,1768745764745714,1768745764745714,1768745764867851,1768745764867852,1768745765231328,25249708,1509,17840950,122138,122137,1324149,16,640,640,yolov5n,PngLossless,T3,Letterbox
152,457,RSU-0000,Offload,1768745742922941,1768745747693289,1768745747695318,1768745747695319,1768745764867909,1768745764867909,1768745764990962,1768745764990962,1768745765231346,22308405,2030,17172590,123053,123053,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
160,481,RSU-0002,Offload,1768745743735766,1768745749200400,1768745749202479,1768745749202479,1768745764991003,1768745764991003,1768745765118396,1768745765118396,1768745765266181,21530415,2079,15788524,127393,127393,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
154,463,RSU-0000,Offload,1768745743126169,1768745748363279,1768745748364829,1768745748364829,1768745765118459,1768745765118459,1768745765233074,1768745765233074,1768745765832953,22706784,1550,16753630,114615,114615,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
162,487,RSU-0002,Offload,1768745743937665,1768745749567983,1768745749569544,1768745749569545,1768745765233117,1768745765233117,1768745765350893,1768745765350893,1768745765844339,21906674,1562,15663572,117776,117776,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0001,Offload,1768745740082375,1768745746911404,1768745746912713,1768745746912713,1768745765350936,1768745765350936,1768745765479316,1768745765479316,1768745765844357,25761982,1309,18438223,128380,128380,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
163,490,RSU-0002,Offload,1768745744038678,1768745750191741,1768745750193918,1768745750193918,1768745765479357,1768745765479357,1768745765602249,1768745765602249,1768745765844363,21805685,2177,15285439,122892,122892,1324111,13,640,640,yolov5n,PngLossless,T3,Letterbox
156,469,RSU-0000,Offload,1768745743330198,1768745749120273,1768745749122046,1768745749122046,1768745765602301,1768745765602302,1768745765727936,1768745765727937,1768745765859751,22529553,1773,16480255,125636,125634,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
164,493,RSU-0002,Offload,1768745744139551,1768745750281052,1768745750282676,1768745750282676,1768745765727971,1768745765727971,1768745765841897,1768745765841898,1768745765875159,21735608,1624,15445295,113927,113926,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
157,472,RSU-0000,Offload,1768745743432010,1768745749126925,1768745749128813,1768745749128814,1768745765841960,1768745765841960,1768745765960460,1768745765960460,1768745765971454,22539444,1889,16713146,118500,118500,1324102,13,640,640,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0001,Offload,1768745740286117,1768745747725786,1768745747727293,1768745747727293,1768745765960507,1768745765960507,1768745766090134,1768745766090134,1768745766542621,26256504,1507,18233214,129627,129627,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
158,475,RSU-0000,Offload,1768745743533343,1768745749170785,1768745749172507,1768745749172508,1768745766090179,1768745766090179,1768745766220577,1768745766220577,1768745766543134,23009791,1723,16917671,130398,130398,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0001,Offload,1768745740387731,1768745748369262,1768745748370837,1768745748370837,1768745766220620,1768745766220620,1768745766348669,1768745766348670,1768745766543148,26155417,1575,17849783,128050,128049,1324157,17,640,640,yolov5n,PngLossless,T3,Letterbox
165,496,RSU-0002,Offload,1768745744240357,1768745750404369,1768745750406288,1768745750406288,1768745766348783,1768745766348784,1768745766469553,1768745766469554,1768745766638696,22398339,1919,15942495,120771,120769,1324112,15,640,640,yolov5n,PngLossless,T3,Letterbox
161,484,RSU-0000,Offload,1768745743836802,1768745750159410,1768745750160482,1768745750160482,1768745766469603,1768745766469603,1768745766579552,1768745766579553,1768745766782972,22946170,1072,16309121,109950,109949,1324116,14,640,640,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0001,Offload,1768745740489256,1768745748525934,1768745748527455,1768745748527456,1768745766579599,1768745766579599,1768745766700423,1768745766700424,1768745766867587,26378331,1522,18052143,120825,120824,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
167,502,RSU-0002,Offload,1768745744443104,1768745751056764,1768745751058233,1768745751058234,1768745766700457,1768745766700457,1768745766818350,1768745766818350,1768745766963479,22520375,1470,15642223,117893,117893,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
162,487,RSU-0000,Offload,1768745743937665,1768745750236034,1768745750237067,1768745750237068,1768745766818636,1768745766818636,1768745766928335,1768745766928336,1768745767507823,23570158,1034,16581568,109700,109699,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
129,388,RSU-0001,Offload,1768745740590719,1768745748586350,1768745748587711,1768745748587712,1768745766928441,1768745766928441,1768745767043112,1768745767043113,1768745767533123,26942404,1362,18340729,114672,114671,1324157,19,640,640,yolov5n,PngLossless,T3,Letterbox
169,508,RSU-0002,Offload,1768745744645908,1768745751165331,1768745751167211,1768745751167211,1768745767043174,1768745767043174,1768745767159353,1768745767159353,1768745767533148,22887240,1880,15875963,116179,116179,1324128,15,640,640,yolov5n,PngLossless,T3,Letterbox
