sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
118,709,RSU-0001,Offload,1768620739132084,1768620739138047,1768620739138249,1768620739138249,1768620739409428,1768620739409428,1768620739518294,1768620739518294,1768620739521881,389797,202,271179,108866,108866,67072,22,1920,1080,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0002,Offload,1768620739132084,1768620739137645,1768620739137861,1768620739137861,1768620739518415,1768620739518415,1768620739627036,1768620739627037,1768620739630676,498592,216,380554,108622,108621,67072,22,1920,1080,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0000,Offload,1768620739536443,1768620739544106,1768620739544304,1768620739544304,1768620739627172,1768620739627172,1768620739735145,1768620739735146,1768620739738656,202213,198,82868,107974,107973,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0001,Offload,1768620739536443,1768620739542480,1768620739542686,1768620739542686,1768620739735277,1768620739735277,1768620739844379,1768620739844379,1768620739847949,311506,206,192591,109102,109102,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
120,721,RSU-0002,Offload,1768620739536443,1768620739542018,1768620739542219,1768620739542219,1768620739844500,1768620739844500,1768620739958810,1768620739958810,1768620739962096,425653,201,302281,114310,114310,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
121,727,RSU-0000,Offload,1768620739737333,1768620739742601,1768620739742797,1768620739742797,1768620739958865,1768620739958865,1768620740067629,1768620740067629,1768620740071343,334010,196,216068,108764,108764,67557,23,1920,1080,yolov5n,JpgLossy,T2,FHD
122,733,RSU-0001,Offload,1768620739938798,1768620739945830,1768620739946029,1768620739946029,1768620740067701,1768620740067701,1768620740179503,1768620740179503,1768620740182893,244095,199,121672,111802,111802,67868,23,1920,1080,yolov5n,JpgLossy,T2,FHD
122,733,RSU-0002,Offload,1768620739938798,1768620739945028,1768620739945236,1768620739945237,1768620740179629,1768620740179630,1768620740287970,1768620740287970,1768620740291479,352681,209,234392,108341,108340,67868,23,1920,1080,yolov5n,JpgLossy,T2,FHD
123,739,RSU-0000,Offload,1768620740139910,1768620740147055,1768620740147257,1768620740147257,1768620740288105,1768620740288105,1768620740399573,1768620740399573,1768620740402918,263008,202,140848,111468,111468,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
123,739,RSU-0001,Offload,1768620740139910,1768620740144977,1768620740145174,1768620740145174,1768620740399695,1768620740399696,1768620740508183,1768620740508183,1768620740511867,371957,197,254521,108488,108487,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
123,739,RSU-0002,Offload,1768620740139910,1768620740148090,1768620740148304,1768620740148304,1768620740508302,1768620740508302,1768620740619398,1768620740619398,1768620740623048,483138,214,359998,111096,111096,68223,20,1920,1080,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0000,Offload,1768620740542507,1768620740547744,1768620740547943,1768620740547943,1768620740619528,1768620740619528,1768620740728028,1768620740728029,1768620740732691,190184,199,71585,108501,108500,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0001,Offload,1768620740542507,1768620740549606,1768620740549806,1768620740549806,1768620740728157,1768620740728157,1768620740837310,1768620740837310,1768620740840753,298246,200,178351,109153,109153,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
125,751,RSU-0002,Offload,1768620740542507,1768620740548719,1768620740548921,1768620740548921,1768620740837429,1768620740837429,1768620740945752,1768620740945752,1768620740949672,407165,202,288508,108323,108323,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
126,757,RSU-0000,Offload,1768620740744399,1768620740750612,1768620740750808,1768620740750808,1768620740945872,1768620740945872,1768620741054604,1768620741054604,1768620741058172,313773,196,195064,108732,108732,68151,19,1920,1080,yolov5n,JpgLossy,T2,FHD
126,757,RSU-0001,Offload,1768620740744399,1768620740749443,1768620740749647,1768620740749647,1768620741054748,1768620741054749,1768620741166855,1768620741166855,1768620741170377,425978,204,305101,112107,112106,68151,19,1920,1080,yolov5n,JpgLossy,T2,FHD
126,757,RSU-0002,Offload,1768620740744399,1768620740751988,1768620740752192,1768620740752192,1768620741166955,1768620741166956,1768620741276397,1768620741276397,1768620741279789,535390,204,414763,109442,109441,68151,19,1920,1080,yolov5n,JpgLossy,T2,FHD
128,769,RSU-0000,Offload,1768620741146978,1768620741153406,1768620741153600,1768620741153601,1768620741276536,1768620741276536,1768620741389159,1768620741389159,1768620741392803,245825,195,122935,112623,112623,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
128,769,RSU-0001,Offload,1768620741146978,1768620741152228,1768620741152432,1768620741152432,1768620741389284,1768620741389284,1768620741498304,1768620741498304,1768620741501698,354720,204,236852,109020,109020,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
128,769,RSU-0002,Offload,1768620741146978,1768620741154438,1768620741154644,1768620741154644,1768620741498436,1768620741498436,1768620741611369,1768620741611369,1768620741614945,467967,206,343792,112933,112933,68290,18,1920,1080,yolov5n,JpgLossy,T2,FHD
130,781,RSU-0000,Offload,1768620741550328,1768620741556638,1768620741556835,1768620741556835,1768620741611511,1768620741611511,1768620741726324,1768620741726324,1768620741729962,179634,197,54676,114813,114813,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
130,781,RSU-0001,Offload,1768620741550328,1768620741557698,1768620741557905,1768620741557905,1768620741726553,1768620741726553,1768620741837610,1768620741837610,1768620741841026,290698,207,168648,111057,111057,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
130,781,RSU-0002,Offload,1768620741550328,1768620741555930,1768620741556151,1768620741556151,1768620741837744,1768620741837744,1768620741949381,1768620741949381,1768620741953141,402813,221,281593,111637,111637,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0000,Offload,1768620741752161,1768620741760111,1768620741760308,1768620741760309,1768620741949503,1768620741949503,1768620742057854,1768620742057855,1768620742061378,309217,198,189194,108352,108351,68516,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0001,Offload,1768620741752161,1768620741761614,1768620741761815,1768620741761815,1768620742057979,1768620742057979,1768620742167148,1768620742167148,1768620742174981,422820,201,296164,109169,109169,68516,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,787,RSU-0002,Offload,1768620741752161,1768620741760490,1768620741760699,1768620741760699,1768620742167239,1768620742167239,1768620742277101,1768620742277101,1768620742280549,528388,209,406540,109862,109862,68516,18,1920,1080,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0000,Offload,1768620742154768,1768620742161117,1768620742161309,1768620742161310,1768620742277163,1768620742277163,1768620742388592,1768620742388592,1768620742392357,237589,193,115853,111429,111429,68248,16,1920,1080,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0001,Offload,1768620742154768,1768620742161706,1768620742161900,1768620742161900,1768620742388632,1768620742388632,1768620742496690,1768620742496691,1768620742500278,345510,194,226732,108059,108058,68248,16,1920,1080,yolov5n,JpgLossy,T2,FHD
133,799,RSU-0002,Offload,1768620742154768,1768620742160427,1768620742160633,1768620742160633,1768620742496805,1768620742496805,1768620742608121,1768620742608121,1768620742611741,456973,206,336172,111316,111316,68248,16,1920,1080,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0000,Offload,1768620742557031,1768620742562166,1768620742562363,1768620742562363,1768620742608235,1768620742608235,1768620742716952,1768620742716953,1768620742720388,163357,197,45872,108718,108717,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0001,Offload,1768620742557031,1768620742563965,1768620742564166,1768620742564166,1768620742717065,1768620742717065,1768620742829250,1768620742829250,1768620742832808,275777,201,152899,112185,112185,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
135,811,RSU-0002,Offload,1768620742557031,1768620742563183,1768620742563426,1768620742563426,1768620742829386,1768620742829386,1768620742937405,1768620742937405,1768620742940929,383898,243,265960,108019,108019,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0000,Offload,1768620742758945,1768620742765220,1768620742765407,1768620742765407,1768620742937541,1768620742937541,1768620743047219,1768620743047219,1768620743050554,291609,187,172134,109678,109678,67427,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0001,Offload,1768620742758945,1768620742764037,1768620742764235,1768620742764235,1768620743047353,1768620743047354,1768620743156855,1768620743156855,1768620743160429,401484,198,283118,109502,109501,67427,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,817,RSU-0002,Offload,1768620742758945,1768620742766233,1768620742766440,1768620742766440,1768620743156984,1768620743156984,1768620743265832,1768620743265832,1768620743270281,511336,207,390544,108848,108848,67427,16,1920,1080,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0000,Offload,1768620743161679,1768620743169281,1768620743169474,1768620743169474,1768620743265893,1768620743265893,1768620743375183,1768620743375184,1768620743380192,218513,193,96419,109291,109290,67765,12,1920,1080,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0001,Offload,1768620743161679,1768620743167680,1768620743167870,1768620743167871,1768620743375244,1768620743375244,1768620743483830,1768620743483830,1768620743487378,325699,191,207373,108586,108586,67765,12,1920,1080,yolov5n,JpgLossy,T2,FHD
138,829,RSU-0002,Offload,1768620743161679,1768620743167321,1768620743167522,1768620743167522,1768620743483960,1768620743483960,1768620743595882,1768620743595883,1768620743599916,438237,201,316438,111923,111922,67765,12,1920,1080,yolov5n,JpgLossy,T2,FHD
140,841,RSU-0000,Offload,1768620743563984,1768620743569200,1768620743569399,1768620743569399,1768620743595939,1768620743595939,1768620743704750,1768620743704750,1768620743709257,145273,199,26540,108811,108811,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
140,841,RSU-0001,Offload,1768620743563984,1768620743570951,1768620743571178,1768620743571179,1768620743704801,1768620743704802,1768620743816067,1768620743816067,1768620743819678,255694,228,133622,111266,111265,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
140,841,RSU-0002,Offload,1768620743563984,1768620743570217,1768620743570425,1768620743570425,1768620743816186,1768620743816186,1768620743924680,1768620743924680,1768620743928607,364623,208,245761,108494,108494,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0000,Offload,1768620743765060,1768620743770189,1768620743770378,1768620743770378,1768620743924811,1768620743924811,1768620744038152,1768620744038152,1768620744042141,277081,189,154433,113341,113341,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0001,Offload,1768620743765060,1768620743771971,1768620743772167,1768620743772167,1768620744038213,1768620744038213,1768620744147331,1768620744147331,1768620744150753,385693,196,266046,109118,109118,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
141,847,RSU-0002,Offload,1768620743765060,1768620743771192,1768620743771428,1768620743771428,1768620744147393,1768620744147393,1768620744257797,1768620744257798,1768620744261204,496144,236,375965,110405,110404,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0000,Offload,1768620744168288,1768620744175568,1768620744175760,1768620744175761,1768620744257935,1768620744257935,1768620744366836,1768620744366836,1768620744370128,201840,193,82174,108901,108901,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0001,Offload,1768620744168288,1768620744174362,1768620744174561,1768620744174561,1768620744366952,1768620744366952,1768620744475800,1768620744475801,1768620744479372,311084,199,192391,108849,108848,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
143,859,RSU-0002,Offload,1768620744168288,1768620744173996,1768620744174200,1768620744174200,1768620744475859,1768620744475859,1768620744584521,1768620744584521,1768620744590572,422284,204,301659,108662,108662,68572,13,1920,1080,yolov5n,JpgLossy,T2,FHD
144,865,RSU-0000,Offload,1768620744369879,1768620744376491,1768620744376692,1768620744376693,1768620744584678,1768620744584678,1768620744694034,1768620744694034,1768620744697659,327780,202,207985,109356,109356,69313,13,1920,1080,yolov5n,JpgLossy,T2,FHD
144,865,RSU-0001,Offload,1768620744369879,1768620744374065,1768620744374271,1768620744374271,1768620744694092,1768620744694092,1768620744807574,1768620744807574,1768620744810996,441117,206,319821,113482,113482,69313,13,1920,1080,yolov5n,JpgLossy,T2,FHD
144,865,RSU-0002,Offload,1768620744369879,1768620744375806,1768620744376025,1768620744376025,1768620744807714,1768620744807714,1768620744917015,1768620744917015,1768620744920795,550916,219,431689,109301,109301,69313,13,1920,1080,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0000,Offload,1768620744772475,1768620744777731,1768620744777924,1768620744777925,1768620744917145,1768620744917145,1768620745029076,1768620745029076,1768620745033555,261080,194,139220,111931,111931,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0001,Offload,1768620744772475,1768620744778347,1768620744778552,1768620744778552,1768620745029208,1768620745029209,1768620745139035,1768620745139035,1768620745142629,370154,205,250656,109827,109826,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0002,Offload,1768620744772475,1768620744780059,1768620744780272,1768620744780272,1768620745139154,1768620745139154,1768620745251482,1768620745251483,1768620745255045,482570,213,358882,112329,112328,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0000,Offload,1768620745176243,1768620745182560,1768620745182751,1768620745182752,1768620745251622,1768620745251622,1768620745360485,1768620745360485,1768620745364027,187784,192,68870,108863,108863,68911,16,1920,1080,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0001,Offload,1768620745176243,1768620745181379,1768620745181579,1768620745181579,1768620745360607,1768620745360607,1768620745469258,1768620745469259,1768620745472874,296631,200,179028,108652,108651,68911,16,1920,1080,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0002,Offload,1768620745176243,1768620745183999,1768620745184201,1768620745184201,1768620745469378,1768620745469378,1768620745578508,1768620745578509,1768620745582017,405774,202,285177,109131,109130,68911,16,1920,1080,yolov5n,JpgLossy,T2,FHD
