sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
233,700,RSU-0002,Offload,1768624199897194,1768624199897448,1768624199897680,1768624199897680,1768624200201059,1768624200201059,1768624200304336,1768624200304336,1768624200308651,411457,232,303379,103277,103277,77999,23,1280,720,yolov5n,JpgLossy,T2,HD
236,709,RSU-0000,Offload,1768624200201965,1768624200205734,1768624200205951,1768624200205951,1768624200304409,1768624200304410,1768624200410145,1768624200410145,1768624200415999,214034,217,98458,105736,105735,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
236,709,RSU-0001,Offload,1768624200201965,1768624200207323,1768624200207543,1768624200207543,1768624200410197,1768624200410197,1768624200525410,1768624200525410,1768624200529678,327713,220,202654,115213,115213,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
236,709,RSU-0002,Offload,1768624200201965,1768624200201721,1768624200201945,1768624200201945,1768624200525461,1768624200525461,1768624200634519,1768624200634519,1768624200638822,436857,224,323516,109058,109058,77506,23,1280,720,yolov5n,JpgLossy,T2,HD
240,721,RSU-0000,Offload,1768624200606168,1768624200609704,1768624200609924,1768624200609924,1768624200634590,1768624200634590,1768624200741305,1768624200741305,1768624200745606,139438,220,24666,106715,106715,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
240,721,RSU-0001,Offload,1768624200606168,1768624200611515,1768624200611734,1768624200611734,1768624200741372,1768624200741372,1768624200849587,1768624200849588,1768624200853900,247732,219,129638,108216,108215,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
240,721,RSU-0002,Offload,1768624200606168,1768624200606084,1768624200606302,1768624200606302,1768624200849665,1768624200849665,1768624200957526,1768624200957526,1768624200961910,355742,218,243363,107861,107861,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
243,730,RSU-0000,Offload,1768624200911403,1768624200916958,1768624200917166,1768624200917166,1768624200957593,1768624200957593,1768624201068268,1768624201068268,1768624201072646,161243,208,40427,110675,110675,78586,21,1280,720,yolov5n,JpgLossy,T2,HD
243,730,RSU-0001,Offload,1768624200911403,1768624200916130,1768624200916344,1768624200916344,1768624201068335,1768624201068335,1768624201175544,1768624201175544,1768624201179951,268548,214,151991,107209,107209,78586,21,1280,720,yolov5n,JpgLossy,T2,HD
243,730,RSU-0002,Offload,1768624200911403,1768624200911224,1768624200911462,1768624200911462,1768624201175608,1768624201175608,1768624201282540,1768624201282540,1768624201287883,376480,238,264146,106932,106932,78586,21,1280,720,yolov5n,JpgLossy,T2,HD
246,739,RSU-0000,Offload,1768624201216382,1768624201220807,1768624201221028,1768624201221028,1768624201282615,1768624201282615,1768624201392169,1768624201392169,1768624201396653,180271,221,61587,109554,109554,79158,20,1280,720,yolov5n,JpgLossy,T2,HD
246,739,RSU-0001,Offload,1768624201216382,1768624201221823,1768624201222037,1768624201222037,1768624201392336,1768624201392337,1768624201501750,1768624201501750,1768624201508959,292577,214,170299,109414,109413,79158,20,1280,720,yolov5n,JpgLossy,T2,HD
246,739,RSU-0002,Offload,1768624201216382,1768624201215787,1768624201216002,1768624201216002,1768624201501905,1768624201501905,1768624201612481,1768624201612482,1768624201616871,400489,215,285903,110577,110576,79158,20,1280,720,yolov5n,JpgLossy,T2,HD
249,748,RSU-0000,Offload,1768624201522355,1768624201527630,1768624201527837,1768624201527837,1768624201612637,1768624201612637,1768624201719312,1768624201719313,1768624201723498,201143,207,84800,106676,106675,79288,18,1280,720,yolov5n,JpgLossy,T2,HD
249,748,RSU-0001,Offload,1768624201522355,1768624201527553,1768624201527769,1768624201527770,1768624201719472,1768624201719472,1768624201824878,1768624201824878,1768624201830169,307814,217,191702,105406,105406,79288,18,1280,720,yolov5n,JpgLossy,T2,HD
249,748,RSU-0002,Offload,1768624201522355,1768624201521800,1768624201522018,1768624201522018,1768624201825030,1768624201825030,1768624201928655,1768624201928668,1768624201933348,410993,218,303012,103638,103625,79288,18,1280,720,yolov5n,JpgLossy,T2,HD
252,757,RSU-0000,Offload,1768624201826525,1768624201830635,1768624201830863,1768624201830863,1768624201928824,1768624201928824,1768624202036254,1768624202036254,1768624202043809,217284,228,97961,107430,107430,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
252,757,RSU-0001,Offload,1768624201826525,1768624201834080,1768624201834295,1768624201834295,1768624202036402,1768624202036402,1768624202144681,1768624202144682,1768624202154814,328289,215,202107,108280,108279,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
252,757,RSU-0002,Offload,1768624201826525,1768624201827025,1768624201827240,1768624201827240,1768624202144805,1768624202144805,1768624202256469,1768624202256469,1768624202260784,434259,215,317565,111664,111664,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
256,769,RSU-0000,Offload,1768624202233361,1768624202237939,1768624202238154,1768624202238154,1768624202256682,1768624202256682,1768624202366230,1768624202366230,1768624202370717,137356,215,18528,109548,109548,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
256,769,RSU-0001,Offload,1768624202233361,1768624202237394,1768624202237615,1768624202237615,1768624202366451,1768624202366451,1768624202477738,1768624202477739,1768624202482144,248783,221,128836,111288,111287,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
256,769,RSU-0002,Offload,1768624202233361,1768624202234334,1768624202234553,1768624202234553,1768624202477891,1768624202477891,1768624202589039,1768624202589039,1768624202593368,360007,219,243338,111148,111148,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
259,778,RSU-0000,Offload,1768624202536715,1768624202539779,1768624202540004,1768624202540004,1768624202589198,1768624202589198,1768624202701048,1768624202701048,1768624202705550,168835,225,49194,111850,111850,79270,18,1280,720,yolov5n,JpgLossy,T2,HD
259,778,RSU-0001,Offload,1768624202536715,1768624202542371,1768624202542590,1768624202542590,1768624202701204,1768624202701204,1768624202812024,1768624202812024,1768624202816621,279906,219,158614,110820,110820,79270,18,1280,720,yolov5n,JpgLossy,T2,HD
259,778,RSU-0002,Offload,1768624202536715,1768624202537452,1768624202537665,1768624202537665,1768624202812086,1768624202812086,1768624202923305,1768624202923305,1768624202930046,393331,213,274421,111219,111219,79270,18,1280,720,yolov5n,JpgLossy,T2,HD
262,787,RSU-0000,Offload,1768624202840958,1768624202845839,1768624202846060,1768624202846061,1768624202923379,1768624202923379,1768624203034765,1768624203034765,1768624203039433,198475,222,77318,111386,111386,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
262,787,RSU-0001,Offload,1768624202840958,1768624202846335,1768624202846542,1768624202846542,1768624203034931,1768624203034931,1768624203140521,1768624203140522,1768624203144698,303740,207,188389,105591,105590,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
262,787,RSU-0002,Offload,1768624202840958,1768624202840382,1768624202840598,1768624202840598,1768624203140565,1768624203140565,1768624203246327,1768624203246328,1768624203250905,409947,216,299967,105763,105762,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
265,796,RSU-0000,Offload,1768624203144169,1768624203149115,1768624203149339,1768624203149340,1768624203246413,1768624203246414,1768624203353821,1768624203353821,1768624203358305,214136,225,97073,107408,107407,79134,16,1280,720,yolov5n,JpgLossy,T2,HD
265,796,RSU-0001,Offload,1768624203144169,1768624203150106,1768624203150321,1768624203150321,1768624203353966,1768624203353966,1768624203461017,1768624203461017,1768624203466097,321928,215,203645,107051,107051,79134,16,1280,720,yolov5n,JpgLossy,T2,HD
265,796,RSU-0002,Offload,1768624203144169,1768624203143630,1768624203143849,1768624203143849,1768624203461178,1768624203461178,1768624203570696,1768624203570696,1768624203575376,431207,219,317329,109518,109518,79134,16,1280,720,yolov5n,JpgLossy,T2,HD
269,808,RSU-0000,Offload,1768624203550684,1768624203556946,1768624203557175,1768624203557175,1768624203570765,1768624203570766,1768624203681108,1768624203681109,1768624203685492,134808,229,13590,110344,110342,78907,16,1280,720,yolov5n,JpgLossy,T2,HD
269,808,RSU-0001,Offload,1768624203550684,1768624203555303,1768624203555522,1768624203555522,1768624203681172,1768624203681172,1768624203792055,1768624203792055,1768624203798536,247852,219,125650,110883,110883,78907,16,1280,720,yolov5n,JpgLossy,T2,HD
269,808,RSU-0002,Offload,1768624203550684,1768624203550377,1768624203550600,1768624203550601,1768624203792097,1768624203792097,1768624203900296,1768624203900296,1768624203904670,353986,224,241496,108199,108199,78907,16,1280,720,yolov5n,JpgLossy,T2,HD
272,817,RSU-0000,Offload,1768624203854932,1768624203858954,1768624203859191,1768624203859192,1768624203900373,1768624203900373,1768624204011291,1768624204011291,1768624204015814,160882,238,41181,110918,110918,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
272,817,RSU-0001,Offload,1768624203854932,1768624203861686,1768624203861898,1768624203861899,1768624204011356,1768624204011356,1768624204137946,1768624204137946,1768624204142538,287606,213,149457,126590,126590,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
272,817,RSU-0002,Offload,1768624203854932,1768624203854795,1768624203855010,1768624203855010,1768624204138101,1768624204138101,1768624204298385,1768624204298385,1768624204302759,447827,215,283091,160284,160284,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
276,829,RSU-0000,Offload,1768624204260073,1768624204265554,1768624204265780,1768624204265780,1768624204298555,1768624204298556,1768624204416149,1768624204416149,1768624204420616,160543,226,32775,117594,117593,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
276,829,RSU-0001,Offload,1768624204260073,1768624204264202,1768624204264413,1768624204264414,1768624204416379,1768624204416379,1768624204528299,1768624204528299,1768624204532738,272665,212,151965,111920,111920,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
276,829,RSU-0002,Offload,1768624204260073,1768624204260785,1768624204261002,1768624204261002,1768624204528457,1768624204528457,1768624204637902,1768624204637903,1768624204643026,382953,217,267455,109446,109445,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
279,838,RSU-0000,Offload,1768624204563638,1768624204567752,1768624204567976,1768624204567976,1768624204638068,1768624204638068,1768624204747537,1768624204747537,1768624204751930,188292,224,70092,109469,109469,79343,11,1280,720,yolov5n,JpgLossy,T2,HD
279,838,RSU-0001,Offload,1768624204563638,1768624204567956,1768624204568169,1768624204568169,1768624204747710,1768624204747710,1768624204857721,1768624204857721,1768624204862903,299265,213,179541,110011,110011,79343,11,1280,720,yolov5n,JpgLossy,T2,HD
279,838,RSU-0002,Offload,1768624204563638,1768624204563020,1768624204563272,1768624204563272,1768624204857780,1768624204857780,1768624204965874,1768624204965874,1768624204970802,407164,252,294508,108094,108094,79343,11,1280,720,yolov5n,JpgLossy,T2,HD
282,847,RSU-0000,Offload,1768624204869434,1768624204872996,1768624204873229,1768624204873230,1768624204965944,1768624204965944,1768624205080726,1768624205080727,1768624205089140,219706,234,92714,114783,114782,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
282,847,RSU-0001,Offload,1768624204869434,1768624204875627,1768624204875838,1768624204875838,1768624205080788,1768624205080788,1768624205190259,1768624205190259,1768624205197694,328260,211,204950,109471,109471,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
282,847,RSU-0002,Offload,1768624204869434,1768624204869308,1768624204869525,1768624204869525,1768624205190316,1768624205190316,1768624205300730,1768624205300730,1768624205305050,435616,217,320791,110414,110414,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
286,859,RSU-0000,Offload,1768624205273633,1768624205277185,1768624205277407,1768624205277407,1768624205300794,1768624205300794,1768624205408209,1768624205408209,1768624205412436,138803,222,23387,107415,107415,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
286,859,RSU-0001,Offload,1768624205273633,1768624205277657,1768624205277870,1768624205277871,1768624205408384,1768624205408384,1768624205516922,1768624205516923,1768624205523927,250294,214,130513,108539,108538,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
286,859,RSU-0002,Offload,1768624205273633,1768624205274119,1768624205274336,1768624205274336,1768624205517055,1768624205517055,1768624205626448,1768624205626449,1768624205630670,357037,217,242719,109394,109393,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
289,868,RSU-0000,Offload,1768624205578344,1768624205581239,1768624205581468,1768624205581468,1768624205626618,1768624205626619,1768624205738382,1768624205738383,1768624205742664,164320,229,45150,111765,111763,80919,15,1280,720,yolov5n,JpgLossy,T2,HD
289,868,RSU-0001,Offload,1768624205578344,1768624205583457,1768624205583675,1768624205583675,1768624205738544,1768624205738544,1768624205850160,1768624205850160,1768624205854284,275940,218,154869,111616,111616,80919,15,1280,720,yolov5n,JpgLossy,T2,HD
289,868,RSU-0002,Offload,1768624205578344,1768624205578548,1768624205578769,1768624205578770,1768624205850223,1768624205850223,1768624205961342,1768624205961342,1768624205965471,387127,222,271453,111119,111119,80919,15,1280,720,yolov5n,JpgLossy,T2,HD
292,877,RSU-0000,Offload,1768624205882518,1768624205886527,1768624205886765,1768624205886765,1768624205961484,1768624205961484,1768624206068853,1768624206068854,1768624206073290,190772,238,74719,107370,107369,80593,13,1280,720,yolov5n,JpgLossy,T2,HD
292,877,RSU-0001,Offload,1768624205882518,1768624205886689,1768624205886905,1768624205886905,1768624206069021,1768624206069021,1768624206175291,1768624206175292,1768624206179776,297258,216,182116,106271,106270,80593,13,1280,720,yolov5n,JpgLossy,T2,HD
292,877,RSU-0002,Offload,1768624205882518,1768624205883948,1768624205884168,1768624205884168,1768624206175440,1768624206175440,1768624206282356,1768624206282357,1768624206286651,404133,220,291272,106917,106916,80593,13,1280,720,yolov5n,JpgLossy,T2,HD
295,886,RSU-0000,Offload,1768624206186398,1768624206191399,1768624206191642,1768624206191643,1768624206282518,1768624206282519,1768624206387038,1768624206387039,1768624206391375,204977,244,90875,104521,104519,79844,14,1280,720,yolov5n,JpgLossy,T2,HD
295,886,RSU-0001,Offload,1768624206186398,1768624206190718,1768624206190928,1768624206190929,1768624206387202,1768624206387202,1768624206491285,1768624206491286,1768624206495703,309305,211,196273,104084,104083,79844,14,1280,720,yolov5n,JpgLossy,T2,HD
295,886,RSU-0002,Offload,1768624206186398,1768624206185778,1768624206185999,1768624206185999,1768624206491455,1768624206491455,1768624206595999,1768624206595999,1768624206600385,413987,221,305456,104544,104544,79844,14,1280,720,yolov5n,JpgLossy,T2,HD
