sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
274,549,RSU-0001,Offload,1768628051835269,1768628051839886,1768628051840014,1768628051840014,1768628051994150,1768628051994150,1768628052079903,1768628052079903,1768628052082786,247517,128,154136,85753,85753,27741,13,640,640,yolov5n,JpgLossy,T2,Letterbox
274,549,RSU-0002,Offload,1768628051835269,1768628051838798,1768628051838927,1768628051838927,1768628052080047,1768628052080047,1768628052166343,1768628052166344,1768628052169294,334025,129,241120,86297,86296,27741,13,640,640,yolov5n,JpgLossy,T2,Letterbox
278,557,RSU-0000,Offload,1768628052107612,1768628052112483,1768628052112611,1768628052112611,1768628052166498,1768628052166499,1768628052252429,1768628052252429,1768628052255386,147774,128,53887,85931,85930,27697,13,640,640,yolov5n,JpgLossy,T2,Letterbox
278,557,RSU-0001,Offload,1768628052107612,1768628052111864,1768628052111995,1768628052111995,1768628052252583,1768628052252583,1768628052338984,1768628052338984,1768628052341815,234203,131,140588,86401,86401,27697,13,640,640,yolov5n,JpgLossy,T2,Letterbox
278,557,RSU-0002,Offload,1768628052107612,1768628052111460,1768628052111582,1768628052111583,1768628052339127,1768628052339127,1768628052424077,1768628052424077,1768628052427104,319492,123,227544,84950,84950,27697,13,640,640,yolov5n,JpgLossy,T2,Letterbox
282,565,RSU-0000,Offload,1768628052379616,1768628052383149,1768628052383271,1768628052383271,1768628052424233,1768628052424233,1768628052509963,1768628052509963,1768628052513413,133797,122,40962,85730,85730,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
282,565,RSU-0001,Offload,1768628052379616,1768628052382622,1768628052382771,1768628052382771,1768628052510104,1768628052510104,1768628052597170,1768628052597170,1768628052599752,220136,149,127333,87066,87066,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
282,565,RSU-0002,Offload,1768628052379616,1768628052382142,1768628052382261,1768628052382261,1768628052597217,1768628052597218,1768628052683515,1768628052683516,1768628052686568,306952,119,214956,86299,86297,27655,10,640,640,yolov5n,JpgLossy,T2,Letterbox
286,573,RSU-0000,Offload,1768628052651426,1768628052654989,1768628052655119,1768628052655119,1768628052683695,1768628052683695,1768628052769610,1768628052769611,1768628052772354,120928,130,28576,85916,85915,27784,9,640,640,yolov5n,JpgLossy,T2,Letterbox
286,573,RSU-0001,Offload,1768628052651426,1768628052657054,1768628052657189,1768628052657189,1768628052769749,1768628052769749,1768628052855638,1768628052855638,1768628052858914,207488,135,112560,85889,85889,27784,9,640,640,yolov5n,JpgLossy,T2,Letterbox
286,573,RSU-0002,Offload,1768628052651426,1768628052653984,1768628052654116,1768628052654116,1768628052855795,1768628052855795,1768628052942868,1768628052942869,1768628052948490,297064,132,201679,87074,87073,27784,9,640,640,yolov5n,JpgLossy,T2,Letterbox
290,581,RSU-0000,Offload,1768628052923670,1768628052927151,1768628052927287,1768628052927287,1768628052943015,1768628052943015,1768628053029360,1768628053029361,1768628053032327,108657,136,15728,86346,86345,27884,14,640,640,yolov5n,JpgLossy,T2,Letterbox
290,581,RSU-0001,Offload,1768628052923670,1768628052929194,1768628052929342,1768628052929342,1768628053029514,1768628053029514,1768628053116700,1768628053116700,1768628053119603,195933,148,100172,87186,87186,27884,14,640,640,yolov5n,JpgLossy,T2,Letterbox
290,581,RSU-0002,Offload,1768628052923670,1768628052926177,1768628052926325,1768628052926325,1768628053116851,1768628053116851,1768628053203360,1768628053203360,1768628053208556,284886,148,190526,86509,86509,27884,14,640,640,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0000,Offload,1768628053128075,1768628053131591,1768628053131724,1768628053131724,1768628053203494,1768628053203494,1768628053288897,1768628053288897,1768628053291585,163510,133,71770,85403,85403,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0001,Offload,1768628053128075,1768628053134044,1768628053134173,1768628053134173,1768628053289050,1768628053289050,1768628053375396,1768628053375396,1768628053378456,250381,129,154877,86346,86346,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0002,Offload,1768628053128075,1768628053129404,1768628053129534,1768628053129534,1768628053375547,1768628053375547,1768628053461950,1768628053461950,1768628053465103,337028,130,246013,86403,86403,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0000,Offload,1768628053400175,1768628053403489,1768628053403605,1768628053403605,1768628053462129,1768628053462129,1768628053551473,1768628053551473,1768628053554856,154681,116,58524,89344,89344,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0001,Offload,1768628053400175,1768628053405742,1768628053405892,1768628053405892,1768628053551615,1768628053551615,1768628053637530,1768628053637530,1768628053640454,240279,150,145723,85915,85915,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0002,Offload,1768628053400175,1768628053403125,1768628053403272,1768628053403272,1768628053637689,1768628053637689,1768628053723281,1768628053723281,1768628053726040,325865,147,234417,85592,85592,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0000,Offload,1768628053674265,1768628053677556,1768628053677684,1768628053677684,1768628053723433,1768628053723433,1768628053809964,1768628053809965,1768628053813010,138745,128,45749,86532,86531,28266,16,640,640,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0001,Offload,1768628053674265,1768628053680337,1768628053680476,1768628053680476,1768628053810114,1768628053810115,1768628053897464,1768628053897464,1768628053900690,226425,139,129638,87350,87349,28266,16,640,640,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0002,Offload,1768628053674265,1768628053676172,1768628053676308,1768628053676308,1768628053897580,1768628053897580,1768628053983600,1768628053983600,1768628053986647,312382,136,221272,86020,86020,28266,16,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0000,Offload,1768628053945380,1768628053949371,1768628053949503,1768628053949503,1768628053983759,1768628053983759,1768628054069715,1768628054069716,1768628054072640,127260,132,34256,85957,85956,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0001,Offload,1768628053945380,1768628053950042,1768628053950190,1768628053950190,1768628054069870,1768628054069870,1768628054155490,1768628054155490,1768628054158674,213294,148,119680,85620,85620,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0002,Offload,1768628053945380,1768628053945603,1768628053945733,1768628053945734,1768628054155643,1768628054155643,1768628054241602,1768628054241602,1768628054244430,299050,131,209909,85959,85959,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0000,Offload,1768628054218119,1768628054223252,1768628054223388,1768628054223388,1768628054241697,1768628054241697,1768628054326648,1768628054326649,1768628054329500,111381,136,18309,84952,84951,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0001,Offload,1768628054218119,1768628054222798,1768628054222939,1768628054222940,1768628054326735,1768628054326735,1768628054411402,1768628054411403,1768628054414620,196501,142,103795,84668,84667,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0002,Offload,1768628054218119,1768628054220200,1768628054220327,1768628054220328,1768628054411563,1768628054411563,1768628054497132,1768628054497132,1768628054501448,283329,128,191235,85569,85569,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
312,625,RSU-0000,Offload,1768628054421978,1768628054426446,1768628054426577,1768628054426577,1768628054497268,1768628054497269,1768628054583107,1768628054583108,1768628054586412,164434,131,70691,85840,85838,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
312,625,RSU-0001,Offload,1768628054421978,1768628054424578,1768628054424716,1768628054424716,1768628054583261,1768628054583261,1768628054668745,1768628054668746,1768628054671713,249735,138,158545,85485,85484,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
312,625,RSU-0002,Offload,1768628054421978,1768628054423679,1768628054423802,1768628054423802,1768628054668898,1768628054668898,1768628054754348,1768628054754349,1768628054757373,335395,123,245096,85451,85450,28377,16,640,640,yolov5n,JpgLossy,T2,Letterbox
316,633,RSU-0000,Offload,1768628054693920,1768628054699125,1768628054699236,1768628054699236,1768628054754492,1768628054754492,1768628054840628,1768628054840628,1768628054843199,149279,111,55256,86136,86136,28449,16,640,640,yolov5n,JpgLossy,T2,Letterbox
316,633,RSU-0001,Offload,1768628054693920,1768628054698069,1768628054698205,1768628054698205,1768628054840769,1768628054840769,1768628054926922,1768628054926922,1768628054929852,235932,136,142564,86153,86153,28449,16,640,640,yolov5n,JpgLossy,T2,Letterbox
316,633,RSU-0002,Offload,1768628054693920,1768628054696379,1768628054696491,1768628054696491,1768628054927067,1768628054927068,1768628055012498,1768628055012498,1768628055018484,324564,112,230576,85431,85430,28449,16,640,640,yolov5n,JpgLossy,T2,Letterbox
320,641,RSU-0000,Offload,1768628054966343,1768628054971243,1768628054971376,1768628054971376,1768628055012660,1768628055012660,1768628055098743,1768628055098743,1768628055101653,135310,133,41284,86083,86083,28633,15,640,640,yolov5n,JpgLossy,T2,Letterbox
320,641,RSU-0001,Offload,1768628054966343,1768628054970128,1768628054970288,1768628054970288,1768628055098885,1768628055098885,1768628055186952,1768628055186953,1768628055191410,225067,160,128597,88068,88067,28633,15,640,640,yolov5n,JpgLossy,T2,Letterbox
320,641,RSU-0002,Offload,1768628054966343,1768628054968460,1768628054968592,1768628054968592,1768628055187095,1768628055187095,1768628055273595,1768628055273596,1768628055276519,310176,132,218503,86501,86500,28633,15,640,640,yolov5n,JpgLossy,T2,Letterbox
324,649,RSU-0000,Offload,1768628055237892,1768628055241138,1768628055241266,1768628055241267,1768628055273829,1768628055273829,1768628055360887,1768628055360888,1768628055363799,125907,129,32562,87059,87058,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
324,649,RSU-0001,Offload,1768628055237892,1768628055242375,1768628055242521,1768628055242521,1768628055361040,1768628055361040,1768628055447576,1768628055447577,1768628055451546,213654,146,118519,86537,86536,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
324,649,RSU-0002,Offload,1768628055237892,1768628055240224,1768628055240343,1768628055240343,1768628055447744,1768628055447744,1768628055537884,1768628055537884,1768628055540689,302797,119,207401,90140,90140,28607,16,640,640,yolov5n,JpgLossy,T2,Letterbox
328,657,RSU-0000,Offload,1768628055510255,1768628055514566,1768628055514672,1768628055514672,1768628055537948,1768628055537948,1768628055624899,1768628055624899,1768628055627832,117577,106,23276,86951,86951,28540,18,640,640,yolov5n,JpgLossy,T2,Letterbox
328,657,RSU-0001,Offload,1768628055510255,1768628055514733,1768628055514875,1768628055514875,1768628055624964,1768628055624964,1768628055711238,1768628055711238,1768628055714144,203889,142,110089,86274,86274,28540,18,640,640,yolov5n,JpgLossy,T2,Letterbox
328,657,RSU-0002,Offload,1768628055510255,1768628055511629,1768628055511753,1768628055511753,1768628055711362,1768628055711362,1768628055801138,1768628055801139,1768628055804075,293820,124,199609,89777,89776,28540,18,640,640,yolov5n,JpgLossy,T2,Letterbox
332,665,RSU-0000,Offload,1768628055782277,1768628055786610,1768628055786757,1768628055786757,1768628055801311,1768628055801311,1768628055887359,1768628055887360,1768628055890461,108184,147,14554,86049,86048,28516,16,640,640,yolov5n,JpgLossy,T2,Letterbox
332,665,RSU-0001,Offload,1768628055782277,1768628055786512,1768628055786655,1768628055786655,1768628055887521,1768628055887521,1768628055974589,1768628055974589,1768628055980426,198149,143,100866,87068,87068,28516,16,640,640,yolov5n,JpgLossy,T2,Letterbox
332,665,RSU-0002,Offload,1768628055782277,1768628055785232,1768628055785355,1768628055785355,1768628055974735,1768628055974735,1768628056062181,1768628056062181,1768628056066946,284669,123,189380,87446,87446,28516,16,640,640,yolov5n,JpgLossy,T2,Letterbox
335,671,RSU-0000,Offload,1768628055985896,1768628055990445,1768628055990563,1768628055990563,1768628056062323,1768628056062323,1768628056148985,1768628056148985,1768628056151927,166031,118,71760,86662,86662,28612,16,640,640,yolov5n,JpgLossy,T2,Letterbox
335,671,RSU-0001,Offload,1768628055985896,1768628055990549,1768628055990697,1768628055990697,1768628056149141,1768628056149141,1768628056236253,1768628056236254,1768628056238959,253063,148,158444,87113,87112,28612,16,640,640,yolov5n,JpgLossy,T2,Letterbox
335,671,RSU-0002,Offload,1768628055985896,1768628055989444,1768628055989577,1768628055989577,1768628056236328,1768628056236328,1768628056323612,1768628056323612,1768628056326574,340678,133,246751,87284,87284,28612,16,640,640,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0000,Offload,1768628056258494,1768628056261862,1768628056261984,1768628056261984,1768628056323701,1768628056323701,1768628056411173,1768628056411173,1768628056414057,155563,122,61717,87472,87472,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0001,Offload,1768628056258494,1768628056263693,1768628056263838,1768628056263838,1768628056411314,1768628056411314,1768628056498170,1768628056498170,1768628056503380,244886,145,147476,86856,86856,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0002,Offload,1768628056258494,1768628056261740,1768628056261880,1768628056261880,1768628056498331,1768628056498331,1768628056585545,1768628056585545,1768628056588984,330490,140,236451,87214,87214,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0000,Offload,1768628056530137,1768628056534737,1768628056534864,1768628056534864,1768628056585726,1768628056585726,1768628056672305,1768628056672305,1768628056675008,144871,127,50862,86579,86579,28749,21,640,640,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0001,Offload,1768628056530137,1768628056536514,1768628056536644,1768628056536644,1768628056672446,1768628056672446,1768628056759305,1768628056759305,1768628056762317,232180,130,135802,86859,86859,28749,21,640,640,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0002,Offload,1768628056530137,1768628056531975,1768628056532107,1768628056532107,1768628056759466,1768628056759466,1768628056845844,1768628056845844,1768628056848666,318529,132,227359,86378,86378,28749,21,640,640,yolov5n,JpgLossy,T2,Letterbox
347,695,RSU-0000,Offload,1768628056801815,1768628056806218,1768628056806334,1768628056806334,1768628056846057,1768628056846058,1768628056932026,1768628056932026,1768628056935023,133208,116,39723,85969,85968,28471,20,640,640,yolov5n,JpgLossy,T2,Letterbox
347,695,RSU-0001,Offload,1768628056801815,1768628056808456,1768628056808603,1768628056808603,1768628056932188,1768628056932188,1768628057019109,1768628057019109,1768628057022170,220355,147,123585,86921,86921,28471,20,640,640,yolov5n,JpgLossy,T2,Letterbox
347,695,RSU-0002,Offload,1768628056801815,1768628056803431,1768628056803539,1768628056803539,1768628057019258,1768628057019259,1768628057105369,1768628057105369,1768628057108424,306609,108,215719,86111,86110,28471,20,640,640,yolov5n,JpgLossy,T2,Letterbox
351,703,RSU-0000,Offload,1768628057073903,1768628057077371,1768628057077497,1768628057077497,1768628057105542,1768628057105542,1768628057191920,1768628057191921,1768628057194806,120903,126,28045,86379,86378,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
351,703,RSU-0001,Offload,1768628057073903,1768628057079176,1768628057079320,1768628057079320,1768628057192080,1768628057192081,1768628057279981,1768628057279981,1768628057282855,208952,144,112760,87901,87900,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
351,703,RSU-0002,Offload,1768628057073903,1768628057077750,1768628057077883,1768628057077884,1768628057280056,1768628057280056,1768628057367150,1768628057367150,1768628057370262,296359,134,202172,87094,87094,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0000,Offload,1768628057345506,1768628057349715,1768628057349854,1768628057349854,1768628057367315,1768628057367315,1768628057453319,1768628057453319,1768628057456319,110813,139,17461,86004,86004,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0001,Offload,1768628057345506,1768628057349251,1768628057349380,1768628057349380,1768628057453477,1768628057453477,1768628057543530,1768628057543531,1768628057546887,201381,129,104097,90054,90053,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0002,Offload,1768628057345506,1768628057344201,1768628057344338,1768628057344338,1768628057543595,1768628057543595,1768628057631624,1768628057631625,1768628057634344,288838,137,199257,88030,88029,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0000,Offload,1768628057550356,1768628057553682,1768628057553809,1768628057553809,1768628057631851,1768628057631851,1768628057718247,1768628057718247,1768628057720916,170560,127,78042,86396,86396,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0001,Offload,1768628057550356,1768628057555655,1768628057555789,1768628057555789,1768628057718406,1768628057718406,1768628057805112,1768628057805112,1768628057808049,257693,134,162617,86706,86706,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0002,Offload,1768628057550356,1768628057552073,1768628057552213,1768628057552214,1768628057805190,1768628057805190,1768628057891094,1768628057891094,1768628057895857,345501,141,252976,85904,85904,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
362,725,RSU-0000,Offload,1768628057821496,1768628057824798,1768628057824925,1768628057824925,1768628057891261,1768628057891261,1768628057978983,1768628057978983,1768628057981761,160265,127,66336,87722,87722,28619,19,640,640,yolov5n,JpgLossy,T2,Letterbox
362,725,RSU-0001,Offload,1768628057821496,1768628057826025,1768628057826177,1768628057826178,1768628057979195,1768628057979195,1768628058067179,1768628058067179,1768628058070172,248676,153,153017,87984,87984,28619,19,640,640,yolov5n,JpgLossy,T2,Letterbox
362,725,RSU-0002,Offload,1768628057821496,1768628057823856,1768628057823959,1768628057823959,1768628058067343,1768628058067344,1768628058155459,1768628058155460,1768628058158398,336902,103,243384,88117,88115,28619,19,640,640,yolov5n,JpgLossy,T2,Letterbox
366,733,RSU-0000,Offload,1768628058094677,1768628058099047,1768628058099171,1768628058099171,1768628058155628,1768628058155628,1768628058242959,1768628058242960,1768628058245974,151297,124,56457,87332,87331,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
366,733,RSU-0001,Offload,1768628058094677,1768628058099737,1768628058099885,1768628058099885,1768628058243117,1768628058243117,1768628058328991,1768628058328991,1768628058331907,237230,148,143232,85874,85874,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
366,733,RSU-0002,Offload,1768628058094677,1768628058095980,1768628058096103,1768628058096103,1768628058329147,1768628058329147,1768628058414645,1768628058414645,1768628058417874,323197,123,233044,85498,85498,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
370,741,RSU-0000,Offload,1768628058367078,1768628058367320,1768628058367454,1768628058367454,1768628058414884,1768628058414884,1768628058500728,1768628058500728,1768628058503354,136276,134,47430,85844,85844,28930,16,640,640,yolov5n,JpgLossy,T2,Letterbox
370,741,RSU-0001,Offload,1768628058367078,1768628058369189,1768628058369346,1768628058369346,1768628058500883,1768628058500883,1768628058588568,1768628058588568,1768628058591370,224292,157,131537,87685,87685,28930,16,640,640,yolov5n,JpgLossy,T2,Letterbox
370,741,RSU-0002,Offload,1768628058367078,1768628058367495,1768628058367632,1768628058367632,1768628058588788,1768628058588789,1768628058675382,1768628058675382,1768628058678391,311313,137,221156,86594,86593,28930,16,640,640,yolov5n,JpgLossy,T2,Letterbox
374,749,RSU-0000,Offload,1768628058638615,1768628058642670,1768628058642801,1768628058642801,1768628058675592,1768628058675592,1768628058762591,1768628058762591,1768628058765939,127324,131,32791,86999,86999,28845,19,640,640,yolov5n,JpgLossy,T2,Letterbox
374,749,RSU-0001,Offload,1768628058638615,1768628058644203,1768628058644337,1768628058644337,1768628058762744,1768628058762744,1768628058850745,1768628058850746,1768628058854431,215816,134,118407,88002,88001,28845,19,640,640,yolov5n,JpgLossy,T2,Letterbox
374,749,RSU-0002,Offload,1768628058638615,1768628058640074,1768628058640206,1768628058640206,1768628058850891,1768628058850891,1768628058938311,1768628058938311,1768628058941047,302432,132,210685,87420,87420,28845,19,640,640,yolov5n,JpgLossy,T2,Letterbox
378,757,RSU-0000,Offload,1768628058910817,1768628058914420,1768628058914550,1768628058914550,1768628058938488,1768628058938488,1768628059024996,1768628059024996,1768628059027965,117148,130,23938,86508,86508,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
378,757,RSU-0001,Offload,1768628058910817,1768628058916099,1768628058916254,1768628058916254,1768628059025153,1768628059025153,1768628059112361,1768628059112361,1768628059115077,204260,155,108899,87208,87208,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
378,757,RSU-0002,Offload,1768628058910817,1768628058912168,1768628058912282,1768628058912282,1768628059112445,1768628059112445,1768628059208241,1768628059208242,1768628059210924,300107,114,200163,95797,95796,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
382,765,RSU-0000,Offload,1768628059182862,1768628059186229,1768628059186357,1768628059186357,1768628059208309,1768628059208309,1768628059295239,1768628059295240,1768628059298185,115323,128,21952,86931,86930,28685,16,640,640,yolov5n,JpgLossy,T2,Letterbox
382,765,RSU-0001,Offload,1768628059182862,1768628059187503,1768628059187651,1768628059187651,1768628059295303,1768628059295303,1768628059383524,1768628059383524,1768628059387427,204565,148,107652,88221,88221,28685,16,640,640,yolov5n,JpgLossy,T2,Letterbox
382,765,RSU-0002,Offload,1768628059182862,1768628059185954,1768628059186083,1768628059186083,1768628059383697,1768628059383697,1768628059471946,1768628059471946,1768628059475143,292281,129,197614,88249,88249,28685,16,640,640,yolov5n,JpgLossy,T2,Letterbox
386,773,RSU-0000,Offload,1768628059456314,1768628059459936,1768628059460068,1768628059460068,1768628059472102,1768628059472102,1768628059562804,1768628059562804,1768628059565806,109492,132,12034,90702,90702,28783,16,640,640,yolov5n,JpgLossy,T2,Letterbox
386,773,RSU-0001,Offload,1768628059456314,1768628059460586,1768628059460724,1768628059460724,1768628059562968,1768628059562968,1768628059650889,1768628059650889,1768628059653773,197459,138,102244,87921,87921,28783,16,640,640,yolov5n,JpgLossy,T2,Letterbox
386,773,RSU-0002,Offload,1768628059456314,1768628059458775,1768628059458906,1768628059458906,1768628059651099,1768628059651099,1768628059739045,1768628059739045,1768628059742536,286222,131,192193,87946,87946,28783,16,640,640,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0000,Offload,1768628059660979,1768628059664508,1768628059664638,1768628059664638,1768628059739201,1768628059739201,1768628059825793,1768628059825793,1768628059828807,167828,130,74563,86592,86592,28795,16,640,640,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0001,Offload,1768628059660979,1768628059667178,1768628059667306,1768628059667306,1768628059825936,1768628059825937,1768628059912899,1768628059912899,1768628059915775,254796,128,158630,86963,86962,28795,16,640,640,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0002,Offload,1768628059660979,1768628059663477,1768628059663614,1768628059663614,1768628059913049,1768628059913049,1768628060000322,1768628060000322,1768628060004511,343532,137,249435,87273,87273,28795,16,640,640,yolov5n,JpgLossy,T2,Letterbox
393,787,RSU-0000,Offload,1768628059932470,1768628059936990,1768628059937122,1768628059937122,1768628060000483,1768628060000483,1768628060088793,1768628060088793,1768628060091766,159296,132,63361,88310,88310,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
393,787,RSU-0001,Offload,1768628059932470,1768628059939100,1768628059939247,1768628059939247,1768628060088924,1768628060088924,1768628060176549,1768628060176549,1768628060179369,246899,147,149677,87625,87625,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
393,787,RSU-0002,Offload,1768628059932470,1768628059934168,1768628059934305,1768628059934305,1768628060176768,1768628060176769,1768628060265078,1768628060265078,1768628060268390,335920,137,242463,88310,88309,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
397,795,RSU-0000,Offload,1768628060204798,1768628060211011,1768628060211116,1768628060211117,1768628060265231,1768628060265231,1768628060353296,1768628060353296,1768628060356613,151815,106,54114,88065,88065,28712,13,640,640,yolov5n,JpgLossy,T2,Letterbox
397,795,RSU-0001,Offload,1768628060204798,1768628060209428,1768628060209583,1768628060209583,1768628060353426,1768628060353426,1768628060440836,1768628060440837,1768628060443550,238752,155,143843,87411,87410,28712,13,640,640,yolov5n,JpgLossy,T2,Letterbox
397,795,RSU-0002,Offload,1768628060204798,1768628060209943,1768628060210056,1768628060210056,1768628060440988,1768628060440988,1768628060528608,1768628060528608,1768628060534896,330098,113,230932,87620,87620,28712,13,640,640,yolov5n,JpgLossy,T2,Letterbox
401,803,RSU-0000,Offload,1768628060477044,1768628060483229,1768628060483358,1768628060483358,1768628060528777,1768628060528777,1768628060615423,1768628060615423,1768628060619067,142023,129,45419,86646,86646,28567,13,640,640,yolov5n,JpgLossy,T2,Letterbox
401,803,RSU-0001,Offload,1768628060477044,1768628060482640,1768628060482785,1768628060482785,1768628060615570,1768628060615570,1768628060703029,1768628060703029,1768628060706456,229412,145,132785,87459,87459,28567,13,640,640,yolov5n,JpgLossy,T2,Letterbox
401,803,RSU-0002,Offload,1768628060477044,1768628060478906,1768628060479036,1768628060479036,1768628060703089,1768628060703089,1768628060790080,1768628060790081,1768628060795250,318206,130,224053,86992,86991,28567,13,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0000,Offload,1768628060749890,1768628060755521,1768628060755648,1768628060755648,1768628060790145,1768628060790146,1768628060876452,1768628060876452,1768628060879381,129491,127,34497,86307,86306,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0001,Offload,1768628060749890,1768628060755519,1768628060755648,1768628060755648,1768628060876530,1768628060876530,1768628060963166,1768628060963166,1768628060966896,217006,129,120882,86636,86636,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0002,Offload,1768628060749890,1768628060751799,1768628060751930,1768628060751930,1768628060963234,1768628060963234,1768628061048755,1768628061048756,1768628061051616,301726,131,211304,85522,85521,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
409,819,RSU-0000,Offload,1768628061020613,1768628061024103,1768628061024219,1768628061024219,1768628061048907,1768628061048907,1768628061134012,1768628061134012,1768628061136699,116086,116,24688,85105,85105,28422,12,640,640,yolov5n,JpgLossy,T2,Letterbox
409,819,RSU-0001,Offload,1768628061020613,1768628061025904,1768628061026043,1768628061026043,1768628061134140,1768628061134140,1768628061220463,1768628061220463,1768628061223441,202828,139,108097,86323,86323,28422,12,640,640,yolov5n,JpgLossy,T2,Letterbox
409,819,RSU-0002,Offload,1768628061020613,1768628061023888,1768628061024005,1768628061024005,1768628061220625,1768628061220625,1768628061307772,1768628061307772,1768628061310446,289833,117,196620,87147,87147,28422,12,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0000,Offload,1768628061293138,1768628061297709,1768628061297838,1768628061297838,1768628061307892,1768628061307892,1768628061394817,1768628061394818,1768628061397802,104664,129,10054,86926,86925,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0001,Offload,1768628061293138,1768628061299563,1768628061299704,1768628061299704,1768628061394975,1768628061394975,1768628061482041,1768628061482042,1768628061485478,192340,141,95271,87067,87066,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0002,Offload,1768628061293138,1768628061294930,1768628061295075,1768628061295075,1768628061482194,1768628061482194,1768628061571940,1768628061571941,1768628061575455,282317,145,187119,89747,89746,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
416,833,RSU-0000,Offload,1768628061496716,1768628061500206,1768628061500337,1768628061500337,1768628061572099,1768628061572099,1768628061660024,1768628061660024,1768628061662887,166171,131,71762,87925,87925,28759,10,640,640,yolov5n,JpgLossy,T2,Letterbox
416,833,RSU-0001,Offload,1768628061496716,1768628061501987,1768628061502146,1768628061502146,1768628061660167,1768628061660167,1768628061746407,1768628061746407,1768628061749359,252643,159,158021,86240,86240,28759,10,640,640,yolov5n,JpgLossy,T2,Letterbox
