sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
503,1510,RSU-0001,Local,1769291838376068,1769291838372385,1769291838380024,1769291838992977,,1769291838386009,1769291838992977,,1769291839001616,625548,620592,,,,606968,65652,14,yolov5n,JpgLossy,T2,FHD
504,1513,RSU-0002,Local,1769291838477081,1769291838474616,1769291838478666,1769291839057347,,1769291838508961,1769291839057346,,1769291839072174,595093,582731,,,,548385,65663,15,yolov5n,JpgLossy,T2,FHD
506,1519,RSU-0000,Local,1769291838680205,1769291838685725,1769291838689250,1769291839297151,,1769291838742318,1769291839297150,,1769291839302751,622546,611426,,,,554832,65571,15,yolov5n,JpgLossy,T2,FHD
509,1528,RSU-0001,Local,1769291838983655,1769291838983278,1769291838987195,1769291839599748,,1769291838993083,1769291839599747,,1769291839608827,625172,616470,,,,606664,65724,13,yolov5n,JpgLossy,T2,FHD
509,1528,RSU-0002,Local,1769291838983656,1769291838981113,1769291838982178,1769291839613397,,1769291839057520,1769291839613396,,1769291839625147,641491,632284,,,,555876,65724,13,yolov5n,JpgLossy,T2,FHD
511,1534,RSU-0000,Local,1769291839187552,1769291839192371,1769291839202112,1769291839853725,,1769291839297282,1769291839853724,,1769291839859261,671709,661354,,,,556442,65723,13,yolov5n,JpgLossy,T2,FHD
515,1546,RSU-0002,Local,1769291839593185,1769291839594074,1769291839597651,1769291840163867,,1769291839613556,1769291840163866,,1769291840178786,585601,569793,,,,550310,65775,13,yolov5n,JpgLossy,T2,FHD
515,1546,RSU-0001,Local,1769291839593184,1769291839592717,1769291839596557,1769291840205650,,1769291839599938,1769291840205650,,1769291840214150,620966,612933,,,,605712,65775,13,yolov5n,JpgLossy,T2,FHD
517,1552,RSU-0000,Local,1769291839795449,1769291839801297,1769291839810499,1769291840410069,,1769291839853880,1769291840410068,,1769291840418190,622741,608772,,,,556188,65806,13,yolov5n,JpgLossy,T2,FHD
520,1561,RSU-0002,Local,1769291840101288,1769291840097133,1769291840098506,1769291840718382,,1769291840164013,1769291840718380,,1769291840729922,628634,621249,,,,554367,65537,13,yolov5n,JpgLossy,T2,FHD
521,1564,RSU-0001,Local,1769291840202060,1769291840201285,1769291840204800,1769291840811157,,1769291840205893,1769291840811157,,1769291840826762,624702,609872,,,,605264,65590,12,yolov5n,JpgLossy,T2,FHD
522,1567,RSU-0000,Local,1769291840303012,1769291840307561,1769291840310326,1769291840967987,,1769291840410204,1769291840967986,,1769291840973446,670434,660426,,,,557782,65717,12,yolov5n,JpgLossy,T2,FHD
526,1579,RSU-0002,Local,1769291840708522,1769291840705940,1769291840708703,1769291841270607,,1769291840718504,1769291841270606,,1769291841285536,577014,564667,,,,552102,65256,12,yolov5n,JpgLossy,T2,FHD
526,1579,RSU-0001,Local,1769291840708521,1769291840707066,1769291840711233,1769291841416762,,1769291840811284,1769291841416761,,1769291841425185,716664,709696,,,,605477,65256,12,yolov5n,JpgLossy,T2,FHD
528,1585,RSU-0000,Local,1769291840912385,1769291840917519,1769291840920003,1769291841523096,,1769291840968121,1769291841523095,,1769291841526112,613727,605577,,,,554974,65316,11,yolov5n,JpgLossy,T2,FHD
531,1594,RSU-0002,Local,1769291841215675,1769291841210690,1769291841212465,1769291841818616,,1769291841270751,1769291841818615,,1769291841832251,616576,607926,,,,547864,65378,12,yolov5n,JpgLossy,T2,FHD
532,1597,RSU-0001,Local,1769291841316909,1769291841315293,1769291841318340,1769291842021698,,1769291841416917,1769291842021698,,1769291842033307,716398,706405,,,,604781,64997,12,yolov5n,JpgLossy,T2,FHD
533,1600,RSU-0000,Local,1769291841418710,1769291841424184,1769291841427202,1769291842079035,,1769291841523231,1769291842079034,,1769291842084629,665919,654851,,,,555803,65141,12,yolov5n,JpgLossy,T2,FHD
536,1609,RSU-0002,Local,1769291841723499,1769291841721717,1769291841722630,1769291842377963,,1769291841818759,1769291842377963,,1769291842390324,666825,656246,,,,559204,64961,11,yolov5n,JpgLossy,T2,FHD
538,1615,RSU-0001,Local,1769291841926965,1769291841926254,1769291841930485,1769291842625897,,1769291842021816,1769291842625896,,1769291842637399,710434,699643,,,,604080,64938,12,yolov5n,JpgLossy,T2,FHD
539,1618,RSU-0000,Local,1769291842028041,1769291842033682,1769291842036200,1769291842634602,,1769291842079185,1769291842634601,,1769291842640094,612053,600920,,,,555416,65140,11,yolov5n,JpgLossy,T2,FHD
542,1627,RSU-0002,Local,1769291842331880,1769291842327268,1769291842328278,1769291842928549,,1769291842378342,1769291842928548,,1769291842943496,611616,601281,,,,550206,64595,10,yolov5n,JpgLossy,T2,FHD
544,1633,RSU-0000,Local,1769291842533841,1769291842538124,1769291842540570,1769291843191111,,1769291842634746,1769291843191111,,1769291843196595,662754,652987,,,,556365,64714,10,yolov5n,JpgLossy,T2,FHD
544,1633,RSU-0001,Local,1769291842533864,1769291842532342,1769291842534979,1769291843230658,,1769291842625999,1769291843230657,,1769291843242023,708159,698316,,,,604658,64714,10,yolov5n,JpgLossy,T2,FHD
547,1642,RSU-0002,Local,1769291842837418,1769291842833940,1769291842837050,1769291843486331,,1769291842928692,1769291843486331,,1769291843497775,660357,652391,,,,557639,64825,10,yolov5n,JpgLossy,T2,FHD
550,1651,RSU-0000,Local,1769291843142324,1769291843147111,1769291843149574,1769291843746572,,1769291843191256,1769291843746571,,1769291843752024,609700,599461,,,,555315,65096,11,yolov5n,JpgLossy,T2,FHD
550,1651,RSU-0001,Local,1769291843142337,1769291843141405,1769291843144166,1769291843835433,,1769291843230810,1769291843835432,,1769291843847266,704929,694028,,,,604622,65096,11,yolov5n,JpgLossy,T2,FHD
553,1660,RSU-0002,Local,1769291843446418,1769291843444601,1769291843448281,1769291844035526,,1769291843486470,1769291844035526,,1769291844050936,604518,590925,,,,549056,65300,14,yolov5n,JpgLossy,T2,FHD
555,1666,RSU-0000,Local,1769291843649004,1769291843655123,1769291843662795,1769291844304414,,1769291843746711,1769291844304413,,1769291844309712,660708,649291,,,,557702,65464,10,yolov5n,JpgLossy,T2,FHD
556,1669,RSU-0001,Local,1769291843750633,1769291843749575,1769291843752219,1769291844440437,,1769291843835582,1769291844440436,,1769291844451899,701266,690862,,,,604854,65457,11,yolov5n,JpgLossy,T2,FHD
558,1675,RSU-0002,Local,1769291843953655,1769291843951269,1769291843954076,1769291844591475,,1769291844035668,1769291844591474,,1769291844603028,649373,640206,,,,555806,65698,9,yolov5n,JpgLossy,T2,FHD
561,1684,RSU-0000,Local,1769291844257497,1769291844265215,1769291844269973,1769291844859842,,1769291844304554,1769291844859842,,1769291844865285,607788,594627,,,,555288,66049,9,yolov5n,JpgLossy,T2,FHD
562,1687,RSU-0001,Local,1769291844359835,1769291844358625,1769291844361346,1769291845045483,,1769291844440593,1769291845045483,,1769291845057094,697259,686858,,,,604890,66158,11,yolov5n,JpgLossy,T2,FHD
564,1693,RSU-0002,Local,1769291844561955,1769291844559698,1769291844563855,1769291845141953,,1769291844591631,1769291845141952,,1769291845157372,595417,582255,,,,550321,66313,9,yolov5n,JpgLossy,T2,FHD
566,1699,RSU-0000,Local,1769291844765547,1769291844769117,1769291844776840,1769291845416786,,1769291844859939,1769291845416786,,1769291845418921,653374,647669,,,,556847,66356,11,yolov5n,JpgLossy,T2,FHD
568,1705,RSU-0001,Local,1769291844969450,1769291844967720,1769291844970539,1769291845649596,,1769291845045633,1769291845649595,,1769291845661317,691867,681876,,,,603962,66468,11,yolov5n,JpgLossy,T2,FHD
569,1708,RSU-0002,Local,1769291845071504,1769291845067358,1769291845068465,1769291845706348,,1769291845142106,1769291845706348,,1769291845718901,647397,638990,,,,564242,66432,11,yolov5n,JpgLossy,T2,FHD
572,1717,RSU-0000,Local,1769291845376664,1769291845382423,1769291845386011,1769291845974197,,1769291845416940,1769291845974196,,1769291845979707,603043,591774,,,,557256,66451,13,yolov5n,JpgLossy,T2,FHD
574,1723,RSU-0001,Local,1769291845580404,1769291845579178,1769291845582014,1769291846253843,,1769291845649757,1769291846253842,,1769291846265323,684919,674665,,,,604085,66523,12,yolov5n,JpgLossy,T2,FHD
575,1726,RSU-0002,Local,1769291845682512,1769291845681006,1769291845683312,1769291846258012,,1769291845707549,1769291846258011,,1769291846273249,590737,577006,,,,550462,66810,13,yolov5n,JpgLossy,T2,FHD
577,1732,RSU-0000,Local,1769291845886176,1769291845891284,1769291845895914,1769291846533394,,1769291845974336,1769291846533394,,1769291846535607,649431,642110,,,,559058,66791,13,yolov5n,JpgLossy,T2,FHD
580,1741,RSU-0002,Local,1769291846190421,1769291846186960,1769291846190092,1769291846817541,,1769291846258152,1769291846817540,,1769291846830503,640082,630581,,,,559388,66622,16,yolov5n,JpgLossy,T2,FHD
580,1741,RSU-0001,Local,1769291846190420,1769291846189314,1769291846192314,1769291846858407,,1769291846254006,1769291846858406,,1769291846869662,679242,669093,,,,604400,66622,16,yolov5n,JpgLossy,T2,FHD
583,1750,RSU-0000,Local,1769291846495026,1769291846500945,1769291846512008,1769291847090597,,1769291846533507,1769291847090597,,1769291847095941,600915,589652,,,,557090,66794,14,yolov5n,JpgLossy,T2,FHD
586,1759,RSU-0002,Local,1769291846797813,1769291846794908,1769291846796420,1769291847370604,,1769291846817660,1769291847370604,,1769291847385505,587692,575696,,,,552944,67140,13,yolov5n,JpgLossy,T2,FHD
586,1759,RSU-0001,Local,1769291846797813,1769291846796120,1769291846798765,1769291847463288,,1769291846858566,1769291847463287,,1769291847475112,677299,667168,,,,604721,67140,13,yolov5n,JpgLossy,T2,FHD
588,1765,RSU-0000,Local,1769291847001146,1769291847005779,1769291847008441,1769291847644414,,1769291847090750,1769291847644414,,1769291847649694,648548,638635,,,,553664,67123,14,yolov5n,JpgLossy,T2,FHD
591,1774,RSU-0002,Local,1769291847304203,1769291847299343,1769291847300782,1769291847923927,,1769291847370721,1769291847923926,,1769291847936408,632205,624584,,,,553205,67357,14,yolov5n,JpgLossy,T2,FHD
592,1777,RSU-0001,Local,1769291847404655,1769291847400112,1769291847402768,1769291848066014,,1769291847463439,1769291848066013,,1769291848077250,672595,665902,,,,602574,67424,14,yolov5n,JpgLossy,T2,FHD
592,1777,RSU-0000,Local,1769291847404641,1769291847406588,1769291847410993,1769291848197244,,1769291847644551,1769291848197243,,1769291848204134,799493,790656,,,,552692,67424,14,yolov5n,JpgLossy,T2,FHD
592,1777,RSU-0002,Local,1769291847404656,1769291847397657,1769291847398758,1769291848470437,,1769291847924102,1769291848470436,,1769291848485174,1080518,1072780,,,,546334,67424,14,yolov5n,JpgLossy,T2,FHD
