sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
275,551,RSU-0001,Offload,1768627786177616,1768627786182984,1768627786183132,1768627786183132,1768627786307384,1768627786307384,1768627786394372,1768627786394372,1768627786400044,222428,148,124252,86988,86988,27656,15,640,640,yolov5n,JpgLossy,T1,Letterbox
275,551,RSU-0002,Offload,1768627786177616,1768627786179099,1768627786179224,1768627786179224,1768627786394400,1768627786394400,1768627786480071,1768627786480071,1768627786485268,307652,125,215176,85671,85671,27656,15,640,640,yolov5n,JpgLossy,T1,Letterbox
279,559,RSU-0000,Offload,1768627786450774,1768627786454718,1768627786454859,1768627786454859,1768627786480236,1768627786480236,1768627786567190,1768627786567191,1768627786569815,119041,141,25377,86955,86954,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
279,559,RSU-0001,Offload,1768627786450774,1768627786455047,1768627786455177,1768627786455178,1768627786567417,1768627786567418,1768627786653744,1768627786653744,1768627786656369,205595,131,112239,86327,86326,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
279,559,RSU-0002,Offload,1768627786450774,1768627786450589,1768627786450722,1768627786450722,1768627786653893,1768627786653893,1768627786741781,1768627786741782,1768627786746860,296086,133,203171,87889,87888,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
283,567,RSU-0000,Offload,1768627786722917,1768627786727535,1768627786727671,1768627786727672,1768627786741929,1768627786741929,1768627786837102,1768627786837103,1768627786839787,116870,137,14257,95174,95173,27680,10,640,640,yolov5n,JpgLossy,T1,Letterbox
283,567,RSU-0001,Offload,1768627786722917,1768627786728992,1768627786729120,1768627786729120,1768627786837265,1768627786837265,1768627786924205,1768627786924205,1768627786926834,203917,128,108145,86940,86940,27680,10,640,640,yolov5n,JpgLossy,T1,Letterbox
283,567,RSU-0002,Offload,1768627786722917,1768627786725019,1768627786725144,1768627786725144,1768627786924430,1768627786924430,1768627787013331,1768627787013331,1768627787015953,293036,125,199286,88901,88901,27680,10,640,640,yolov5n,JpgLossy,T1,Letterbox
287,575,RSU-0000,Offload,1768627786995108,1768627786998958,1768627786999078,1768627786999078,1768627787013478,1768627787013478,1768627787100276,1768627787100276,1768627787103024,107916,120,14400,86798,86798,27757,12,640,640,yolov5n,JpgLossy,T1,Letterbox
287,575,RSU-0001,Offload,1768627786995108,1768627787000848,1768627787000976,1768627787000976,1768627787100436,1768627787100436,1768627787187236,1768627787187237,1768627787190075,194967,128,99460,86801,86800,27757,12,640,640,yolov5n,JpgLossy,T1,Letterbox
287,575,RSU-0002,Offload,1768627786995108,1768627786996637,1768627786996749,1768627786996749,1768627787187387,1768627787187387,1768627787272586,1768627787272586,1768627787275968,280860,112,190638,85199,85199,27757,12,640,640,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0000,Offload,1768627787199301,1768627787205083,1768627787205196,1768627787205196,1768627787272752,1768627787272752,1768627787359618,1768627787359619,1768627787363096,163795,113,67556,86867,86866,27884,14,640,640,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0001,Offload,1768627787199301,1768627787203952,1768627787204090,1768627787204090,1768627787359774,1768627787359774,1768627787446150,1768627787446150,1768627787448856,249555,138,155684,86376,86376,27884,14,640,640,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0002,Offload,1768627787199301,1768627787202054,1768627787202164,1768627787202164,1768627787446292,1768627787446293,1768627787533476,1768627787533476,1768627787536299,336998,110,244128,87184,87183,27884,14,640,640,yolov5n,JpgLossy,T1,Letterbox
294,589,RSU-0000,Offload,1768627787471095,1768627787475828,1768627787475964,1768627787475964,1768627787533639,1768627787533639,1768627787621216,1768627787621217,1768627787623747,152652,136,57675,87578,87577,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
294,589,RSU-0001,Offload,1768627787471095,1768627787475838,1768627787475941,1768627787475941,1768627787621512,1768627787621512,1768627787708643,1768627787708643,1768627787711082,239987,103,145571,87131,87131,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
294,589,RSU-0002,Offload,1768627787471095,1768627787475365,1768627787475496,1768627787475496,1768627787708795,1768627787708795,1768627787796127,1768627787796127,1768627787798562,327467,131,233299,87332,87332,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
298,597,RSU-0000,Offload,1768627787742733,1768627787748612,1768627787748758,1768627787748758,1768627787796300,1768627787796300,1768627787882968,1768627787882968,1768627787885566,142833,146,47542,86668,86668,28107,13,640,640,yolov5n,JpgLossy,T1,Letterbox
298,597,RSU-0001,Offload,1768627787742733,1768627787746943,1768627787747096,1768627787747096,1768627787883118,1768627787883118,1768627787970262,1768627787970262,1768627787972850,230117,153,136022,87144,87144,28107,13,640,640,yolov5n,JpgLossy,T1,Letterbox
298,597,RSU-0002,Offload,1768627787742733,1768627787745496,1768627787745628,1768627787745628,1768627787970410,1768627787970410,1768627788057792,1768627788057793,1768627788060200,317467,132,224782,87383,87382,28107,13,640,640,yolov5n,JpgLossy,T1,Letterbox
302,605,RSU-0000,Offload,1768627788014624,1768627788019650,1768627788019768,1768627788019768,1768627788057857,1768627788057857,1768627788144539,1768627788144539,1768627788147562,132938,118,38089,86682,86682,28259,17,640,640,yolov5n,JpgLossy,T1,Letterbox
302,605,RSU-0001,Offload,1768627788014624,1768627788019278,1768627788019412,1768627788019412,1768627788144706,1768627788144706,1768627788230667,1768627788230668,1768627788233553,218929,134,125294,85962,85961,28259,17,640,640,yolov5n,JpgLossy,T1,Letterbox
302,605,RSU-0002,Offload,1768627788014624,1768627788017399,1768627788017515,1768627788017515,1768627788230804,1768627788230804,1768627788316590,1768627788316590,1768627788320165,305541,116,213289,85786,85786,28259,17,640,640,yolov5n,JpgLossy,T1,Letterbox
306,613,RSU-0000,Offload,1768627788286457,1768627788290014,1768627788290151,1768627788290152,1768627788316749,1768627788316749,1768627788403410,1768627788403410,1768627788406020,119563,138,26597,86661,86661,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
306,613,RSU-0001,Offload,1768627788286457,1768627788291215,1768627788291334,1768627788291334,1768627788403568,1768627788403569,1768627788490513,1768627788490514,1768627788492839,206382,119,112234,86946,86944,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
306,613,RSU-0002,Offload,1768627788286457,1768627788289978,1768627788290117,1768627788290117,1768627788490671,1768627788490671,1768627788578870,1768627788578871,1768627788581364,294907,139,200554,88200,88199,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
310,621,RSU-0000,Offload,1768627788559263,1768627788563830,1768627788563964,1768627788563964,1768627788579015,1768627788579015,1768627788664848,1768627788664848,1768627788668255,108992,134,15051,85833,85833,28387,15,640,640,yolov5n,JpgLossy,T1,Letterbox
310,621,RSU-0001,Offload,1768627788559263,1768627788565994,1768627788566126,1768627788566126,1768627788664995,1768627788664995,1768627788750388,1768627788750388,1768627788753147,193884,132,98869,85393,85393,28387,15,640,640,yolov5n,JpgLossy,T1,Letterbox
310,621,RSU-0002,Offload,1768627788559263,1768627788561214,1768627788561338,1768627788561338,1768627788750535,1768627788750535,1768627788840644,1768627788840645,1768627788846028,286765,124,189197,90110,90109,28387,15,640,640,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0000,Offload,1768627788762616,1768627788766947,1768627788767089,1768627788767089,1768627788840717,1768627788840717,1768627788927431,1768627788927431,1768627788930103,167487,142,73628,86714,86714,28339,16,640,640,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0001,Offload,1768627788762616,1768627788767064,1768627788767188,1768627788767188,1768627788927590,1768627788927590,1768627789013194,1768627789013194,1768627789015795,253179,124,160402,85604,85604,28339,16,640,640,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0002,Offload,1768627788762616,1768627788764071,1768627788764196,1768627788764196,1768627789013350,1768627789013351,1768627789099882,1768627789099882,1768627789102381,339765,125,249154,86532,86531,28339,16,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0000,Offload,1768627789035257,1768627789038545,1768627789038679,1768627789038680,1768627789100050,1768627789100050,1768627789188385,1768627789188385,1768627789190973,155716,135,61370,88335,88335,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0001,Offload,1768627789035257,1768627789040497,1768627789040626,1768627789040626,1768627789188535,1768627789188535,1768627789275488,1768627789275489,1768627789278194,242937,129,147909,86954,86953,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
317,635,RSU-0002,Offload,1768627789035257,1768627789037060,1768627789037198,1768627789037198,1768627789275638,1768627789275638,1768627789362861,1768627789362861,1768627789365370,330113,138,238440,87223,87223,28510,17,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0000,Offload,1768627789305687,1768627789309984,1768627789310108,1768627789310108,1768627789362999,1768627789362999,1768627789449549,1768627789449550,1768627789454351,148664,124,52891,86551,86550,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0001,Offload,1768627789305687,1768627789310126,1768627789310248,1768627789310248,1768627789449699,1768627789449700,1768627789535437,1768627789535438,1768627789538353,232666,122,139451,85739,85737,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
321,643,RSU-0002,Offload,1768627789305687,1768627789307174,1768627789307337,1768627789307337,1768627789535589,1768627789535590,1768627789621789,1768627789621789,1768627789624629,318942,163,228252,86200,86199,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0000,Offload,1768627789577882,1768627789581000,1768627789581135,1768627789581135,1768627789621927,1768627789621928,1768627789708735,1768627789708735,1768627789711151,133269,135,40792,86808,86807,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0001,Offload,1768627789577882,1768627789582492,1768627789582630,1768627789582631,1768627789708876,1768627789708877,1768627789797925,1768627789797925,1768627789800316,222434,139,126245,89049,89048,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
325,651,RSU-0002,Offload,1768627789577882,1768627789580383,1768627789580509,1768627789580509,1768627789798061,1768627789798062,1768627789884891,1768627789884891,1768627789889466,311584,126,217552,86830,86829,28609,16,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0000,Offload,1768627789849979,1768627789853869,1768627789853997,1768627789853997,1768627789885043,1768627789885043,1768627789972818,1768627789972818,1768627789975351,125372,128,31046,87775,87775,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0001,Offload,1768627789849979,1768627789853271,1768627789853415,1768627789853416,1768627789972964,1768627789972965,1768627790059528,1768627790059528,1768627790062684,212705,145,119548,86564,86563,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
329,659,RSU-0002,Offload,1768627789849979,1768627789852305,1768627789852425,1768627789852425,1768627790059684,1768627790059684,1768627790147647,1768627790147647,1768627790150284,300305,120,207259,87963,87963,28454,18,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0000,Offload,1768627790123272,1768627790126806,1768627790126912,1768627790126912,1768627790147808,1768627790147808,1768627790233485,1768627790233486,1768627790235887,112615,106,20896,85678,85677,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0001,Offload,1768627790123272,1768627790128612,1768627790128735,1768627790128735,1768627790233638,1768627790233638,1768627790319903,1768627790319903,1768627790322501,199229,123,104903,86265,86265,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
333,667,RSU-0002,Offload,1768627790123272,1768627790124728,1768627790124836,1768627790124837,1768627790320045,1768627790320045,1768627790406611,1768627790406611,1768627790410050,286778,109,195208,86566,86566,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0000,Offload,1768627790326965,1768627790331567,1768627790331696,1768627790331696,1768627790406686,1768627790406687,1768627790494266,1768627790494266,1768627790499118,172153,129,74990,87580,87579,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
337,675,RSU-0001,Offload,1768627790394796,1768627790399526,1768627790399664,1768627790399664,1768627790494330,1768627790494330,1768627790580653,1768627790580653,1768627790583428,188632,138,94666,86323,86323,28536,19,640,640,yolov5n,JpgLossy,T1,Letterbox
336,673,RSU-0002,Offload,1768627790326965,1768627790328901,1768627790329016,1768627790329016,1768627790580821,1768627790580821,1768627790667172,1768627790667172,1768627790669914,342949,115,251805,86351,86351,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
340,681,RSU-0000,Offload,1768627790598687,1768627790602254,1768627790602397,1768627790602397,1768627790667329,1768627790667329,1768627790755455,1768627790755455,1768627790758104,159417,143,64932,88126,88126,28737,22,640,640,yolov5n,JpgLossy,T1,Letterbox
340,681,RSU-0001,Offload,1768627790598687,1768627790604055,1768627790604179,1768627790604179,1768627790755600,1768627790755600,1768627790845692,1768627790845692,1768627790848200,249513,124,151421,90092,90092,28737,22,640,640,yolov5n,JpgLossy,T1,Letterbox
340,681,RSU-0002,Offload,1768627790598687,1768627790602244,1768627790602369,1768627790602369,1768627790845839,1768627790845839,1768627790932863,1768627790932863,1768627790935591,336904,125,243470,87024,87024,28737,22,640,640,yolov5n,JpgLossy,T1,Letterbox
344,689,RSU-0000,Offload,1768627790870610,1768627790874239,1768627790874378,1768627790874378,1768627790933021,1768627790933021,1768627791021031,1768627791021031,1768627791024034,153424,139,58643,88010,88010,28720,19,640,640,yolov5n,JpgLossy,T1,Letterbox
344,689,RSU-0001,Offload,1768627790870610,1768627790875210,1768627790875348,1768627790875348,1768627791021172,1768627791021172,1768627791107487,1768627791107487,1768627791109912,239302,138,145824,86315,86315,28720,19,640,640,yolov5n,JpgLossy,T1,Letterbox
344,689,RSU-0002,Offload,1768627790870610,1768627790874514,1768627790874636,1768627790874637,1768627791107648,1768627791107649,1768627791194161,1768627791194161,1768627791197055,326445,123,233011,86513,86512,28720,19,640,640,yolov5n,JpgLossy,T1,Letterbox
348,697,RSU-0000,Offload,1768627791142520,1768627791148364,1768627791148496,1768627791148496,1768627791194318,1768627791194318,1768627791281147,1768627791281147,1768627791283770,141250,132,45822,86829,86829,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
348,697,RSU-0001,Offload,1768627791142520,1768627791148031,1768627791148156,1768627791148157,1768627791281303,1768627791281303,1768627791369781,1768627791369781,1768627791372459,229939,126,133146,88478,88478,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
348,697,RSU-0002,Offload,1768627791142520,1768627791144489,1768627791144616,1768627791144616,1768627791369923,1768627791369923,1768627791456296,1768627791456296,1768627791458931,316411,127,225307,86373,86373,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
352,705,RSU-0000,Offload,1768627791413735,1768627791418264,1768627791418379,1768627791418379,1768627791456384,1768627791456384,1768627791542712,1768627791542712,1768627791545199,131464,115,38005,86328,86328,28311,20,640,640,yolov5n,JpgLossy,T1,Letterbox
352,705,RSU-0001,Offload,1768627791413735,1768627791418329,1768627791418458,1768627791418458,1768627791542784,1768627791542784,1768627791630221,1768627791630221,1768627791632772,219037,129,124326,87437,87437,28311,20,640,640,yolov5n,JpgLossy,T1,Letterbox
352,705,RSU-0002,Offload,1768627791413735,1768627791417699,1768627791417806,1768627791417806,1768627791630333,1768627791630333,1768627791716235,1768627791716235,1768627791718876,305141,107,212527,85902,85902,28311,20,640,640,yolov5n,JpgLossy,T1,Letterbox
356,713,RSU-0000,Offload,1768627791686195,1768627791691705,1768627791691846,1768627791691846,1768627791716398,1768627791716398,1768627791802811,1768627791802811,1768627791805524,119329,141,24552,86413,86413,28249,19,640,640,yolov5n,JpgLossy,T1,Letterbox
356,713,RSU-0001,Offload,1768627791686195,1768627791691623,1768627791691737,1768627791691737,1768627791802961,1768627791802961,1768627791889457,1768627791889458,1768627791891936,205741,114,111224,86497,86496,28249,19,640,640,yolov5n,JpgLossy,T1,Letterbox
356,713,RSU-0002,Offload,1768627791686195,1768627791688113,1768627791688240,1768627791688240,1768627791889614,1768627791889614,1768627791977907,1768627791977907,1768627791980476,294281,127,201374,88293,88293,28249,19,640,640,yolov5n,JpgLossy,T1,Letterbox
360,721,RSU-0000,Offload,1768627791957712,1768627791961233,1768627791961368,1768627791961368,1768627791978049,1768627791978049,1768627792064907,1768627792064907,1768627792067591,109879,135,16681,86858,86858,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
360,721,RSU-0001,Offload,1768627791957712,1768627791963930,1768627791964065,1768627791964065,1768627792065065,1768627792065065,1768627792152680,1768627792152681,1768627792155927,198215,135,101000,87616,87615,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
360,721,RSU-0002,Offload,1768627791957712,1768627791960342,1768627791960473,1768627791960474,1768627792152831,1768627792152831,1768627792239093,1768627792239093,1768627792241382,283670,132,192357,86262,86262,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
363,727,RSU-0000,Offload,1768627792163423,1768627792167928,1768627792168062,1768627792168062,1768627792239233,1768627792239233,1768627792326979,1768627792326979,1768627792329972,166549,134,71171,87746,87746,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
363,727,RSU-0001,Offload,1768627792163423,1768627792168166,1768627792168293,1768627792168294,1768627792327130,1768627792327130,1768627792413019,1768627792413019,1768627792415467,252044,128,158836,85889,85889,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
363,727,RSU-0002,Offload,1768627792163423,1768627792164927,1768627792165053,1768627792165053,1768627792413171,1768627792413171,1768627792499832,1768627792499832,1768627792502364,338941,126,248118,86661,86661,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0000,Offload,1768627792435942,1768627792439663,1768627792439774,1768627792439774,1768627792499894,1768627792499895,1768627792588437,1768627792588437,1768627792590708,154766,111,60120,88543,88542,28830,17,640,640,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0001,Offload,1768627792435942,1768627792441223,1768627792441355,1768627792441355,1768627792588499,1768627792588499,1768627792676934,1768627792676935,1768627792679554,243612,132,147144,88436,88435,28830,17,640,640,yolov5n,JpgLossy,T1,Letterbox
367,735,RSU-0002,Offload,1768627792435942,1768627792439198,1768627792439325,1768627792439326,1768627792677096,1768627792677096,1768627792766820,1768627792766820,1768627792769374,333432,128,237770,89724,89724,28830,17,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0000,Offload,1768627792707925,1768627792711557,1768627792711667,1768627792711668,1768627792766964,1768627792766964,1768627792860354,1768627792860355,1768627792862978,155053,111,55296,93391,93390,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0001,Offload,1768627792707925,1768627792712196,1768627792712308,1768627792712308,1768627792860417,1768627792860417,1768627792948010,1768627792948010,1768627792950486,242561,112,148109,87593,87593,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
371,743,RSU-0002,Offload,1768627792707925,1768627792711065,1768627792711199,1768627792711199,1768627792948069,1768627792948069,1768627793035515,1768627793035516,1768627793040931,333006,134,236870,87447,87446,28969,17,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0000,Offload,1768627792979074,1768627792982503,1768627792982641,1768627792982641,1768627793035613,1768627793035613,1768627793122102,1768627793122102,1768627793128570,149496,138,52972,86489,86489,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0001,Offload,1768627792979074,1768627792983749,1768627792983871,1768627792983871,1768627793122169,1768627793122169,1768627793209605,1768627793209605,1768627793212376,233302,122,138298,87436,87436,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
375,751,RSU-0002,Offload,1768627792979074,1768627792982206,1768627792982332,1768627792982332,1768627793209795,1768627793209795,1768627793296716,1768627793296716,1768627793299732,320658,126,227463,86921,86921,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0000,Offload,1768627793250770,1768627793254176,1768627793254310,1768627793254310,1768627793296865,1768627793296865,1768627793384225,1768627793384226,1768627793386786,136016,134,42555,87361,87360,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0001,Offload,1768627793250770,1768627793256489,1768627793256620,1768627793256620,1768627793384384,1768627793384384,1768627793473104,1768627793473104,1768627793475706,224936,131,127764,88720,88720,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
379,759,RSU-0002,Offload,1768627793250770,1768627793252919,1768627793253051,1768627793253051,1768627793473251,1768627793473251,1768627793560212,1768627793560213,1768627793562755,311985,132,220200,86962,86961,28723,14,640,640,yolov5n,JpgLossy,T1,Letterbox
383,767,RSU-0000,Offload,1768627793523465,1768627793527502,1768627793527618,1768627793527619,1768627793560370,1768627793560370,1768627793647864,1768627793647864,1768627793650477,127012,117,32751,87494,87494,28662,16,640,640,yolov5n,JpgLossy,T1,Letterbox
383,767,RSU-0001,Offload,1768627793523465,1768627793529039,1768627793529165,1768627793529165,1768627793648013,1768627793648013,1768627793735667,1768627793735667,1768627793743381,219916,126,118848,87654,87654,28662,16,640,640,yolov5n,JpgLossy,T1,Letterbox
383,767,RSU-0002,Offload,1768627793523465,1768627793524979,1768627793525088,1768627793525088,1768627793735806,1768627793735806,1768627793824313,1768627793824313,1768627793827002,303537,109,210718,88507,88507,28662,16,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0000,Offload,1768627793795852,1768627793799454,1768627793799619,1768627793799619,1768627793824460,1768627793824460,1768627793911687,1768627793911687,1768627793914438,118586,165,24841,87227,87227,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0001,Offload,1768627793795852,1768627793800103,1768627793800238,1768627793800238,1768627793911835,1768627793911835,1768627793999433,1768627793999434,1768627794001993,206141,135,111597,87599,87598,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
387,775,RSU-0002,Offload,1768627793795852,1768627793798333,1768627793798456,1768627793798456,1768627793999587,1768627793999587,1768627794089332,1768627794089332,1768627794091943,296091,123,201131,89745,89745,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0000,Offload,1768627794068839,1768627794072494,1768627794072628,1768627794072628,1768627794089479,1768627794089480,1768627794177108,1768627794177109,1768627794179835,110996,134,16851,87630,87628,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0001,Offload,1768627794068839,1768627794073140,1768627794073273,1768627794073273,1768627794177332,1768627794177332,1768627794264979,1768627794264979,1768627794267389,198550,133,104059,87647,87647,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
391,783,RSU-0002,Offload,1768627794068839,1768627794071420,1768627794071550,1768627794071550,1768627794265126,1768627794265126,1768627794352410,1768627794352411,1768627794355396,286557,130,193576,87285,87284,28852,16,640,640,yolov5n,JpgLossy,T1,Letterbox
395,791,RSU-0000,Offload,1768627794341486,1768627794344810,1768627794344938,1768627794344938,1768627794352559,1768627794352559,1768627794439389,1768627794439390,1768627794442065,100579,128,7621,86831,86830,28665,15,640,640,yolov5n,JpgLossy,T1,Letterbox
394,789,RSU-0001,Offload,1768627794273667,1768627794278281,1768627794278414,1768627794278414,1768627794439536,1768627794439536,1768627794527111,1768627794527111,1768627794529496,255829,133,161122,87575,87575,28808,16,640,640,yolov5n,JpgLossy,T1,Letterbox
394,789,RSU-0002,Offload,1768627794273667,1768627794276829,1768627794276963,1768627794276963,1768627794527261,1768627794527261,1768627794615265,1768627794615265,1768627794618033,344366,134,250298,88004,88004,28808,16,640,640,yolov5n,JpgLossy,T1,Letterbox
398,797,RSU-0000,Offload,1768627794545696,1768627794551303,1768627794551439,1768627794551439,1768627794615423,1768627794615424,1768627794704199,1768627794704199,1768627794708160,162464,136,63984,88776,88775,28726,12,640,640,yolov5n,JpgLossy,T1,Letterbox
398,797,RSU-0001,Offload,1768627794545696,1768627794550452,1768627794550583,1768627794550583,1768627794704345,1768627794704345,1768627794792615,1768627794792616,1768627794796126,250430,131,153762,88271,88270,28726,12,640,640,yolov5n,JpgLossy,T1,Letterbox
398,797,RSU-0002,Offload,1768627794545696,1768627794548561,1768627794548669,1768627794548670,1768627794792771,1768627794792771,1768627794882913,1768627794882913,1768627794885399,339703,109,244101,90142,90142,28726,12,640,640,yolov5n,JpgLossy,T1,Letterbox
402,805,RSU-0000,Offload,1768627794818615,1768627794823313,1768627794823431,1768627794823431,1768627794883094,1768627794883094,1768627794971559,1768627794971559,1768627794974167,155552,118,59663,88465,88465,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
402,805,RSU-0001,Offload,1768627794818615,1768627794825521,1768627794825660,1768627794825660,1768627794971682,1768627794971683,1768627795058997,1768627795058997,1768627795061643,243028,139,146022,87315,87314,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
402,805,RSU-0002,Offload,1768627794818615,1768627794820619,1768627794820726,1768627794820726,1768627795059143,1768627795059143,1768627795146607,1768627795146607,1768627795150260,331645,107,238417,87464,87464,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
406,813,RSU-0000,Offload,1768627795090557,1768627795096850,1768627795096985,1768627795096985,1768627795146773,1768627795146773,1768627795232767,1768627795232767,1768627795235535,144978,135,49788,85994,85994,28475,16,640,640,yolov5n,JpgLossy,T1,Letterbox
406,813,RSU-0001,Offload,1768627795090557,1768627795095129,1768627795095241,1768627795095241,1768627795232993,1768627795232993,1768627795320098,1768627795320098,1768627795322694,232137,112,137752,87105,87105,28475,16,640,640,yolov5n,JpgLossy,T1,Letterbox
406,813,RSU-0002,Offload,1768627795090557,1768627795095937,1768627795096068,1768627795096068,1768627795320233,1768627795320233,1768627795406413,1768627795406413,1768627795409119,318562,131,224165,86180,86180,28475,16,640,640,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0000,Offload,1768627795364420,1768627795368124,1768627795368266,1768627795368267,1768627795406572,1768627795406573,1768627795493050,1768627795493050,1768627795495631,131211,143,38305,86478,86477,28458,12,640,640,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0001,Offload,1768627795364420,1768627795371124,1768627795371254,1768627795371254,1768627795493202,1768627795493202,1768627795580746,1768627795580747,1768627795583683,219263,130,121948,87545,87544,28458,12,640,640,yolov5n,JpgLossy,T1,Letterbox
410,821,RSU-0002,Offload,1768627795364420,1768627795367148,1768627795367302,1768627795367302,1768627795580885,1768627795580885,1768627795667742,1768627795667743,1768627795673137,308717,154,213583,86858,86857,28458,12,640,640,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0000,Offload,1768627795637256,1768627795640665,1768627795640808,1768627795640808,1768627795667889,1768627795667889,1768627795753682,1768627795753682,1768627795756304,119048,143,27081,85793,85793,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0001,Offload,1768627795637256,1768627795642456,1768627795642586,1768627795642586,1768627795753829,1768627795753829,1768627795842521,1768627795842522,1768627795846100,208844,130,111243,88693,88692,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
414,829,RSU-0002,Offload,1768627795637256,1768627795640619,1768627795640729,1768627795640729,1768627795842675,1768627795842675,1768627795931804,1768627795931804,1768627795934324,297068,110,201946,89129,89129,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
418,837,RSU-0000,Offload,1768627795908669,1768627795911681,1768627795911823,1768627795911823,1768627795932021,1768627795932021,1768627796020112,1768627796020112,1768627796022516,113847,142,20198,88091,88091,28835,10,640,640,yolov5n,JpgLossy,T1,Letterbox
418,837,RSU-0001,Offload,1768627795908669,1768627795916608,1768627795916733,1768627795916733,1768627796020264,1768627796020265,1768627796108757,1768627796108758,1768627796111177,202508,125,103531,88494,88492,28835,10,640,640,yolov5n,JpgLossy,T1,Letterbox
