sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
115,691,RSU-0001,Offload,1768620473197770,1768620473202603,1768620473202814,1768620473202814,1768620473462356,1768620473462356,1768620473568160,1768620473568160,1768620473571452,373682,211,259542,105804,105804,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
115,691,RSU-0002,Offload,1768620473197770,1768620473204214,1768620473204417,1768620473204417,1768620473568277,1768620473568277,1768620473681106,1768620473681106,1768620473684691,486921,203,363860,112829,112829,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
117,703,RSU-0000,Offload,1768620473599918,1768620473605129,1768620473605320,1768620473605320,1768620473681169,1768620473681169,1768620473788048,1768620473788048,1768620473791378,191460,191,75849,106879,106879,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
117,703,RSU-0001,Offload,1768620473599918,1768620473605446,1768620473605654,1768620473605655,1768620473788181,1768620473788182,1768620473894508,1768620473894508,1768620473897903,297985,209,182526,106327,106326,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
117,703,RSU-0002,Offload,1768620473599918,1768620473607434,1768620473607623,1768620473607624,1768620473894632,1768620473894632,1768620474001308,1768620474001308,1768620474005021,405103,190,287008,106676,106676,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
118,709,RSU-0000,Offload,1768620473800823,1768620473805927,1768620473806118,1768620473806118,1768620474001433,1768620474001434,1768620474108062,1768620474108062,1768620474111408,310585,191,195315,106629,106628,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
118,709,RSU-0001,Offload,1768620473800823,1768620473806302,1768620473806507,1768620473806507,1768620474108184,1768620474108184,1768620474214578,1768620474214578,1768620474224433,423610,205,301677,106394,106394,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
118,709,RSU-0002,Offload,1768620473800823,1768620473808284,1768620473808480,1768620473808480,1768620474214717,1768620474214717,1768620474320844,1768620474320845,1768620474324350,523527,196,406237,106128,106127,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0000,Offload,1768620474203180,1768620474209410,1768620474209606,1768620474209606,1768620474320980,1768620474320980,1768620474430389,1768620474430389,1768620474434097,230917,196,111374,109409,109409,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0001,Offload,1768620474203180,1768620474207979,1768620474208189,1768620474208189,1768620474430597,1768620474430598,1768620474536775,1768620474536775,1768620474540332,337152,210,222408,106178,106177,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
120,721,RSU-0002,Offload,1768620474203180,1768620474211001,1768620474211201,1768620474211201,1768620474536970,1768620474536970,1768620474645544,1768620474645544,1768620474649173,445993,200,325769,108574,108574,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0000,Offload,1768620474606939,1768620474612044,1768620474612235,1768620474612235,1768620474645763,1768620474645764,1768620474751389,1768620474751389,1768620474754852,147913,191,33528,105626,105625,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0001,Offload,1768620474606939,1768620474613697,1768620474613899,1768620474613899,1768620474751504,1768620474751505,1768620474860759,1768620474860759,1768620474864235,257296,202,137605,109255,109254,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
122,733,RSU-0002,Offload,1768620474606939,1768620474613136,1768620474613336,1768620474613336,1768620474860872,1768620474860872,1768620474967109,1768620474967109,1768620474970707,363768,200,247536,106237,106237,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
123,739,RSU-0000,Offload,1768620474808406,1768620474815809,1768620474816003,1768620474816003,1768620474967238,1768620474967238,1768620475076468,1768620475076468,1768620475079993,271587,194,151235,109230,109230,68223,20,1920,1080,yolov5n,JpgLossy,T1,FHD
123,739,RSU-0001,Offload,1768620474808406,1768620474813915,1768620474814117,1768620474814117,1768620475076591,1768620475076591,1768620475182741,1768620475182741,1768620475186155,377749,202,262474,106150,106150,68223,20,1920,1080,yolov5n,JpgLossy,T1,FHD
123,739,RSU-0002,Offload,1768620474808406,1768620474813804,1768620474814005,1768620474814005,1768620475182855,1768620475182855,1768620475296545,1768620475296545,1768620475300290,491884,201,368850,113690,113690,68223,20,1920,1080,yolov5n,JpgLossy,T1,FHD
125,751,RSU-0000,Offload,1768620475211416,1768620475216619,1768620475216816,1768620475216817,1768620475296773,1768620475296773,1768620475402812,1768620475402813,1768620475406362,194946,198,79956,106040,106039,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
125,751,RSU-0001,Offload,1768620475211416,1768620475217837,1768620475218050,1768620475218051,1768620475403010,1768620475403011,1768620475509618,1768620475509618,1768620475513614,302198,214,184959,106608,106607,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
125,751,RSU-0002,Offload,1768620475211416,1768620475217677,1768620475217874,1768620475217875,1768620475509827,1768620475509827,1768620475615687,1768620475615687,1768620475619451,408035,198,291952,105860,105860,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0000,Offload,1768620475412629,1768620475414645,1768620475414838,1768620475414839,1768620475615817,1768620475615817,1768620475722340,1768620475722340,1768620475725893,313264,194,200978,106523,106523,68151,19,1920,1080,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0001,Offload,1768620475412629,1768620475414998,1768620475415228,1768620475415228,1768620475722397,1768620475722397,1768620475829048,1768620475829049,1768620475836898,424269,230,307169,106652,106651,68151,19,1920,1080,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0002,Offload,1768620475412629,1768620475417054,1768620475417261,1768620475417262,1768620475829148,1768620475829148,1768620475936184,1768620475936185,1768620475939653,527024,208,411886,107037,107036,68151,19,1920,1080,yolov5n,JpgLossy,T1,FHD
128,769,RSU-0000,Offload,1768620475815517,1768620475824377,1768620475824564,1768620475824564,1768620475936307,1768620475936307,1768620476045692,1768620476045692,1768620476049338,233821,187,111743,109385,109385,68290,18,1920,1080,yolov5n,JpgLossy,T1,FHD
128,769,RSU-0001,Offload,1768620475815517,1768620475821202,1768620475821403,1768620475821403,1768620476045809,1768620476045809,1768620476152037,1768620476152037,1768620476155503,339986,201,224406,106228,106228,68290,18,1920,1080,yolov5n,JpgLossy,T1,FHD
128,769,RSU-0002,Offload,1768620475815517,1768620475821058,1768620475821258,1768620475821258,1768620476152154,1768620476152154,1768620476261592,1768620476261592,1768620476265074,449557,200,330896,109438,109438,68290,18,1920,1080,yolov5n,JpgLossy,T1,FHD
130,781,RSU-0000,Offload,1768620476219346,1768620476225510,1768620476225705,1768620476225705,1768620476261726,1768620476261726,1768620476368322,1768620476368322,1768620476371735,152389,195,36021,106596,106596,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
130,781,RSU-0001,Offload,1768620476219346,1768620476224085,1768620476224300,1768620476224300,1768620476368538,1768620476368538,1768620476477355,1768620476477355,1768620476480893,261547,215,144238,108817,108817,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
130,781,RSU-0002,Offload,1768620476219346,1768620476226605,1768620476226806,1768620476226806,1768620476477480,1768620476477480,1768620476583049,1768620476583049,1768620476586564,367218,201,250674,105569,105569,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0000,Offload,1768620476421519,1768620476427631,1768620476427831,1768620476427831,1768620476583179,1768620476583179,1768620476692270,1768620476692270,1768620476695504,273985,200,155348,109091,109091,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0001,Offload,1768620476421519,1768620476426216,1768620476426421,1768620476426421,1768620476692383,1768620476692384,1768620476798698,1768620476798698,1768620476802083,380564,205,265962,106315,106314,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0002,Offload,1768620476421519,1768620476429158,1768620476429364,1768620476429364,1768620476798810,1768620476798810,1768620476907771,1768620476907772,1768620476911032,489513,206,369446,108962,108961,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0000,Offload,1768620476823804,1768620476829855,1768620476830050,1768620476830050,1768620476907896,1768620476907896,1768620477014624,1768620477014624,1768620477018156,194352,195,77846,106728,106728,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0001,Offload,1768620476823804,1768620476830200,1768620476830394,1768620476830394,1768620477014754,1768620477014754,1768620477121547,1768620477121547,1768620477125075,301271,194,184360,106793,106793,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0002,Offload,1768620476823804,1768620476829184,1768620476829386,1768620476829386,1768620477121678,1768620477121678,1768620477227935,1768620477227935,1768620477231188,407384,202,292292,106257,106257,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0000,Offload,1768620477024585,1768620477031650,1768620477031845,1768620477031846,1768620477228054,1768620477228054,1768620477336129,1768620477336129,1768620477339703,315118,196,196208,108075,108075,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0001,Offload,1768620477024585,1768620477030193,1768620477030382,1768620477030382,1768620477336253,1768620477336253,1768620477443637,1768620477443637,1768620477449422,424837,189,305871,107384,107384,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0002,Offload,1768620477024585,1768620477030160,1768620477030357,1768620477030357,1768620477443765,1768620477443765,1768620477550310,1768620477550311,1768620477553777,529192,197,413408,106546,106545,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0000,Offload,1768620477427443,1768620477433796,1768620477433989,1768620477433990,1768620477550375,1768620477550375,1768620477658866,1768620477658867,1768620477664074,236631,194,116385,108492,108491,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0001,Offload,1768620477427443,1768620477434150,1768620477434333,1768620477434333,1768620477658984,1768620477658984,1768620477765221,1768620477765221,1768620477768756,341313,183,224651,106237,106237,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0002,Offload,1768620477427443,1768620477432937,1768620477433136,1768620477433136,1768620477765338,1768620477765338,1768620477874434,1768620477874434,1768620477879987,452544,199,332202,109096,109096,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
138,829,RSU-0000,Offload,1768620477831130,1768620477836383,1768620477836585,1768620477836585,1768620477874497,1768620477874497,1768620477980983,1768620477980983,1768620477984481,153351,202,37912,106486,106486,67765,12,1920,1080,yolov5n,JpgLossy,T1,FHD
138,829,RSU-0001,Offload,1768620477831130,1768620477837579,1768620477837754,1768620477837755,1768620477981038,1768620477981038,1768620478095051,1768620478095051,1768620478101121,269991,176,143283,114013,114013,67765,12,1920,1080,yolov5n,JpgLossy,T1,FHD
138,829,RSU-0002,Offload,1768620477831130,1768620477837396,1768620477837597,1768620477837598,1768620478095086,1768620478095086,1768620478202286,1768620478202286,1768620478206111,374981,202,257488,107200,107200,67765,12,1920,1080,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0000,Offload,1768620478033201,1768620478038392,1768620478038596,1768620478038596,1768620478202354,1768620478202354,1768620478310801,1768620478310801,1768620478314350,281149,204,163758,108447,108447,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0001,Offload,1768620478033201,1768620478038723,1768620478038923,1768620478038923,1768620478310919,1768620478310919,1768620478417743,1768620478417743,1768620478421306,388105,200,271996,106824,106824,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0002,Offload,1768620478033201,1768620478040673,1768620478040867,1768620478040867,1768620478417952,1768620478417952,1768620478526934,1768620478526935,1768620478530466,497265,194,377085,108983,108982,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0000,Offload,1768620478436660,1768620478444338,1768620478444537,1768620478444537,1768620478526997,1768620478526997,1768620478632381,1768620478632382,1768620478635960,199300,199,82460,105385,105384,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0001,Offload,1768620478436660,1768620478442454,1768620478442646,1768620478442646,1768620478632440,1768620478632440,1768620478738411,1768620478738411,1768620478741851,305191,192,189794,105971,105971,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0002,Offload,1768620478436660,1768620478442258,1768620478442468,1768620478442468,1768620478738568,1768620478738568,1768620478844760,1768620478844761,1768620478848404,411744,210,296100,106193,106192,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0000,Offload,1768620478638382,1768620478643436,1768620478643648,1768620478643649,1768620478844816,1768620478844817,1768620478951076,1768620478951077,1768620478954862,316480,213,201167,106261,106259,67847,11,1920,1080,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0001,Offload,1768620478638382,1768620478645213,1768620478645410,1768620478645410,1768620478951130,1768620478951130,1768620479059324,1768620479059324,1768620479064727,426345,197,305720,108194,108194,67847,11,1920,1080,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0002,Offload,1768620478638382,1768620478644564,1768620478644765,1768620478644765,1768620479059375,1768620479059375,1768620479166535,1768620479166535,1768620479170056,531674,201,414610,107160,107160,67847,11,1920,1080,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0000,Offload,1768620479042796,1768620479050247,1768620479050449,1768620479050449,1768620479166678,1768620479166678,1768620479278482,1768620479278482,1768620479281810,239014,202,116229,111804,111804,69313,13,1920,1080,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0001,Offload,1768620479042796,1768620479048485,1768620479048679,1768620479048679,1768620479278616,1768620479278616,1768620479385314,1768620479385314,1768620479388694,345898,194,229937,106698,106698,69313,13,1920,1080,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0002,Offload,1768620479042796,1768620479048367,1768620479048571,1768620479048571,1768620479385445,1768620479385445,1768620479494867,1768620479494867,1768620479498519,455723,204,336874,109422,109422,69313,13,1920,1080,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0000,Offload,1768620479445737,1768620479451846,1768620479452045,1768620479452045,1768620479495025,1768620479495025,1768620479601004,1768620479601004,1768620479604441,158704,199,42980,105979,105979,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0001,Offload,1768620479445737,1768620479450416,1768620479450612,1768620479450612,1768620479601060,1768620479601060,1768620479709817,1768620479709817,1768620479713296,267559,196,150448,108757,108757,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
146,877,RSU-0002,Offload,1768620479445737,1768620479453414,1768620479453617,1768620479453617,1768620479709866,1768620479709866,1768620479816510,1768620479816510,1768620479820106,374369,203,256249,106644,106644,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0000,Offload,1768620479647246,1768620479654923,1768620479655117,1768620479655117,1768620479816574,1768620479816574,1768620479926201,1768620479926201,1768620479929740,282494,194,161457,109627,109627,68945,11,1920,1080,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0001,Offload,1768620479647246,1768620479652108,1768620479652303,1768620479652303,1768620479926258,1768620479926258,1768620480041980,1768620480041980,1768620480046610,399364,195,273955,115722,115722,68945,11,1920,1080,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0002,Offload,1768620479647246,1768620479653707,1768620479653916,1768620479653916,1768620480043216,1768620480043216,1768620480152264,1768620480152264,1768620480155712,508466,209,389300,109048,109048,68945,11,1920,1080,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0000,Offload,1768620479848944,1768620479855023,1768620479855213,1768620479855213,1768620480152403,1768620480152403,1768620480259049,1768620480259049,1768620480262567,413623,190,297190,106646,106646,68911,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0001,Offload,1768620479848944,1768620479855421,1768620479855611,1768620479855611,1768620480259180,1768620480259180,1768620480364838,1768620480364838,1768620480368489,519545,190,403569,105658,105658,68911,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,889,RSU-0002,Offload,1768620479848944,1768620479854290,1768620479854497,1768620479854497,1768620480364967,1768620480364967,1768620480470354,1768620480470355,1768620480473597,624653,207,510470,105388,105387,68911,16,1920,1080,yolov5n,JpgLossy,T1,FHD
