sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
100,601,RSU-0002,Offload,1768622426941827,1768622426950552,1768622426950752,1768622426950752,1768622427332180,1768622427332180,1768622427430413,1768622427430413,1768622427434313,492486,200,381428,98233,98233,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0000,Offload,1768622427344423,1768622427348789,1768622427349003,1768622427349003,1768622427430484,1768622427430484,1768622427521760,1768622427521761,1768622427525617,181194,214,81481,91277,91276,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0001,Offload,1768622427344423,1768622427350812,1768622427351040,1768622427351040,1768622427521821,1768622427521821,1768622427619201,1768622427619201,1768622427623158,278735,228,170781,97380,97380,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0002,Offload,1768622427344423,1768622427353766,1768622427353986,1768622427353986,1768622427619266,1768622427619266,1768622427711504,1768622427711504,1768622427715190,370767,220,265280,92238,92238,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0000,Offload,1768622427545577,1768622427550845,1768622427551062,1768622427551062,1768622427711581,1768622427711581,1768622427810238,1768622427810238,1768622427816497,270920,217,160519,98657,98657,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0001,Offload,1768622427545577,1768622427552905,1768622427553108,1768622427553108,1768622427810302,1768622427810302,1768622427902945,1768622427902945,1768622427907106,361529,203,257194,92643,92643,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0002,Offload,1768622427545577,1768622427553205,1768622427553425,1768622427553426,1768622427903004,1768622427903004,1768622428001167,1768622428001167,1768622428005111,459534,221,349578,98163,98163,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0000,Offload,1768622427948023,1768622427953215,1768622427953446,1768622427953447,1768622428001230,1768622428001230,1768622428092096,1768622428092096,1768622428095923,147900,232,47783,90866,90866,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0001,Offload,1768622427948023,1768622427955296,1768622427955501,1768622427955501,1768622428092156,1768622428092156,1768622428194791,1768622428194791,1768622428199988,251965,205,136655,102635,102635,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0002,Offload,1768622427948023,1768622427955585,1768622427955801,1768622427955801,1768622428195139,1768622428195139,1768622428286574,1768622428286574,1768622428290507,342484,216,239338,91435,91435,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0000,Offload,1768622428148581,1768622428155415,1768622428155645,1768622428155646,1768622428286735,1768622428286735,1768622428383794,1768622428383794,1768622428387933,239352,231,131089,97059,97059,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0001,Offload,1768622428148581,1768622428154394,1768622428154587,1768622428154588,1768622428383893,1768622428383893,1768622428476047,1768622428476047,1768622428479861,331280,194,229305,92154,92154,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0002,Offload,1768622428148581,1768622428157260,1768622428157488,1768622428157488,1768622428476186,1768622428476186,1768622428568642,1768622428568643,1768622428593385,444804,228,318698,92457,92456,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0000,Offload,1768622428350093,1768622428354502,1768622428354716,1768622428354716,1768622428568862,1768622428568863,1768622428663432,1768622428663432,1768622428667439,317346,214,214146,94570,94569,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0001,Offload,1768622428350093,1768622428357664,1768622428357864,1768622428357864,1768622428663681,1768622428663681,1768622428763077,1768622428763077,1768622428768118,418025,200,305817,99396,99396,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0002,Offload,1768622428350093,1768622428358802,1768622428359023,1768622428359023,1768622428763299,1768622428763300,1768622428861222,1768622428861223,1768622428865302,515209,221,404276,97924,97922,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0000,Offload,1768622428752791,1768622428758159,1768622428758380,1768622428758380,1768622428861440,1768622428861440,1768622428953170,1768622428953170,1768622428957459,204668,221,103060,91730,91730,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0001,Offload,1768622428752791,1768622428760754,1768622428760957,1768622428760957,1768622428953389,1768622428953389,1768622429051802,1768622429051803,1768622429055693,302902,203,192432,98414,98413,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0002,Offload,1768622428752791,1768622428760453,1768622428760681,1768622428760681,1768622429051933,1768622429051934,1768622429143330,1768622429143330,1768622429147279,394488,228,291252,91397,91396,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0000,Offload,1768622428953856,1768622428960719,1768622428960947,1768622428960947,1768622429143473,1768622429143473,1768622429241099,1768622429241099,1768622429245167,291311,228,182526,97626,97626,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0001,Offload,1768622428953856,1768622428959542,1768622428959742,1768622428959742,1768622429241234,1768622429241234,1768622429333298,1768622429333298,1768622429337041,383185,200,281492,92064,92064,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0002,Offload,1768622428953856,1768622428962489,1768622428962710,1768622428962710,1768622429333438,1768622429333438,1768622429432137,1768622429432137,1768622429435831,481975,221,370728,98699,98699,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0000,Offload,1768622429355470,1768622429360907,1768622429361126,1768622429361126,1768622429432272,1768622429432272,1768622429523097,1768622429523097,1768622429527158,171688,219,71146,90825,90825,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0001,Offload,1768622429355470,1768622429361349,1768622429361539,1768622429361539,1768622429523229,1768622429523229,1768622429622416,1768622429622416,1768622429626410,270940,190,161690,99187,99187,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0002,Offload,1768622429355470,1768622429364782,1768622429365021,1768622429365021,1768622429622550,1768622429622550,1768622429714451,1768622429714451,1768622429718444,362974,239,257529,91901,91901,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0000,Offload,1768622429556649,1768622429561037,1768622429561263,1768622429561263,1768622429714605,1768622429714605,1768622429811787,1768622429811787,1768622429815709,259060,226,153342,97182,97182,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0001,Offload,1768622429556649,1768622429563081,1768622429563281,1768622429563282,1768622429811931,1768622429811931,1768622429903270,1768622429903270,1768622429907289,350640,201,248649,91339,91339,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
113,679,RSU-0002,Offload,1768622429556649,1768622429566297,1768622429566530,1768622429566530,1768622429903405,1768622429903405,1768622430001910,1768622430001910,1768622430005819,449170,233,336875,98505,98505,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0000,Offload,1768622429958893,1768622429960046,1768622429960279,1768622429960279,1768622430002034,1768622430002034,1768622430094179,1768622430094179,1768622430097901,139008,233,41755,92145,92145,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0001,Offload,1768622429958893,1768622429962106,1768622429962309,1768622429962309,1768622430094297,1768622430094297,1768622430192297,1768622430192297,1768622430199320,240427,203,131988,98000,98000,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
115,691,RSU-0002,Offload,1768622429958893,1768622429968628,1768622429968856,1768622429968857,1768622430192417,1768622430192417,1768622430286297,1768622430286298,1768622430290539,331646,229,223560,93881,93880,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0000,Offload,1768622430160252,1768622430164603,1768622430164839,1768622430164840,1768622430286449,1768622430286449,1768622430379199,1768622430379199,1768622430384479,224227,237,121609,92750,92750,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0001,Offload,1768622430160252,1768622430166686,1768622430166880,1768622430166880,1768622430379316,1768622430379316,1768622430473160,1768622430473160,1768622430477104,316852,194,212436,93844,93844,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0002,Offload,1768622430160252,1768622430169553,1768622430169785,1768622430169785,1768622430473294,1768622430473295,1768622430565974,1768622430565974,1768622430569932,409680,232,303509,92680,92679,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0000,Offload,1768622430361926,1768622430365644,1768622430365882,1768622430365882,1768622430566123,1768622430566123,1768622430662833,1768622430662834,1768622430666765,304839,238,200241,96711,96710,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768622430361926,1768622430365306,1768622430365489,1768622430365490,1768622430662969,1768622430662969,1768622430756520,1768622430756520,1768622430760297,398371,184,297479,93551,93551,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768622430361926,1768622430371224,1768622430371470,1768622430371471,1768622430756755,1768622430756756,1768622430855813,1768622430855813,1768622430859533,497607,247,385284,99058,99057,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0000,Offload,1768622430763542,1768622430768928,1768622430769137,1768622430769138,1768622430855941,1768622430855942,1768622430946084,1768622430946084,1768622430949817,186275,210,86803,90143,90142,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0001,Offload,1768622430763542,1768622430771398,1768622430771603,1768622430771603,1768622430946219,1768622430946219,1768622431044154,1768622431044155,1768622431048036,284494,205,174616,97936,97935,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
119,715,RSU-0002,Offload,1768622430763542,1768622430771182,1768622430771432,1768622430771432,1768622431044219,1768622431044219,1768622431135146,1768622431135146,1768622431139158,375616,250,272787,90927,90927,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0000,Offload,1768622430965206,1768622430967459,1768622430967728,1768622430967728,1768622431135274,1768622431135274,1768622431232863,1768622431232863,1768622431236863,271657,269,167546,97589,97589,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0001,Offload,1768622430965206,1768622430967783,1768622430967985,1768622430967985,1768622431232922,1768622431232922,1768622431325103,1768622431325103,1768622431329019,363813,202,264937,92181,92181,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0002,Offload,1768622430965206,1768622430971731,1768622430971945,1768622430971945,1768622431325239,1768622431325239,1768622431423405,1768622431423405,1768622431427327,462121,214,353294,98166,98166,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0000,Offload,1768622431368483,1768622431372886,1768622431373096,1768622431373096,1768622431423536,1768622431423536,1768622431514342,1768622431514342,1768622431518274,149791,210,50440,90806,90806,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0001,Offload,1768622431368483,1768622431375791,1768622431375991,1768622431375991,1768622431514487,1768622431514487,1768622431612340,1768622431612340,1768622431616483,248000,200,138496,97853,97853,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0002,Offload,1768622431368483,1768622431376884,1768622431377108,1768622431377109,1768622431612468,1768622431612469,1768622431704733,1768622431704733,1768622431708865,340382,225,235359,92265,92264,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0000,Offload,1768622431569880,1768622431575279,1768622431575517,1768622431575518,1768622431704877,1768622431704877,1768622431800773,1768622431800773,1768622431808642,238762,239,129359,95896,95896,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0001,Offload,1768622431569880,1768622431577009,1768622431577204,1768622431577204,1768622431800894,1768622431800894,1768622431894232,1768622431894233,1768622431898021,328141,195,223690,93339,93338,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
123,739,RSU-0002,Offload,1768622431569880,1768622431577575,1768622431577806,1768622431577806,1768622431894297,1768622431894298,1768622431986924,1768622431986924,1768622432003048,433168,231,316491,92627,92626,172220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0000,Offload,1768622431770458,1768622431778490,1768622431778696,1768622431778696,1768622431986989,1768622431986989,1768622432083175,1768622432083175,1768622432087107,316649,206,208293,96186,96186,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0001,Offload,1768622431770458,1768622431776155,1768622431776358,1768622431776358,1768622432083239,1768622432083239,1768622432175636,1768622432175637,1768622432179546,409088,203,306881,92398,92397,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0002,Offload,1768622431770458,1768622431779023,1768622431779284,1768622431779285,1768622432175705,1768622432175705,1768622432276626,1768622432276626,1768622432280513,510055,262,396420,100921,100921,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0000,Offload,1768622432172849,1768622432178154,1768622432178370,1768622432178371,1768622432276788,1768622432276788,1768622432368728,1768622432368729,1768622432372615,199766,217,98417,91941,91940,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0001,Offload,1768622432172849,1768622432178502,1768622432178699,1768622432178699,1768622432368854,1768622432368854,1768622432465673,1768622432465673,1768622432469863,297014,197,190155,96819,96819,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0002,Offload,1768622432172849,1768622432182589,1768622432182812,1768622432182812,1768622432465796,1768622432465796,1768622432556369,1768622432556370,1768622432560322,387473,223,282984,90574,90573,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768622432373776,1768622432380116,1768622432380329,1768622432380329,1768622432556510,1768622432556510,1768622432654420,1768622432654420,1768622432658381,284605,213,176181,97910,97910,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768622432373776,1768622432379517,1768622432379720,1768622432379720,1768622432654573,1768622432654573,1768622432746062,1768622432746062,1768622432749716,375940,203,274853,91489,91489,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768622432373776,1768622432382368,1768622432382593,1768622432382593,1768622432746206,1768622432746207,1768622432844922,1768622432844922,1768622432848930,475154,225,363613,98716,98715,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0000,Offload,1768622432776078,1768622432780381,1768622432780595,1768622432780595,1768622432845050,1768622432845050,1768622432937024,1768622432937024,1768622432940763,164685,214,64455,91974,91974,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0001,Offload,1768622432776078,1768622432782416,1768622432782615,1768622432782615,1768622432937166,1768622432937167,1768622433035646,1768622433035646,1768622433039476,263398,199,154551,98480,98479,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
129,775,RSU-0002,Offload,1768622432776078,1768622432785670,1768622432785899,1768622432785900,1768622433035799,1768622433035799,1768622433128189,1768622433128189,1768622433132185,356107,230,249899,92390,92390,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0000,Offload,1768622432977358,1768622432983917,1768622432984143,1768622432984143,1768622433128328,1768622433128328,1768622433228229,1768622433228229,1768622433232072,254714,226,144185,99901,99901,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0001,Offload,1768622432977358,1768622432983062,1768622432983256,1768622432983256,1768622433228294,1768622433228294,1768622433319452,1768622433319453,1768622433323337,345979,194,245038,91159,91158,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0002,Offload,1768622432977358,1768622432985896,1768622432986116,1768622432986117,1768622433319521,1768622433319521,1768622433419312,1768622433419312,1768622433423334,445976,221,333404,99791,99791,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0000,Offload,1768622433379975,1768622433385353,1768622433385563,1768622433385563,1768622433419376,1768622433419376,1768622433511650,1768622433511650,1768622433516429,136454,210,33813,92274,92274,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0001,Offload,1768622433379975,1768622433385659,1768622433385853,1768622433385853,1768622433511709,1768622433511709,1768622433605085,1768622433605085,1768622433614950,234975,194,125856,93376,93376,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
131,787,RSU-0002,Offload,1768622433178913,1768622433187361,1768622433187592,1768622433187592,1768622433605170,1768622433605170,1768622433698714,1768622433698714,1768622433703540,524627,231,417578,93544,93544,172360,16,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0000,Offload,1768622433580736,1768622433587351,1768622433587586,1768622433587586,1768622433698758,1768622433698758,1768622433790947,1768622433790947,1768622433821454,240718,235,111172,92189,92189,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0001,Offload,1768622433580736,1768622433587282,1768622433587485,1768622433587486,1768622433791005,1768622433791005,1768622433888083,1768622433888083,1768622433892025,311289,204,203519,97078,97078,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0002,Offload,1768622433580736,1768622433588377,1768622433588609,1768622433588609,1768622433888144,1768622433888144,1768622433979534,1768622433979534,1768622433983449,402713,232,299535,91390,91390,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0000,Offload,1768622433782662,1768622433787016,1768622433787223,1768622433787224,1768622433979610,1768622433979610,1768622434077994,1768622434077994,1768622434082010,299348,208,192386,98384,98384,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0001,Offload,1768622433782662,1768622433790208,1768622433790416,1768622433790416,1768622434078058,1768622434078058,1768622434170171,1768622434170172,1768622434174134,391472,208,287642,92114,92113,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0002,Offload,1768622433782662,1768622433791008,1768622433791231,1768622433791231,1768622434170234,1768622434170234,1768622434271016,1768622434271016,1768622434274893,492231,223,379003,100782,100782,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0000,Offload,1768622434184611,1768622434188962,1768622434189176,1768622434189177,1768622434271082,1768622434271082,1768622434362939,1768622434362939,1768622434366804,182193,215,81905,91857,91857,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0001,Offload,1768622434184611,1768622434191057,1768622434191256,1768622434191256,1768622434362992,1768622434362992,1768622434462464,1768622434462464,1768622434466269,281658,199,171736,99472,99472,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0002,Offload,1768622434184611,1768622434193865,1768622434194092,1768622434194092,1768622434462525,1768622434462525,1768622434553604,1768622434553604,1768622434557592,372981,227,268433,91079,91079,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0000,Offload,1768622434385533,1768622434391113,1768622434391328,1768622434391328,1768622434553687,1768622434553687,1768622434653810,1768622434653811,1768622434657803,272270,215,162359,100124,100123,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0001,Offload,1768622434385533,1768622434393584,1768622434393772,1768622434393772,1768622434653869,1768622434653869,1768622434745487,1768622434745487,1768622434749280,363747,188,260097,91618,91618,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0002,Offload,1768622434385533,1768622434393350,1768622434393579,1768622434393579,1768622434745553,1768622434745553,1768622434846247,1768622434846247,1768622434850257,464724,229,351974,100694,100694,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0000,Offload,1768622434788651,1768622434794004,1768622434794214,1768622434794215,1768622434846313,1768622434846313,1768622434938846,1768622434938846,1768622434942821,154170,211,52098,92533,92533,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0001,Offload,1768622434788651,1768622434794321,1768622434794528,1768622434794529,1768622434938904,1768622434938904,1768622435040726,1768622435040726,1768622435044622,255971,208,144375,101822,101822,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0002,Offload,1768622434788651,1768622434798391,1768622434798621,1768622434798621,1768622435040852,1768622435040852,1768622435133717,1768622435133717,1768622435137644,348993,230,242231,92865,92865,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0000,Offload,1768622434990395,1768622434994639,1768622434994868,1768622434994868,1768622435133847,1768622435133847,1768622435232961,1768622435232961,1768622435236916,246521,229,138979,99114,99114,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0001,Offload,1768622434990395,1768622434998308,1768622434998510,1768622434998510,1768622435233080,1768622435233080,1768622435324031,1768622435324031,1768622435327917,337522,202,234570,90951,90951,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0002,Offload,1768622434990395,1768622434998650,1768622434998872,1768622434998872,1768622435324170,1768622435324170,1768622435421797,1768622435421797,1768622435429470,439075,222,325298,97627,97627,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0000,Offload,1768622435393272,1768622435397649,1768622435397863,1768622435397864,1768622435421852,1768622435421852,1768622435515742,1768622435515742,1768622435519707,126435,215,23988,93890,93890,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0001,Offload,1768622435192189,1768622435197869,1768622435198068,1768622435198068,1768622435515867,1768622435515867,1768622435610678,1768622435610678,1768622435615841,423652,199,317799,94811,94811,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0002,Offload,1768622435192189,1768622435200643,1768622435200861,1768622435200861,1768622435610786,1768622435610786,1768622435704362,1768622435704362,1768622435708263,516074,218,409925,93576,93576,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0000,Offload,1768622435595290,1768622435599647,1768622435599864,1768622435599864,1768622435704493,1768622435704493,1768622435796861,1768622435796861,1768622435800931,205641,217,104629,92368,92368,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0001,Offload,1768622435595290,1768622435599245,1768622435599437,1768622435599437,1768622435796977,1768622435796978,1768622435895587,1768622435895587,1768622435899824,304534,192,197540,98610,98609,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0002,Offload,1768622435595290,1768622435603593,1768622435603822,1768622435603822,1768622435895724,1768622435895724,1768622435988654,1768622435988654,1768622435992523,397233,229,291902,92930,92930,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0000,Offload,1768622435796664,1768622435801020,1768622435801225,1768622435801225,1768622435988780,1768622435988780,1768622436090913,1768622436090914,1768622436094724,298060,205,187555,102134,102133,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0001,Offload,1768622435796664,1768622435803924,1768622435804128,1768622435804128,1768622436091036,1768622436091036,1768622436183616,1768622436183617,1768622436187464,390800,204,286908,92581,92580,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0002,Offload,1768622435796664,1768622435804972,1768622435805200,1768622435805200,1768622436183856,1768622436183856,1768622436289960,1768622436289961,1768622436293866,497202,228,378656,106105,106104,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0000,Offload,1768622436198725,1768622436205281,1768622436205492,1768622436205492,1768622436290118,1768622436290118,1768622436382471,1768622436382471,1768622436386193,187468,211,84626,92353,92353,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0001,Offload,1768622436198725,1768622436205308,1768622436205506,1768622436205506,1768622436382610,1768622436382610,1768622436485330,1768622436485330,1768622436489190,290465,198,177104,102720,102720,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0002,Offload,1768622436198725,1768622436206345,1768622436206591,1768622436206591,1768622436485396,1768622436485396,1768622436577040,1768622436577041,1768622436581525,382800,246,278805,91645,91644,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0000,Offload,1768622436399642,1768622436406072,1768622436406291,1768622436406291,1768622436577101,1768622436577101,1768622436678817,1768622436678817,1768622436683522,283880,219,170810,101716,101716,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0001,Offload,1768622436399642,1768622436406393,1768622436406584,1768622436406584,1768622436678877,1768622436678877,1768622436771220,1768622436771220,1768622436774876,375234,191,272293,92343,92343,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0002,Offload,1768622436399642,1768622436407211,1768622436407484,1768622436407484,1768622436771284,1768622436771284,1768622436864775,1768622436864775,1768622436868721,469079,273,363800,93491,93491,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768622436600841,1768622436607054,1768622436607268,1768622436607268,1768622436864913,1768622436864913,1768622436957042,1768622436957042,1768622436960788,359947,214,257645,92129,92129,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768622436600841,1768622436607356,1768622436607559,1768622436607559,1768622436957176,1768622436957177,1768622437048413,1768622437048413,1768622437052039,451198,203,349617,91237,91236,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768622436600841,1768622436608404,1768622436608647,1768622436608647,1768622437048548,1768622437048548,1768622437140331,1768622437140331,1768622437144196,543355,243,439901,91783,91783,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
