sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
418,837,RSU-0002,Offload,1768644427425146,1768644428473627,1768644428474247,1768644428474248,1768644434950595,1768644434950595,1768644435295790,1768644435295790,1768644435508190,8083044,621,6476347,345195,345195,448358,19,1920,1080,yolov5s,WebpLossy,T1,FHD
387,775,RSU-0000,Offload,1768644425316482,1768644429610445,1768644429611238,1768644429611239,1768644435295899,1768644435295899,1768644435635011,1768644435635012,1768644436070275,10753793,794,5684660,339113,339112,446142,19,1920,1080,yolov5s,WebpLossy,T1,FHD
392,785,RSU-0001,Offload,1768644425656638,1768644428461256,1768644428461970,1768644428461971,1768644435635197,1768644435635197,1768644435979216,1768644435979216,1768644436485453,10828815,715,7173226,344019,344019,447080,19,1920,1080,yolov5s,WebpLossy,T1,FHD
431,863,RSU-0002,Offload,1768644428309603,1768644429612014,1768644429612700,1768644429612701,1768644435979275,1768644435979275,1768644436315801,1768644436315802,1768644436528728,8219125,687,6366574,336527,336526,464446,20,1920,1080,yolov5s,WebpLossy,T1,FHD
400,801,RSU-0000,Offload,1768644426201112,1768644430759402,1768644430760175,1768644430760175,1768644436315963,1768644436315963,1768644436641752,1768644436641753,1768644436646380,10445268,773,5555788,325790,325789,445432,17,1920,1080,yolov5s,WebpLossy,T1,FHD
406,813,RSU-0001,Offload,1768644426608798,1768644429634428,1768644429635433,1768644429635434,1768644436641981,1768644436641981,1768644436987342,1768644436987343,1768644437177784,10568986,1006,7006547,345362,345361,441658,17,1920,1080,yolov5s,WebpLossy,T1,FHD
440,881,RSU-0002,Offload,1768644428922730,1768644430615712,1768644430616389,1768644430616389,1768644436987498,1768644436987498,1768644437331274,1768644437331275,1768644437648407,8725677,677,6371109,343777,343776,459462,20,1920,1080,yolov5s,WebpLossy,T1,FHD
418,837,RSU-0000,Offload,1768644427425146,1768644432507417,1768644432508045,1768644432508046,1768644437331473,1768644437331473,1768644437670407,1768644437670408,1768644437672662,10247516,629,4823427,338935,338934,448358,19,1920,1080,yolov5s,WebpLossy,T1,FHD
422,845,RSU-0001,Offload,1768644427698262,1768644431275903,1768644431276931,1768644431276932,1768644437670537,1768644437670537,1768644438031203,1768644438031204,1768644438214735,10516473,1029,6393605,360667,360666,448188,21,1920,1080,yolov5s,WebpLossy,T1,FHD
430,861,RSU-0000,Offload,1768644428241762,1768644433148585,1768644433149199,1768644433149200,1768644438031356,1768644438031357,1768644438365797,1768644438365797,1768644438367533,10125771,615,4882156,334441,334440,461870,19,1920,1080,yolov5s,WebpLossy,T1,FHD
436,873,RSU-0001,Offload,1768644428649385,1768644432496394,1768644432497406,1768644432497407,1768644438365950,1768644438365950,1768644438674029,1768644438674029,1768644438675206,10025821,1013,5868543,308079,308079,469496,18,1920,1080,yolov5s,WebpLossy,T1,FHD
440,881,RSU-0000,Offload,1768644428922730,1768644433570304,1768644433570945,1768644433570946,1768644438674173,1768644438674173,1768644438971191,1768644438971192,1768644438973419,10050689,642,5103227,297019,297018,459462,20,1920,1080,yolov5s,WebpLossy,T1,FHD
