sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
563,1690,RSU-0000,Local,1769293484717311,1769293484721526,1769293484738447,1769293485392171,,1769293484773757,1769293485392170,,1769293485399635,682324,670645,,,,618413,528042,10,yolov5n,WebpLossy,T3,FHD
568,1705,RSU-0001,Local,1769293485223825,1769293485226063,1769293485243283,1769293485949850,,1769293485282702,1769293485949849,,1769293485958798,734973,723787,,,,667147,531516,11,yolov5n,WebpLossy,T3,FHD
569,1708,RSU-0002,Local,1769293485324790,1769293485333676,1769293485336683,1769293486018587,,1769293485378954,1769293486018586,,1769293486019897,695107,684911,,,,639632,529134,11,yolov5n,WebpLossy,T3,FHD
569,1708,RSU-0000,Local,1769293485324778,1769293485327914,1769293485369766,1769293486012333,,1769293485392311,1769293486012332,,1769293486019917,695139,684419,,,,620021,529134,11,yolov5n,WebpLossy,T3,FHD
574,1723,RSU-0001,Local,1769293485832385,1769293485833864,1769293485855008,1769293486617216,,1769293485949989,1769293486617215,,1769293486622595,790210,783352,,,,667226,531334,12,yolov5n,WebpLossy,T3,FHD
575,1726,RSU-0000,Local,1769293485934183,1769293485938842,1769293485953587,1769293486632582,,1769293486012483,1769293486632581,,1769293486637185,703002,693740,,,,620098,535470,13,yolov5n,WebpLossy,T3,FHD
575,1726,RSU-0002,Local,1769293485934199,1769293485943805,1769293485947364,1769293486657692,,1769293486018736,1769293486657691,,1769293486655845,721646,713887,,,,638955,535470,13,yolov5n,WebpLossy,T3,FHD
581,1744,RSU-0000,Local,1769293486540921,1769293486544028,1769293486558351,1769293487248788,,1769293486632723,1769293487248788,,1769293487256160,715239,704760,,,,616065,537142,15,yolov5n,WebpLossy,T3,FHD
581,1744,RSU-0001,Local,1769293486540933,1769293486543510,1769293486557976,1769293487284132,,1769293486617320,1769293487284131,,1769293487292850,751917,740622,,,,666811,537142,15,yolov5n,WebpLossy,T3,FHD
582,1747,RSU-0002,Local,1769293486642953,1769293486650411,1769293486655932,1769293487300150,,1769293486658024,1769293487300149,,1769293487301648,658695,649739,,,,642125,535642,13,yolov5n,WebpLossy,T3,FHD
587,1762,RSU-0000,Local,1769293487150014,1769293487152484,1769293487171565,1769293487866198,,1769293487248930,1769293487866197,,1769293487873795,723781,713714,,,,617267,540712,13,yolov5n,WebpLossy,T3,FHD
588,1765,RSU-0002,Local,1769293487251457,1769293487263479,1769293487270575,1769293487940349,,1769293487300498,1769293487940348,,1769293487941771,690314,676870,,,,639850,539860,14,yolov5n,WebpLossy,T3,FHD
588,1765,RSU-0001,Local,1769293487251456,1769293487255028,1769293487272151,1769293487951160,,1769293487284261,1769293487951159,,1769293487959958,708502,696132,,,,666898,539860,14,yolov5n,WebpLossy,T3,FHD
592,1777,RSU-0000,Local,1769293487657304,1769293487658756,1769293487710124,1769293488478653,,1769293487866338,1769293488478653,,1769293488486027,828723,819897,,,,612315,544022,15,yolov5n,WebpLossy,T3,FHD
592,1777,RSU-0002,Local,1769293487657319,1769293487664354,1769293487668265,1769293488570488,,1769293487940702,1769293488570487,,1769293488572016,914697,906134,,,,629785,544022,15,yolov5n,WebpLossy,T3,FHD
592,1777,RSU-0001,Local,1769293487657318,1769293487655176,1769293487669736,1769293488614612,,1769293487951320,1769293488614611,,1769293488623442,966124,959436,,,,663291,544022,15,yolov5n,WebpLossy,T3,FHD
