sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
748,1497,RSU-0000,Local,1769296523222327,1769296523231644,1769296523235595,1769296523772441,,1769296523237319,1769296523772440,,1769296523774183,551856,540797,,,,535121,77170,15,yolov5n,JpgLossy,T2,HD
747,1495,RSU-0001,Local,1769296523154149,1769296523159091,1769296523165142,1769296523816775,,1769296523188650,1769296523816775,,1769296523824327,670178,657684,,,,628125,77100,14,yolov5n,JpgLossy,T2,HD
754,1509,RSU-0002,Local,1769296523630207,1769296523636926,1769296523640558,1769296524195750,,1769296523663459,1769296524195750,,1769296524197875,567668,558824,,,,532291,76642,14,yolov5n,JpgLossy,T2,HD
755,1511,RSU-0000,Local,1769296523697742,1769296523707554,1769296523710606,1769296524308109,,1769296523772587,1769296524308109,,1769296524310234,612492,600555,,,,535522,76481,13,yolov5n,JpgLossy,T2,HD
756,1513,RSU-0001,Local,1769296523766365,1769296523769027,1769296523771900,1769296524443524,,1769296523816925,1769296524443523,,1769296524450968,684603,674497,,,,626598,76671,15,yolov5n,JpgLossy,T2,HD
762,1525,RSU-0002,Local,1769296524173790,1769296524178660,1769296524180692,1769296524738410,,1769296524195898,1769296524738409,,1769296524740505,566715,559750,,,,542511,76180,13,yolov5n,JpgLossy,T2,HD
763,1527,RSU-0000,Local,1769296524242449,1769296524252138,1769296524255977,1769296524839255,,1769296524308271,1769296524839255,,1769296524841823,599374,587117,,,,530984,76400,13,yolov5n,JpgLossy,T2,HD
765,1531,RSU-0001,Local,1769296524377995,1769296524380319,1769296524380613,1769296525071398,,1769296524443671,1769296525071397,,1769296525075820,697825,691079,,,,627726,76580,14,yolov5n,JpgLossy,T2,HD
770,1541,RSU-0002,Local,1769296524717906,1769296524724174,1769296524726923,1769296525275684,,1769296524738555,1769296525275683,,1769296525277670,559764,551510,,,,537128,76810,13,yolov5n,JpgLossy,T2,HD
771,1543,RSU-0000,Local,1769296524785861,1769296524793712,1769296524796542,1769296525373651,,1769296524839410,1769296525373650,,1769296525376024,590163,579939,,,,534240,76604,13,yolov5n,JpgLossy,T2,HD
775,1551,RSU-0001,Local,1769296525058668,1769296525063112,1769296525067169,1769296525700167,,1769296525071548,1769296525700166,,1769296525704411,645743,637055,,,,628618,76708,12,yolov5n,JpgLossy,T2,HD
778,1557,RSU-0002,Local,1769296525261761,1769296525267807,1769296525270258,1769296525812988,,1769296525275841,1769296525812987,,1769296525815443,553682,545181,,,,537146,76543,12,yolov5n,JpgLossy,T2,HD
779,1559,RSU-0000,Local,1769296525330354,1769296525339418,1769296525343593,1769296525904084,,1769296525373792,1769296525904084,,1769296525903112,572758,564666,,,,530292,76356,13,yolov5n,JpgLossy,T2,HD
784,1569,RSU-0001,Local,1769296525670573,1769296525675437,1769296525679921,1769296526326632,,1769296525700310,1769296526326631,,1769296526334161,663588,651195,,,,626321,76584,12,yolov5n,JpgLossy,T2,HD
785,1571,RSU-0002,Local,1769296525737924,1769296525742898,1769296525744420,1769296526344831,,1769296525813112,1769296526344830,,1769296526350135,612211,601933,,,,531718,76461,12,yolov5n,JpgLossy,T2,HD
787,1575,RSU-0000,Local,1769296525873856,1769296525882420,1769296525886343,1769296526433570,,1769296525904235,1769296526433569,,1769296526432415,558559,551150,,,,529334,76412,13,yolov5n,JpgLossy,T2,HD
793,1587,RSU-0002,Local,1769296526281249,1769296526291344,1769296526293329,1769296526887540,,1769296526344989,1769296526887539,,1769296526893257,612008,596196,,,,542550,75516,11,yolov5n,JpgLossy,T2,HD
793,1587,RSU-0001,Local,1769296526281248,1769296526284071,1769296526286968,1769296526955254,,1769296526326783,1769296526955253,,1769296526961858,680610,671183,,,,628470,75516,11,yolov5n,JpgLossy,T2,HD
795,1591,RSU-0000,Local,1769296526417585,1769296526427576,1769296526428242,1769296526968151,,1769296526433711,1769296526968150,,1769296526969710,552125,540575,,,,534439,75670,12,yolov5n,JpgLossy,T2,HD
801,1603,RSU-0002,Local,1769296526825969,1769296526828943,1769296526831502,1769296527421738,,1769296526887681,1769296527421737,,1769296527427051,601082,592795,,,,534056,75859,11,yolov5n,JpgLossy,T2,HD
802,1605,RSU-0000,Local,1769296526894547,1769296526903562,1769296526906851,1769296527502374,,1769296526968285,1769296527502373,,1769296527504813,610266,598812,,,,534088,75641,12,yolov5n,JpgLossy,T2,HD
802,1605,RSU-0001,Local,1769296526894565,1769296526900059,1769296526903607,1769296527582145,,1769296526955401,1769296527582144,,1769296527588741,694176,682086,,,,626743,75641,12,yolov5n,JpgLossy,T2,HD
809,1619,RSU-0002,Local,1769296527370773,1769296527377113,1769296527378226,1769296527961654,,1769296527421874,1769296527961653,,1769296527966826,596053,584541,,,,539779,75699,12,yolov5n,JpgLossy,T2,HD
810,1621,RSU-0000,Local,1769296527439237,1769296527449947,1769296527450450,1769296528036024,,1769296527502508,1769296528036023,,1769296528035169,595932,586077,,,,533515,75640,10,yolov5n,JpgLossy,T2,HD
811,1623,RSU-0001,Local,1769296527506992,1769296527510962,1769296527520702,1769296528209540,,1769296527582284,1769296528209539,,1769296528213880,706888,698578,,,,627255,75481,12,yolov5n,JpgLossy,T2,HD
817,1635,RSU-0002,Local,1769296527914727,1769296527920964,1769296527924539,1769296528494149,,1769296527961753,1769296528494148,,1769296528499614,584887,573185,,,,532395,74755,8,yolov5n,JpgLossy,T2,HD
818,1637,RSU-0000,Local,1769296527983306,1769296527991739,1769296527994601,1769296528566086,,1769296528036164,1769296528566085,,1769296528568533,585227,574347,,,,529921,74921,8,yolov5n,JpgLossy,T2,HD
821,1643,RSU-0001,Local,1769296528186003,1769296528191531,1769296528196429,1769296528836744,,1769296528209646,1769296528836743,,1769296528844033,658030,645213,,,,627097,75036,9,yolov5n,JpgLossy,T2,HD
825,1651,RSU-0002,Local,1769296528458413,1769296528464099,1769296528464708,1769296529030289,,1769296528494289,1769296529030288,,1769296529032963,574550,566190,,,,535999,75477,12,yolov5n,JpgLossy,T2,HD
826,1653,RSU-0000,Local,1769296528525815,1769296528534871,1769296528540820,1769296529100597,,1769296528566224,1769296529100595,,1769296529099672,573857,565726,,,,534371,75408,12,yolov5n,JpgLossy,T2,HD
830,1661,RSU-0001,Local,1769296528800643,1769296528806084,1769296528810342,1769296529464735,,1769296528836891,1769296529464734,,1769296529472124,671481,658651,,,,627843,75763,14,yolov5n,JpgLossy,T2,HD
833,1667,RSU-0002,Local,1769296529004474,1769296529011535,1769296529014019,1769296529565789,,1769296529030419,1769296529565788,,1769296529567779,563305,554254,,,,535369,75952,11,yolov5n,JpgLossy,T2,HD
834,1669,RSU-0000,Local,1769296529072386,1769296529077132,1769296529085238,1769296529633276,,1769296529100740,1769296529633275,,1769296529635462,563076,556144,,,,532535,76124,10,yolov5n,JpgLossy,T2,HD
839,1679,RSU-0001,Local,1769296529412460,1769296529415585,1769296529418507,1769296530093237,,1769296529464880,1769296530093236,,1769296530099548,687088,677652,,,,628356,76609,10,yolov5n,JpgLossy,T2,HD
841,1683,RSU-0002,Local,1769296529548518,1769296529555526,1769296529560117,1769296530098368,,1769296529565931,1769296530098367,,1769296530100236,551718,542842,,,,532436,76318,9,yolov5n,JpgLossy,T2,HD
841,1683,RSU-0000,Local,1769296529548500,1769296529558347,1769296529561301,1769296530164067,,1769296529633408,1769296530164066,,1769296530166476,617976,605720,,,,530658,76318,9,yolov5n,JpgLossy,T2,HD
849,1699,RSU-0002,Local,1769296530092285,1769296530096684,1769296530098378,1769296530635065,,1769296530098544,1769296530635064,,1769296530640473,548188,538381,,,,536520,76741,11,yolov5n,JpgLossy,T2,HD
849,1699,RSU-0000,Local,1769296530092269,1769296530097591,1769296530105466,1769296530693102,,1769296530164206,1769296530693102,,1769296530695679,603410,595511,,,,528896,76741,11,yolov5n,JpgLossy,T2,HD
848,1697,RSU-0001,Local,1769296530024530,1769296530027537,1769296530031350,1769296530715736,,1769296530093333,1769296530715735,,1769296530720277,695747,688199,,,,622402,77097,9,yolov5n,JpgLossy,T2,HD
856,1713,RSU-0002,Local,1769296530568469,1769296530574754,1769296530578462,1769296531166726,,1769296530635211,1769296531166725,,1769296531172120,603651,591972,,,,531514,76895,12,yolov5n,JpgLossy,T2,HD
857,1715,RSU-0000,Local,1769296530635956,1769296530644682,1769296530650857,1769296531224820,,1769296530693200,1769296531224819,,1769296531227120,591164,580138,,,,531619,76826,11,yolov5n,JpgLossy,T2,HD
858,1717,RSU-0001,Local,1769296530704111,1769296530708571,1769296530712488,1769296531338241,,1769296530715901,1769296531338240,,1769296531342735,638624,629670,,,,622339,77059,11,yolov5n,JpgLossy,T2,HD
864,1729,RSU-0002,Local,1769296531113123,1769296531115182,1769296531116386,1769296531707742,,1769296531166871,1769296531707742,,1769296531713105,599982,592560,,,,540871,77429,14,yolov5n,JpgLossy,T2,HD
865,1731,RSU-0000,Local,1769296531181630,1769296531191907,1769296531200294,1769296531760255,,1769296531224917,1769296531760254,,1769296531759259,577629,568348,,,,535337,77097,14,yolov5n,JpgLossy,T2,HD
867,1735,RSU-0001,Local,1769296531317331,1769296531321618,1769296531325561,1769296531965393,,1769296531338392,1769296531965392,,1769296531972874,655543,643775,,,,627000,77277,14,yolov5n,JpgLossy,T2,HD
872,1745,RSU-0002,Local,1769296531656755,1769296531661405,1769296531662691,1769296532238180,,1769296531707902,1769296532238180,,1769296532243490,586735,576775,,,,530278,77080,12,yolov5n,JpgLossy,T2,HD
873,1747,RSU-0000,Local,1769296531725501,1769296531735311,1769296531739761,1769296532294539,,1769296531760395,1769296532294539,,1769296532293525,568024,559228,,,,534144,76923,12,yolov5n,JpgLossy,T2,HD
876,1753,RSU-0001,Local,1769296531929177,1769296531933749,1769296531937607,1769296532591378,,1769296531965498,1769296532591377,,1769296532599105,669928,657629,,,,625879,77221,13,yolov5n,JpgLossy,T2,HD
880,1761,RSU-0002,Local,1769296532200791,1769296532207155,1769296532209402,1769296532772366,,1769296532238321,1769296532772365,,1769296532777983,577192,565211,,,,534044,77390,13,yolov5n,JpgLossy,T2,HD
881,1763,RSU-0000,Local,1769296532268703,1769296532277569,1769296532281478,1769296532826050,,1769296532294677,1769296532826050,,1769296532830307,561604,548481,,,,531373,77484,14,yolov5n,JpgLossy,T2,HD
882,1765,RSU-0001,Local,1769296532336880,1769296532341165,1769296532344067,1769296533215476,,1769296532591536,1769296533215475,,1769296533223311,886431,874311,,,,623939,77455,13,yolov5n,JpgLossy,T2,HD
882,1765,RSU-0002,Local,1769296532336881,1769296532338427,1769296532339641,1769296533303794,,1769296532772688,1769296533303793,,1769296533308753,971872,965367,,,,531105,77455,13,yolov5n,JpgLossy,T2,HD
882,1765,RSU-0000,Local,1769296532336866,1769296532342717,1769296532346737,1769296533357574,,1769296532826189,1769296533357573,,1769296533359674,1022808,1014857,,,,531384,77455,13,yolov5n,JpgLossy,T2,HD
