sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
211,634,RSU-0001,Offload,1768745659554366,1768745659566872,1768745659567143,1768745659567143,1768745659720098,1768745659720098,1768745659824245,1768745659824245,1768745659824703,270337,271,152955,104147,104147,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
211,634,RSU-0002,Offload,1768745659554366,1768745659565820,1768745659566130,1768745659566130,1768745659824453,1768745659824454,1768745659925466,1768745659925466,1768745659925786,371420,310,258323,101013,101012,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0000,Offload,1768745659857554,1768745659866593,1768745659866909,1768745659866909,1768745659925594,1768745659925595,1768745660024820,1768745660024820,1768745660025172,167618,316,58685,99226,99225,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0001,Offload,1768745659857554,1768745659868930,1768745659869207,1768745659869207,1768745660024949,1768745660024949,1768745660124332,1768745660124332,1768745660124754,267200,277,155742,99383,99383,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
214,643,RSU-0002,Offload,1768745659857554,1768745659870769,1768745659871081,1768745659871081,1768745660124456,1768745660124456,1768745660224121,1768745660224121,1768745660224867,367313,312,253375,99665,99665,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0000,Offload,1768745660162169,1768745660169697,1768745660170010,1768745660170010,1768745660224251,1768745660224252,1768745660321564,1768745660321564,1768745660323332,161163,313,54241,97313,97312,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0001,Offload,1768745660162169,1768745660174931,1768745660175210,1768745660175210,1768745660321651,1768745660321651,1768745660416194,1768745660416194,1768745660425815,263646,279,146441,94543,94543,271825,15,640,640,yolov5n,PngLossless,T2,Letterbox
216,649,RSU-0002,Offload,1768745660060736,1768745660072478,1768745660072770,1768745660072771,1768745660416309,1768745660416309,1768745660515303,1768745660515303,1768745660521290,460554,293,343538,98994,98994,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
220,661,RSU-0000,Offload,1768745660467168,1768745660475345,1768745660475685,1768745660475685,1768745660515437,1768745660515438,1768745660611467,1768745660611467,1768745660626905,159737,340,39752,96030,96029,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0001,Offload,1768745660365101,1768745660376544,1768745660376816,1768745660376816,1768745660611573,1768745660611574,1768745660708387,1768745660708387,1768745660710849,345748,272,234757,96814,96813,272767,18,640,640,yolov5n,PngLossless,T2,Letterbox
219,658,RSU-0002,Offload,1768745660365101,1768745660378387,1768745660378691,1768745660378691,1768745660708532,1768745660708532,1768745660803950,1768745660803950,1768745660805884,440783,304,329841,95418,95418,272767,18,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0000,Offload,1768745660670149,1768745660676399,1768745660676698,1768745660676698,1768745660803993,1768745660803993,1768745660901032,1768745660901032,1768745660903108,232959,299,127295,97039,97039,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0001,Offload,1768745660670149,1768745660681339,1768745660681631,1768745660681632,1768745660901125,1768745660901125,1768745660997223,1768745660997223,1768745660998604,328455,293,219493,96098,96098,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
222,667,RSU-0002,Offload,1768745660670149,1768745660681938,1768745660682244,1768745660682244,1768745660997348,1768745660997348,1768745661093170,1768745661093171,1768745661094178,424029,306,315104,95823,95822,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0000,Offload,1768745660973837,1768745660981663,1768745660981984,1768745660981985,1768745661093304,1768745661093304,1768745661190535,1768745661190535,1768745661215745,241908,322,111319,97231,97231,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0001,Offload,1768745660973837,1768745660985266,1768745660985551,1768745660985552,1768745661190684,1768745661190684,1768745661287730,1768745661287731,1768745661559141,585304,286,205132,97047,97046,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
225,676,RSU-0002,Offload,1768745660973837,1768745660986403,1768745660986716,1768745660986716,1768745661287859,1768745661287859,1768745661379378,1768745661379378,1768745661559166,585329,313,301143,91519,91519,274973,19,640,640,yolov5n,PngLossless,T2,Letterbox
227,682,RSU-0000,Offload,1768745661175978,1768745661184336,1768745661184657,1768745661184658,1768745661379491,1768745661379491,1768745661481924,1768745661481924,1768745661559173,383195,322,194833,102433,102433,273568,19,640,640,yolov5n,PngLossless,T2,Letterbox
228,685,RSU-0001,Offload,1768745661277523,1768745661288862,1768745661289162,1768745661289162,1768745661482011,1768745661482011,1768745661584501,1768745661584501,1768745661589506,311983,300,192849,102490,102490,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
227,682,RSU-0002,Offload,1768745661175978,1768745661187996,1768745661188333,1768745661188334,1768745661584637,1768745661584637,1768745661683455,1768745661683455,1768745661691373,515395,338,396303,98818,98818,273568,19,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0000,Offload,1768745661581611,1768745661589164,1768745661589489,1768745661589489,1768745661683610,1768745661683610,1768745661781780,1768745661781780,1768745662002990,421379,325,94121,98170,98170,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0001,Offload,1768745661581611,1768745661591578,1768745661591862,1768745661591862,1768745661781840,1768745661781840,1768745661884817,1768745661884817,1768745662003010,421399,284,189978,102977,102977,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
231,694,RSU-0002,Offload,1768745661581611,1768745661593375,1768745661593686,1768745661593686,1768745661884918,1768745661884918,1768745661983524,1768745661983524,1768745662003016,421405,311,291232,98606,98606,274221,19,640,640,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0000,Offload,1768745661885749,1768745661894841,1768745661895197,1768745661895197,1768745661983623,1768745661983623,1768745662081214,1768745662081214,1768745662081494,195745,356,88426,97591,97591,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0001,Offload,1768745661885749,1768745661897104,1768745661897386,1768745661897386,1768745662081365,1768745662081365,1768745662181419,1768745662181419,1768745662181885,296136,282,183979,100054,100054,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
234,703,RSU-0002,Offload,1768745661885749,1768745661897678,1768745661897979,1768745661897979,1768745662181549,1768745662181549,1768745662280353,1768745662280354,1768745662280513,394764,301,283570,98805,98804,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0000,Offload,1768745662189384,1768745662199220,1768745662199532,1768745662199532,1768745662280493,1768745662280493,1768745662379619,1768745662379619,1768745662380133,190749,312,80961,99126,99126,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0001,Offload,1768745662189384,1768745662201476,1768745662201794,1768745662201794,1768745662379706,1768745662379707,1768745662479159,1768745662479159,1768745662479687,290303,318,177912,99453,99452,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
237,712,RSU-0002,Offload,1768745662189384,1768745662201255,1768745662201553,1768745662201554,1768745662479221,1768745662479221,1768745662579123,1768745662579124,1768745662583883,394499,299,277667,99903,99902,272416,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0000,Offload,1768745662493158,1768745662502108,1768745662502439,1768745662502439,1768745662579184,1768745662579184,1768745662678796,1768745662678796,1768745662679108,185950,331,76745,99612,99612,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0001,Offload,1768745662493158,1768745662505758,1768745662506037,1768745662506037,1768745662678926,1768745662678926,1768745662780359,1768745662780359,1768745662780696,287538,279,172889,101433,101433,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
240,721,RSU-0002,Offload,1768745662493158,1768745662504641,1768745662504950,1768745662504951,1768745662780492,1768745662780492,1768745662881976,1768745662881976,1768745662883429,390271,310,275541,101484,101484,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0000,Offload,1768745662797767,1768745662805595,1768745662805907,1768745662805907,1768745662882109,1768745662882109,1768745662980799,1768745662980799,1768745662980912,183145,312,76202,98690,98690,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0001,Offload,1768745662797767,1768745662810950,1768745662811227,1768745662811227,1768745662980930,1768745662980930,1768745663080988,1768745663080988,1768745663081162,283395,277,169703,100058,100058,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
243,730,RSU-0002,Offload,1768745662797767,1768745662809248,1768745662809560,1768745662809560,1768745663081116,1768745663081116,1768745663182627,1768745663182627,1768745663182976,385209,312,271556,101511,101511,271463,20,640,640,yolov5n,PngLossless,T2,Letterbox
246,739,RSU-0000,Offload,1768745663101418,1768745663106929,1768745663107276,1768745663107276,1768745663182784,1768745663182784,1768745663282987,1768745663282987,1768745663283407,181989,347,75508,100203,100203,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
246,739,RSU-0001,Offload,1768745663101418,1768745663110534,1768745663110816,1768745663110816,1768745663283122,1768745663283123,1768745663385069,1768745663385070,1768745663385402,283984,282,172306,101948,101946,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
246,739,RSU-0002,Offload,1768745663101418,1768745663111699,1768745663112005,1768745663112005,1768745663385199,1768745663385199,1768745663485636,1768745663485636,1768745663486042,384624,306,273194,100437,100437,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0000,Offload,1768745663405824,1768745663413330,1768745663413653,1768745663413654,1768745663485784,1768745663485784,1768745663585418,1768745663585418,1768745663585869,180045,324,72130,99634,99634,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0001,Offload,1768745663405824,1768745663417902,1768745663418177,1768745663418177,1768745663585556,1768745663585556,1768745663686042,1768745663686042,1768745663686151,280327,275,167379,100486,100486,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
249,748,RSU-0002,Offload,1768745663405824,1768745663416525,1768745663416813,1768745663416813,1768745663686166,1768745663686166,1768745663787071,1768745663787071,1768745663787191,381367,288,269353,100905,100905,276663,18,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0000,Offload,1768745663709607,1768745663717499,1768745663717829,1768745663717829,1768745663787198,1768745663787198,1768745663890165,1768745663890166,1768745663890303,180696,330,69369,102968,102967,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0001,Offload,1768745663709607,1768745663721045,1768745663721327,1768745663721327,1768745663890296,1768745663890296,1768745663990753,1768745663990754,1768745663990935,281328,282,168969,100458,100457,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
252,757,RSU-0002,Offload,1768745663709607,1768745663722590,1768745663722897,1768745663722897,1768745663990891,1768745663990891,1768745664091777,1768745664091777,1768745664092313,382706,307,267994,100886,100886,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0000,Offload,1768745664012254,1768745664019238,1768745664019546,1768745664019546,1768745664091909,1768745664091909,1768745664190907,1768745664190907,1768745664191153,178899,308,72363,98998,98998,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0001,Offload,1768745664012254,1768745664024886,1768745664025157,1768745664025157,1768745664191035,1768745664191035,1768745664290272,1768745664290272,1768745664290362,278108,271,165878,99237,99237,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
255,766,RSU-0002,Offload,1768745664012254,1768745664024469,1768745664024781,1768745664024782,1768745664290403,1768745664290403,1768745664392294,1768745664392294,1768745664392617,380363,313,265621,101891,101891,274699,16,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0000,Offload,1768745664316796,1768745664324651,1768745664324971,1768745664324971,1768745664392443,1768745664392443,1768745664493072,1768745664493072,1768745664493435,176639,320,67472,100629,100629,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0001,Offload,1768745664316796,1768745664329347,1768745664329615,1768745664329616,1768745664493209,1768745664493209,1768745664593371,1768745664593371,1768745664593663,276867,269,163593,100162,100162,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
258,775,RSU-0002,Offload,1768745664316796,1768745664328299,1768745664328610,1768745664328610,1768745664593500,1768745664593501,1768745664693809,1768745664693809,1768745664694286,377490,311,264890,100309,100308,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0000,Offload,1768745664620885,1768745664630284,1768745664630585,1768745664630585,1768745664693940,1768745664693940,1768745664793503,1768745664793503,1768745664793656,172771,301,63355,99563,99563,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0001,Offload,1768745664620885,1768745664633217,1768745664633492,1768745664633492,1768745664793640,1768745664793641,1768745664895069,1768745664895069,1768745664895424,274539,275,160148,101429,101428,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
261,784,RSU-0002,Offload,1768745664620885,1768745664635029,1768745664635335,1768745664635335,1768745664895198,1768745664895198,1768745664995789,1768745664995789,1768745664996435,375550,306,259863,100591,100591,277074,18,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0000,Offload,1768745664926030,1768745664933586,1768745664933911,1768745664933912,1768745664995864,1768745664995864,1768745665096889,1768745665096889,1768745665097395,171365,326,61952,101025,101025,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0001,Offload,1768745664926030,1768745664937145,1768745664937426,1768745664937426,1768745665097025,1768745665097025,1768745665198298,1768745665198298,1768745665198913,272883,281,159599,101273,101273,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
264,793,RSU-0002,Offload,1768745664926030,1768745664938167,1768745664938486,1768745664938486,1768745665198362,1768745665198362,1768745665299558,1768745665299558,1768745665300064,374034,319,259876,101196,101196,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0000,Offload,1768745665230332,1768745665240498,1768745665240804,1768745665240804,1768745665299625,1768745665299625,1768745665398342,1768745665398342,1768745665399952,169620,306,58821,98717,98717,272674,13,640,640,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0001,Offload,1768745665230332,1768745665243497,1768745665243769,1768745665243769,1768745665398405,1768745665398405,1768745665500774,1768745665500774,1768745665501345,271013,272,154636,102369,102369,272674,13,640,640,yolov5n,PngLossless,T2,Letterbox
267,802,RSU-0002,Offload,1768745665230332,1768745665241852,1768745665242159,1768745665242159,1768745665500833,1768745665500833,1768745665601721,1768745665601721,1768745665602154,371822,307,258674,100888,100888,272674,13,640,640,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0000,Offload,1768745665534896,1768745665543222,1768745665543545,1768745665543545,1768745665601782,1768745665601782,1768745665702113,1768745665702113,1768745665702532,167636,323,58237,100331,100331,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0001,Offload,1768745665534896,1768745665545919,1768745665546206,1768745665546206,1768745665702173,1768745665702173,1768745665802685,1768745665802685,1768745665803641,268745,287,155967,100512,100512,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
270,811,RSU-0002,Offload,1768745665534896,1768745665547563,1768745665547870,1768745665547870,1768745665802741,1768745665802741,1768745665907066,1768745665907066,1768745665907714,372818,307,254871,104325,104325,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0000,Offload,1768745665841051,1768745665848600,1768745665848922,1768745665848923,1768745665907129,1768745665907129,1768745666007920,1768745666007920,1768745666008490,167439,323,58206,100791,100791,274553,13,640,640,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0001,Offload,1768745665841051,1768745665852726,1768745665853008,1768745665853008,1768745666007961,1768745666007961,1768745666107221,1768745666107221,1768745666107917,266866,282,154953,99260,99260,274553,13,640,640,yolov5n,PngLossless,T2,Letterbox
273,820,RSU-0002,Offload,1768745665841051,1768745665851729,1768745665852041,1768745665852041,1768745666107280,1768745666107280,1768745666206753,1768745666206754,1768745666208762,367711,312,255239,99474,99473,274553,13,640,640,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0000,Offload,1768745666145505,1768745666154263,1768745666154592,1768745666154593,1768745666208464,1768745666208465,1768745666308188,1768745666308188,1768745666308962,163457,330,53871,99724,99723,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
276,829,RSU-0001,Offload,1768745666145505,1768745666159026,1768745666159298,1768745666159298,1768745666308504,1768745666308505,1768745666407635,1768745666407636,1768745666409250,263745,272,149206,99132,99130,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
275,826,RSU-0002,Offload,1768745666044258,1768745666057197,1768745666057497,1768745666057497,1768745666407932,1768745666407932,1768745666507917,1768745666507918,1768745666509126,464868,300,350435,99986,99985,273513,11,640,640,yolov5n,PngLossless,T2,Letterbox
279,838,RSU-0000,Offload,1768745666448775,1768745666457059,1768745666457367,1768745666457368,1768745666507974,1768745666507974,1768745666607064,1768745666607064,1768745666607995,159220,309,50606,99090,99090,277109,11,640,640,yolov5n,PngLossless,T2,Letterbox
279,838,RSU-0001,Offload,1768745666448775,1768745666461102,1768745666461376,1768745666461377,1768745666607167,1768745666607167,1768745666706753,1768745666706754,1768745666709889,261114,275,145790,99587,99586,277109,11,640,640,yolov5n,PngLossless,T2,Letterbox
278,835,RSU-0002,Offload,1768745666347387,1768745666360708,1768745666361019,1768745666361019,1768745666706802,1768745666706802,1768745666808852,1768745666808852,1768745666812334,464947,311,345783,102050,102050,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0000,Offload,1768745666650571,1768745666660429,1768745666660744,1768745666660745,1768745666809024,1768745666809024,1768745666910251,1768745666910251,1768745666920480,269909,316,148279,101227,101227,276340,13,640,640,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0001,Offload,1768745666650571,1768745666662437,1768745666662713,1768745666662714,1768745666910302,1768745666910302,1768745667004282,1768745667004282,1768745667017529,366958,277,247588,93980,93980,276340,13,640,640,yolov5n,PngLossless,T2,Letterbox
281,844,RSU-0002,Offload,1768745666650571,1768745666662802,1768745666663139,1768745666663139,1768745667004377,1768745667004377,1768745667104904,1768745667104905,1768745667107798,457227,337,341238,100528,100527,276340,13,640,640,yolov5n,PngLossless,T2,Letterbox
284,853,RSU-0000,Offload,1768745666955290,1768745666964109,1768745666964447,1768745666964447,1768745667104962,1768745667104962,1768745667201924,1768745667201924,1768745667217856,262566,338,140515,96962,96962,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
284,853,RSU-0001,Offload,1768745666955290,1768745666966668,1768745666966944,1768745666966944,1768745667201967,1768745667201967,1768745667299914,1768745667299914,1768745667318823,363533,276,235023,97947,97947,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
285,856,RSU-0002,Offload,1768745667056975,1768745667069994,1768745667070314,1768745667070315,1768745667299965,1768745667299966,1768745667397539,1768745667397539,1768745667420017,363042,321,229650,97574,97573,279007,12,640,640,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0000,Offload,1768745667259208,1768745667268295,1768745667268613,1768745667268613,1768745667397639,1768745667397639,1768745667494437,1768745667494437,1768745667498735,239527,318,129026,96798,96798,279701,14,640,640,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0001,Offload,1768745667259208,1768745667270610,1768745667270890,1768745667270890,1768745667494762,1768745667494762,1768745667597478,1768745667597478,1768745667598174,338966,280,223872,102716,102716,279701,14,640,640,yolov5n,PngLossless,T2,Letterbox
287,862,RSU-0002,Offload,1768745667259208,1768745667272031,1768745667272380,1768745667272380,1768745667597797,1768745667597797,1768745667698214,1768745667698214,1768745667713622,454414,349,325417,100417,100417,279701,14,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0000,Offload,1768745667563385,1768745667573634,1768745667573965,1768745667573965,1768745667698514,1768745667698515,1768745667800305,1768745667800305,1768745667805667,242282,331,124549,101791,101790,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0001,Offload,1768745667563385,1768745667575327,1768745667575627,1768745667575627,1768745667800612,1768745667800612,1768745667909122,1768745667909122,1768745667910149,346764,300,224985,108510,108510,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
290,871,RSU-0002,Offload,1768745667563385,1768745667577291,1768745667577630,1768745667577630,1768745667909167,1768745667909167,1768745668013578,1768745668013578,1768745668014077,450692,339,331537,104411,104411,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0000,Offload,1768745667867485,1768745667875684,1768745667875996,1768745667875996,1768745668013646,1768745668013646,1768745668115942,1768745668115942,1768745668126770,259285,312,137650,102296,102296,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0001,Offload,1768745667867485,1768745667878969,1768745667879253,1768745667879253,1768745668115990,1768745668115990,1768745668214541,1768745668214541,1768745668215962,348477,284,236737,98551,98551,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
293,880,RSU-0002,Offload,1768745667867485,1768745667880966,1768745667881305,1768745667881306,1768745668214602,1768745668214602,1768745668313048,1768745668313048,1768745668313530,446045,340,333296,98446,98446,281701,14,640,640,yolov5n,PngLossless,T2,Letterbox
296,889,RSU-0000,Offload,1768745668170694,1768745668180497,1768745668180824,1768745668180824,1768745668313118,1768745668313118,1768745668406441,1768745668406442,1768745668406758,236064,327,132294,93324,93323,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
296,889,RSU-0001,Offload,1768745668170694,1768745668181888,1768745668182169,1768745668182169,1768745668406511,1768745668406511,1768745668498181,1768745668498181,1768745668498894,328200,281,224342,91670,91670,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
296,889,RSU-0002,Offload,1768745668170694,1768745668182226,1768745668182568,1768745668182568,1768745668498448,1768745668498448,1768745668590404,1768745668590404,1768745668590858,420164,342,315880,91956,91956,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
