sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
417,1252,RSU-0000,Offload,1769292035674397,1769292035676456,1769292035676684,1769292035676684,1769292035987271,1769292035987271,1769292036107508,1769292036107508,1769292036316740,642343,228,511415,120237,10463,120237,75018,12,yolov5n,JpgLossy,T2,HD
416,1249,RSU-0001,Offload,1769292035573102,1769292035571738,1769292035572002,1769292035572002,1769292036107537,1769292036107537,1769292036221624,1769292036221624,1769292036349914,776812,264,522752,114087,139709,114087,75012,12,yolov5n,JpgLossy,T2,HD
419,1258,RSU-0002,Offload,1769292035877496,1769292035874630,1769292035874926,1769292035874926,1769292036221655,1769292036221669,1769292036340042,1769292036340042,1769292036354427,476931,296,115174,118387,243074,118373,74973,12,yolov5n,JpgLossy,T2,HD
421,1264,RSU-0000,Offload,1769292036081021,1769292036085074,1769292036085296,1769292036085296,1769292036340092,1769292036340092,1769292036457510,1769292036457511,1769292036588038,507017,222,383971,117419,5405,117418,75264,11,yolov5n,JpgLossy,T2,HD
422,1267,RSU-0001,Offload,1769292036182755,1769292036179529,1769292036179727,1769292036179728,1769292036457540,1769292036457540,1769292036571182,1769292036571182,1769292036627981,445226,199,210382,113642,121003,113642,75003,12,yolov5n,JpgLossy,T2,HD
422,1267,RSU-0002,Offload,1769292036182756,1769292036178632,1769292036178847,1769292036178847,1769292036571213,1769292036571213,1769292036691885,1769292036691885,1769292036695527,512771,215,153573,120672,238311,120672,75003,12,yolov5n,JpgLossy,T2,HD
426,1279,RSU-0000,Offload,1769292036588061,1769292036594446,1769292036594669,1769292036594669,1769292036691915,1769292036691916,1769292036808995,1769292036808995,1769292036905751,317690,223,130625,117080,69762,117079,75148,10,yolov5n,JpgLossy,T2,HD
426,1279,RSU-0001,Offload,1769292036588068,1769292036590205,1769292036590421,1769292036590421,1769292036809024,1769292036809024,1769292036925725,1769292036925725,1769292036929496,341428,216,36047,116701,188464,116701,75148,10,yolov5n,JpgLossy,T2,HD
426,1279,RSU-0002,Offload,1769292036588068,1769292036586940,1769292036587170,1769292036587170,1769292036925754,1769292036925754,1769292037045594,1769292037045594,1769292037049287,461219,230,39050,119840,302099,119840,75148,10,yolov5n,JpgLossy,T2,HD
430,1291,RSU-0000,Offload,1769292036994026,1769292036999447,1769292036999675,1769292036999675,1769292037045643,1769292037045643,1769292037160690,1769292037160691,1769292037226429,232403,228,85278,115048,31849,115047,74985,12,yolov5n,JpgLossy,T2,HD
430,1291,RSU-0001,Offload,1769292036994041,1769292036991991,1769292036992203,1769292036992204,1769292037160726,1769292037160726,1769292037281091,1769292037281091,1769292037284770,290729,213,27589,120365,142562,120365,74985,12,yolov5n,JpgLossy,T2,HD
430,1291,RSU-0002,Offload,1769292036994042,1769292036988545,1769292036988772,1769292036988772,1769292037281121,1769292037281122,1769292037399841,1769292037399841,1769292037403812,409770,227,18662,118720,272161,118719,74985,12,yolov5n,JpgLossy,T2,HD
433,1300,RSU-0000,Offload,1769292037299197,1769292037305108,1769292037305312,1769292037305312,1769292037399887,1769292037399888,1769292037518716,1769292037518716,1769292037578548,279351,204,78310,118829,82008,118828,74970,12,yolov5n,JpgLossy,T2,HD
433,1300,RSU-0001,Offload,1769292037299226,1769292037297113,1769292037297328,1769292037297328,1769292037518750,1769292037518750,1769292037641342,1769292037641342,1769292037645839,346613,215,23503,122592,200303,122592,74970,12,yolov5n,JpgLossy,T2,HD
433,1300,RSU-0002,Offload,1769292037299227,1769292037295057,1769292037295266,1769292037295267,1769292037641373,1769292037641373,1769292037760717,1769292037760717,1769292037764839,465612,210,21127,119344,324931,119344,74970,12,yolov5n,JpgLossy,T2,HD
437,1312,RSU-0000,Offload,1769292037703558,1769292037709536,1769292037709728,1769292037709728,1769292037760753,1769292037760753,1769292037877780,1769292037877780,1769292037922043,218485,192,63373,117027,37893,117027,75365,16,yolov5n,JpgLossy,T2,HD
437,1312,RSU-0001,Offload,1769292037703579,1769292037703178,1769292037703374,1769292037703375,1769292037877815,1769292037877816,1769292037999882,1769292037999882,1769292038003432,299853,197,20666,122067,156923,122066,75365,16,yolov5n,JpgLossy,T2,HD
437,1312,RSU-0002,Offload,1769292037703580,1769292037698944,1769292037699156,1769292037699156,1769292037999917,1769292037999917,1769292038120896,1769292038120896,1769292038125494,421914,212,26835,120979,273888,120979,75365,16,yolov5n,JpgLossy,T2,HD
440,1321,RSU-0000,Offload,1769292038006785,1769292038011949,1769292038012173,1769292038012173,1769292038120937,1769292038120937,1769292038238340,1769292038238340,1769292038269297,262512,224,54514,117403,90371,117403,75659,16,yolov5n,JpgLossy,T2,HD
440,1321,RSU-0001,Offload,1769292038006800,1769292038004776,1769292038004979,1769292038004979,1769292038238375,1769292038238375,1769292038359958,1769292038359958,1769292038363802,357002,203,19709,121583,215507,121583,75659,16,yolov5n,JpgLossy,T2,HD
440,1321,RSU-0002,Offload,1769292038006801,1769292038002383,1769292038002614,1769292038002614,1769292038359985,1769292038359986,1769292038477132,1769292038477132,1769292038609719,602918,231,151433,117147,334107,117146,75659,16,yolov5n,JpgLossy,T2,HD
444,1333,RSU-0000,Offload,1769292038411343,1769292038415603,1769292038415834,1769292038415834,1769292038477167,1769292038477167,1769292038594511,1769292038594512,1769292038617004,205661,231,41996,117345,46089,117344,75934,13,yolov5n,JpgLossy,T2,HD
444,1333,RSU-0001,Offload,1769292038411361,1769292038410451,1769292038410648,1769292038410648,1769292038594551,1769292038594551,1769292038717409,1769292038717409,1769292038721517,310156,197,25169,122858,161932,122858,75934,13,yolov5n,JpgLossy,T2,HD
444,1333,RSU-0002,Offload,1769292038411363,1769292038408693,1769292038408919,1769292038408919,1769292038717445,1769292038717445,1769292038837340,1769292038837340,1769292038953643,542280,226,137202,119895,284957,119895,75934,13,yolov5n,JpgLossy,T2,HD
447,1342,RSU-0000,Offload,1769292038715917,1769292038720052,1769292038720259,1769292038720260,1769292038837381,1769292038837381,1769292038956971,1769292038956971,1769292038967753,251836,208,30384,119590,101654,119590,76147,12,yolov5n,JpgLossy,T2,HD
447,1342,RSU-0001,Offload,1769292038715936,1769292038714920,1769292038715122,1769292038715122,1769292038957004,1769292038957004,1769292039080157,1769292039080157,1769292039083867,367931,202,23719,123153,220857,123153,76147,12,yolov5n,JpgLossy,T2,HD
447,1342,RSU-0002,Offload,1769292038715937,1769292038711634,1769292038711844,1769292038711844,1769292039080187,1769292039080188,1769292039200135,1769292039200135,1769292039297424,581487,210,121388,119948,339941,119947,76147,12,yolov5n,JpgLossy,T2,HD
451,1354,RSU-0000,Offload,1769292039120592,1769292039126714,1769292039126932,1769292039126932,1769292039200173,1769292039200174,1769292039316996,1769292039316996,1769292039320828,200236,218,23240,116823,59955,116822,75686,18,yolov5n,JpgLossy,T2,HD
451,1354,RSU-0001,Offload,1769292039120618,1769292039118924,1769292039119138,1769292039119138,1769292039317033,1769292039317033,1769292039435192,1769292039435192,1769292039441339,320721,214,25416,118159,176932,118159,75686,18,yolov5n,JpgLossy,T2,HD
451,1354,RSU-0002,Offload,1769292039120619,1769292039116555,1769292039116779,1769292039116779,1769292039435226,1769292039435226,1769292039554379,1769292039554379,1769292039641815,521196,224,106552,119153,295267,119153,75686,18,yolov5n,JpgLossy,T2,HD
454,1363,RSU-0000,Offload,1769292039423969,1769292039429692,1769292039429893,1769292039429893,1769292039554417,1769292039554418,1769292039674920,1769292039674920,1769292039678654,254685,201,24094,120503,109887,120502,75590,15,yolov5n,JpgLossy,T2,HD
454,1363,RSU-0001,Offload,1769292039423982,1769292039422830,1769292039423049,1769292039423049,1769292039674955,1769292039674955,1769292039793256,1769292039793256,1769292039796856,372874,219,22452,118301,231902,118301,75590,15,yolov5n,JpgLossy,T2,HD
454,1363,RSU-0002,Offload,1769292039423983,1769292039419952,1769292039420180,1769292039420180,1769292039793287,1769292039793287,1769292039910784,1769292039910784,1769292039985660,561677,228,95431,117497,348521,117497,75590,15,yolov5n,JpgLossy,T2,HD
458,1375,RSU-0000,Offload,1769292039829259,1769292039833337,1769292039833561,1769292039833561,1769292039910832,1769292039910832,1769292040029567,1769292040029567,1769292040033270,204011,224,29057,118735,55995,118735,76710,16,yolov5n,JpgLossy,T2,HD
458,1375,RSU-0001,Offload,1769292039829274,1769292039827578,1769292039827797,1769292039827798,1769292040029602,1769292040029603,1769292040148648,1769292040148649,1769292040155114,325840,220,31577,119047,174996,119045,76710,16,yolov5n,JpgLossy,T2,HD
458,1375,RSU-0002,Offload,1769292039829275,1769292039825847,1769292039826074,1769292039826074,1769292040148693,1769292040148693,1769292040266498,1769292040266498,1769292040329521,500246,227,86687,117805,295527,117805,76710,16,yolov5n,JpgLossy,T2,HD
461,1384,RSU-0000,Offload,1769292040131956,1769292040136323,1769292040136523,1769292040136523,1769292040266540,1769292040266540,1769292040389598,1769292040389598,1769292040393303,261347,200,23641,123058,114448,123058,76922,13,yolov5n,JpgLossy,T2,HD
461,1384,RSU-0001,Offload,1769292040131967,1769292040129979,1769292040130197,1769292040130197,1769292040389634,1769292040389634,1769292040509924,1769292040509924,1769292040513471,381504,218,23103,120290,237893,120290,76922,13,yolov5n,JpgLossy,T2,HD
461,1384,RSU-0002,Offload,1769292040131969,1769292040129255,1769292040129463,1769292040129463,1769292040509954,1769292040509954,1769292040628278,1769292040628278,1769292040686662,554693,208,78379,118324,357782,118324,76922,13,yolov5n,JpgLossy,T2,HD
464,1393,RSU-0000,Offload,1769292040434490,1769292040438837,1769292040439042,1769292040439042,1769292040628319,1769292040628320,1769292040751354,1769292040751354,1769292040756368,321878,205,25580,123035,173058,123034,76817,15,yolov5n,JpgLossy,T2,HD
464,1393,RSU-0001,Offload,1769292040434507,1769292040432490,1769292040432707,1769292040432707,1769292040751390,1769292040751390,1769292040873059,1769292040873059,1769292040876633,442126,217,24268,121669,295972,121669,76817,15,yolov5n,JpgLossy,T2,HD
464,1393,RSU-0002,Offload,1769292040434508,1769292040431082,1769292040431310,1769292040431310,1769292040873095,1769292040873095,1769292040991029,1769292040991029,1769292041018727,584219,228,49331,117934,416726,117934,76817,15,yolov5n,JpgLossy,T2,HD
468,1405,RSU-0000,Offload,1769292040839640,1769292040843757,1769292040843970,1769292040843970,1769292040991069,1769292040991069,1769292041111411,1769292041111411,1769292041115017,275377,213,24393,120342,130429,120342,76610,14,yolov5n,JpgLossy,T2,HD
468,1405,RSU-0001,Offload,1769292040839651,1769292040839583,1769292040839802,1769292040839802,1769292041111444,1769292041111445,1769292041229500,1769292041229500,1769292041361885,522234,219,151469,118056,252490,118055,76610,14,yolov5n,JpgLossy,T2,HD
468,1405,RSU-0002,Offload,1769292040839652,1769292040835377,1769292040835600,1769292040835600,1769292041229532,1769292041229533,1769292041346263,1769292041346263,1769292041375199,535547,223,41799,116731,376794,116730,76610,14,yolov5n,JpgLossy,T2,HD
471,1414,RSU-0000,Offload,1769292041143522,1769292041149072,1769292041149271,1769292041149271,1769292041346311,1769292041346312,1769292041469056,1769292041469056,1769292041472678,329156,199,23903,122745,182309,122744,76731,14,yolov5n,JpgLossy,T2,HD
471,1414,RSU-0001,Offload,1769292041143540,1769292041142764,1769292041142977,1769292041142978,1769292041469093,1769292041469093,1769292041591021,1769292041591021,1769292041742427,598887,214,172363,121928,304382,121928,76731,14,yolov5n,JpgLossy,T2,HD
471,1414,RSU-0002,Offload,1769292041143542,1769292041139303,1769292041139528,1769292041139528,1769292041591052,1769292041591052,1769292041708488,1769292041708488,1769292041756869,613327,225,69352,117436,426314,117436,76731,14,yolov5n,JpgLossy,T2,HD
475,1426,RSU-0000,Offload,1769292041548372,1769292041549623,1769292041549846,1769292041549846,1769292041708530,1769292041708530,1769292041831190,1769292041831190,1769292041834987,286615,223,21273,122660,142459,122660,76062,13,yolov5n,JpgLossy,T2,HD
475,1426,RSU-0001,Offload,1769292041548388,1769292041545137,1769292041545352,1769292041545352,1769292041831225,1769292041831225,1769292041950796,1769292041950796,1769292042073719,525331,215,140560,119571,264985,119571,76062,13,yolov5n,JpgLossy,T2,HD
475,1426,RSU-0002,Offload,1769292041548390,1769292041540681,1769292041540903,1769292041540904,1769292041950828,1769292041950828,1769292042070134,1769292042070134,1769292042087867,539477,223,30431,119306,389517,119306,76062,13,yolov5n,JpgLossy,T2,HD
478,1435,RSU-0000,Offload,1769292041852502,1769292041856801,1769292041857020,1769292041857020,1769292042070174,1769292042070175,1769292042193848,1769292042193848,1769292042197547,345045,219,24572,123674,196580,123673,75497,13,yolov5n,JpgLossy,T2,HD
478,1435,RSU-0001,Offload,1769292041852516,1769292041852440,1769292041852646,1769292041852646,1769292042193880,1769292042193880,1769292042313908,1769292042313908,1769292042459103,606587,206,165881,120028,320472,120028,75497,13,yolov5n,JpgLossy,T2,HD
478,1435,RSU-0002,Offload,1769292041852517,1769292041848495,1769292041848714,1769292041848714,1769292042313940,1769292042313940,1769292042432381,1769292042432381,1769292042466511,613994,219,50902,118441,444432,118441,75497,13,yolov5n,JpgLossy,T2,HD
482,1447,RSU-0000,Offload,1769292042258070,1769292042262109,1769292042262328,1769292042262329,1769292042432423,1769292042432424,1769292042554143,1769292042554143,1769292042557972,299902,220,17329,121720,160633,121719,76000,13,yolov5n,JpgLossy,T2,HD
482,1447,RSU-0001,Offload,1769292042258087,1769292042256648,1769292042256870,1769292042256870,1769292042554178,1769292042554178,1769292042674273,1769292042674273,1769292042766334,508247,222,105713,120095,282217,120095,76000,13,yolov5n,JpgLossy,T2,HD
482,1447,RSU-0002,Offload,1769292042258088,1769292042255842,1769292042256057,1769292042256057,1769292042674306,1769292042674306,1769292042797407,1769292042797407,1769292042801056,542968,215,22694,123101,396958,123101,76000,13,yolov5n,JpgLossy,T2,HD
487,1462,RSU-0000,Offload,1769292042763990,1769292042776373,1769292042776589,1769292042776590,1769292042797446,1769292042797446,1769292042917036,1769292042917036,1769292042920801,156811,217,31075,119590,5929,119590,76999,13,yolov5n,JpgLossy,T2,HD
487,1462,RSU-0001,Offload,1769292042764003,1769292042781860,1769292042782072,1769292042782073,1769292042917068,1769292042917068,1769292043036473,1769292043036474,1769292043105654,341651,213,99957,119406,122075,119405,76999,13,yolov5n,JpgLossy,T2,HD
487,1462,RSU-0002,Offload,1769292042764004,1769292042761664,1769292042761892,1769292042761892,1769292043036511,1769292043036511,1769292043159487,1769292043159487,1769292043163203,399199,228,24444,122976,251551,122976,76999,13,yolov5n,JpgLossy,T2,HD
490,1471,RSU-0000,Offload,1769292043069414,1769292043076524,1769292043076732,1769292043076732,1769292043159526,1769292043159527,1769292043279700,1769292043279701,1769292043283827,214413,208,55046,120175,38984,120173,77100,16,yolov5n,JpgLossy,T2,HD
490,1471,RSU-0001,Offload,1769292043069428,1769292043067854,1769292043068101,1769292043068102,1769292043279735,1769292043279735,1769292043400815,1769292043400815,1769292043459297,389869,248,112173,121080,156368,121080,77100,16,yolov5n,JpgLossy,T2,HD
490,1471,RSU-0002,Offload,1769292043069429,1769292043068802,1769292043069031,1769292043069032,1769292043400849,1769292043400849,1769292043524187,1769292043524187,1769292043527762,458333,230,59267,123338,275498,123338,77100,16,yolov5n,JpgLossy,T2,HD
494,1483,RSU-0000,Offload,1769292043477644,1769292043487302,1769292043487505,1769292043487505,1769292043524233,1769292043524233,1769292043644161,1769292043644161,1769292043647807,170163,203,24285,119928,25747,119928,77505,16,yolov5n,JpgLossy,T2,HD
494,1483,RSU-0001,Offload,1769292043477658,1769292043472678,1769292043472899,1769292043472900,1769292043644194,1769292043644194,1769292043762552,1769292043762552,1769292043810612,332954,222,62988,118358,151386,118358,77505,16,yolov5n,JpgLossy,T2,HD
494,1483,RSU-0002,Offload,1769292043477659,1769292043471028,1769292043471257,1769292043471257,1769292043762586,1769292043762587,1769292043884541,1769292043884541,1769292043888166,410507,229,18224,121955,270099,121954,77505,16,yolov5n,JpgLossy,T2,HD
497,1492,RSU-0000,Offload,1769292043782190,1769292043787381,1769292043787582,1769292043787582,1769292043884581,1769292043884581,1769292044006632,1769292044006632,1769292044010398,228208,201,45929,122051,60027,122051,77527,14,yolov5n,JpgLossy,T2,HD
497,1492,RSU-0001,Offload,1769292043782205,1769292043782497,1769292043782713,1769292043782713,1769292044006678,1769292044006678,1769292044128816,1769292044128816,1769292044132608,350403,216,49166,122138,178883,122138,77527,14,yolov5n,JpgLossy,T2,HD
497,1492,RSU-0002,Offload,1769292043782206,1769292043778383,1769292043778609,1769292043778609,1769292044128851,1769292044128851,1769292044249756,1769292044249756,1769292044253389,471183,226,48955,120905,301097,120905,77527,14,yolov5n,JpgLossy,T2,HD
501,1504,RSU-0000,Offload,1769292044186037,1769292044190079,1769292044190267,1769292044190267,1769292044249800,1769292044249801,1769292044369014,1769292044369014,1769292044372751,186714,188,30359,119214,36953,119213,76447,15,yolov5n,JpgLossy,T2,HD
501,1504,RSU-0001,Offload,1769292044186055,1769292044185318,1769292044185502,1769292044185502,1769292044369049,1769292044369049,1769292044487224,1769292044487224,1769292044490897,304842,184,23865,118175,162618,118175,76447,15,yolov5n,JpgLossy,T2,HD
501,1504,RSU-0002,Offload,1769292044186056,1769292044183680,1769292044183886,1769292044183886,1769292044487260,1769292044487261,1769292044607105,1769292044607105,1769292044614282,428226,206,26070,119845,282105,119844,76447,15,yolov5n,JpgLossy,T2,HD
504,1513,RSU-0000,Offload,1769292044489140,1769292044494959,1769292044495177,1769292044495177,1769292044607145,1769292044607145,1769292044729538,1769292044729538,1769292044733356,244216,218,32328,122393,89277,122393,76671,15,yolov5n,JpgLossy,T2,HD
505,1516,RSU-0001,Offload,1769292044590504,1769292044588570,1769292044588786,1769292044588787,1769292044729574,1769292044729574,1769292044850793,1769292044850793,1769292044854404,263900,217,15244,121219,127220,121219,76609,14,yolov5n,JpgLossy,T2,HD
504,1513,RSU-0002,Offload,1769292044489154,1769292044484749,1769292044484971,1769292044484972,1769292044850823,1769292044850823,1769292044970958,1769292044970958,1769292044974608,485454,223,21026,120135,344070,120135,76671,15,yolov5n,JpgLossy,T2,HD
508,1525,RSU-0000,Offload,1769292044893794,1769292044898515,1769292044898736,1769292044898736,1769292044970992,1769292044970992,1769292045089011,1769292045089011,1769292045092653,198859,221,32336,118019,48283,118019,76180,13,yolov5n,JpgLossy,T2,HD
508,1525,RSU-0001,Offload,1769292044893811,1769292044893486,1769292044893699,1769292044893699,1769292045089042,1769292045089042,1769292045209408,1769292045209408,1769292045219847,326036,213,40726,120366,164731,120366,76180,13,yolov5n,JpgLossy,T2,HD
508,1525,RSU-0002,Offload,1769292044893812,1769292044889984,1769292044890186,1769292044890186,1769292045209439,1769292045209439,1769292045331094,1769292045331094,1769292045335001,441189,202,32437,121655,286895,121655,76180,13,yolov5n,JpgLossy,T2,HD
512,1537,RSU-0000,Offload,1769292045300372,1769292045307571,1769292045307813,1769292045307814,1769292045331144,1769292045331144,1769292045449849,1769292045449849,1769292045453699,153327,243,27400,118705,6979,118705,76892,13,yolov5n,JpgLossy,T2,HD
512,1537,RSU-0001,Offload,1769292045300386,1769292045298831,1769292045299049,1769292045299049,1769292045449880,1769292045449880,1769292045568161,1769292045568161,1769292045572002,271616,218,27584,118281,125533,118281,76892,13,yolov5n,JpgLossy,T2,HD
512,1537,RSU-0002,Offload,1769292045300388,1769292045296695,1769292045296925,1769292045296926,1769292045568191,1769292045568191,1769292045686227,1769292045686227,1769292045689970,389582,231,21796,118036,249519,118036,76892,13,yolov5n,JpgLossy,T2,HD
515,1546,RSU-0000,Offload,1769292045606242,1769292045610429,1769292045610650,1769292045610651,1769292045686262,1769292045686262,1769292045805332,1769292045805332,1769292045809116,202874,222,23499,119070,60083,119070,76833,13,yolov5n,JpgLossy,T2,HD
515,1546,RSU-0001,Offload,1769292045606259,1769292045605841,1769292045606060,1769292045606060,1769292045805365,1769292045805365,1769292045926218,1769292045926219,1769292045934033,327774,219,29177,120854,177524,120853,76833,13,yolov5n,JpgLossy,T2,HD
515,1546,RSU-0002,Offload,1769292045606260,1769292045604311,1769292045604541,1769292045604541,1769292045926253,1769292045926253,1769292046048207,1769292046048207,1769292046051849,445589,230,23815,121954,299590,121954,76833,13,yolov5n,JpgLossy,T2,HD
519,1558,RSU-0000,Offload,1769292046009794,1769292046014355,1769292046014585,1769292046014585,1769292046048258,1769292046048258,1769292046165888,1769292046165888,1769292046169765,159971,230,25290,117630,16821,117630,76437,13,yolov5n,JpgLossy,T2,HD
519,1558,RSU-0001,Offload,1769292046009819,1769292046007985,1769292046008202,1769292046008202,1769292046165919,1769292046165920,1769292046284318,1769292046284319,1769292046288146,278327,217,25694,118400,134016,118398,76437,13,yolov5n,JpgLossy,T2,HD
519,1558,RSU-0002,Offload,1769292046009820,1769292046006675,1769292046006886,1769292046006886,1769292046284351,1769292046284351,1769292046402105,1769292046402105,1769292046405932,396112,211,25512,117754,252635,117754,76437,13,yolov5n,JpgLossy,T2,HD
522,1567,RSU-0000,Offload,1769292046315559,1769292046319968,1769292046320178,1769292046320178,1769292046402142,1769292046402142,1769292046521822,1769292046521822,1769292046525393,209834,210,23309,119680,66635,119680,76719,12,yolov5n,JpgLossy,T2,HD
522,1567,RSU-0001,Offload,1769292046315587,1769292046313635,1769292046313853,1769292046313853,1769292046521853,1769292046521854,1769292046643932,1769292046643932,1769292046647570,331983,218,22664,122079,187022,122078,76719,12,yolov5n,JpgLossy,T2,HD
522,1567,RSU-0002,Offload,1769292046315588,1769292046311379,1769292046311590,1769292046311590,1769292046643962,1769292046643963,1769292046765501,1769292046765501,1769292046769381,453793,211,24415,121539,307628,121538,76719,12,yolov5n,JpgLossy,T2,HD
526,1579,RSU-0000,Offload,1769292046720247,1769292046725006,1769292046725211,1769292046725211,1769292046765537,1769292046765537,1769292046885399,1769292046885399,1769292046889174,168927,205,24901,119862,23959,119862,76194,12,yolov5n,JpgLossy,T2,HD
526,1579,RSU-0001,Offload,1769292046720265,1769292046720538,1769292046720733,1769292046720733,1769292046885431,1769292046885431,1769292047005355,1769292047005355,1769292047009005,288740,195,24935,119924,143686,119924,76194,12,yolov5n,JpgLossy,T2,HD
526,1579,RSU-0002,Offload,1769292046720266,1769292046716269,1769292046716466,1769292046716466,1769292047005388,1769292047005389,1769292047125696,1769292047125696,1769292047130133,409867,197,25360,120308,264002,120307,76194,12,yolov5n,JpgLossy,T2,HD
529,1588,RSU-0000,Offload,1769292047023568,1769292047028288,1769292047028490,1769292047028490,1769292047125732,1769292047125732,1769292047247512,1769292047247512,1769292047251200,227632,202,19376,121780,86274,121780,75639,11,yolov5n,JpgLossy,T2,HD
529,1588,RSU-0001,Offload,1769292047023587,1769292047021644,1769292047021845,1769292047021845,1769292047247568,1769292047247568,1769292047370084,1769292047370084,1769292047374317,350730,201,23580,122516,204433,122516,75639,11,yolov5n,JpgLossy,T2,HD
529,1588,RSU-0002,Offload,1769292047023588,1769292047017406,1769292047017639,1769292047017639,1769292047370113,1769292047370113,1769292047489903,1769292047489903,1769292047493658,470070,233,19219,119790,330828,119790,75639,11,yolov5n,JpgLossy,T2,HD
533,1600,RSU-0000,Offload,1769292047429995,1769292047434273,1769292047434480,1769292047434481,1769292047489939,1769292047489939,1769292047609565,1769292047609565,1769292047613430,183435,208,18986,119626,44615,119626,75475,11,yolov5n,JpgLossy,T2,HD
533,1600,RSU-0001,Offload,1769292047430012,1769292047429171,1769292047429390,1769292047429390,1769292047609597,1769292047609597,1769292047727254,1769292047727255,1769292047731092,301080,219,24517,117658,158686,117657,75475,11,yolov5n,JpgLossy,T2,HD
533,1600,RSU-0002,Offload,1769292047430013,1769292047427853,1769292047428076,1769292047428076,1769292047727287,1769292047727288,1769292047845725,1769292047845725,1769292047860666,430653,223,35469,118438,276523,118437,75475,11,yolov5n,JpgLossy,T2,HD
536,1609,RSU-0000,Offload,1769292047733417,1769292047737458,1769292047737670,1769292047737670,1769292047845770,1769292047845770,1769292047965939,1769292047965940,1769292047969624,236207,212,21552,120170,94273,120169,75631,11,yolov5n,JpgLossy,T2,HD
536,1609,RSU-0001,Offload,1769292047733428,1769292047731272,1769292047731465,1769292047731465,1769292047965975,1769292047965975,1769292048085555,1769292048085555,1769292048092508,359080,193,24670,119580,214637,119580,75631,11,yolov5n,JpgLossy,T2,HD
536,1609,RSU-0002,Offload,1769292047733430,1769292047729827,1769292047730037,1769292047730037,1769292048085591,1769292048085591,1769292048204986,1769292048204986,1769292048208790,475360,210,23054,119395,332701,119395,75631,11,yolov5n,JpgLossy,T2,HD
540,1621,RSU-0000,Offload,1769292048139121,1769292048144449,1769292048144689,1769292048144689,1769292048205028,1769292048205029,1769292048324915,1769292048324915,1769292048328708,189587,240,26162,119887,43298,119886,75640,10,yolov5n,JpgLossy,T2,HD
540,1621,RSU-0001,Offload,1769292048139137,1769292048138138,1769292048138354,1769292048138355,1769292048324948,1769292048324948,1769292048444655,1769292048444655,1769292048448448,309311,217,30899,119707,158488,119707,75640,10,yolov5n,JpgLossy,T2,HD
540,1621,RSU-0002,Offload,1769292048139137,1769292048134391,1769292048134618,1769292048134618,1769292048444699,1769292048444700,1769292048568340,1769292048568340,1769292048571919,432782,227,25090,123641,283824,123640,75640,10,yolov5n,JpgLossy,T2,HD
544,1633,RSU-0000,Offload,1769292048544274,1769292048548236,1769292048548446,1769292048548446,1769292048568381,1769292048568381,1769292048688367,1769292048688367,1769292048692091,147817,210,23406,119986,4215,119986,75244,8,yolov5n,JpgLossy,T2,HD
544,1633,RSU-0001,Offload,1769292048544286,1769292048542597,1769292048542814,1769292048542814,1769292048688401,1769292048688401,1769292048808942,1769292048808942,1769292048812445,268159,217,23044,120541,124357,120541,75244,8,yolov5n,JpgLossy,T2,HD
544,1633,RSU-0002,Offload,1769292048544287,1769292048540826,1769292048541046,1769292048541046,1769292048808971,1769292048808971,1769292048928313,1769292048928314,1769292048932130,387843,220,23210,119343,245070,119342,75244,8,yolov5n,JpgLossy,T2,HD
547,1642,RSU-0000,Offload,1769292048848775,1769292048854528,1769292048854738,1769292048854738,1769292048928351,1769292048928351,1769292049045362,1769292049045362,1769292049049132,200357,210,26516,117011,56620,117011,75093,9,yolov5n,JpgLossy,T2,HD
547,1642,RSU-0001,Offload,1769292048848790,1769292048846784,1769292048846984,1769292048846985,1769292049045394,1769292049045394,1769292049163803,1769292049163803,1769292049179261,330471,201,34465,118409,177396,118409,75093,9,yolov5n,JpgLossy,T2,HD
547,1642,RSU-0002,Offload,1769292048848791,1769292048845882,1769292048846098,1769292048846098,1769292049163832,1769292049163832,1769292049284120,1769292049284120,1769292049287684,438893,216,26113,120288,292276,120288,75093,9,yolov5n,JpgLossy,T2,HD
551,1654,RSU-0000,Offload,1769292049253755,1769292049257797,1769292049257996,1769292049257996,1769292049284170,1769292049284170,1769292049402323,1769292049402323,1769292049406139,152384,199,28304,118153,5728,118153,75582,12,yolov5n,JpgLossy,T2,HD
551,1654,RSU-0001,Offload,1769292049253773,1769292049253103,1769292049253293,1769292049253294,1769292049402356,1769292049402356,1769292049521506,1769292049521506,1769292049524947,271174,191,19032,119150,132801,119150,75582,12,yolov5n,JpgLossy,T2,HD
551,1654,RSU-0002,Offload,1769292049253774,1769292049249949,1769292049250161,1769292049250161,1769292049521538,1769292049521538,1769292049640328,1769292049640328,1769292049644107,390333,212,24584,118790,246747,118790,75582,12,yolov5n,JpgLossy,T2,HD
554,1663,RSU-0000,Offload,1769292049559338,1769292049563565,1769292049563891,1769292049563892,1769292049640366,1769292049640366,1769292049760467,1769292049760467,1769292049763990,204652,327,25636,120101,58588,120101,75880,11,yolov5n,JpgLossy,T2,HD
