sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
322,645,RSU-0000,Offload,1768630431113937,1768630431117636,1768630431117900,1768630431117900,1768630432323560,1768630432323560,1768630432432863,1768630432432864,1768630432502644,1388707,264,1205660,109304,109303,171946,17,640,640,yolov5n,WebpLossy,T1,Letterbox
326,653,RSU-0001,Offload,1768630431387205,1768630431404831,1768630431405077,1768630431405077,1768630432432968,1768630432432969,1768630432543789,1768630432543790,1768630432555751,1168546,246,1027891,110822,110820,170154,17,640,640,yolov5n,WebpLossy,T1,Letterbox
316,633,RSU-0002,Offload,1768630430705636,1768630430706760,1768630430707023,1768630430707023,1768630432543844,1768630432543844,1768630432654677,1768630432654677,1768630432793296,2087660,263,1836821,110833,110833,170096,17,640,640,yolov5n,WebpLossy,T1,Letterbox
331,663,RSU-0000,Offload,1768630431726738,1768630431724398,1768630431724664,1768630431724665,1768630432654741,1768630432654741,1768630432749041,1768630432749042,1768630432908935,1182197,267,930076,94301,94300,171350,16,640,640,yolov5n,WebpLossy,T1,Letterbox
336,673,RSU-0001,Offload,1768630432068358,1768630432079354,1768630432079571,1768630432079571,1768630432749084,1768630432749084,1768630432869553,1768630432869553,1768630433052819,984461,217,669513,120469,120469,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
325,651,RSU-0002,Offload,1768630431319156,1768630431313929,1768630431314145,1768630431314145,1768630432870103,1768630432870103,1768630432984745,1768630432984745,1768630433217368,1898212,216,1555958,114642,114642,169968,16,640,640,yolov5n,WebpLossy,T1,Letterbox
339,679,RSU-0000,Offload,1768630432271752,1768630432274858,1768630432275093,1768630432275093,1768630432984820,1768630432984820,1768630433086027,1768630433086027,1768630433286569,1014817,235,709727,101207,101207,171468,19,640,640,yolov5n,WebpLossy,T1,Letterbox
343,687,RSU-0001,Offload,1768630432544386,1768630432557451,1768630432557717,1768630432557717,1768630433086081,1768630433086081,1768630433187360,1768630433187361,1768630433286689,742303,266,528364,101280,101279,171188,20,640,640,yolov5n,WebpLossy,T1,Letterbox
333,667,RSU-0002,Offload,1768630431863466,1768630431865296,1768630431865540,1768630431865540,1768630433187426,1768630433187426,1768630433306410,1768630433306410,1768630433351819,1488353,244,1321886,118984,118984,170950,18,640,640,yolov5n,WebpLossy,T1,Letterbox
343,687,RSU-0000,Offload,1768630432544386,1768630432546348,1768630432546592,1768630432546593,1768630433306472,1768630433306472,1768630433419441,1768630433419441,1768630433558872,1014486,245,759879,112969,112969,171188,20,640,640,yolov5n,WebpLossy,T1,Letterbox
350,701,RSU-0001,Offload,1768630433023126,1768630433030514,1768630433030790,1768630433030790,1768630433419489,1768630433419489,1768630433514100,1768630433514100,1768630433644046,620920,276,388699,94611,94611,170158,21,640,640,yolov5n,WebpLossy,T1,Letterbox
340,681,RSU-0002,Offload,1768630432339739,1768630432336655,1768630432336855,1768630432336856,1768630433514159,1768630433514160,1768630433636384,1768630433636384,1768630433672633,1332894,201,1177303,122225,122224,172266,19,640,640,yolov5n,WebpLossy,T1,Letterbox
348,697,RSU-0000,Offload,1768630432885405,1768630432890020,1768630432890225,1768630432890225,1768630433636453,1768630433636453,1768630433757634,1768630433757635,1768630433969033,1083628,205,746228,121182,121181,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
357,715,RSU-0001,Offload,1768630433499290,1768630433507144,1768630433507385,1768630433507385,1768630433757826,1768630433757826,1768630433865403,1768630433865403,1768630434053178,553888,241,250441,107577,107577,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
351,703,RSU-0002,Offload,1768630433091046,1768630433093332,1768630433093568,1768630433093568,1768630433865467,1768630433865468,1768630433962585,1768630433962585,1768630434053197,962151,236,771899,97118,97117,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0000,Offload,1768630433362446,1768630433436358,1768630433436600,1768630433436600,1768630433962797,1768630433962797,1768630434082478,1768630434082478,1768630434153176,790730,242,526197,119681,119681,169580,19,640,640,yolov5n,WebpLossy,T1,Letterbox
360,721,RSU-0001,Offload,1768630433703641,1768630433707132,1768630433707349,1768630433707349,1768630434082612,1768630434082612,1768630434195284,1768630434195285,1768630434336576,632935,217,375263,112673,112672,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
359,719,RSU-0002,Offload,1768630433636313,1768630433630504,1768630433630731,1768630433630731,1768630434195327,1768630434195328,1768630434293955,1768630434293955,1768630434387103,750790,227,564596,98628,98627,169894,18,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0000,Offload,1768630434113736,1768630434120370,1768630434120588,1768630434120588,1768630434294035,1768630434294035,1768630434415373,1768630434415373,1768630434424795,311059,218,173447,121338,121338,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0001,Offload,1768630434113736,1768630434122941,1768630434123200,1768630434123200,1768630434415431,1768630434415431,1768630434520263,1768630434520263,1768630434558125,444389,259,292231,104832,104832,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0002,Offload,1768630434113736,1768630434113164,1768630434113446,1768630434113447,1768630434520328,1768630434520328,1768630434620334,1768630434620334,1768630434724970,611234,283,406881,100006,100006,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
372,745,RSU-0000,Offload,1768630434522122,1768630434523713,1768630434523939,1768630434523939,1768630434620402,1768630434620403,1768630434715719,1768630434715719,1768630434781833,259711,226,96463,95317,95316,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
372,745,RSU-0001,Offload,1768630434522122,1768630434528563,1768630434528783,1768630434528783,1768630434715777,1768630434715777,1768630434841582,1768630434841582,1768630434851423,329301,220,186994,125805,125805,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
372,745,RSU-0002,Offload,1768630434522122,1768630434517795,1768630434518020,1768630434518021,1768630434841649,1768630434841649,1768630434946954,1768630434946955,1768630435069537,547415,226,323628,105306,105305,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
377,755,RSU-0000,Offload,1768630434863662,1768630434865605,1768630434865826,1768630434865826,1768630434947015,1768630434947015,1768630435042834,1768630435042834,1768630435133920,270258,221,81189,95819,95819,171972,18,640,640,yolov5n,WebpLossy,T1,Letterbox
377,755,RSU-0001,Offload,1768630434863662,1768630434871750,1768630434871986,1768630434871986,1768630435042891,1768630435042891,1768630435171119,1768630435171119,1768630435180160,316498,236,170905,128228,128228,171972,18,640,640,yolov5n,WebpLossy,T1,Letterbox
377,755,RSU-0002,Offload,1768630434863662,1768630434860278,1768630434860506,1768630434860506,1768630435171177,1768630435171178,1768630435271478,1768630435271479,1768630435390882,527220,228,310671,100302,100300,171972,18,640,640,yolov5n,WebpLossy,T1,Letterbox
382,765,RSU-0000,Offload,1768630435202540,1768630435207028,1768630435207243,1768630435207243,1768630435271549,1768630435271549,1768630435366519,1768630435366520,1768630435438766,236226,215,64306,94971,94970,171016,16,640,640,yolov5n,WebpLossy,T1,Letterbox
382,765,RSU-0001,Offload,1768630435202540,1768630435209407,1768630435209647,1768630435209647,1768630435366584,1768630435366584,1768630435493115,1768630435493116,1768630435508407,305867,240,156937,126532,126531,171016,16,640,640,yolov5n,WebpLossy,T1,Letterbox
382,765,RSU-0002,Offload,1768630435202540,1768630435200205,1768630435200446,1768630435200446,1768630435493153,1768630435493153,1768630435596264,1768630435596264,1768630435735194,532654,241,292707,103111,103111,171016,16,640,640,yolov5n,WebpLossy,T1,Letterbox
387,775,RSU-0000,Offload,1768630435544176,1768630435547193,1768630435547406,1768630435547406,1768630435596426,1768630435596426,1768630435690340,1768630435690341,1768630435778572,234396,213,49020,93915,93914,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
387,775,RSU-0001,Offload,1768630435544176,1768630435549063,1768630435549286,1768630435549286,1768630435690384,1768630435690384,1768630435809872,1768630435809873,1768630435818995,274819,223,141098,119489,119488,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
387,775,RSU-0002,Offload,1768630435544176,1768630435537294,1768630435537528,1768630435537528,1768630435809913,1768630435809913,1768630435919062,1768630435919063,1768630435927987,383811,234,272385,109150,109149,171806,17,640,640,yolov5n,WebpLossy,T1,Letterbox
392,785,RSU-0000,Offload,1768630435883718,1768630435883696,1768630435883904,1768630435883904,1768630435919102,1768630435919103,1768630436015848,1768630436015848,1768630436090944,207226,208,35198,96746,96745,172646,15,640,640,yolov5n,WebpLossy,T1,Letterbox
392,785,RSU-0001,Offload,1768630435883718,1768630435887858,1768630435888099,1768630435888100,1768630436015893,1768630436015893,1768630436123011,1768630436123011,1768630436150860,267142,242,127793,107118,107118,172646,15,640,640,yolov5n,WebpLossy,T1,Letterbox
392,785,RSU-0002,Offload,1768630435883718,1768630435876903,1768630435877134,1768630435877135,1768630436123046,1768630436123047,1768630436230218,1768630436230218,1768630436240623,356905,232,245911,107172,107171,172646,15,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0000,Offload,1768630436157426,1768630436156819,1768630436157034,1768630436157035,1768630436230261,1768630436230261,1768630436332246,1768630436332246,1768630436422885,265459,216,73226,101985,101985,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0001,Offload,1768630436157426,1768630436162565,1768630436162807,1768630436162807,1768630436332293,1768630436332294,1768630436437736,1768630436437736,1768630436480629,323203,242,169486,105443,105442,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0002,Offload,1768630436157426,1768630436149894,1768630436150125,1768630436150125,1768630436437773,1768630436437773,1768630436548618,1768630436548618,1768630436557681,400255,231,287648,110845,110845,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
401,803,RSU-0000,Offload,1768630436499365,1768630436498334,1768630436498554,1768630436498554,1768630436548671,1768630436548671,1768630436652142,1768630436652142,1768630436767765,268400,220,50117,103471,103471,172148,13,640,640,yolov5n,WebpLossy,T1,Letterbox
401,803,RSU-0001,Offload,1768630436499365,1768630436502706,1768630436502940,1768630436502940,1768630436652306,1768630436652306,1768630436747642,1768630436747642,1768630436837369,338004,234,149366,95336,95336,172148,13,640,640,yolov5n,WebpLossy,T1,Letterbox
401,803,RSU-0002,Offload,1768630436499365,1768630436494042,1768630436494286,1768630436494286,1768630436747798,1768630436747798,1768630436870717,1768630436870717,1768630436880112,380747,244,253512,122919,122919,172148,13,640,640,yolov5n,WebpLossy,T1,Letterbox
406,813,RSU-0000,Offload,1768630436838621,1768630436838500,1768630436838726,1768630436838727,1768630436870844,1768630436870844,1768630436973678,1768630436973678,1768630437110767,272146,227,32117,102834,102834,172498,15,640,640,yolov5n,WebpLossy,T1,Letterbox
405,811,RSU-0001,Offload,1768630436771035,1768630436784195,1768630436784425,1768630436784425,1768630436973719,1768630436973720,1768630437069789,1768630437069789,1768630437175533,404498,230,189294,96070,96069,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
406,813,RSU-0002,Offload,1768630436838621,1768630436833713,1768630436833940,1768630436833940,1768630437069937,1768630437069937,1768630437184705,1768630437184705,1768630437213627,375006,227,235997,114768,114768,172498,15,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0000,Offload,1768630437113193,1768630437122543,1768630437122762,1768630437122762,1768630437184810,1768630437184810,1768630437288859,1768630437288859,1768630437297980,184787,219,62048,104049,104049,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0001,Offload,1768630437113193,1768630437126322,1768630437126582,1768630437126582,1768630437288988,1768630437288988,1768630437385238,1768630437385238,1768630437455631,342438,260,162406,96250,96250,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0002,Offload,1768630437113193,1768630437114744,1768630437114984,1768630437114984,1768630437385380,1768630437385380,1768630437491837,1768630437491838,1768630437517798,404605,240,270396,106458,106457,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0000,Offload,1768630437317359,1768630437320526,1768630437320736,1768630437320736,1768630437491960,1768630437491960,1768630437596685,1768630437596685,1768630437624398,307039,210,171224,104725,104725,172400,10,640,640,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0001,Offload,1768630437317359,1768630437323836,1768630437324097,1768630437324097,1768630437596818,1768630437596818,1768630437693716,1768630437693716,1768630437808192,490833,261,272721,96898,96898,172400,10,640,640,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0002,Offload,1768630437317359,1768630437310798,1768630437311043,1768630437311043,1768630437693850,1768630437693850,1768630437790009,1768630437790009,1768630437865704,548345,245,382807,96159,96159,172400,10,640,640,yolov5n,WebpLossy,T1,Letterbox
417,835,RSU-0000,Offload,1768630437589038,1768630437589370,1768630437589579,1768630437589579,1768630437790162,1768630437790163,1768630437910654,1768630437910655,1768630437919721,330683,209,200583,120493,120491,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
417,835,RSU-0001,Offload,1768630437589038,1768630437592602,1768630437592840,1768630437592841,1768630437910794,1768630437910795,1768630438014812,1768630438014812,1768630438181738,592700,239,317953,104018,104017,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
417,835,RSU-0002,Offload,1768630437589038,1768630437582557,1768630437582807,1768630437582807,1768630438014937,1768630438014937,1768630438112123,1768630438112124,1768630438240839,651801,250,432130,97187,97186,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0000,Offload,1768630437996626,1768630437996363,1768630437996571,1768630437996571,1768630438112288,1768630438112288,1768630438224289,1768630438224290,1768630438252551,255925,208,115717,112002,112001,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0001,Offload,1768630437996626,1768630438003176,1768630438003408,1768630438003408,1768630438224327,1768630438224327,1768630438331708,1768630438331708,1768630438340907,344281,232,220919,107381,107381,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0002,Offload,1768630437996626,1768630437990099,1768630437990343,1768630437990343,1768630438331749,1768630438331749,1768630438433961,1768630438433962,1768630438470094,473468,244,341406,102213,102212,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0000,Offload,1768630438337928,1768630438339739,1768630438339950,1768630438339951,1768630438434030,1768630438434031,1768630438547976,1768630438547976,1768630438559772,221844,212,94079,113946,113945,175424,13,640,640,yolov5n,WebpLossy,T1,Letterbox
427,855,RSU-0001,Offload,1768630438270036,1768630438275108,1768630438275364,1768630438275364,1768630438548014,1768630438548015,1768630438652594,1768630438652594,1768630438663968,393932,256,272650,104580,104579,174920,12,640,640,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0002,Offload,1768630438337928,1768630438331468,1768630438331705,1768630438331705,1768630438652638,1768630438652638,1768630438757534,1768630438757534,1768630438769157,431229,237,320933,104896,104896,175424,13,640,640,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0000,Offload,1768630438675484,1768630438674472,1768630438674694,1768630438674694,1768630438757581,1768630438757581,1768630438862880,1768630438862880,1768630438871642,196158,222,82887,105299,105299,177240,13,640,640,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0001,Offload,1768630438675484,1768630438678915,1768630438679171,1768630438679172,1768630438862919,1768630438862920,1768630438968458,1768630438968459,1768630438990406,314922,257,183747,105540,105538,177240,13,640,640,yolov5n,WebpLossy,T1,Letterbox
433,867,RSU-0002,Offload,1768630438675484,1768630438673453,1768630438673696,1768630438673696,1768630438968501,1768630438968501,1768630439072994,1768630439072994,1768630439082003,406519,243,294805,104493,104493,177240,13,640,640,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0000,Offload,1768630439016820,1768630439016621,1768630439016828,1768630439016828,1768630439073037,1768630439073037,1768630439175093,1768630439175093,1768630439190736,173916,207,56209,102056,102056,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0001,Offload,1768630439016820,1768630439020232,1768630439020445,1768630439020445,1768630439175125,1768630439175125,1768630439274500,1768630439274501,1768630439283900,267080,213,154680,99376,99375,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
438,877,RSU-0002,Offload,1768630439016820,1768630439010247,1768630439010483,1768630439010483,1768630439274542,1768630439274543,1768630439370130,1768630439370131,1768630439380978,364158,236,264059,95589,95587,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768630439154249,1768630439156655,1768630439156867,1768630439156867,1768630439370187,1768630439370187,1768630439465111,1768630439465111,1768630439474118,319869,212,213320,94924,94924,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768630439154249,1768630439162112,1768630439162348,1768630439162348,1768630439465152,1768630439465152,1768630439560132,1768630439560133,1768630439569467,415218,236,302804,94981,94980,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768630439154249,1768630439150912,1768630439151138,1768630439151138,1768630439560174,1768630439560175,1768630439654053,1768630439654053,1768630439663070,508821,226,409036,93879,93878,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
