sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
247,742,RSU-0002,Offload,1768623847323832,1768623847324983,1768623847325180,1768623847325180,1768623847648354,1768623847648355,1768623847764962,1768623847764962,1768623847769972,446140,197,323174,116608,116607,68652,22,1920,1080,yolov5n,JpgLossy,T1,FHD
251,754,RSU-0000,Offload,1768623847727669,1768623847730265,1768623847730454,1768623847730454,1768623847765088,1768623847765088,1768623847881873,1768623847881873,1768623847886829,159160,189,34634,116785,116785,67971,18,1920,1080,yolov5n,JpgLossy,T1,FHD
251,754,RSU-0001,Offload,1768623847727669,1768623847728341,1768623847728555,1768623847728555,1768623847881998,1768623847881998,1768623847999449,1768623847999450,1768623848004311,276642,214,153443,117452,117451,67971,18,1920,1080,yolov5n,JpgLossy,T1,FHD
251,754,RSU-0002,Offload,1768623847727669,1768623847726928,1768623847727118,1768623847727118,1768623847999572,1768623847999572,1768623848119717,1768623848119717,1768623848124506,396837,190,272454,120145,120145,67971,18,1920,1080,yolov5n,JpgLossy,T1,FHD
254,763,RSU-0000,Offload,1768623848031796,1768623848035860,1768623848036054,1768623848036054,1768623848119871,1768623848119871,1768623848236092,1768623848236092,1768623848241015,209219,194,83817,116221,116221,68128,18,1920,1080,yolov5n,JpgLossy,T1,FHD
254,763,RSU-0001,Offload,1768623848031796,1768623848035305,1768623848035505,1768623848035505,1768623848236231,1768623848236231,1768623848353290,1768623848353290,1768623848365659,333863,200,200726,117059,117059,68128,18,1920,1080,yolov5n,JpgLossy,T1,FHD
254,763,RSU-0002,Offload,1768623848031796,1768623848031296,1768623848031483,1768623848031483,1768623848353400,1768623848353400,1768623848470275,1768623848470275,1768623848475178,443382,187,321917,116875,116875,68128,18,1920,1080,yolov5n,JpgLossy,T1,FHD
258,775,RSU-0000,Offload,1768623848437042,1768623848441428,1768623848441617,1768623848441617,1768623848470392,1768623848470392,1768623848586736,1768623848586736,1768623848591593,154551,189,28775,116344,116344,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
258,775,RSU-0001,Offload,1768623848437042,1768623848440273,1768623848440487,1768623848440487,1768623848586790,1768623848586790,1768623848704257,1768623848704257,1768623848709095,272053,214,146303,117467,117467,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
258,775,RSU-0002,Offload,1768623848437042,1768623848438052,1768623848438244,1768623848438244,1768623848704314,1768623848704314,1768623848819920,1768623848819920,1768623848824981,387939,192,266070,115606,115606,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
261,784,RSU-0000,Offload,1768623848739503,1768623848742376,1768623848742562,1768623848742563,1768623848820000,1768623848820000,1768623848936010,1768623848936010,1768623848940843,201340,187,77437,116010,116010,68762,19,1920,1080,yolov5n,JpgLossy,T1,FHD
261,784,RSU-0001,Offload,1768623848739503,1768623848742701,1768623848742915,1768623848742915,1768623848936071,1768623848936071,1768623849049593,1768623849049593,1768623849056566,317063,214,193156,113522,113522,68762,19,1920,1080,yolov5n,JpgLossy,T1,FHD
261,784,RSU-0002,Offload,1768623848739503,1768623848740742,1768623848740930,1768623848740930,1768623849049655,1768623849049655,1768623849166871,1768623849166871,1768623849172268,432765,188,308725,117216,117216,68762,19,1920,1080,yolov5n,JpgLossy,T1,FHD
265,796,RSU-0000,Offload,1768623849146104,1768623849149234,1768623849149422,1768623849149422,1768623849166927,1768623849166927,1768623849285378,1768623849285378,1768623849290464,144360,188,17505,118451,118451,68238,16,1920,1080,yolov5n,JpgLossy,T1,FHD
265,796,RSU-0001,Offload,1768623849146104,1768623849148682,1768623849148871,1768623849148871,1768623849285441,1768623849285441,1768623849401477,1768623849401477,1768623849406612,260508,189,136570,116036,116036,68238,16,1920,1080,yolov5n,JpgLossy,T1,FHD
265,796,RSU-0002,Offload,1768623849146104,1768623849147162,1768623849147379,1768623849147379,1768623849401535,1768623849401535,1768623849518511,1768623849518511,1768623849523508,377404,217,254156,116976,116976,68238,16,1920,1080,yolov5n,JpgLossy,T1,FHD
268,805,RSU-0000,Offload,1768623849451349,1768623849456543,1768623849456740,1768623849456740,1768623849518576,1768623849518577,1768623849636367,1768623849636367,1768623849641523,190174,197,61836,117791,117790,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
268,805,RSU-0001,Offload,1768623849451349,1768623849455206,1768623849455406,1768623849455406,1768623849636442,1768623849636442,1768623849750736,1768623849750736,1768623849756291,304942,200,181036,114294,114294,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
268,805,RSU-0002,Offload,1768623849451349,1768623849450681,1768623849450875,1768623849450876,1768623849750792,1768623849750793,1768623849866599,1768623849866599,1768623849874631,423282,195,299916,115807,115806,68019,17,1920,1080,yolov5n,JpgLossy,T1,FHD
271,814,RSU-0000,Offload,1768623849755948,1768623849758661,1768623849758849,1768623849758850,1768623849866674,1768623849866674,1768623849984508,1768623849984508,1768623849989629,233681,189,107824,117834,117834,67463,17,1920,1080,yolov5n,JpgLossy,T1,FHD
271,814,RSU-0001,Offload,1768623849755948,1768623849758859,1768623849759077,1768623849759077,1768623849984662,1768623849984662,1768623850104651,1768623850104652,1768623850109742,353794,218,225585,119990,119989,67463,17,1920,1080,yolov5n,JpgLossy,T1,FHD
271,814,RSU-0002,Offload,1768623849755948,1768623849756714,1768623849756904,1768623849756905,1768623850104810,1768623850104810,1768623850222002,1768623850222003,1768623850226982,471034,191,347905,117193,117192,67463,17,1920,1080,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0000,Offload,1768623850162461,1768623850167143,1768623850167322,1768623850167323,1768623850222070,1768623850222070,1768623850338222,1768623850338222,1768623850343180,180719,180,54747,116152,116152,67550,14,1920,1080,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0001,Offload,1768623850162461,1768623850166272,1768623850166454,1768623850166455,1768623850338287,1768623850338287,1768623850453756,1768623850453756,1768623850458656,296195,183,171832,115469,115469,67550,14,1920,1080,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0002,Offload,1768623850162461,1768623850161362,1768623850161546,1768623850161547,1768623850453813,1768623850453813,1768623850568569,1768623850568569,1768623850577373,414912,185,292266,114756,114756,67550,14,1920,1080,yolov5n,JpgLossy,T1,FHD
278,835,RSU-0000,Offload,1768623850465851,1768623850468681,1768623850468879,1768623850468879,1768623850568638,1768623850568638,1768623850684224,1768623850684224,1768623850690631,224780,198,99759,115586,115586,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
278,835,RSU-0001,Offload,1768623850465851,1768623850468377,1768623850468570,1768623850468570,1768623850684272,1768623850684272,1768623850801541,1768623850801541,1768623850806573,340722,193,215702,117269,117269,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
278,835,RSU-0002,Offload,1768623850465851,1768623850465758,1768623850465945,1768623850465945,1768623850801601,1768623850801601,1768623850918878,1768623850918878,1768623850923814,457963,187,335656,117277,117277,67546,11,1920,1080,yolov5n,JpgLossy,T1,FHD
282,847,RSU-0000,Offload,1768623850871967,1768623850874732,1768623850874918,1768623850874918,1768623850918943,1768623850918943,1768623851036296,1768623851036296,1768623851041094,169127,186,44025,117353,117353,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
282,847,RSU-0001,Offload,1768623850871967,1768623850875854,1768623850876047,1768623850876047,1768623851036360,1768623851036360,1768623851154428,1768623851154429,1768623851159468,287501,193,160313,118069,118068,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
282,847,RSU-0002,Offload,1768623850871967,1768623850871346,1768623850871537,1768623850871537,1768623851154493,1768623851154493,1768623851269250,1768623851269250,1768623851274506,402539,191,282956,114757,114757,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
285,856,RSU-0000,Offload,1768623851174920,1768623851177684,1768623851177863,1768623851177863,1768623851269332,1768623851269332,1768623851384806,1768623851384806,1768623851390516,215596,179,91469,115474,115474,68342,13,1920,1080,yolov5n,JpgLossy,T1,FHD
285,856,RSU-0001,Offload,1768623851174920,1768623851177966,1768623851178152,1768623851178153,1768623851384919,1768623851384920,1768623851504004,1768623851504005,1768623851508999,334079,187,206766,119086,119084,68342,13,1920,1080,yolov5n,JpgLossy,T1,FHD
285,856,RSU-0002,Offload,1768623851174920,1768623851176270,1768623851176456,1768623851176456,1768623851504120,1768623851504120,1768623851621091,1768623851621091,1768623851625826,450906,186,327664,116971,116971,68342,13,1920,1080,yolov5n,JpgLossy,T1,FHD
289,868,RSU-0000,Offload,1768623851580451,1768623851583097,1768623851583286,1768623851583286,1768623851621221,1768623851621222,1768623851738691,1768623851738691,1768623851743415,162964,189,37935,117470,117469,69197,14,1920,1080,yolov5n,JpgLossy,T1,FHD
289,868,RSU-0001,Offload,1768623851580451,1768623851584468,1768623851584665,1768623851584665,1768623851738817,1768623851738817,1768623851855673,1768623851855673,1768623851860454,280003,197,154152,116856,116856,69197,14,1920,1080,yolov5n,JpgLossy,T1,FHD
289,868,RSU-0002,Offload,1768623851580451,1768623851580592,1768623851580783,1768623851580783,1768623851855724,1768623851855725,1768623851972510,1768623851972510,1768623851977353,396902,191,274941,116786,116785,69197,14,1920,1080,yolov5n,JpgLossy,T1,FHD
292,877,RSU-0000,Offload,1768623851884921,1768623851889177,1768623851889378,1768623851889378,1768623851972636,1768623851972636,1768623852091566,1768623852091567,1768623852099489,214568,201,83258,118931,118930,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
292,877,RSU-0001,Offload,1768623851884921,1768623851888346,1768623851888543,1768623851888543,1768623852091627,1768623852091627,1768623852209690,1768623852209690,1768623852216520,331599,197,203084,118063,118063,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
292,877,RSU-0002,Offload,1768623851884921,1768623851884371,1768623851884557,1768623851884557,1768623852209739,1768623852209739,1768623852325018,1768623852325019,1768623852329804,444883,186,325182,115280,115279,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
295,886,RSU-0000,Offload,1768623852188111,1768623852193259,1768623852193447,1768623852193447,1768623852325145,1768623852325145,1768623852441138,1768623852441138,1768623852445793,257682,188,131698,115993,115993,68925,13,1920,1080,yolov5n,JpgLossy,T1,FHD
295,886,RSU-0001,Offload,1768623852188111,1768623852190828,1768623852191067,1768623852191067,1768623852441279,1768623852441279,1768623852556539,1768623852556539,1768623852561363,373252,239,250212,115260,115260,68925,13,1920,1080,yolov5n,JpgLossy,T1,FHD
295,886,RSU-0002,Offload,1768623852188111,1768623852188720,1768623852188912,1768623852188912,1768623852556689,1768623852556689,1768623852671171,1768623852671171,1768623852676250,488139,192,367777,114482,114482,68925,13,1920,1080,yolov5n,JpgLossy,T1,FHD
