sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
430,861,RSU-0000,Offload,1769296843593653,1769296843602499,1769296843602688,1769296843602689,1769296843613572,1769296843613572,1769296843739983,1769296843739983,1769296843744986,151333,190,23399,126411,1333,126411,63464,14,yolov5n,JpgLossy,T3,FHD
430,861,RSU-0001,Offload,1769296843593678,1769296843598074,1769296843598264,1769296843598264,1769296843740012,1769296843740012,1769296843867485,1769296843867486,1769296843871495,277817,190,21037,127474,129116,127473,63464,14,yolov5n,JpgLossy,T3,FHD
430,861,RSU-0002,Offload,1769296843593679,1769296843598156,1769296843598360,1769296843598360,1769296843867515,1769296843867516,1769296843994358,1769296843994358,1769296843997689,404010,204,13364,126843,263599,126842,63464,14,yolov5n,JpgLossy,T3,FHD
435,871,RSU-0000,Offload,1769296843933990,1769296843942225,1769296843942431,1769296843942431,1769296843994393,1769296843994393,1769296844121316,1769296844121316,1769296844124658,190668,206,20320,126923,43219,126923,63836,15,yolov5n,JpgLossy,T3,FHD
435,871,RSU-0001,Offload,1769296843934007,1769296843937775,1769296843937972,1769296843937972,1769296844121346,1769296844121346,1769296844248313,1769296844248314,1769296844251603,317596,197,21372,126968,169059,126967,63836,15,yolov5n,JpgLossy,T3,FHD
435,871,RSU-0002,Offload,1769296843934008,1769296843938901,1769296843939099,1769296843939100,1769296844248343,1769296844248343,1769296844374939,1769296844374939,1769296844378331,444323,199,20547,126596,296981,126596,63836,15,yolov5n,JpgLossy,T3,FHD
441,883,RSU-0000,Offload,1769296844342956,1769296844356016,1769296844356212,1769296844356212,1769296844374971,1769296844374972,1769296844500807,1769296844500807,1769296844504166,161210,196,20672,125836,14506,125835,63361,11,yolov5n,JpgLossy,T3,FHD
441,883,RSU-0001,Offload,1769296844342973,1769296844348150,1769296844348343,1769296844348343,1769296844500835,1769296844500835,1769296844627052,1769296844627052,1769296844634850,291877,193,30072,126217,135395,126217,63361,11,yolov5n,JpgLossy,T3,FHD
441,883,RSU-0002,Offload,1769296844342973,1769296844350504,1769296844350693,1769296844350694,1769296844627080,1769296844627081,1769296844754178,1769296844754178,1769296844757344,414371,190,20588,127098,266495,127097,63361,11,yolov5n,JpgLossy,T3,FHD
446,893,RSU-0000,Offload,1769296844683359,1769296844692188,1769296844692380,1769296844692380,1769296844754217,1769296844754217,1769296844881593,1769296844881593,1769296844884986,201627,192,20736,127376,53323,127376,63154,15,yolov5n,JpgLossy,T3,FHD
446,893,RSU-0001,Offload,1769296844683385,1769296844685725,1769296844685916,1769296844685916,1769296844881622,1769296844881623,1769296845009519,1769296845009519,1769296845012919,329534,191,20462,127897,180984,127896,63154,15,yolov5n,JpgLossy,T3,FHD
446,893,RSU-0002,Offload,1769296844683386,1769296844690053,1769296844690259,1769296844690259,1769296845009549,1769296845009550,1769296845137041,1769296845137041,1769296845140275,456889,206,21580,127492,307611,127491,63154,15,yolov5n,JpgLossy,T3,FHD
452,905,RSU-0000,Offload,1769296845090852,1769296845100830,1769296845101011,1769296845101011,1769296845137080,1769296845137080,1769296845263975,1769296845263975,1769296845268076,177224,181,19225,126895,30923,126895,61422,17,yolov5n,JpgLossy,T3,FHD
452,905,RSU-0001,Offload,1769296845090867,1769296845094015,1769296845094203,1769296845094203,1769296845264005,1769296845264005,1769296845391208,1769296845391208,1769296845394279,303412,188,20801,127203,155220,127203,61422,17,yolov5n,JpgLossy,T3,FHD
452,905,RSU-0002,Offload,1769296845090867,1769296845094814,1769296845095029,1769296845095029,1769296845391238,1769296845391238,1769296845516651,1769296845516651,1769296845519916,429049,215,18714,125413,284707,125413,61422,17,yolov5n,JpgLossy,T3,FHD
457,915,RSU-0000,Offload,1769296845430775,1769296845440044,1769296845440219,1769296845440219,1769296845516692,1769296845516692,1769296845642421,1769296845642421,1769296845652491,221716,175,23360,125729,72452,125729,60996,15,yolov5n,JpgLossy,T3,FHD
458,917,RSU-0001,Offload,1769296845499383,1769296845502396,1769296845502568,1769296845502568,1769296845642451,1769296845642451,1769296845769441,1769296845769441,1769296845772851,273468,172,19631,126990,126675,126990,61046,15,yolov5n,JpgLossy,T3,FHD
457,915,RSU-0002,Offload,1769296845430790,1769296845435275,1769296845435465,1769296845435465,1769296845769472,1769296845769473,1769296845896441,1769296845896441,1769296845899866,469076,190,16922,126969,324995,126968,60996,15,yolov5n,JpgLossy,T3,FHD
463,927,RSU-0000,Offload,1769296845839479,1769296845847988,1769296845848179,1769296845848179,1769296845896476,1769296845896476,1769296846023135,1769296846023135,1769296846026392,186913,191,20521,126659,39542,126659,60846,13,yolov5n,JpgLossy,T3,FHD
463,927,RSU-0001,Offload,1769296845839497,1769296845841712,1769296845841899,1769296845841899,1769296846023164,1769296846023165,1769296846150281,1769296846150281,1769296846153544,314047,187,14121,127117,172622,127116,60846,13,yolov5n,JpgLossy,T3,FHD
463,927,RSU-0002,Offload,1769296845839498,1769296845843512,1769296845843707,1769296845843707,1769296846150309,1769296846150310,1769296846277072,1769296846277072,1769296846280297,440799,195,20599,126763,293242,126762,60846,13,yolov5n,JpgLossy,T3,FHD
469,939,RSU-0000,Offload,1769296846246976,1769296846254532,1769296846254720,1769296846254720,1769296846277105,1769296846277106,1769296846402783,1769296846402783,1769296846406248,159272,188,20025,125678,13381,125677,59656,15,yolov5n,JpgLossy,T3,FHD
469,939,RSU-0001,Offload,1769296846246989,1769296846249217,1769296846249410,1769296846249410,1769296846402813,1769296846402814,1769296846528217,1769296846528218,1769296846532460,285471,193,21904,125405,137969,125403,59656,15,yolov5n,JpgLossy,T3,FHD
469,939,RSU-0002,Offload,1769296846246990,1769296846252093,1769296846252283,1769296846252283,1769296846528247,1769296846528248,1769296846655633,1769296846655633,1769296846658992,412002,190,19785,127386,264641,127385,59656,15,yolov5n,JpgLossy,T3,FHD
474,949,RSU-0000,Offload,1769296846585973,1769296846594889,1769296846595077,1769296846595077,1769296846655676,1769296846655676,1769296846783139,1769296846783139,1769296846786407,200434,188,25937,127463,46846,127463,59274,12,yolov5n,JpgLossy,T3,FHD
474,949,RSU-0001,Offload,1769296846585994,1769296846590709,1769296846590898,1769296846590898,1769296846783168,1769296846783168,1769296846909789,1769296846909789,1769296846913136,327142,189,21478,126621,178854,126621,59274,12,yolov5n,JpgLossy,T3,FHD
474,949,RSU-0002,Offload,1769296846585995,1769296846590509,1769296846590702,1769296846590702,1769296846909818,1769296846909818,1769296847037845,1769296847037845,1769296847041183,455188,193,20214,128027,306754,128027,59274,12,yolov5n,JpgLossy,T3,FHD
480,961,RSU-0000,Offload,1769296846995114,1769296847005312,1769296847005485,1769296847005486,1769296847037878,1769296847037878,1769296847164217,1769296847164217,1769296847167401,172287,174,20123,126339,25651,126339,59736,13,yolov5n,JpgLossy,T3,FHD
480,961,RSU-0001,Offload,1769296846995129,1769296846998345,1769296846998503,1769296846998503,1769296847164247,1769296847164247,1769296847290031,1769296847290031,1769296847293054,297925,158,21066,125784,150917,125784,59736,13,yolov5n,JpgLossy,T3,FHD
480,961,RSU-0002,Offload,1769296846995129,1769296846999638,1769296846999805,1769296846999805,1769296847290061,1769296847290061,1769296847416004,1769296847416004,1769296847420623,425494,167,28732,125943,270652,125943,59736,13,yolov5n,JpgLossy,T3,FHD
485,971,RSU-0000,Offload,1769296847335409,1769296847340149,1769296847340342,1769296847340342,1769296847416039,1769296847416039,1769296847542599,1769296847542599,1769296847546021,210612,193,14506,126560,69353,126560,59814,11,yolov5n,JpgLossy,T3,FHD
485,971,RSU-0001,Offload,1769296847335424,1769296847336104,1769296847336294,1769296847336295,1769296847542628,1769296847542629,1769296847670307,1769296847670307,1769296847673382,337958,191,15460,127679,194628,127678,59814,11,yolov5n,JpgLossy,T3,FHD
485,971,RSU-0002,Offload,1769296847335425,1769296847336312,1769296847336492,1769296847336492,1769296847670334,1769296847670334,1769296847796875,1769296847796875,1769296847800146,464721,180,16988,126541,321012,126541,59814,11,yolov5n,JpgLossy,T3,FHD
491,983,RSU-0000,Offload,1769296847741204,1769296847749692,1769296847749880,1769296847749880,1769296847796909,1769296847796909,1769296847923033,1769296847923033,1769296847926548,185344,188,21552,126124,37480,126124,60041,11,yolov5n,JpgLossy,T3,FHD
491,983,RSU-0001,Offload,1769296847741231,1769296847743790,1769296847744001,1769296847744001,1769296847923062,1769296847923062,1769296848049826,1769296848049826,1769296848053194,311963,211,20049,126764,164939,126764,60041,11,yolov5n,JpgLossy,T3,FHD
491,983,RSU-0002,Offload,1769296847741232,1769296847746924,1769296847747109,1769296847747109,1769296848049854,1769296848049855,1769296848176956,1769296848176956,1769296848180104,438872,185,21039,127102,290546,127101,60041,11,yolov5n,JpgLossy,T3,FHD
497,995,RSU-0000,Offload,1769296848149198,1769296848156720,1769296848156909,1769296848156909,1769296848176992,1769296848176993,1769296848301918,1769296848301918,1769296848305121,155923,189,18915,124926,11893,124925,59204,11,yolov5n,JpgLossy,T3,FHD
497,995,RSU-0001,Offload,1769296848149235,1769296848151388,1769296848151574,1769296848151574,1769296848301954,1769296848301954,1769296848428790,1769296848428790,1769296848438518,289283,186,25594,126836,136667,126836,59204,11,yolov5n,JpgLossy,T3,FHD
497,995,RSU-0002,Offload,1769296848149236,1769296848154252,1769296848154444,1769296848154444,1769296848428818,1769296848428819,1769296848555858,1769296848555859,1769296848558992,409756,192,19952,127041,262571,127039,59204,11,yolov5n,JpgLossy,T3,FHD
502,1005,RSU-0000,Offload,1769296848488852,1769296848498883,1769296848499073,1769296848499073,1769296848555893,1769296848555893,1769296848683156,1769296848683156,1769296848686351,197499,190,20624,127263,49422,127263,59225,12,yolov5n,JpgLossy,T3,FHD
502,1005,RSU-0001,Offload,1769296848488867,1769296848492093,1769296848492257,1769296848492257,1769296848683188,1769296848683188,1769296848810521,1769296848810521,1769296848813743,324876,164,20871,127333,176508,127333,59225,12,yolov5n,JpgLossy,T3,FHD
502,1005,RSU-0002,Offload,1769296848488868,1769296848493356,1769296848493561,1769296848493561,1769296848810550,1769296848810550,1769296848937448,1769296848937448,1769296848940769,451901,205,19617,126898,305181,126898,59225,12,yolov5n,JpgLossy,T3,FHD
508,1017,RSU-0000,Offload,1769296848899196,1769296848908007,1769296848908197,1769296848908197,1769296848937488,1769296848937488,1769296849063813,1769296849063813,1769296849067120,167924,190,22722,126325,18687,126325,59243,11,yolov5n,JpgLossy,T3,FHD
508,1017,RSU-0001,Offload,1769296848899209,1769296848901501,1769296848901696,1769296848901696,1769296849063842,1769296849063842,1769296849190858,1769296849190858,1769296849193902,294693,195,22280,127016,145202,127016,59243,11,yolov5n,JpgLossy,T3,FHD
508,1017,RSU-0002,Offload,1769296848899220,1769296848905914,1769296848906103,1769296848906103,1769296849190880,1769296849190881,1769296849316923,1769296849316924,1769296849328499,429279,189,29206,126044,273840,126042,59243,11,yolov5n,JpgLossy,T3,FHD
513,1027,RSU-0000,Offload,1769296849239586,1769296849247964,1769296849248152,1769296849248152,1769296849316962,1769296849316962,1769296849444564,1769296849444564,1769296849448172,208586,188,19868,127602,60928,127602,59426,12,yolov5n,JpgLossy,T3,FHD
513,1027,RSU-0001,Offload,1769296849239601,1769296849242074,1769296849242264,1769296849242264,1769296849444593,1769296849444593,1769296849571416,1769296849571416,1769296849574486,334885,190,14654,126823,193218,126823,59426,12,yolov5n,JpgLossy,T3,FHD
513,1027,RSU-0002,Offload,1769296849239602,1769296849245686,1769296849245870,1769296849245870,1769296849571445,1769296849571445,1769296849699011,1769296849699011,1769296849702497,462895,184,20812,127566,314333,127566,59426,12,yolov5n,JpgLossy,T3,FHD
519,1039,RSU-0000,Offload,1769296849647412,1769296849656421,1769296849656610,1769296849656610,1769296849699048,1769296849699048,1769296849826036,1769296849826036,1769296849829389,181977,189,19134,126988,35666,126988,59729,10,yolov5n,JpgLossy,T3,FHD
519,1039,RSU-0001,Offload,1769296849647426,1769296849649595,1769296849649785,1769296849649785,1769296849826065,1769296849826065,1769296849953173,1769296849953174,1769296849956338,308912,190,17678,127109,163935,127108,59729,10,yolov5n,JpgLossy,T3,FHD
519,1039,RSU-0002,Offload,1769296849647427,1769296849651546,1769296849651722,1769296849651722,1769296849953204,1769296849953205,1769296850079009,1769296850079009,1769296850082276,434849,176,16704,125805,292164,125804,59729,10,yolov5n,JpgLossy,T3,FHD
525,1051,RSU-0000,Offload,1769296850053816,1769296850062579,1769296850062760,1769296850062760,1769296850079047,1769296850079047,1769296850205014,1769296850205014,1769296850209608,155792,181,24349,125967,5295,125967,58624,10,yolov5n,JpgLossy,T3,FHD
525,1051,RSU-0001,Offload,1769296850053840,1769296850056397,1769296850056573,1769296850056573,1769296850205044,1769296850205044,1769296850331340,1769296850331340,1769296850335601,281761,176,19798,126296,135491,126296,58624,10,yolov5n,JpgLossy,T3,FHD
525,1051,RSU-0002,Offload,1769296850053841,1769296850057999,1769296850058163,1769296850058163,1769296850331370,1769296850331370,1769296850458394,1769296850458394,1769296850461712,407871,164,18996,127024,261687,127024,58624,10,yolov5n,JpgLossy,T3,FHD
530,1061,RSU-0000,Offload,1769296850394402,1769296850402225,1769296850402410,1769296850402410,1769296850458429,1769296850458429,1769296850584895,1769296850584895,1769296850588271,193869,185,18985,126466,48233,126466,58842,12,yolov5n,JpgLossy,T3,FHD
530,1061,RSU-0001,Offload,1769296850394422,1769296850398424,1769296850398610,1769296850398610,1769296850584925,1769296850584925,1769296850712394,1769296850712394,1769296850715786,321364,186,19201,127469,174508,127469,58842,12,yolov5n,JpgLossy,T3,FHD
530,1061,RSU-0002,Offload,1769296850394423,1769296850399551,1769296850399744,1769296850399744,1769296850712425,1769296850712425,1769296850839289,1769296850839289,1769296850842683,448260,193,19412,126864,301791,126864,58842,12,yolov5n,JpgLossy,T3,FHD
536,1073,RSU-0000,Offload,1769296850802629,1769296850811512,1769296850811724,1769296850811724,1769296850839329,1769296850839330,1769296850965682,1769296850965682,1769296850969386,166757,212,21203,126353,18989,126352,58949,12,yolov5n,JpgLossy,T3,FHD
536,1073,RSU-0001,Offload,1769296850802643,1769296850807174,1769296850807359,1769296850807359,1769296850965715,1769296850965716,1769296851091995,1769296851091995,1769296851095138,292495,185,20367,126280,145663,126279,58949,12,yolov5n,JpgLossy,T3,FHD
536,1073,RSU-0002,Offload,1769296850802643,1769296850807235,1769296850807421,1769296850807421,1769296851092023,1769296851092024,1769296851219322,1769296851219322,1769296851229721,427078,186,27860,127299,271733,127298,58949,12,yolov5n,JpgLossy,T3,FHD
541,1083,RSU-0000,Offload,1769296851141791,1769296851149255,1769296851149436,1769296851149436,1769296851219355,1769296851219355,1769296851345784,1769296851345784,1769296851349453,207662,181,20876,126429,60176,126429,58829,9,yolov5n,JpgLossy,T3,FHD
541,1083,RSU-0001,Offload,1769296851141807,1769296851144159,1769296851144348,1769296851144348,1769296851345814,1769296851345814,1769296851473561,1769296851473561,1769296851476637,334830,189,20113,127747,186781,127747,58829,9,yolov5n,JpgLossy,T3,FHD
541,1083,RSU-0002,Offload,1769296851141808,1769296851146889,1769296851147084,1769296851147084,1769296851473592,1769296851473593,1769296851600755,1769296851600755,1769296851603868,462060,195,18905,127163,315797,127162,58829,9,yolov5n,JpgLossy,T3,FHD
547,1095,RSU-0000,Offload,1769296851549869,1769296851558925,1769296851559101,1769296851559101,1769296851600785,1769296851600785,1769296851727850,1769296851727850,1769296851731295,181426,176,19110,127065,35075,127065,59430,9,yolov5n,JpgLossy,T3,FHD
547,1095,RSU-0001,Offload,1769296851549894,1769296851551972,1769296851552151,1769296851552151,1769296851727877,1769296851727877,1769296851854239,1769296851854239,1769296851857311,307417,179,19680,126362,161196,126362,59430,9,yolov5n,JpgLossy,T3,FHD
547,1095,RSU-0002,Offload,1769296851549895,1769296851554186,1769296851554362,1769296851554362,1769296851854268,1769296851854268,1769296851979916,1769296851979916,1769296851983058,433163,176,19629,125648,287710,125648,59430,9,yolov5n,JpgLossy,T3,FHD
553,1107,RSU-0000,Offload,1769296851958623,1769296851966216,1769296851966403,1769296851966403,1769296851979949,1769296851979949,1769296852106331,1769296852106331,1769296852110910,152287,187,22815,126382,2903,126382,59381,9,yolov5n,JpgLossy,T3,FHD
553,1107,RSU-0001,Offload,1769296851958633,1769296851960948,1769296851961131,1769296851961131,1769296852106360,1769296852106360,1769296852233099,1769296852233099,1769296852236137,277504,183,16442,126739,134140,126739,59381,9,yolov5n,JpgLossy,T3,FHD
553,1107,RSU-0002,Offload,1769296851958634,1769296851963721,1769296851963899,1769296851963899,1769296852233128,1769296852233128,1769296852360640,1769296852360640,1769296852364051,405417,178,22547,127512,255180,127512,59381,9,yolov5n,JpgLossy,T3,FHD
558,1117,RSU-0000,Offload,1769296852297849,1769296852307503,1769296852307679,1769296852307679,1769296852360684,1769296852360684,1769296852487742,1769296852487742,1769296852491067,193218,176,21436,127058,44548,127058,58989,9,yolov5n,JpgLossy,T3,FHD
558,1117,RSU-0001,Offload,1769296852297867,1769296852300106,1769296852300290,1769296852300290,1769296852487770,1769296852487771,1769296852614571,1769296852614572,1769296852618115,320248,184,14407,126802,178855,126800,58989,9,yolov5n,JpgLossy,T3,FHD
558,1117,RSU-0002,Offload,1769296852297868,1769296852303227,1769296852303405,1769296852303405,1769296852614600,1769296852614601,1769296852741635,1769296852741635,1769296852744937,447069,178,16600,127035,303256,127034,58989,9,yolov5n,JpgLossy,T3,FHD
564,1129,RSU-0000,Offload,1769296852706007,1769296852713954,1769296852714137,1769296852714137,1769296852741687,1769296852741687,1769296852867266,1769296852867266,1769296852870554,164547,183,20066,125579,18719,125579,59125,11,yolov5n,JpgLossy,T3,FHD
564,1129,RSU-0001,Offload,1769296852706021,1769296852709135,1769296852709322,1769296852709322,1769296852867299,1769296852867299,1769296852994596,1769296852994596,1769296852998142,292121,187,20048,127297,144589,127297,59125,11,yolov5n,JpgLossy,T3,FHD
564,1129,RSU-0002,Offload,1769296852706022,1769296852712634,1769296852712819,1769296852712819,1769296852994630,1769296852994630,1769296853120546,1769296853120546,1769296853125154,419132,185,22377,125916,270654,125916,59125,11,yolov5n,JpgLossy,T3,FHD
569,1139,RSU-0000,Offload,1769296853045620,1769296853055908,1769296853056071,1769296853056071,1769296853120584,1769296853120584,1769296853248538,1769296853248538,1769296853251878,206258,163,20820,127954,57321,127954,59530,10,yolov5n,JpgLossy,T3,FHD
569,1139,RSU-0001,Offload,1769296853045631,1769296853050667,1769296853050844,1769296853050844,1769296853248566,1769296853248567,1769296853375631,1769296853375632,1769296853378703,333072,177,20471,127066,185358,127064,59530,10,yolov5n,JpgLossy,T3,FHD
569,1139,RSU-0002,Offload,1769296853045632,1769296853050216,1769296853050392,1769296853050392,1769296853375672,1769296853375672,1769296853502832,1769296853502832,1769296853505945,460313,176,19100,127160,313877,127160,59530,10,yolov5n,JpgLossy,T3,FHD
575,1151,RSU-0000,Offload,1769296853451581,1769296853460824,1769296853461005,1769296853461005,1769296853502868,1769296853502868,1769296853629142,1769296853629142,1769296853632352,180771,181,19287,126274,35029,126274,59286,10,yolov5n,JpgLossy,T3,FHD
575,1151,RSU-0001,Offload,1769296853451591,1769296853453987,1769296853454164,1769296853454164,1769296853629173,1769296853629173,1769296853756365,1769296853756365,1769296853759691,308100,177,19692,127192,161039,127192,59286,10,yolov5n,JpgLossy,T3,FHD
575,1151,RSU-0002,Offload,1769296853451592,1769296853455651,1769296853455832,1769296853455832,1769296853756394,1769296853756394,1769296853882122,1769296853882122,1769296853885248,433656,181,19509,125728,288238,125728,59286,10,yolov5n,JpgLossy,T3,FHD
581,1163,RSU-0000,Offload,1769296853857633,1769296853865814,1769296853865998,1769296853865998,1769296853882156,1769296853882156,1769296854008183,1769296854008183,1769296854011437,153804,184,24432,126027,3161,126027,59092,10,yolov5n,JpgLossy,T3,FHD
581,1163,RSU-0001,Offload,1769296853857646,1769296853859715,1769296853859922,1769296853859923,1769296854008214,1769296854008214,1769296854134845,1769296854134845,1769296854139365,281719,208,25315,126631,129565,126631,59092,10,yolov5n,JpgLossy,T3,FHD
581,1163,RSU-0002,Offload,1769296853857647,1769296853863067,1769296853863251,1769296853863251,1769296854134872,1769296854134872,1769296854261736,1769296854261737,1769296854265067,407420,184,18173,126865,262198,126864,59092,10,yolov5n,JpgLossy,T3,FHD
586,1173,RSU-0000,Offload,1769296854196800,1769296854204789,1769296854204964,1769296854204964,1769296854261770,1769296854261770,1769296854388790,1769296854388790,1769296854392039,195239,175,12988,127020,55056,127020,59218,9,yolov5n,JpgLossy,T3,FHD
586,1173,RSU-0001,Offload,1769296854196814,1769296854201286,1769296854201479,1769296854201479,1769296854388820,1769296854388820,1769296854515618,1769296854515618,1769296854518640,321826,193,18314,126798,176521,126798,59218,9,yolov5n,JpgLossy,T3,FHD
586,1173,RSU-0002,Offload,1769296854196815,1769296854202008,1769296854202197,1769296854202198,1769296854515650,1769296854515650,1769296854643452,1769296854643452,1769296854646582,449767,190,19438,127802,302337,127802,59218,9,yolov5n,JpgLossy,T3,FHD
592,1185,RSU-0000,Offload,1769296854604545,1769296854614146,1769296854614334,1769296854614334,1769296854643485,1769296854643486,1769296854769564,1769296854769564,1769296854772909,168364,188,15235,126079,26862,126078,59069,10,yolov5n,JpgLossy,T3,FHD
592,1185,RSU-0001,Offload,1769296854604559,1769296854606789,1769296854606985,1769296854606985,1769296854769596,1769296854769596,1769296854895311,1769296854895311,1769296854899182,294623,196,22003,125715,146709,125715,59069,10,yolov5n,JpgLossy,T3,FHD
592,1185,RSU-0002,Offload,1769296854604560,1769296854609737,1769296854609938,1769296854609938,1769296854895344,1769296854895345,1769296855022821,1769296855022821,1769296855031632,427072,201,26821,127477,272573,127476,59069,10,yolov5n,JpgLossy,T3,FHD
597,1195,RSU-0000,Offload,1769296854944580,1769296854952600,1769296854952781,1769296854952781,1769296855022854,1769296855022854,1769296855151455,1769296855151455,1769296855155409,210829,181,16715,128601,65332,128601,59029,10,yolov5n,JpgLossy,T3,FHD
597,1195,RSU-0001,Offload,1769296854944598,1769296854946579,1769296854946767,1769296854946767,1769296855151486,1769296855151486,1769296855278202,1769296855278203,1769296855281542,336944,188,15051,126717,194988,126716,59029,10,yolov5n,JpgLossy,T3,FHD
597,1195,RSU-0002,Offload,1769296854944599,1769296854949824,1769296854950003,1769296854950003,1769296855278231,1769296855278231,1769296855404615,1769296855404615,1769296855407979,463380,179,19992,126384,316825,126384,59029,10,yolov5n,JpgLossy,T3,FHD
603,1207,RSU-0000,Offload,1769296855349095,1769296855356941,1769296855357112,1769296855357112,1769296855404651,1769296855404651,1769296855532317,1769296855532317,1769296855535519,186424,171,19025,127666,39562,127666,59500,10,yolov5n,JpgLossy,T3,FHD
603,1207,RSU-0001,Offload,1769296855349108,1769296855350943,1769296855351137,1769296855351137,1769296855532345,1769296855532345,1769296855659057,1769296855659057,1769296855662343,313235,194,20034,126712,166295,126712,59500,10,yolov5n,JpgLossy,T3,FHD
603,1207,RSU-0002,Offload,1769296855349109,1769296855354562,1769296855354765,1769296855354765,1769296855659087,1769296855659087,1769296855784892,1769296855784892,1769296855788203,439094,203,19259,125805,293827,125805,59500,10,yolov5n,JpgLossy,T3,FHD
609,1219,RSU-0000,Offload,1769296855756820,1769296855765447,1769296855765636,1769296855765636,1769296855784924,1769296855784925,1769296855909768,1769296855909768,1769296855913150,156330,189,22761,124844,8536,124843,58995,11,yolov5n,JpgLossy,T3,FHD
609,1219,RSU-0001,Offload,1769296855756839,1769296855758268,1769296855758453,1769296855758454,1769296855909801,1769296855909801,1769296856036342,1769296856036342,1769296856039784,282945,186,17144,126541,139074,126541,58995,11,yolov5n,JpgLossy,T3,FHD
609,1219,RSU-0002,Offload,1769296855756840,1769296855761024,1769296855761199,1769296855761199,1769296856036374,1769296856036374,1769296856164397,1769296856164397,1769296856167613,410773,175,16430,128023,266145,128023,58995,11,yolov5n,JpgLossy,T3,FHD
614,1229,RSU-0000,Offload,1769296856098318,1769296856107278,1769296856107465,1769296856107465,1769296856164431,1769296856164431,1769296856291562,1769296856291562,1769296856294848,196530,187,19649,127131,49563,127131,59104,12,yolov5n,JpgLossy,T3,FHD
614,1229,RSU-0001,Offload,1769296856098333,1769296856102702,1769296856102898,1769296856102898,1769296856291594,1769296856291594,1769296856419120,1769296856419120,1769296856422429,324096,196,19434,127526,176940,127526,59104,12,yolov5n,JpgLossy,T3,FHD
614,1229,RSU-0002,Offload,1769296856098334,1769296856102754,1769296856102955,1769296856102955,1769296856419150,1769296856419151,1769296856546184,1769296856546184,1769296856549463,451129,201,21023,127034,302871,127033,59104,12,yolov5n,JpgLossy,T3,FHD
620,1241,RSU-0000,Offload,1769296856506529,1769296856516258,1769296856516449,1769296856516449,1769296856546222,1769296856546222,1769296856672315,1769296856672315,1769296856675684,169155,191,19961,126093,22910,126093,59100,12,yolov5n,JpgLossy,T3,FHD
620,1241,RSU-0001,Offload,1769296856506542,1769296856509710,1769296856509907,1769296856509907,1769296856672344,1769296856672345,1769296856798444,1769296856798444,1769296856801659,295117,197,18690,126100,150130,126099,59100,12,yolov5n,JpgLossy,T3,FHD
620,1241,RSU-0002,Offload,1769296856506543,1769296856511112,1769296856511298,1769296856511298,1769296856798477,1769296856798477,1769296856923858,1769296856923858,1769296856929284,422741,186,22342,125381,274832,125381,59100,12,yolov5n,JpgLossy,T3,FHD
625,1251,RSU-0000,Offload,1769296856845981,1769296856853933,1769296856854113,1769296856854113,1769296856923892,1769296856923892,1769296857051916,1769296857051916,1769296857055193,209212,180,21599,128024,59409,128024,59106,12,yolov5n,JpgLossy,T3,FHD
625,1251,RSU-0001,Offload,1769296856845996,1769296856848917,1769296856849101,1769296856849102,1769296857051945,1769296857051945,1769296857179156,1769296857179156,1769296857182417,336421,185,19502,127211,189523,127211,59106,12,yolov5n,JpgLossy,T3,FHD
625,1251,RSU-0002,Offload,1769296856845997,1769296856850026,1769296856850215,1769296856850215,1769296857179187,1769296857179187,1769296857306533,1769296857306533,1769296857310262,464265,189,20105,127346,316625,127346,59106,12,yolov5n,JpgLossy,T3,FHD
631,1263,RSU-0000,Offload,1769296857253840,1769296857261556,1769296857261739,1769296857261739,1769296857306569,1769296857306569,1769296857434424,1769296857434425,1769296857437568,183728,183,20283,127856,35406,127855,59380,11,yolov5n,JpgLossy,T3,FHD
631,1263,RSU-0001,Offload,1769296857253862,1769296857257002,1769296857257186,1769296857257186,1769296857434457,1769296857434457,1769296857561842,1769296857561842,1769296857565204,311342,184,19115,127385,164658,127385,59380,11,yolov5n,JpgLossy,T3,FHD
631,1263,RSU-0002,Offload,1769296857253863,1769296857257758,1769296857257945,1769296857257945,1769296857561870,1769296857561870,1769296857688800,1769296857688800,1769296857692147,438284,187,17664,126930,293503,126930,59380,11,yolov5n,JpgLossy,T3,FHD
637,1275,RSU-0000,Offload,1769296857661526,1769296857670872,1769296857671057,1769296857671057,1769296857688832,1769296857688833,1769296857813764,1769296857813764,1769296857818077,156551,185,22234,124932,9200,124931,59407,11,yolov5n,JpgLossy,T3,FHD
637,1275,RSU-0001,Offload,1769296857661543,1769296857663716,1769296857663923,1769296857663923,1769296857813787,1769296857813788,1769296857940031,1769296857940031,1769296857943580,282037,207,21174,126244,134412,126243,59407,11,yolov5n,JpgLossy,T3,FHD
637,1275,RSU-0002,Offload,1769296857661544,1769296857665690,1769296857665872,1769296857665873,1769296857940062,1769296857940063,1769296858067670,1769296858067670,1769296858070962,409418,183,21177,127608,260450,127607,59407,11,yolov5n,JpgLossy,T3,FHD
