sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
419,1258,RSU-0002,Local,1769292103172173,1769292103170631,1769292103174153,1769292103681467,,1769292103206131,1769292103681466,,1769292103691185,519012,510836,,,,475335,27261,10,yolov5n,JpgLossy,T2,Letterbox
421,1264,RSU-0001,Local,1769292103373759,1769292103374439,1769292103377112,1769292103902739,,1769292103391785,1769292103902738,,1769292103910715,536956,528300,,,,510953,27312,10,yolov5n,JpgLossy,T2,Letterbox
422,1267,RSU-0000,Local,1769292103475531,1769292103479612,1769292103481375,1769292104051077,,1769292103577309,1769292104051077,,1769292104056931,581400,571465,,,,473768,27266,10,yolov5n,JpgLossy,T2,Letterbox
424,1273,RSU-0002,Local,1769292103678005,1769292103676628,1769292103680019,1769292104148326,,1769292103681640,1769292104148325,,1769292104161086,483081,471698,,,,466685,27405,10,yolov5n,JpgLossy,T2,Letterbox
426,1279,RSU-0001,Local,1769292103880414,1769292103880055,1769292103882465,1769292104412853,,1769292103902898,1769292104412852,,1769292104420882,540468,532798,,,,509954,27448,9,yolov5n,JpgLossy,T2,Letterbox
427,1282,RSU-0000,Local,1769292103982657,1769292103987820,1769292103989789,1769292104525484,,1769292104051218,1769292104525483,,1769292104528457,545800,537664,,,,474265,27298,10,yolov5n,JpgLossy,T2,Letterbox
428,1285,RSU-0002,Local,1769292104084322,1769292104081888,1769292104082998,1769292104622332,,1769292104148482,1769292104622331,,1769292104632043,547721,540444,,,,473849,27341,11,yolov5n,JpgLossy,T2,Letterbox
431,1294,RSU-0001,Local,1769292104388444,1769292104388224,1769292104390664,1769292104922827,,1769292104412998,1769292104922825,,1769292104932109,543665,534603,,,,509827,27381,10,yolov5n,JpgLossy,T2,Letterbox
432,1297,RSU-0000,Local,1769292104490627,1769292104496000,1769292104498428,1769292104998915,,1769292104525623,1769292104998914,,1769292105003475,512848,502915,,,,473291,27349,12,yolov5n,JpgLossy,T2,Letterbox
433,1300,RSU-0002,Local,1769292104591939,1769292104589920,1769292104593608,1769292105090764,,1769292104622472,1769292105090763,,1769292105103522,511583,500844,,,,468291,27368,11,yolov5n,JpgLossy,T2,Letterbox
436,1309,RSU-0001,Local,1769292104896375,1769292104896384,1769292104898641,1769292105435915,,1769292104922990,1769292105435914,,1769292105446951,550576,539531,,,,512924,27475,14,yolov5n,JpgLossy,T2,Letterbox
436,1309,RSU-0000,Local,1769292104896363,1769292104901099,1769292104904386,1769292105473847,,1769292104999059,1769292105473846,,1769292105479850,583487,572748,,,,474787,27475,14,yolov5n,JpgLossy,T2,Letterbox
437,1312,RSU-0002,Local,1769292104997517,1769292104996714,1769292104997696,1769292105560197,,1769292105091076,1769292105560196,,1769292105570045,572528,563483,,,,469120,27594,13,yolov5n,JpgLossy,T2,Letterbox
441,1324,RSU-0000,Local,1769292105402430,1769292105407265,1769292105409013,1769292105949101,,1769292105473990,1769292105949101,,1769292105955039,552609,541836,,,,475111,27647,13,yolov5n,JpgLossy,T2,Letterbox
441,1324,RSU-0001,Local,1769292105402450,1769292105403748,1769292105407965,1769292105948012,,1769292105436047,1769292105948012,,1769292105959178,556728,544264,,,,511965,27647,13,yolov5n,JpgLossy,T2,Letterbox
442,1327,RSU-0002,Local,1769292105504327,1769292105502441,1769292105503972,1769292106035419,,1769292105560351,1769292106035418,,1769292106045178,540851,532978,,,,475067,27655,11,yolov5n,JpgLossy,T2,Letterbox
446,1339,RSU-0000,Local,1769292105908931,1769292105914696,1769292105917133,1769292106423041,,1769292105949239,1769292106423040,,1769292106425842,516911,508345,,,,473801,27696,11,yolov5n,JpgLossy,T2,Letterbox
446,1339,RSU-0001,Local,1769292105908944,1769292105911150,1769292105914254,1769292106459528,,1769292105948150,1769292106459527,,1769292106470479,561535,548378,,,,511377,27696,11,yolov5n,JpgLossy,T2,Letterbox
447,1342,RSU-0002,Local,1769292106010270,1769292106006197,1769292106007638,1769292106503750,,1769292106035560,1769292106503749,,1769292106516528,506258,497553,,,,468189,27572,12,yolov5n,JpgLossy,T2,Letterbox
451,1354,RSU-0000,Local,1769292106415481,1769292106420772,1769292106423019,1769292106897878,,1769292106423380,1769292106897877,,1769292106903924,488443,477106,,,,474497,27623,15,yolov5n,JpgLossy,T2,Letterbox
451,1354,RSU-0001,Local,1769292106415496,1769292106415256,1769292106416882,1769292106970172,,1769292106459685,1769292106970171,,1769292106981020,565524,554916,,,,510486,27623,15,yolov5n,JpgLossy,T2,Letterbox
451,1354,RSU-0002,Local,1769292106415496,1769292106414352,1769292106415164,1769292106978540,,1769292106503896,1769292106978539,,1769292106991292,575796,564188,,,,474643,27623,15,yolov5n,JpgLossy,T2,Letterbox
455,1366,RSU-0000,Local,1769292106820870,1769292106825754,1769292106827439,1769292107374440,,1769292106898023,1769292107374440,,1769292107381587,560717,548686,,,,476417,27655,14,yolov5n,JpgLossy,T2,Letterbox
456,1369,RSU-0002,Local,1769292106922352,1769292106921221,1769292106924672,1769292107447542,,1769292106978682,1769292107447541,,1769292107457117,534765,526321,,,,468859,27741,13,yolov5n,JpgLossy,T2,Letterbox
456,1369,RSU-0001,Local,1769292106922351,1769292106921687,1769292106923286,1769292107481564,,1769292106970317,1769292107481563,,1769292107492595,570244,559877,,,,511246,27741,13,yolov5n,JpgLossy,T2,Letterbox
460,1381,RSU-0000,Local,1769292107326869,1769292107332979,1769292107335998,1769292107847654,,1769292107374598,1769292107847653,,1769292107850421,523552,514675,,,,473055,27862,15,yolov5n,JpgLossy,T2,Letterbox
461,1384,RSU-0002,Local,1769292107427955,1769292107426021,1769292107427081,1769292107915061,,1769292107447685,1769292107915060,,1769292107927600,499645,489040,,,,467375,27867,12,yolov5n,JpgLossy,T2,Letterbox
461,1384,RSU-0001,Local,1769292107427954,1769292107428413,1769292107430876,1769292107991277,,1769292107481724,1769292107991276,,1769292108002368,574414,562864,,,,509552,27867,12,yolov5n,JpgLossy,T2,Letterbox
465,1396,RSU-0000,Local,1769292107834303,1769292107841983,1769292107844585,1769292108321050,,1769292107847816,1769292108321049,,1769292108326524,492221,479067,,,,473233,27820,11,yolov5n,JpgLossy,T2,Letterbox
465,1396,RSU-0002,Local,1769292107834321,1769292107831665,1769292107834366,1769292108390191,,1769292107915218,1769292108390190,,1769292108403081,568760,558526,,,,474972,27820,11,yolov5n,JpgLossy,T2,Letterbox
466,1399,RSU-0001,Local,1769292107934817,1769292107933416,1769292107935569,1769292108502719,,1769292107991428,1769292108502718,,1769292108513826,579009,569303,,,,511290,27755,13,yolov5n,JpgLossy,T2,Letterbox
469,1408,RSU-0000,Local,1769292108238764,1769292108244870,1769292108246534,1769292108794903,,1769292108321206,1769292108794903,,1769292108800699,561935,550033,,,,473697,27771,12,yolov5n,JpgLossy,T2,Letterbox
470,1411,RSU-0002,Local,1769292108339994,1769292108338225,1769292108338907,1769292108857749,,1769292108390347,1769292108857748,,1769292108867305,527311,519524,,,,467401,27813,13,yolov5n,JpgLossy,T2,Letterbox
471,1414,RSU-0001,Local,1769292108441500,1769292108440474,1769292108442104,1769292109012865,,1769292108502865,1769292109012865,,1769292109023589,582089,572391,,,,510000,27804,12,yolov5n,JpgLossy,T2,Letterbox
474,1423,RSU-0000,Local,1769292108745488,1769292108751834,1769292108753429,1769292109269162,,1769292108795047,1769292109269161,,1769292109272173,526685,517328,,,,474114,27679,13,yolov5n,JpgLossy,T2,Letterbox
475,1426,RSU-0002,Local,1769292108846933,1769292108848123,1769292108851758,1769292109333745,,1769292108857888,1769292109333744,,1769292109346801,499868,485622,,,,475856,27499,13,yolov5n,JpgLossy,T2,Letterbox
476,1429,RSU-0001,Local,1769292108947945,1769292108947121,1769292108949005,1769292109523349,,1769292109013021,1769292109523348,,1769292109534099,586154,576228,,,,510327,27457,13,yolov5n,JpgLossy,T2,Letterbox
479,1438,RSU-0000,Local,1769292109251706,1769292109259860,1769292109264182,1769292109742276,,1769292109269304,1769292109742276,,1769292109747987,496281,482416,,,,472972,27424,12,yolov5n,JpgLossy,T2,Letterbox
479,1438,RSU-0002,Local,1769292109251721,1769292109253779,1769292109256416,1769292109805003,,1769292109333877,1769292109805002,,1769292109818708,566987,551224,,,,471125,27424,12,yolov5n,JpgLossy,T2,Letterbox
481,1444,RSU-0001,Local,1769292109454343,1769292109453394,1769292109455150,1769292110033076,,1769292109523508,1769292110033075,,1769292110044148,589805,579682,,,,509567,27568,13,yolov5n,JpgLossy,T2,Letterbox
483,1450,RSU-0000,Local,1769292109656097,1769292109662849,1769292109664747,1769292110219305,,1769292109742420,1769292110219304,,1769292110225272,569175,556456,,,,476884,27729,13,yolov5n,JpgLossy,T2,Letterbox
484,1453,RSU-0002,Local,1769292109757273,1769292109755021,1769292109755689,1769292110280013,,1769292109805145,1769292110280012,,1769292110289832,532559,524992,,,,474867,27732,14,yolov5n,JpgLossy,T2,Letterbox
486,1459,RSU-0001,Local,1769292109958653,1769292109957442,1769292109959082,1769292110544722,,1769292110033179,1769292110544721,,1769292110556298,597645,587280,,,,511542,27856,14,yolov5n,JpgLossy,T2,Letterbox
488,1465,RSU-0000,Local,1769292110162652,1769292110168784,1769292110170394,1769292110692168,,1769292110219449,1769292110692167,,1769292110695069,532417,523384,,,,472718,27872,15,yolov5n,JpgLossy,T2,Letterbox
489,1468,RSU-0002,Local,1769292110263827,1769292110262541,1769292110263891,1769292110758310,,1769292110280158,1769292110758309,,1769292110770908,507081,495769,,,,478151,28084,14,yolov5n,JpgLossy,T2,Letterbox
491,1474,RSU-0001,Local,1769292110467246,1769292110466235,1769292110467977,1769292111055902,,1769292110544886,1769292111055901,,1769292111068044,600798,589667,,,,511015,28189,16,yolov5n,JpgLossy,T2,Letterbox
493,1480,RSU-0000,Local,1769292110670498,1769292110673386,1769292110675847,1769292111166669,,1769292110692310,1769292111166669,,1769292111172315,501817,493283,,,,474359,28372,14,yolov5n,JpgLossy,T2,Letterbox
493,1480,RSU-0002,Local,1769292110670512,1769292110666689,1769292110667488,1769292111232148,,1769292110758454,1769292111232147,,1769292111245290,574778,565459,,,,473693,28372,14,yolov5n,JpgLossy,T2,Letterbox
496,1489,RSU-0001,Local,1769292110974471,1769292110973824,1769292110975536,1769292111568700,,1769292111056032,1769292111568699,,1769292111580275,605804,594876,,,,512667,28386,13,yolov5n,JpgLossy,T2,Letterbox
497,1492,RSU-0000,Local,1769292111076390,1769292111081829,1769292111083790,1769292111640665,,1769292111166811,1769292111640664,,1769292111646505,570115,558836,,,,473853,28248,14,yolov5n,JpgLossy,T2,Letterbox
498,1495,RSU-0002,Local,1769292111177715,1769292111175841,1769292111177175,1769292111712295,,1769292111232295,1769292111712294,,1769292111725311,547596,536454,,,,479999,28241,13,yolov5n,JpgLossy,T2,Letterbox
501,1504,RSU-0001,Local,1769292111482732,1769292111482098,1769292111483760,1769292112080302,,1769292111568862,1769292112080301,,1769292112092133,609401,598204,,,,511439,28004,14,yolov5n,JpgLossy,T2,Letterbox
502,1507,RSU-0000,Local,1769292111584998,1769292111589192,1769292111591143,1769292112115207,,1769292111640809,1769292112115206,,1769292112118115,533117,526015,,,,474397,27964,13,yolov5n,JpgLossy,T2,Letterbox
503,1510,RSU-0002,Local,1769292111686116,1769292111681093,1769292111683548,1769292112187457,,1769292111712459,1769292112187456,,1769292112199003,512887,506364,,,,474997,27860,14,yolov5n,JpgLossy,T2,Letterbox
507,1522,RSU-0000,Local,1769292112092120,1769292112098827,1769292112101459,1769292112588675,,1769292112115359,1769292112588674,,1769292112594724,502604,489848,,,,473315,27824,14,yolov5n,JpgLossy,T2,Letterbox
506,1519,RSU-0001,Local,1769292111990388,1769292111989636,1769292111991308,1769292112591630,,1769292112080449,1769292112591629,,1769292112604468,614080,601994,,,,511180,27795,13,yolov5n,JpgLossy,T2,Letterbox
507,1522,RSU-0002,Local,1769292112092132,1769292112095464,1769292112098100,1769292112665044,,1769292112187595,1769292112665043,,1769292112678045,585913,569580,,,,477448,27824,14,yolov5n,JpgLossy,T2,Letterbox
511,1534,RSU-0000,Local,1769292112497047,1769292112503873,1769292112505819,1769292113063293,,1769292112588817,1769292113063293,,1769292113069341,572294,559420,,,,474476,27814,11,yolov5n,JpgLossy,T2,Letterbox
511,1534,RSU-0001,Local,1769292112497058,1769292112496497,1769292112498163,1769292113102892,,1769292112591794,1769292113102891,,1769292113113487,616429,606395,,,,511097,27814,11,yolov5n,JpgLossy,T2,Letterbox
512,1537,RSU-0002,Local,1769292112598074,1769292112595521,1769292112596305,1769292113137992,,1769292112665200,1769292113137991,,1769292113150704,552630,542471,,,,472791,27883,13,yolov5n,JpgLossy,T2,Letterbox
516,1549,RSU-0000,Local,1769292113005388,1769292113011610,1769292113013842,1769292113535908,,1769292113063450,1769292113535908,,1769292113538640,533252,524298,,,,472458,27724,14,yolov5n,JpgLossy,T2,Letterbox
516,1549,RSU-0001,Local,1769292113005414,1769292113004035,1769292113005608,1769292113612861,,1769292113103027,1769292113612860,,1769292113621480,616066,608826,,,,509833,27724,14,yolov5n,JpgLossy,T2,Letterbox
517,1552,RSU-0002,Local,1769292113106891,1769292113108002,1769292113109666,1769292113612185,,1769292113138128,1769292113612185,,1769292113622631,515740,504183,,,,474057,27706,12,yolov5n,JpgLossy,T2,Letterbox
521,1564,RSU-0000,Local,1769292113512411,1769292113517893,1769292113520673,1769292114009063,,1769292113536057,1769292114009062,,1769292114015660,503249,491170,,,,473005,27733,12,yolov5n,JpgLossy,T2,Letterbox
521,1564,RSU-0002,Local,1769292113512428,1769292113511723,1769292113512986,1769292114095043,,1769292113612308,1769292114095042,,1769292114107949,595521,583320,,,,482734,27733,12,yolov5n,JpgLossy,T2,Letterbox
521,1564,RSU-0001,Local,1769292113512427,1769292113512426,1769292113515937,1769292114122851,,1769292113613012,1769292114122850,,1769292114130436,618009,610425,,,,509838,27733,12,yolov5n,JpgLossy,T2,Letterbox
525,1576,RSU-0000,Local,1769292113916792,1769292113921321,1769292113923100,1769292114482311,,1769292114009205,1769292114482310,,1769292114488372,571580,560990,,,,473105,27716,12,yolov5n,JpgLossy,T2,Letterbox
526,1579,RSU-0002,Local,1769292114018031,1769292114016010,1769292114016711,1769292114568110,,1769292114095175,1769292114568109,,1769292114577937,559906,552100,,,,472934,27702,12,yolov5n,JpgLossy,T2,Letterbox
527,1582,RSU-0001,Local,1769292114119141,1769292114118338,1769292114120998,1769292114635491,,1769292114122974,1769292114635490,,1769292114643613,524472,517153,,,,512516,27651,10,yolov5n,JpgLossy,T2,Letterbox
530,1591,RSU-0000,Local,1769292114421750,1769292114426836,1769292114429466,1769292114954848,,1769292114482454,1769292114954847,,1769292114959476,537726,528012,,,,472393,27363,12,yolov5n,JpgLossy,T2,Letterbox
531,1594,RSU-0002,Local,1769292114522813,1769292114521625,1769292114523231,1769292115042854,,1769292114568255,1769292115042852,,1769292115052311,529498,521229,,,,474597,27358,11,yolov5n,JpgLossy,T2,Letterbox
532,1597,RSU-0001,Local,1769292114624769,1769292114626303,1769292114628861,1769292115147667,,1769292114635641,1769292115147666,,1769292115155421,530652,521364,,,,512025,27376,11,yolov5n,JpgLossy,T2,Letterbox
535,1606,RSU-0000,Local,1769292114930066,1769292114934970,1769292114940825,1769292115428728,,1769292114954987,1769292115428727,,1769292115434610,504544,493758,,,,473740,27405,11,yolov5n,JpgLossy,T2,Letterbox
536,1609,RSU-0002,Local,1769292115031296,1769292115029837,1769292115031789,1769292115512617,,1769292115042991,1769292115512616,,1769292115524926,493630,482780,,,,469625,27488,10,yolov5n,JpgLossy,T2,Letterbox
537,1612,RSU-0001,Local,1769292115132242,1769292115131725,1769292115134063,1769292115659969,,1769292115147815,1769292115659968,,1769292115667780,535538,528244,,,,512153,27476,11,yolov5n,JpgLossy,T2,Letterbox
539,1618,RSU-0000,Local,1769292115334065,1769292115339245,1769292115341063,1769292115903256,,1769292115428869,1769292115903255,,1769292115908950,574885,564011,,,,474386,27469,10,yolov5n,JpgLossy,T2,Letterbox
540,1621,RSU-0002,Local,1769292115434640,1769292115430481,1769292115431339,1769292115983322,,1769292115512766,1769292115983321,,1769292115996238,561598,552841,,,,470555,27471,10,yolov5n,JpgLossy,T2,Letterbox
542,1627,RSU-0001,Local,1769292115638453,1769292115639090,1769292115641237,1769292116171070,,1769292115660103,1769292116171069,,1769292116178829,540376,531980,,,,510966,27304,12,yolov5n,JpgLossy,T2,Letterbox
544,1633,RSU-0000,Local,1769292115842659,1769292115847626,1769292115851452,1769292116377727,,1769292115903401,1769292116377726,,1769292116380645,537986,530101,,,,474325,27274,12,yolov5n,JpgLossy,T2,Letterbox
545,1636,RSU-0002,Local,1769292115944510,1769292115943987,1769292115948238,1769292116459245,,1769292115983464,1769292116459244,,1769292116469105,524595,515258,,,,475780,27199,11,yolov5n,JpgLossy,T2,Letterbox
547,1642,RSU-0001,Local,1769292116147601,1769292116147673,1769292116150157,1769292116682710,,1769292116171214,1769292116682709,,1769292116690538,542937,535037,,,,511495,27291,11,yolov5n,JpgLossy,T2,Letterbox
549,1648,RSU-0000,Local,1769292116350970,1769292116356842,1769292116359107,1769292116850111,,1769292116377880,1769292116850111,,1769292116856075,505105,493269,,,,472231,27338,12,yolov5n,JpgLossy,T2,Letterbox
550,1651,RSU-0002,Local,1769292116452172,1769292116451300,1769292116453092,1769292116927370,,1769292116459400,1769292116927369,,1769292116939976,487804,476070,,,,467969,27388,11,yolov5n,JpgLossy,T2,Letterbox
552,1657,RSU-0001,Local,1769292116654420,1769292116654418,1769292116656680,1769292117193095,,1769292116682856,1769292117193094,,1769292117204019,549599,538677,,,,510238,27525,13,yolov5n,JpgLossy,T2,Letterbox
553,1660,RSU-0000,Local,1769292116756179,1769292116758571,1769292116762380,1769292117325281,,1769292116850256,1769292117325280,,1769292117331317,575138,566710,,,,475024,27442,12,yolov5n,JpgLossy,T2,Letterbox
554,1663,RSU-0002,Local,1769292116857472,1769292116851788,1769292116852514,1769292117403926,,1769292116927482,1769292117403926,,1769292117416854,559382,552138,,,,476444,27530,12,yolov5n,JpgLossy,T2,Letterbox
557,1672,RSU-0001,Local,1769292117160602,1769292117160940,1769292117163421,1769292117706048,,1769292117193199,1769292117706047,,1769292117716931,556329,545108,,,,512848,27605,10,yolov5n,JpgLossy,T2,Letterbox
558,1675,RSU-0000,Local,1769292117261874,1769292117266053,1769292117267618,1769292117800667,,1769292117325423,1769292117800667,,1769292117803606,541732,534614,,,,475244,27566,9,yolov5n,JpgLossy,T2,Letterbox
559,1678,RSU-0002,Local,1769292117362510,1769292117360732,1769292117363169,1769292117871880,,1769292117404084,1769292117871879,,1769292117881975,519465,511148,,,,467795,27602,10,yolov5n,JpgLossy,T2,Letterbox
562,1687,RSU-0001,Local,1769292117668258,1769292117669139,1769292117672195,1769292118218614,,1769292117706203,1769292118218613,,1769292118229780,561522,549475,,,,512410,27676,11,yolov5n,JpgLossy,T2,Letterbox
563,1690,RSU-0000,Local,1769292117769517,1769292117775321,1769292117778800,1769292118274317,,1769292117800821,1769292118274316,,1769292118280392,510875,498996,,,,473495,27724,8,yolov5n,JpgLossy,T2,Letterbox
563,1690,RSU-0002,Local,1769292117769537,1769292117767669,1769292117768442,1769292118342213,,1769292117872012,1769292118342213,,1769292118354688,585151,574544,,,,470201,27724,8,yolov5n,JpgLossy,T2,Letterbox
567,1702,RSU-0001,Local,1769292118176251,1769292118176115,1769292118177734,1769292118729645,,1769292118218758,1769292118729644,,1769292118740621,564370,553530,,,,510886,27884,9,yolov5n,JpgLossy,T2,Letterbox
567,1702,RSU-0000,Local,1769292118176236,1769292118180438,1769292118182257,1769292118749852,,1769292118274470,1769292118749851,,1769292118755572,579336,569414,,,,475381,27884,9,yolov5n,JpgLossy,T2,Letterbox
568,1705,RSU-0002,Local,1769292118277705,1769292118274807,1769292118275824,1769292118813107,,1769292118342360,1769292118813106,,1769292118823271,545566,538300,,,,470746,27861,9,yolov5n,JpgLossy,T2,Letterbox
572,1717,RSU-0000,Local,1769292118682765,1769292118687019,1769292118688968,1769292119225784,,1769292118749995,1769292119225784,,1769292119228679,545914,538765,,,,475789,27866,10,yolov5n,JpgLossy,T2,Letterbox
572,1717,RSU-0001,Local,1769292118682779,1769292118682211,1769292118683802,1769292119241524,,1769292118729749,1769292119241524,,1769292119252417,569638,559313,,,,511775,27866,10,yolov5n,JpgLossy,T2,Letterbox
573,1720,RSU-0002,Local,1769292118783911,1769292118781669,1769292118782920,1769292119281085,,1769292118813250,1769292119281084,,1769292119294054,510143,499416,,,,467834,27847,11,yolov5n,JpgLossy,T2,Letterbox
577,1732,RSU-0000,Local,1769292119190034,1769292119197749,1769292119200547,1769292119700022,,1769292119225921,1769292119700021,,1769292119704523,514489,502273,,,,474100,28026,14,yolov5n,JpgLossy,T2,Letterbox
577,1732,RSU-0001,Local,1769292119190052,1769292119189976,1769292119192129,1769292119753012,,1769292119241627,1769292119753011,,1769292119763955,573903,563036,,,,511384,28026,14,yolov5n,JpgLossy,T2,Letterbox
577,1732,RSU-0002,Local,1769292119190053,1769292119188510,1769292119191696,1769292119754939,,1769292119281240,1769292119754938,,1769292119767712,577659,566429,,,,473698,28026,14,yolov5n,JpgLossy,T2,Letterbox
581,1744,RSU-0000,Local,1769292119596298,1769292119597876,1769292119603068,1769292120174840,,1769292119700156,1769292120174839,,1769292120181675,585377,576964,,,,474683,27958,15,yolov5n,JpgLossy,T2,Letterbox
582,1747,RSU-0002,Local,1769292119696763,1769292119695134,1769292119695830,1769292120225905,,1769292119755080,1769292120225904,,1769292120235300,538537,530771,,,,470824,27867,12,yolov5n,JpgLossy,T2,Letterbox
582,1747,RSU-0001,Local,1769292119696762,1769292119695652,1769292119698338,1769292120264971,,1769292119753129,1769292120264971,,1769292120276058,579296,569319,,,,511842,27867,12,yolov5n,JpgLossy,T2,Letterbox
586,1759,RSU-0000,Local,1769292120101583,1769292120108311,1769292120109952,1769292120652370,,1769292120174994,1769292120652370,,1769292120658287,556704,544059,,,,477376,28031,11,yolov5n,JpgLossy,T2,Letterbox
587,1762,RSU-0002,Local,1769292120203110,1769292120201281,1769292120204915,1769292120701288,,1769292120226048,1769292120701287,,1769292120726187,523077,500007,,,,475239,28071,11,yolov5n,JpgLossy,T2,Letterbox
587,1762,RSU-0001,Local,1769292120203109,1769292120203244,1769292120204894,1769292120776368,,1769292120265121,1769292120776367,,1769292120787556,584447,573124,,,,511246,28071,11,yolov5n,JpgLossy,T2,Letterbox
591,1774,RSU-0000,Local,1769292120608485,1769292120611897,1769292120615556,1769292121125499,,1769292120652511,1769292121125498,,1769292121131709,523224,513602,,,,472987,28066,11,yolov5n,JpgLossy,T2,Letterbox
591,1774,RSU-0002,Local,1769292120608500,1769292120605129,1769292120605946,1769292121168278,,1769292120701420,1769292121168277,,1769292121181177,572677,563149,,,,466857,28066,11,yolov5n,JpgLossy,T2,Letterbox
592,1777,RSU-0001,Local,1769292120709790,1769292120709127,1769292120710777,1769292121285904,,1769292120776510,1769292121285903,,1769292121296940,587150,576777,,,,509393,28133,13,yolov5n,JpgLossy,T2,Letterbox
592,1777,RSU-0000,Local,1769292120709775,1769292120719242,1769292120722170,1769292121597492,,1769292121125652,1769292121597491,,1769292121603142,893367,878250,,,,471839,28133,13,yolov5n,JpgLossy,T2,Letterbox
592,1777,RSU-0002,Local,1769292120709790,1769292120711201,1769292120714340,1769292121633488,,1769292121168435,1769292121633487,,1769292121643317,933527,922287,,,,465052,28133,13,yolov5n,JpgLossy,T2,Letterbox
