sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0000,Offload,1768620560655525,1768620560663106,1768620560663320,1768620560663320,1768620560794696,1768620560794696,1768620560895835,1768620560895835,1768620560899349,243824,214,131376,101139,101139,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
110,661,RSU-0001,Offload,1768620560655525,1768620560661275,1768620560661491,1768620560661491,1768620560895938,1768620560895938,1768620560995742,1768620560995742,1768620560999407,343882,216,234447,99804,99804,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
110,661,RSU-0002,Offload,1768620560655525,1768620560661037,1768620560661245,1768620560661245,1768620560995958,1768620560995958,1768620561098929,1768620561098930,1768620561102418,446893,208,334713,102972,102971,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
112,673,RSU-0000,Offload,1768620561058192,1768620561064527,1768620561064740,1768620561064740,1768620561099137,1768620561099137,1768620561198022,1768620561198022,1768620561201603,143411,213,34397,98885,98885,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
112,673,RSU-0001,Offload,1768620561058192,1768620561063152,1768620561063380,1768620561063380,1768620561198227,1768620561198227,1768620561300686,1768620561300687,1768620561304281,246089,228,134847,102460,102459,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
112,673,RSU-0002,Offload,1768620561058192,1768620561066260,1768620561066487,1768620561066487,1768620561300885,1768620561300886,1768620561400764,1768620561400764,1768620561404337,346145,227,234398,99879,99878,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
113,679,RSU-0000,Offload,1768620561259934,1768620561265140,1768620561265344,1768620561265344,1768620561400979,1768620561400979,1768620561505447,1768620561505448,1768620561508890,248956,204,135635,104469,104468,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
113,679,RSU-0001,Offload,1768620561259934,1768620561265550,1768620561265767,1768620561265767,1768620561505670,1768620561505670,1768620561604165,1768620561604166,1768620561607699,347765,217,239903,98496,98495,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
113,679,RSU-0002,Offload,1768620561259934,1768620561267438,1768620561267661,1768620561267662,1768620561604310,1768620561604310,1768620561706933,1768620561706933,1768620561710502,450568,224,336648,102623,102623,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
115,691,RSU-0000,Offload,1768620561663646,1768620561669954,1768620561670166,1768620561670166,1768620561707158,1768620561707158,1768620561806045,1768620561806046,1768620561809579,145933,212,36992,98888,98887,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
115,691,RSU-0001,Offload,1768620561663646,1768620561668649,1768620561668879,1768620561668879,1768620561806175,1768620561806175,1768620561907746,1768620561907746,1768620561911199,247553,230,137296,101571,101571,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
115,691,RSU-0002,Offload,1768620561663646,1768620561671006,1768620561671218,1768620561671218,1768620561907874,1768620561907874,1768620562007377,1768620562007378,1768620562010731,347085,212,236656,99504,99503,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
116,697,RSU-0000,Offload,1768620561865054,1768620561871425,1768620561871647,1768620561871647,1768620562007511,1768620562007511,1768620562106448,1768620562106448,1768620562110171,245117,222,135864,98937,98937,78312,22,1280,720,yolov5n,JpgLossy,T1,HD
116,697,RSU-0001,Offload,1768620561865054,1768620561872342,1768620561872560,1768620561872560,1768620562106575,1768620562106576,1768620562201989,1768620562201989,1768620562205507,340453,218,234015,95414,95413,78312,22,1280,720,yolov5n,JpgLossy,T1,HD
116,697,RSU-0002,Offload,1768620561865054,1768620561870684,1768620561870898,1768620561870899,1768620562202129,1768620562202130,1768620562300911,1768620562300911,1768620562304658,439604,215,331230,98782,98781,78312,22,1280,720,yolov5n,JpgLossy,T1,HD
118,709,RSU-0000,Offload,1768620562267624,1768620562273839,1768620562274040,1768620562274040,1768620562300968,1768620562300968,1768620562399427,1768620562399427,1768620562403116,135492,201,26928,98459,98459,77506,23,1280,720,yolov5n,JpgLossy,T1,HD
118,709,RSU-0001,Offload,1768620562267624,1768620562274372,1768620562274604,1768620562274604,1768620562399491,1768620562399491,1768620562501555,1768620562501555,1768620562505138,237514,232,124887,102064,102064,77506,23,1280,720,yolov5n,JpgLossy,T1,HD
118,709,RSU-0002,Offload,1768620562267624,1768620562273119,1768620562273331,1768620562273331,1768620562501693,1768620562501693,1768620562600351,1768620562600352,1768620562603870,336246,212,228362,98659,98658,77506,23,1280,720,yolov5n,JpgLossy,T1,HD
119,715,RSU-0000,Offload,1768620562468847,1768620562471959,1768620562472163,1768620562472164,1768620562600498,1768620562600498,1768620562698968,1768620562698968,1768620562702283,233436,205,128334,98470,98470,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
119,715,RSU-0001,Offload,1768620562468847,1768620562470687,1768620562470897,1768620562470897,1768620562699092,1768620562699092,1768620562794532,1768620562794533,1768620562798019,329172,210,228195,95441,95440,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
119,715,RSU-0002,Offload,1768620562468847,1768620562473430,1768620562473644,1768620562473644,1768620562794673,1768620562794673,1768620562893907,1768620562893907,1768620562897434,428587,214,321029,99234,99234,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
121,727,RSU-0000,Offload,1768620562870393,1768620562876638,1768620562876843,1768620562876843,1768620562894021,1768620562894021,1768620562994272,1768620562994272,1768620562998090,127697,205,17178,100251,100251,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
121,727,RSU-0001,Offload,1768620562870393,1768620562875328,1768620562875540,1768620562875540,1768620562994508,1768620562994508,1768620563097198,1768620563097198,1768620563100639,230246,212,118968,102690,102690,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
121,727,RSU-0002,Offload,1768620562870393,1768620562878034,1768620562878248,1768620562878248,1768620563097258,1768620563097258,1768620563195795,1768620563195795,1768620563200105,329712,214,219010,98537,98537,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
122,733,RSU-0000,Offload,1768620563071849,1768620563078138,1768620563078357,1768620563078357,1768620563195842,1768620563195842,1768620563299233,1768620563299233,1768620563302870,231021,219,117485,103391,103391,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
122,733,RSU-0001,Offload,1768620563071849,1768620563076823,1768620563077043,1768620563077044,1768620563299451,1768620563299451,1768620563405197,1768620563405198,1768620563408752,336903,221,222407,105747,105746,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
122,733,RSU-0002,Offload,1768620563071849,1768620563079236,1768620563079481,1768620563079481,1768620563405405,1768620563405405,1768620563509801,1768620563509801,1768620563513338,441489,245,325924,104396,104396,78775,22,1280,720,yolov5n,JpgLossy,T1,HD
124,745,RSU-0000,Offload,1768620563474537,1768620563479584,1768620563479797,1768620563479797,1768620563509931,1768620563509931,1768620563606403,1768620563606403,1768620563609898,135361,213,30134,96472,96472,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
124,745,RSU-0001,Offload,1768620563474537,1768620563478701,1768620563478926,1768620563478926,1768620563606529,1768620563606529,1768620563706173,1768620563706173,1768620563709756,235219,225,127603,99644,99644,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
124,745,RSU-0002,Offload,1768620563474537,1768620563481063,1768620563481286,1768620563481286,1768620563706294,1768620563706295,1768620563802572,1768620563802572,1768620563805993,331456,223,225008,96278,96277,79599,23,1280,720,yolov5n,JpgLossy,T1,HD
125,751,RSU-0000,Offload,1768620563675705,1768620563684362,1768620563684572,1768620563684572,1768620563802711,1768620563802711,1768620563901623,1768620563901623,1768620563905415,229710,210,118139,98912,98912,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
125,751,RSU-0001,Offload,1768620563675705,1768620563684175,1768620563684398,1768620563684399,1768620563901686,1768620563901686,1768620563999219,1768620563999219,1768620564003077,327372,224,217287,97533,97533,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
125,751,RSU-0002,Offload,1768620563675705,1768620563681162,1768620563681373,1768620563681373,1768620563999274,1768620563999274,1768620564096451,1768620564096452,1768620564103823,428118,211,317901,97178,97177,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
126,757,RSU-0000,Offload,1768620563876765,1768620563883018,1768620563883220,1768620563883220,1768620564096654,1768620564096654,1768620564196474,1768620564196474,1768620564200122,323357,202,213434,99820,99820,78885,18,1280,720,yolov5n,JpgLossy,T1,HD
126,757,RSU-0001,Offload,1768620563876765,1768620563881684,1768620563881908,1768620563881908,1768620564196703,1768620564196703,1768620564297882,1768620564297882,1768620564303776,427011,224,314795,101179,101179,78885,18,1280,720,yolov5n,JpgLossy,T1,HD
126,757,RSU-0002,Offload,1768620563876765,1768620563884452,1768620563884669,1768620563884669,1768620564298018,1768620564298018,1768620564399241,1768620564399241,1768620564402690,525925,217,413349,101223,101223,78885,18,1280,720,yolov5n,JpgLossy,T1,HD
128,769,RSU-0000,Offload,1768620564278941,1768620564286102,1768620564286308,1768620564286308,1768620564399378,1768620564399378,1768620564500520,1768620564500520,1768620564506778,227837,206,113070,101142,101142,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
128,769,RSU-0001,Offload,1768620564278941,1768620564283926,1768620564284156,1768620564284156,1768620564500589,1768620564500589,1768620564600572,1768620564600572,1768620564607115,328174,230,216433,99983,99983,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
128,769,RSU-0002,Offload,1768620564278941,1768620564285364,1768620564285588,1768620564285588,1768620564600637,1768620564600637,1768620564702758,1768620564702758,1768620564707304,428363,224,315049,102121,102121,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
130,781,RSU-0000,Offload,1768620564681913,1768620564689427,1768620564689635,1768620564689635,1768620564702814,1768620564702814,1768620564800359,1768620564800359,1768620564803858,121945,208,13179,97545,97545,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
130,781,RSU-0001,Offload,1768620564681913,1768620564686893,1768620564687137,1768620564687137,1768620564800422,1768620564800422,1768620564897101,1768620564897101,1768620564904101,222188,244,113285,96679,96679,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
129,775,RSU-0002,Offload,1768620564480260,1768620564486603,1768620564486825,1768620564486825,1768620564897155,1768620564897155,1768620564996763,1768620564996764,1768620565000366,520106,222,410330,99609,99608,79365,18,1280,720,yolov5n,JpgLossy,T1,HD
131,787,RSU-0000,Offload,1768620564882662,1768620564887851,1768620564888059,1768620564888059,1768620564996992,1768620564996992,1768620565094056,1768620565094056,1768620565101970,219308,208,108933,97064,97064,79194,17,1280,720,yolov5n,JpgLossy,T1,HD
131,787,RSU-0001,Offload,1768620564882662,1768620564888276,1768620564888489,1768620564888490,1768620565094261,1768620565094262,1768620565191034,1768620565191034,1768620565194644,311982,214,205771,96773,96772,79194,17,1280,720,yolov5n,JpgLossy,T1,HD
131,787,RSU-0002,Offload,1768620564882662,1768620564889731,1768620564889940,1768620564889940,1768620565191181,1768620565191181,1768620565288082,1768620565288082,1768620565291520,408858,209,301241,96901,96901,79194,17,1280,720,yolov5n,JpgLossy,T1,HD
132,793,RSU-0000,Offload,1768620565083982,1768620565089338,1768620565089554,1768620565089554,1768620565288239,1768620565288239,1768620565385869,1768620565385869,1768620565389112,305130,216,198685,97630,97630,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
132,793,RSU-0001,Offload,1768620565083982,1768620565089783,1768620565089998,1768620565089998,1768620565385995,1768620565385995,1768620565485127,1768620565485127,1768620565488784,404802,215,295997,99132,99132,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
132,793,RSU-0002,Offload,1768620565083982,1768620565091693,1768620565091914,1768620565091915,1768620565485351,1768620565485351,1768620565582432,1768620565582433,1768620565585924,501942,222,393436,97082,97081,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
134,805,RSU-0000,Offload,1768620565487103,1768620565493361,1768620565493571,1768620565493571,1768620565582503,1768620565582503,1768620565681810,1768620565681810,1768620565685446,198343,210,88932,99307,99307,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
134,805,RSU-0001,Offload,1768620565487103,1768620565494254,1768620565494467,1768620565494467,1768620565681865,1768620565681865,1768620565782022,1768620565782023,1768620565788160,301057,213,187398,100158,100157,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
134,805,RSU-0002,Offload,1768620565487103,1768620565492722,1768620565492938,1768620565492938,1768620565782081,1768620565782081,1768620565881817,1768620565881818,1768620565886299,399196,216,289143,99737,99736,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
135,811,RSU-0000,Offload,1768620565688864,1768620565696144,1768620565696360,1768620565696360,1768620565881860,1768620565881860,1768620565980235,1768620565980236,1768620565984199,295335,216,185500,98376,98375,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
135,811,RSU-0001,Offload,1768620565688864,1768620565693723,1768620565693950,1768620565693950,1768620565980298,1768620565980298,1768620566077785,1768620566077785,1768620566081380,392516,227,286348,97487,97487,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
135,811,RSU-0002,Offload,1768620565688864,1768620565695150,1768620565695387,1768620565695387,1768620566077843,1768620566077843,1768620566177418,1768620566177419,1768620566180747,491883,237,382456,99576,99575,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
137,823,RSU-0000,Offload,1768620566090720,1768620566097163,1768620566097373,1768620566097373,1768620566177482,1768620566177482,1768620566278092,1768620566278093,1768620566281636,190916,210,80109,100611,100610,78348,14,1280,720,yolov5n,JpgLossy,T1,HD
137,823,RSU-0001,Offload,1768620566090720,1768620566098222,1768620566098434,1768620566098434,1768620566278151,1768620566278151,1768620566380577,1768620566380577,1768620566384058,293338,212,179717,102426,102426,78348,14,1280,720,yolov5n,JpgLossy,T1,HD
137,823,RSU-0002,Offload,1768620566090720,1768620566096501,1768620566096722,1768620566096722,1768620566380707,1768620566380707,1768620566480927,1768620566480927,1768620566484358,393638,221,283985,100220,100220,78348,14,1280,720,yolov5n,JpgLossy,T1,HD
138,829,RSU-0000,Offload,1768620566292439,1768620566297599,1768620566297816,1768620566297816,1768620566481049,1768620566481049,1768620566583346,1768620566583346,1768620566586797,294358,217,183233,102297,102297,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
138,829,RSU-0001,Offload,1768620566292439,1768620566299427,1768620566299642,1768620566299643,1768620566583465,1768620566583466,1768620566683526,1768620566683526,1768620566687425,394986,216,283822,100061,100060,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
138,829,RSU-0002,Offload,1768620566292439,1768620566298614,1768620566298839,1768620566298839,1768620566683645,1768620566683645,1768620566785620,1768620566785620,1768620566789258,496819,225,384806,101975,101975,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
140,841,RSU-0000,Offload,1768620566694849,1768620566700900,1768620566701109,1768620566701109,1768620566785752,1768620566785752,1768620566885926,1768620566885926,1768620566889620,194771,209,84643,100174,100174,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
140,841,RSU-0001,Offload,1768620566694849,1768620566701829,1768620566702051,1768620566702051,1768620566886060,1768620566886060,1768620566988930,1768620566988930,1768620566992405,297556,222,184009,102870,102870,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
140,841,RSU-0002,Offload,1768620566694849,1768620566700214,1768620566700424,1768620566700425,1768620566989051,1768620566989051,1768620567090014,1768620567090014,1768620567093364,398515,211,288626,100963,100963,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
141,847,RSU-0000,Offload,1768620566896091,1768620566901426,1768620566901636,1768620566901636,1768620567090133,1768620567090134,1768620567191006,1768620567191006,1768620567194445,298354,210,188497,100873,100872,78966,13,1280,720,yolov5n,JpgLossy,T1,HD
141,847,RSU-0001,Offload,1768620566896091,1768620566902631,1768620566902845,1768620566902845,1768620567191139,1768620567191139,1768620567291095,1768620567291095,1768620567294771,398680,214,288294,99956,99956,78966,13,1280,720,yolov5n,JpgLossy,T1,HD
141,847,RSU-0002,Offload,1768620566896091,1768620566902458,1768620566902676,1768620566902676,1768620567291241,1768620567291241,1768620567392087,1768620567392087,1768620567395625,499534,218,388565,100846,100846,78966,13,1280,720,yolov5n,JpgLossy,T1,HD
143,859,RSU-0000,Offload,1768620567298998,1768620567306407,1768620567306615,1768620567306615,1768620567392222,1768620567392222,1768620567493013,1768620567493014,1768620567496646,197648,208,85607,100792,100791,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
143,859,RSU-0001,Offload,1768620567298998,1768620567303898,1768620567304116,1768620567304116,1768620567493252,1768620567493252,1768620567591204,1768620567591204,1768620567594636,295638,218,189136,97952,97952,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
143,859,RSU-0002,Offload,1768620567298998,1768620567305331,1768620567305554,1768620567305554,1768620567591427,1768620567591427,1768620567688891,1768620567688891,1768620567692464,393466,223,285873,97464,97464,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
144,865,RSU-0000,Offload,1768620567499874,1768620567502212,1768620567502427,1768620567502427,1768620567689111,1768620567689111,1768620567789690,1768620567789690,1768620567793025,293151,215,186684,100579,100579,80885,13,1280,720,yolov5n,JpgLossy,T1,HD
144,865,RSU-0001,Offload,1768620567499874,1768620567507027,1768620567507245,1768620567507245,1768620567789886,1768620567789886,1768620567887515,1768620567887515,1768620567891408,391534,218,282641,97629,97629,80885,13,1280,720,yolov5n,JpgLossy,T1,HD
144,865,RSU-0002,Offload,1768620567499874,1768620567503271,1768620567503491,1768620567503491,1768620567887749,1768620567887749,1768620567987709,1768620567987709,1768620567990970,491096,220,384258,99960,99960,80885,13,1280,720,yolov5n,JpgLossy,T1,HD
146,877,RSU-0000,Offload,1768620567901887,1768620567909235,1768620567909445,1768620567909445,1768620567987841,1768620567987841,1768620568084686,1768620568084686,1768620568088172,186285,210,78396,96845,96845,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
146,877,RSU-0001,Offload,1768620567901887,1768620567907063,1768620567907284,1768620567907284,1768620568084822,1768620568084822,1768620568185567,1768620568185567,1768620568189094,287207,221,177538,100745,100745,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
146,877,RSU-0002,Offload,1768620567901887,1768620567907496,1768620567907708,1768620567907708,1768620568185628,1768620568185628,1768620568282734,1768620568282734,1768620568286159,384272,212,277920,97106,97106,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
147,883,RSU-0000,Offload,1768620568102625,1768620568110080,1768620568110296,1768620568110296,1768620568282793,1768620568282793,1768620568383447,1768620568383447,1768620568386966,284341,216,172497,100654,100654,80007,11,1280,720,yolov5n,JpgLossy,T1,HD
147,883,RSU-0001,Offload,1768620568102625,1768620568107607,1768620568107827,1768620568107827,1768620568383507,1768620568383507,1768620568480951,1768620568480951,1768620568484361,381736,220,275680,97444,97444,80007,11,1280,720,yolov5n,JpgLossy,T1,HD
147,883,RSU-0002,Offload,1768620568102625,1768620568109065,1768620568109290,1768620568109290,1768620568481009,1768620568481010,1768620568578618,1768620568578618,1768620568582362,479737,225,371719,97609,97608,80007,11,1280,720,yolov5n,JpgLossy,T1,HD
148,889,RSU-0000,Offload,1768620568303581,1768620568311046,1768620568311254,1768620568311255,1768620568578788,1768620568578788,1768620568675444,1768620568675444,1768620568678900,375319,209,267533,96656,96656,79767,16,1280,720,yolov5n,JpgLossy,T1,HD
148,889,RSU-0001,Offload,1768620568303581,1768620568308522,1768620568308738,1768620568308738,1768620568675596,1768620568675596,1768620568773107,1768620568773107,1768620568778051,474470,216,366858,97511,97511,79767,16,1280,720,yolov5n,JpgLossy,T1,HD
148,889,RSU-0002,Offload,1768620568303581,1768620568309962,1768620568310187,1768620568310187,1768620568773242,1768620568773242,1768620568870407,1768620568870407,1768620568874003,570422,225,463055,97165,97165,79767,16,1280,720,yolov5n,JpgLossy,T1,HD
