sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
332,665,RSU-0002,Offload,1768631768923138,1768631768916593,1768631768916832,1768631768916832,1768631769232856,1768631769232856,1768631769338416,1768631769338416,1768631769360916,437778,239,316024,105560,105560,208538,17,640,640,yolov5n,WebpLossless,T3,Letterbox
337,675,RSU-0000,Offload,1768631769262768,1768631769261527,1768631769261789,1768631769261789,1768631769338556,1768631769338556,1768631769447348,1768631769447348,1768631769458096,195328,262,76767,108792,108792,209422,18,640,640,yolov5n,WebpLossless,T3,Letterbox
337,675,RSU-0001,Offload,1768631769262768,1768631769268393,1768631769268638,1768631769268638,1768631769447530,1768631769447530,1768631769554149,1768631769554149,1768631769570823,308055,245,178892,106619,106619,209422,18,640,640,yolov5n,WebpLossless,T3,Letterbox
337,675,RSU-0002,Offload,1768631769262768,1768631769256657,1768631769256915,1768631769256916,1768631769554357,1768631769554357,1768631769658600,1768631769658600,1768631769669542,406774,259,297441,104243,104243,209422,18,640,640,yolov5n,WebpLossless,T3,Letterbox
342,685,RSU-0000,Offload,1768631769605402,1768631769604919,1768631769605168,1768631769605168,1768631769658748,1768631769658749,1768631769762018,1768631769762019,1768631769774351,168949,249,53580,103271,103269,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
342,685,RSU-0001,Offload,1768631769605402,1768631769610374,1768631769610606,1768631769610606,1768631769762212,1768631769762212,1768631769867074,1768631769867074,1768631769877878,272476,232,151606,104862,104862,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
342,685,RSU-0002,Offload,1768631769605402,1768631769601846,1768631769602122,1768631769602122,1768631769867233,1768631769867233,1768631769981818,1768631769981818,1768631769992690,387288,276,265111,114585,114585,209868,18,640,640,yolov5n,WebpLossless,T3,Letterbox
347,695,RSU-0000,Offload,1768631769945944,1768631769946606,1768631769946864,1768631769946864,1768631769981944,1768631769981944,1768631770086230,1768631770086230,1768631770100542,154598,258,35080,104286,104286,209484,20,640,640,yolov5n,WebpLossless,T3,Letterbox
347,695,RSU-0001,Offload,1768631769945944,1768631769950939,1768631769951207,1768631769951207,1768631770086387,1768631770086387,1768631770196345,1768631770196345,1768631770207064,261120,268,135180,109958,109958,209484,20,640,640,yolov5n,WebpLossless,T3,Letterbox
347,695,RSU-0002,Offload,1768631769945944,1768631769940942,1768631769941188,1768631769941188,1768631770196499,1768631770196499,1768631770306404,1768631770306405,1768631770317658,371714,246,255311,109906,109905,209484,20,640,640,yolov5n,WebpLossless,T3,Letterbox
351,703,RSU-0000,Offload,1768631770218328,1768631770218592,1768631770218844,1768631770218844,1768631770306615,1768631770306615,1768631770414863,1768631770414863,1768631770425517,207189,252,87771,108248,108248,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
351,703,RSU-0001,Offload,1768631770218328,1768631770222863,1768631770223118,1768631770223118,1768631770415015,1768631770415016,1768631770523885,1768631770523886,1768631770534831,316503,255,191897,108871,108869,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
351,703,RSU-0002,Offload,1768631770218328,1768631770212714,1768631770212991,1768631770212992,1768631770524085,1768631770524085,1768631770629551,1768631770629552,1768631770669722,451394,278,311093,105467,105466,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
356,713,RSU-0000,Offload,1768631770559487,1768631770561275,1768631770561533,1768631770561533,1768631770629722,1768631770629722,1768631770740842,1768631770740842,1768631770751867,192380,258,68189,111120,111120,207602,20,640,640,yolov5n,WebpLossless,T3,Letterbox
356,713,RSU-0001,Offload,1768631770559487,1768631770564923,1768631770565165,1768631770565165,1768631770740986,1768631770740986,1768631770848107,1768631770848108,1768631770873933,314446,242,175821,107122,107121,207602,20,640,640,yolov5n,WebpLossless,T3,Letterbox
356,713,RSU-0002,Offload,1768631770559487,1768631770553774,1768631770554032,1768631770554033,1768631770848316,1768631770848316,1768631770955157,1768631770955158,1768631770966098,406611,259,294283,106842,106841,207602,20,640,640,yolov5n,WebpLossless,T3,Letterbox
361,723,RSU-0000,Offload,1768631770899779,1768631770901109,1768631770901370,1768631770901370,1768631770955318,1768631770955319,1768631771066598,1768631771066599,1768631771079307,179528,261,53948,111281,111279,208250,18,640,640,yolov5n,WebpLossless,T3,Letterbox
361,723,RSU-0001,Offload,1768631770899779,1768631770904982,1768631770905233,1768631770905233,1768631771066744,1768631771066744,1768631771171894,1768631771171894,1768631771202990,303211,251,161511,105150,105150,208250,18,640,640,yolov5n,WebpLossless,T3,Letterbox
361,723,RSU-0002,Offload,1768631770899779,1768631770893955,1768631770894203,1768631770894203,1768631771172040,1768631771172040,1768631771283821,1768631771283822,1768631771295414,395635,248,277837,111782,111781,208250,18,640,640,yolov5n,WebpLossless,T3,Letterbox
366,733,RSU-0000,Offload,1768631771240471,1768631771239347,1768631771239619,1768631771239619,1768631771283968,1768631771283968,1768631771392009,1768631771392009,1768631771422755,182284,272,44349,108041,108041,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
366,733,RSU-0001,Offload,1768631771240471,1768631771246189,1768631771246412,1768631771246412,1768631771392170,1768631771392170,1768631771497165,1768631771497165,1768631771508120,267649,223,145758,104995,104995,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
366,733,RSU-0002,Offload,1768631771240471,1768631771234506,1768631771234787,1768631771234787,1768631771497316,1768631771497316,1768631771607182,1768631771607182,1768631771623161,382690,281,262529,109866,109866,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
370,741,RSU-0000,Offload,1768631771512548,1768631771511601,1768631771511853,1768631771511853,1768631771607338,1768631771607338,1768631771713591,1768631771713592,1768631771724631,212083,252,95485,106254,106253,210222,19,640,640,yolov5n,WebpLossless,T3,Letterbox
370,741,RSU-0001,Offload,1768631771512548,1768631771518664,1768631771518924,1768631771518924,1768631771713754,1768631771713754,1768631771823064,1768631771823064,1768631771836570,324022,260,194830,109310,109310,210222,19,640,640,yolov5n,WebpLossless,T3,Letterbox
370,741,RSU-0002,Offload,1768631771512548,1768631771506230,1768631771506497,1768631771506497,1768631771823137,1768631771823137,1768631771929862,1768631771929862,1768631771940584,428036,267,316640,106725,106725,210222,19,640,640,yolov5n,WebpLossless,T3,Letterbox
375,751,RSU-0000,Offload,1768631771854002,1768631771852787,1768631771853071,1768631771853072,1768631771930010,1768631771930010,1768631772035542,1768631772035542,1768631772046490,192488,285,76938,105532,105532,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
375,751,RSU-0001,Offload,1768631771854002,1768631771858786,1768631771859032,1768631771859032,1768631772035674,1768631772035674,1768631772143580,1768631772143580,1768631772158595,304593,246,176642,107906,107906,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
375,751,RSU-0002,Offload,1768631771854002,1768631771848852,1768631771849128,1768631771849128,1768631772143728,1768631772143729,1768631772252004,1768631772252004,1768631772262692,408690,276,294600,108276,108275,209538,18,640,640,yolov5n,WebpLossless,T3,Letterbox
380,761,RSU-0000,Offload,1768631772195016,1768631772195608,1768631772195858,1768631772195858,1768631772252161,1768631772252161,1768631772364816,1768631772364817,1768631772378372,183356,250,56303,112656,112655,209650,16,640,640,yolov5n,WebpLossless,T3,Letterbox
380,761,RSU-0001,Offload,1768631772195016,1768631772203087,1768631772203350,1768631772203350,1768631772364945,1768631772364945,1768631772470940,1768631772470941,1768631772508752,313736,263,161595,105996,105995,209650,16,640,640,yolov5n,WebpLossless,T3,Letterbox
380,761,RSU-0002,Offload,1768631772195016,1768631772189792,1768631772190069,1768631772190069,1768631772471099,1768631772471099,1768631772582148,1768631772582148,1768631772592992,397976,277,281030,111049,111049,209650,16,640,640,yolov5n,WebpLossless,T3,Letterbox
385,771,RSU-0000,Offload,1768631772535027,1768631772534934,1768631772535188,1768631772535188,1768631772582317,1768631772582318,1768631772697934,1768631772697934,1768631772713056,178029,254,47129,115617,115616,209974,17,640,640,yolov5n,WebpLossless,T3,Letterbox
385,771,RSU-0001,Offload,1768631772535027,1768631772539809,1768631772540065,1768631772540066,1768631772698095,1768631772698095,1768631772805469,1768631772805469,1768631772844489,309462,257,158029,107374,107374,209974,17,640,640,yolov5n,WebpLossless,T3,Letterbox
385,771,RSU-0002,Offload,1768631772535027,1768631772528705,1768631772528969,1768631772528970,1768631772805641,1768631772805642,1768631772918550,1768631772918551,1768631772929397,394370,265,276671,112910,112908,209974,17,640,640,yolov5n,WebpLossless,T3,Letterbox
390,781,RSU-0000,Offload,1768631772875901,1768631772874680,1768631772874964,1768631772874964,1768631772918720,1768631772918720,1768631773026331,1768631773026332,1768631773038339,162438,284,43756,107612,107611,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
390,781,RSU-0001,Offload,1768631772875901,1768631772881464,1768631772881694,1768631772881694,1768631773026485,1768631773026485,1768631773134598,1768631773134598,1768631773145544,269643,230,144791,108113,108113,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
390,781,RSU-0002,Offload,1768631772875901,1768631772869876,1768631772870156,1768631772870156,1768631773134770,1768631773134770,1768631773245742,1768631773245743,1768631773262937,387036,280,264614,110973,110972,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
394,789,RSU-0000,Offload,1768631773148055,1768631773147601,1768631773147859,1768631773147860,1768631773245891,1768631773245891,1768631773352956,1768631773352956,1768631773367479,219424,259,98031,107065,107065,210778,16,640,640,yolov5n,WebpLossless,T3,Letterbox
394,789,RSU-0001,Offload,1768631773148055,1768631773155589,1768631773155840,1768631773155840,1768631773353105,1768631773353105,1768631773466463,1768631773466464,1768631773477382,329327,251,197265,113359,113358,210778,16,640,640,yolov5n,WebpLossless,T3,Letterbox
394,789,RSU-0002,Offload,1768631773148055,1768631773141464,1768631773141718,1768631773141718,1768631773466609,1768631773466609,1768631773579641,1768631773579641,1768631773592601,444546,254,324891,113032,113032,210778,16,640,640,yolov5n,WebpLossless,T3,Letterbox
400,801,RSU-0000,Offload,1768631773556501,1768631773557130,1768631773557395,1768631773557395,1768631773579797,1768631773579797,1768631773686591,1768631773686591,1768631773697370,140869,265,22402,106794,106794,211364,13,640,640,yolov5n,WebpLossless,T3,Letterbox
399,799,RSU-0001,Offload,1768631773488667,1768631773493669,1768631773493898,1768631773493898,1768631773686766,1768631773686766,1768631773802874,1768631773802874,1768631773813639,324972,229,192868,116108,116108,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
399,799,RSU-0002,Offload,1768631773488667,1768631773483144,1768631773483472,1768631773483473,1768631773803019,1768631773803019,1768631773915060,1768631773915060,1768631773940865,452198,329,319546,112041,112041,210926,12,640,640,yolov5n,WebpLossless,T3,Letterbox
404,809,RSU-0000,Offload,1768631773829106,1768631773828928,1768631773829181,1768631773829181,1768631773915219,1768631773915219,1768631774022840,1768631774022840,1768631774033383,204277,253,86038,107621,107621,210678,14,640,640,yolov5n,WebpLossless,T3,Letterbox
404,809,RSU-0001,Offload,1768631773829106,1768631773833325,1768631773833590,1768631773833591,1768631774022999,1768631774022999,1768631774137430,1768631774137431,1768631774148259,319153,266,189408,114432,114431,210678,14,640,640,yolov5n,WebpLossless,T3,Letterbox
404,809,RSU-0002,Offload,1768631773829106,1768631773824101,1768631773824358,1768631773824358,1768631774137578,1768631774137578,1768631774244792,1768631774244792,1768631774257575,428469,257,313220,107214,107214,210678,14,640,640,yolov5n,WebpLossless,T3,Letterbox
409,819,RSU-0000,Offload,1768631774168626,1768631774168613,1768631774168872,1768631774168872,1768631774244952,1768631774244952,1768631774355140,1768631774355140,1768631774366498,197872,259,76080,110188,110188,210602,12,640,640,yolov5n,WebpLossless,T3,Letterbox
409,819,RSU-0001,Offload,1768631774168626,1768631774174788,1768631774175064,1768631774175065,1768631774355296,1768631774355296,1768631774467792,1768631774467793,1768631774484059,315433,277,180231,112497,112496,210602,12,640,640,yolov5n,WebpLossless,T3,Letterbox
409,819,RSU-0002,Offload,1768631774168626,1768631774162375,1768631774162658,1768631774162658,1768631774467936,1768631774467936,1768631774576742,1768631774576742,1768631774589976,421350,283,305278,108806,108806,210602,12,640,640,yolov5n,WebpLossless,T3,Letterbox
414,829,RSU-0000,Offload,1768631774508480,1768631774507522,1768631774507770,1768631774507770,1768631774576886,1768631774576887,1768631774692330,1768631774692330,1768631774703180,194700,248,69116,115444,115443,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
414,829,RSU-0001,Offload,1768631774508480,1768631774513458,1768631774513686,1768631774513686,1768631774692494,1768631774692494,1768631774806353,1768631774806353,1768631774821754,313274,228,178808,113859,113859,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
414,829,RSU-0002,Offload,1768631774508480,1768631774504137,1768631774504414,1768631774504414,1768631774806496,1768631774806496,1768631774913080,1768631774913080,1768631774925261,416781,277,302082,106584,106584,210990,11,640,640,yolov5n,WebpLossless,T3,Letterbox
419,839,RSU-0000,Offload,1768631774851034,1768631774850050,1768631774850299,1768631774850300,1768631774913239,1768631774913239,1768631775026022,1768631775026022,1768631775036827,185793,250,62939,112783,112783,212302,12,640,640,yolov5n,WebpLossless,T3,Letterbox
419,839,RSU-0001,Offload,1768631774851034,1768631774857821,1768631774858076,1768631774858077,1768631775026187,1768631775026188,1768631775134290,1768631775134290,1768631775166439,315405,256,168110,108103,108102,212302,12,640,640,yolov5n,WebpLossless,T3,Letterbox
419,839,RSU-0002,Offload,1768631774851034,1768631774845260,1768631774845535,1768631774845535,1768631775134448,1768631775134448,1768631775244797,1768631775244798,1768631775255586,404552,275,288913,110350,110349,212302,12,640,640,yolov5n,WebpLossless,T3,Letterbox
424,849,RSU-0000,Offload,1768631775191005,1768631775190619,1768631775190874,1768631775190874,1768631775244861,1768631775244861,1768631775359701,1768631775359701,1768631775373928,182923,255,53987,114840,114840,213266,11,640,640,yolov5n,WebpLossless,T3,Letterbox
424,849,RSU-0001,Offload,1768631775191005,1768631775197298,1768631775197555,1768631775197555,1768631775359745,1768631775359745,1768631775469293,1768631775469294,1768631775504329,313324,257,162190,109549,109548,213266,11,640,640,yolov5n,WebpLossless,T3,Letterbox
424,849,RSU-0002,Offload,1768631775191005,1768631775185239,1768631775185545,1768631775185545,1768631775469349,1768631775469349,1768631775579452,1768631775579452,1768631775590264,399259,306,283804,110103,110103,213266,11,640,640,yolov5n,WebpLossless,T3,Letterbox
429,859,RSU-0000,Offload,1768631775528794,1768631775527585,1768631775527853,1768631775527853,1768631775579527,1768631775579527,1768631775691843,1768631775691844,1768631775712923,184129,268,51674,112317,112316,214478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
429,859,RSU-0001,Offload,1768631775528794,1768631775534341,1768631775534571,1768631775534572,1768631775691904,1768631775691904,1768631775799183,1768631775799183,1768631775814035,285241,231,157332,107279,107279,214478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
429,859,RSU-0002,Offload,1768631775528794,1768631775522760,1768631775523071,1768631775523071,1768631775799249,1768631775799249,1768631775915073,1768631775915073,1768631775925728,396934,311,276178,115824,115824,214478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
434,869,RSU-0000,Offload,1768631775871643,1768631775873734,1768631775874004,1768631775874004,1768631775915137,1768631775915137,1768631776029099,1768631776029099,1768631776042327,170684,270,41133,113962,113962,217086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
434,869,RSU-0001,Offload,1768631775871643,1768631775878744,1768631775879007,1768631775879007,1768631776029156,1768631776029156,1768631776136596,1768631776136597,1768631776147489,275846,263,150149,107441,107440,217086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
434,869,RSU-0002,Offload,1768631775871643,1768631775865867,1768631775866151,1768631775866151,1768631776136670,1768631776136670,1768631776247767,1768631776247767,1768631776260380,388737,284,270519,111097,111097,217086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
438,877,RSU-0000,Offload,1768631776143265,1768631776143847,1768631776144086,1768631776144086,1768631776247821,1768631776247821,1768631776353809,1768631776353809,1768631776364721,221456,239,103735,105988,105988,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
438,877,RSU-0001,Offload,1768631776143265,1768631776148415,1768631776148651,1768631776148651,1768631776353870,1768631776353870,1768631776451092,1768631776451093,1768631776461947,318682,236,205219,97223,97222,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
438,877,RSU-0002,Offload,1768631776143265,1768631776138070,1768631776138354,1768631776138354,1768631776451154,1768631776451154,1768631776548446,1768631776548446,1768631776559153,415888,284,312800,97292,97292,215766,12,640,640,yolov5n,WebpLossless,T3,Letterbox
440,881,RSU-0000,Offload,1768631776278982,1768631776277266,1768631776277520,1768631776277520,1768631776548517,1768631776548517,1768631776645988,1768631776645988,1768631776656704,377722,254,270997,97471,97471,215156,13,640,640,yolov5n,WebpLossless,T3,Letterbox
440,881,RSU-0001,Offload,1768631776278982,1768631776284920,1768631776285195,1768631776285196,1768631776646049,1768631776646049,1768631776744045,1768631776744046,1768631776754876,475894,276,360853,97997,97996,215156,13,640,640,yolov5n,WebpLossless,T3,Letterbox
440,881,RSU-0002,Offload,1768631776278982,1768631776273186,1768631776273471,1768631776273471,1768631776744112,1768631776744112,1768631776842213,1768631776842214,1768631776852967,573985,285,470641,98102,98101,215156,13,640,640,yolov5n,WebpLossless,T3,Letterbox
