sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
356,713,RSU-0002,Offload,1768630344851252,1768630344885333,1768630344885729,1768630344885730,1768630351267134,1768630351267134,1768630351403619,1768630351403619,1768630351426565,6575313,397,6381404,136485,136485,390982,20,1280,720,yolov5n,WebpLossy,T1,HD
393,787,RSU-0000,Offload,1768630347367104,1768630347378091,1768630347378478,1768630347378478,1768630351403673,1768630351403673,1768630351544018,1768630351544018,1768630351596145,4229041,387,4025195,140345,140345,399140,18,1280,720,yolov5n,WebpLossy,T1,HD
364,729,RSU-0002,Offload,1768630345394606,1768630345485177,1768630345485502,1768630345485503,1768630351544167,1768630351544167,1768630351687136,1768630351687136,1768630351949946,6555340,326,6058664,142969,142969,395600,22,1280,720,yolov5n,WebpLossy,T1,HD
401,803,RSU-0000,Offload,1768630347911906,1768630347937144,1768630347937505,1768630347937505,1768630351687286,1768630351687286,1768630351827977,1768630351827977,1768630352248656,4336750,361,3749781,140691,140691,398810,16,1280,720,yolov5n,WebpLossy,T1,HD
368,737,RSU-0002,Offload,1768630345666486,1768630346349601,1768630346350207,1768630346350207,1768630351828118,1768630351828118,1768630351965391,1768630351965391,1768630352326563,6660077,606,5477911,137273,137273,397810,20,1280,720,yolov5n,WebpLossy,T1,HD
407,815,RSU-0000,Offload,1768630348319755,1768630348324855,1768630348325279,1768630348325279,1768630351965506,1768630351965506,1768630352116013,1768630352116013,1768630352326671,4006916,424,3640227,150507,150507,398048,14,1280,720,yolov5n,WebpLossy,T1,HD
372,745,RSU-0002,Offload,1768630345938248,1768630346445802,1768630346446517,1768630346446517,1768630352116222,1768630352116222,1768630352257412,1768630352257413,1768630352360917,6422669,715,5669705,141191,141190,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
415,831,RSU-0000,Offload,1768630348863458,1768630348868675,1768630348869055,1768630348869056,1768630352257472,1768630352257472,1768630352396212,1768630352396213,1768630352428889,3565431,381,3388416,138741,138740,401328,13,1280,720,yolov5n,WebpLossy,T1,HD
377,755,RSU-0002,Offload,1768630346277756,1768630346849950,1768630346850528,1768630346850529,1768630352396346,1768630352396346,1768630352538177,1768630352538177,1768630352547397,6269641,579,5545817,141831,141831,395554,21,1280,720,yolov5n,WebpLossy,T1,HD
417,835,RSU-0000,Offload,1768630348999961,1768630349003651,1768630349004027,1768630349004028,1768630352538308,1768630352538308,1768630352681211,1768630352681211,1768630352803702,3803741,377,3534280,142903,142903,400742,12,1280,720,yolov5n,WebpLossy,T1,HD
384,769,RSU-0002,Offload,1768630346754584,1768630347592499,1768630347593066,1768630347593066,1768630352681386,1768630352681386,1768630352819745,1768630352819746,1768630352866434,6111850,567,5088320,138360,138359,396430,17,1280,720,yolov5n,WebpLossy,T1,HD
423,847,RSU-0000,Offload,1768630349408016,1768630349446061,1768630349446490,1768630349446490,1768630352819908,1768630352819908,1768630352964475,1768630352964476,1768630353310065,3902049,429,3373418,144568,144567,400784,14,1280,720,yolov5n,WebpLossy,T1,HD
389,779,RSU-0002,Offload,1768630347094433,1768630348320545,1768630348321122,1768630348321123,1768630352964597,1768630352964597,1768630353100740,1768630353100740,1768630353350392,6255959,578,4643474,136143,136143,400282,19,1280,720,yolov5n,WebpLossy,T1,HD
428,857,RSU-0000,Offload,1768630349748282,1768630349751333,1768630349751744,1768630349751744,1768630353100917,1768630353100917,1768630353242961,1768630353242962,1768630353350412,3602130,411,3349173,142045,142044,407800,13,1280,720,yolov5n,WebpLossy,T1,HD
395,791,RSU-0002,Offload,1768630347502506,1768630348523013,1768630348523736,1768630348523737,1768630353243023,1768630353243023,1768630353380755,1768630353380755,1768630353395013,5892507,724,4719286,137732,137732,398680,18,1280,720,yolov5n,WebpLossy,T1,HD
432,865,RSU-0000,Offload,1768630350019865,1768630350038026,1768630350038438,1768630350038439,1768630353380841,1768630353380842,1768630353522740,1768630353522740,1768630353866111,3846246,413,3342402,141899,141898,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
400,801,RSU-0002,Offload,1768630347844027,1768630349209886,1768630349210420,1768630349210421,1768630353522791,1768630353522791,1768630353663628,1768630353663628,1768630353890670,6046643,535,4312370,140837,140837,401004,16,1280,720,yolov5n,WebpLossy,T1,HD
439,879,RSU-0000,Offload,1768630350496261,1768630350509279,1768630350509696,1768630350509696,1768630353663801,1768630353663801,1768630353803478,1768630353803478,1768630353890695,3394434,417,3154105,139677,139677,410852,14,1280,720,yolov5n,WebpLossy,T1,HD
405,811,RSU-0002,Offload,1768630348183875,1768630349246770,1768630349247423,1768630349247424,1768630353803540,1768630353803541,1768630353935680,1768630353935680,1768630353958129,5774254,654,4556116,132140,132139,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
440,881,RSU-0000,Offload,1768630350563892,1768630350575152,1768630350575610,1768630350575610,1768630353935739,1768630353935739,1768630354081593,1768630354081593,1768630354090361,3526469,458,3360129,145854,145854,409824,13,1280,720,yolov5n,WebpLossy,T1,HD
413,827,RSU-0002,Offload,1768630348727544,1768630349987430,1768630349987904,1768630349987905,1768630354081726,1768630354081726,1768630354224533,1768630354224533,1768630354236343,5508799,475,4093821,142807,142807,398476,11,1280,720,yolov5n,WebpLossy,T1,HD
423,847,RSU-0002,Offload,1768630349408016,1768630350821758,1768630350822369,1768630350822369,1768630354224685,1768630354224685,1768630354368418,1768630354368418,1768630354382492,4974476,611,3402316,143733,143733,400784,14,1280,720,yolov5n,WebpLossy,T1,HD
427,855,RSU-0002,Offload,1768630349679644,1768630351104855,1768630351105584,1768630351105584,1768630354368557,1768630354368557,1768630354513284,1768630354513284,1768630354526684,4847040,729,3262973,144727,144727,406738,11,1280,720,yolov5n,WebpLossy,T1,HD
432,865,RSU-0002,Offload,1768630350019865,1768630351385382,1768630351386136,1768630351386136,1768630354513369,1768630354513369,1768630354655195,1768630354655195,1768630354700324,4680459,754,3127233,141826,141826,414968,13,1280,720,yolov5n,WebpLossy,T1,HD
437,875,RSU-0002,Offload,1768630350359684,1768630351464359,1768630351465110,1768630351465110,1768630354655377,1768630354655377,1768630354787832,1768630354787832,1768630354798039,4438355,751,3190267,132455,132455,413912,14,1280,720,yolov5n,WebpLossy,T1,HD
440,881,RSU-0002,Offload,1768630350563892,1768630351834355,1768630351834980,1768630351834980,1768630354787898,1768630354787899,1768630354915603,1768630354915604,1768630354924462,4360570,625,2952918,127706,127704,409824,13,1280,720,yolov5n,WebpLossy,T1,HD
