sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
184,553,RSU-0002,Offload,1768745214923292,1768745214936260,1768745214936410,1768745214936410,1768745215205074,1768745215205074,1768745215292800,1768745215292801,1768745215293179,369887,150,268664,87727,87726,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0000,Offload,1768745215228094,1768745215235206,1768745215235322,1768745215235322,1768745215292863,1768745215292863,1768745215379530,1768745215379530,1768745215380241,152147,116,57541,86667,86667,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0001,Offload,1768745215228094,1768745215241381,1768745215241507,1768745215241507,1768745215379596,1768745215379596,1768745215467620,1768745215467621,1768745215468333,240239,126,138089,88025,88024,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
187,562,RSU-0002,Offload,1768745215228094,1768745215242898,1768745215243028,1768745215243028,1768745215467688,1768745215467688,1768745215556621,1768745215556622,1768745215557452,329358,130,224660,88934,88933,20189,14,640,640,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0000,Offload,1768745215531835,1768745215540317,1768745215540439,1768745215540439,1768745215556693,1768745215556693,1768745215644340,1768745215644340,1768745215644978,113143,122,16254,87647,87647,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0001,Offload,1768745215531835,1768745215545118,1768745215545248,1768745215545248,1768745215644458,1768745215644458,1768745215731942,1768745215731943,1768745215732515,200680,130,99210,87485,87484,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
190,571,RSU-0002,Offload,1768745215531835,1768745215544764,1768745215544892,1768745215544892,1768745215732078,1768745215732078,1768745215821065,1768745215821066,1768745215821483,289648,128,187186,88988,88987,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0000,Offload,1768745215734700,1768745215742594,1768745215742716,1768745215742716,1768745215821215,1768745215821215,1768745215909222,1768745215909222,1768745215909767,175067,122,78499,88007,88007,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0001,Offload,1768745215734700,1768745215750429,1768745215750559,1768745215750559,1768745215909361,1768745215909361,1768745215997906,1768745215997906,1768745215998406,263706,130,158802,88545,88545,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
192,577,RSU-0002,Offload,1768745215734700,1768745215747857,1768745215747978,1768745215747978,1768745215998041,1768745215998041,1768745216086211,1768745216086211,1768745216086617,351917,121,250063,88170,88170,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
195,586,RSU-0000,Offload,1768745216039845,1768745216047363,1768745216047492,1768745216047492,1768745216086361,1768745216086362,1768745216174461,1768745216174462,1768745216174968,135123,129,38869,88101,88099,20333,13,640,640,yolov5n,JpgLossy,T3,Letterbox
195,586,RSU-0001,Offload,1768745216039845,1768745216055571,1768745216055708,1768745216055708,1768745216174530,1768745216174530,1768745216263095,1768745216263095,1768745216263728,223883,137,118822,88565,88565,20333,13,640,640,yolov5n,JpgLossy,T3,Letterbox
195,586,RSU-0002,Offload,1768745216039845,1768745216053712,1768745216053833,1768745216053833,1768745216263151,1768745216263151,1768745216348724,1768745216348724,1768745216349267,309422,121,209318,85573,85573,20333,13,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0000,Offload,1768745216241481,1768745216249293,1768745216249406,1768745216249406,1768745216348786,1768745216348786,1768745216435575,1768745216435575,1768745216436144,194663,113,99380,86789,86789,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0001,Offload,1768745216241481,1768745216255771,1768745216255910,1768745216255910,1768745216435723,1768745216435723,1768745216524348,1768745216524348,1768745216524851,283370,139,179813,88625,88625,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
197,592,RSU-0002,Offload,1768745216241481,1768745216253447,1768745216253584,1768745216253584,1768745216524416,1768745216524416,1768745216618683,1768745216618684,1768745216621191,379710,137,270832,94268,94267,20477,13,640,640,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0000,Offload,1768745216545333,1768745216553736,1768745216553856,1768745216553856,1768745216618758,1768745216618759,1768745216708948,1768745216708948,1768745216709860,164527,120,64902,90190,90189,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0001,Offload,1768745216545333,1768745216558674,1768745216558801,1768745216558801,1768745216709082,1768745216709082,1768745216797623,1768745216797623,1768745216798052,252719,127,150281,88541,88541,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
200,601,RSU-0002,Offload,1768745216545333,1768745216559578,1768745216559723,1768745216559723,1768745216797763,1768745216797763,1768745216886090,1768745216886090,1768745216886610,341277,145,238040,88327,88327,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0000,Offload,1768745216849664,1768745216859053,1768745216859170,1768745216859170,1768745216886255,1768745216886255,1768745216974527,1768745216974527,1768745216975170,125506,117,27085,88272,88272,20657,16,640,640,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0001,Offload,1768745216849664,1768745216863358,1768745216863484,1768745216863484,1768745216974677,1768745216974677,1768745217061836,1768745217061836,1768745217061900,212236,126,111193,87159,87159,20657,16,640,640,yolov5n,JpgLossy,T3,Letterbox
203,610,RSU-0002,Offload,1768745216849664,1768745216862970,1768745216863100,1768745216863100,1768745217061957,1768745217061957,1768745217149243,1768745217149243,1768745217149585,299921,130,198857,87286,87286,20657,16,640,640,yolov5n,JpgLossy,T3,Letterbox
205,616,RSU-0000,Offload,1768745217053285,1768745217060718,1768745217060847,1768745217060847,1768745217149326,1768745217149327,1768745217237142,1768745217237142,1768745217237548,184263,129,88479,87816,87815,20737,16,640,640,yolov5n,JpgLossy,T3,Letterbox
205,616,RSU-0001,Offload,1768745217053285,1768745217067820,1768745217067949,1768745217067949,1768745217237285,1768745217237285,1768745217325704,1768745217325704,1768745217326795,273510,129,169336,88419,88419,20737,16,640,640,yolov5n,JpgLossy,T3,Letterbox
205,616,RSU-0002,Offload,1768745217053285,1768745217065895,1768745217066030,1768745217066030,1768745217325761,1768745217325761,1768745217414699,1768745217414699,1768745217415247,361962,135,259731,88938,88938,20737,16,640,640,yolov5n,JpgLossy,T3,Letterbox
208,625,RSU-0000,Offload,1768745217358817,1768745217365997,1768745217366119,1768745217366120,1768745217414761,1768745217414761,1768745217502993,1768745217502993,1768745217503645,144828,123,48641,88232,88232,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
208,625,RSU-0001,Offload,1768745217358817,1768745217373896,1768745217374013,1768745217374013,1768745217503055,1768745217503055,1768745217591865,1768745217591866,1768745217592426,233609,117,129042,88811,88810,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
208,625,RSU-0002,Offload,1768745217358817,1768745217371728,1768745217371849,1768745217371849,1768745217591924,1768745217591925,1768745217679831,1768745217679831,1768745217680570,321753,121,220075,87907,87906,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
211,634,RSU-0000,Offload,1768745217663256,1768745217671189,1768745217671303,1768745217671303,1768745217679875,1768745217679875,1768745217766945,1768745217766945,1768745217768120,104864,114,8572,87070,87070,20890,13,640,640,yolov5n,JpgLossy,T3,Letterbox
211,634,RSU-0001,Offload,1768745217663256,1768745217677332,1768745217677446,1768745217677446,1768745217767005,1768745217767005,1768745217855042,1768745217855042,1768745217855945,192689,114,89559,88037,88037,20890,13,640,640,yolov5n,JpgLossy,T3,Letterbox
211,634,RSU-0002,Offload,1768745217663256,1768745217676412,1768745217676539,1768745217676539,1768745217855107,1768745217855107,1768745217943371,1768745217943371,1768745217943950,280694,127,178568,88264,88264,20890,13,640,640,yolov5n,JpgLossy,T3,Letterbox
213,640,RSU-0000,Offload,1768745217866640,1768745217876195,1768745217876315,1768745217876315,1768745217943520,1768745217943520,1768745218031734,1768745218031734,1768745218032461,165821,120,67205,88214,88214,20970,16,640,640,yolov5n,JpgLossy,T3,Letterbox
213,640,RSU-0001,Offload,1768745217866640,1768745217880746,1768745217880869,1768745217880870,1768745218031884,1768745218031884,1768745218120588,1768745218120589,1768745218121386,254746,124,151014,88705,88704,20970,16,640,640,yolov5n,JpgLossy,T3,Letterbox
213,640,RSU-0002,Offload,1768745217866640,1768745217879922,1768745217880084,1768745217880084,1768745218121008,1768745218121008,1768745218209597,1768745218209598,1768745218210290,343650,162,240924,88590,88589,20970,16,640,640,yolov5n,JpgLossy,T3,Letterbox
216,649,RSU-0000,Offload,1768745218170583,1768745218177766,1768745218177888,1768745218177889,1768745218209966,1768745218209966,1768745218298325,1768745218298325,1768745218299534,128951,123,32077,88359,88359,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
216,649,RSU-0001,Offload,1768745218170583,1768745218185752,1768745218185885,1768745218185885,1768745218298926,1768745218298926,1768745218386647,1768745218386647,1768745218387709,217126,133,113041,87721,87721,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
216,649,RSU-0002,Offload,1768745218170583,1768745218184791,1768745218184913,1768745218184913,1768745218386814,1768745218386814,1768745218474240,1768745218474241,1768745218474739,304156,122,201901,87427,87426,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0000,Offload,1768745218373885,1768745218381293,1768745218381422,1768745218381423,1768745218474467,1768745218474467,1768745218562705,1768745218562705,1768745218564899,191014,130,93044,88238,88238,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0001,Offload,1768745218373885,1768745218389350,1768745218389466,1768745218389466,1768745218562927,1768745218562927,1768745218652046,1768745218652046,1768745218652801,278916,116,173461,89119,89119,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
218,655,RSU-0002,Offload,1768745218373885,1768745218387004,1768745218387125,1768745218387125,1768745218652257,1768745218652257,1768745218743774,1768745218743774,1768745218744326,370441,121,265132,91517,91517,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0000,Offload,1768745218677173,1768745218684305,1768745218684421,1768745218684421,1768745218743958,1768745218743959,1768745218833225,1768745218833225,1768745218833904,156731,116,59537,89267,89266,20904,17,640,640,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0001,Offload,1768745218677173,1768745218691286,1768745218691401,1768745218691401,1768745218833459,1768745218833459,1768745218922027,1768745218922027,1768745218922619,245446,115,142058,88568,88568,20904,17,640,640,yolov5n,JpgLossy,T3,Letterbox
221,664,RSU-0002,Offload,1768745218677173,1768745218691808,1768745218691931,1768745218691931,1768745218922303,1768745218922303,1768745219011274,1768745219011274,1768745219014131,336958,123,230372,88971,88971,20904,17,640,640,yolov5n,JpgLossy,T3,Letterbox
224,673,RSU-0000,Offload,1768745218981295,1768745218988666,1768745218988791,1768745218988791,1768745219011506,1768745219011506,1768745219098715,1768745219098715,1768745219099472,118177,125,22715,87209,87209,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
224,673,RSU-0001,Offload,1768745218981295,1768745218995026,1768745218995141,1768745218995141,1768745219098914,1768745219098914,1768745219185001,1768745219185001,1768745219185834,204539,115,103773,86087,86087,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
224,673,RSU-0002,Offload,1768745218981295,1768745218995127,1768745218995247,1768745218995247,1768745219185227,1768745219185227,1768745219273312,1768745219273312,1768745219274156,292861,120,189980,88085,88085,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
226,679,RSU-0000,Offload,1768745219184373,1768745219191997,1768745219192109,1768745219192109,1768745219273536,1768745219273536,1768745219361111,1768745219361112,1768745219361998,177625,112,81427,87576,87575,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
226,679,RSU-0001,Offload,1768745219184373,1768745219198408,1768745219198534,1768745219198534,1768745219361335,1768745219361335,1768745219450687,1768745219450687,1768745219451609,267236,126,162801,89352,89352,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
226,679,RSU-0002,Offload,1768745219184373,1768745219198646,1768745219198775,1768745219198775,1768745219450898,1768745219450898,1768745219539404,1768745219539404,1768745219540128,355755,129,252123,88506,88506,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
229,688,RSU-0000,Offload,1768745219488271,1768745219498070,1768745219498187,1768745219498187,1768745219539634,1768745219539634,1768745219626717,1768745219626718,1768745219627630,139359,117,41447,87084,87083,21024,19,640,640,yolov5n,JpgLossy,T3,Letterbox
229,688,RSU-0001,Offload,1768745219488271,1768745219501614,1768745219501752,1768745219501752,1768745219626931,1768745219626932,1768745219715255,1768745219715256,1768745219715933,227662,138,125179,88325,88323,21024,19,640,640,yolov5n,JpgLossy,T3,Letterbox
229,688,RSU-0002,Offload,1768745219488271,1768745219501264,1768745219501395,1768745219501395,1768745219715461,1768745219715462,1768745219803034,1768745219803034,1768745219804724,316453,131,214066,87573,87572,21024,19,640,640,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0000,Offload,1768745219690404,1768745219696526,1768745219696646,1768745219696646,1768745219803308,1768745219803308,1768745219890868,1768745219890869,1768745219891448,201044,120,106662,87561,87560,20940,19,640,640,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0001,Offload,1768745219690404,1768745219702193,1768745219702308,1768745219702308,1768745219891152,1768745219891152,1768745219980036,1768745219980036,1768745219980591,290187,115,188844,88884,88884,20940,19,640,640,yolov5n,JpgLossy,T3,Letterbox
231,694,RSU-0002,Offload,1768745219690404,1768745219702011,1768745219702135,1768745219702135,1768745219980301,1768745219980301,1768745220085450,1768745220085450,1768745220086151,395747,124,278166,105149,105149,20940,19,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0000,Offload,1768745219993754,1768745220003568,1768745220003695,1768745220003695,1768745220085705,1768745220085705,1768745220174021,1768745220174022,1768745220174761,181007,127,82010,88317,88316,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0001,Offload,1768745219993754,1768745220004489,1768745220004615,1768745220004615,1768745220174317,1768745220174317,1768745220263854,1768745220263854,1768745220265657,271903,126,169702,89537,89537,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
234,703,RSU-0002,Offload,1768745219993754,1768745220006518,1768745220006644,1768745220006644,1768745220264056,1768745220264057,1768745220351813,1768745220351814,1768745220352635,358881,126,257412,87758,87756,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0000,Offload,1768745220298136,1768745220306127,1768745220306240,1768745220306240,1768745220352028,1768745220352028,1768745220440282,1768745220440282,1768745220440841,142705,113,45788,88254,88254,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0001,Offload,1768745220298136,1768745220310997,1768745220311116,1768745220311116,1768745220440555,1768745220440555,1768745220528458,1768745220528459,1768745220529256,231120,119,129439,87904,87903,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
237,712,RSU-0002,Offload,1768745220298136,1768745220312476,1768745220312599,1768745220312599,1768745220528684,1768745220528684,1768745220614802,1768745220614802,1768745220615989,317853,123,216085,86118,86118,20744,16,640,640,yolov5n,JpgLossy,T3,Letterbox
239,718,RSU-0000,Offload,1768745220500386,1768745220507544,1768745220507669,1768745220507669,1768745220615034,1768745220615035,1768745220701596,1768745220701596,1768745220702446,202060,125,107365,86562,86561,20800,17,640,640,yolov5n,JpgLossy,T3,Letterbox
239,718,RSU-0001,Offload,1768745220500386,1768745220513932,1768745220514047,1768745220514047,1768745220701834,1768745220701835,1768745220793588,1768745220793589,1768745220794439,294053,115,187787,91755,91753,20800,17,640,640,yolov5n,JpgLossy,T3,Letterbox
239,718,RSU-0002,Offload,1768745220500386,1768745220511605,1768745220511743,1768745220511743,1768745220793888,1768745220793888,1768745220881376,1768745220881376,1768745220882640,382254,138,282145,87488,87488,20800,17,640,640,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0000,Offload,1768745220804912,1768745220812393,1768745220812511,1768745220812511,1768745220881609,1768745220881609,1768745220969409,1768745220969409,1768745220970344,165432,118,69098,87800,87800,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0001,Offload,1768745220804912,1768745220819435,1768745220819558,1768745220819558,1768745220969641,1768745220969641,1768745221057600,1768745221057601,1768745221058325,253413,123,150083,87960,87959,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
242,727,RSU-0002,Offload,1768745220804912,1768745220817636,1768745220817765,1768745220817765,1768745221057887,1768745221057887,1768745221147474,1768745221147475,1768745221148287,343375,129,240122,89588,89587,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0000,Offload,1768745221110654,1768745221118566,1768745221118684,1768745221118684,1768745221147774,1768745221147774,1768745221236695,1768745221236695,1768745221237734,127080,118,29090,88921,88921,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0001,Offload,1768745221110654,1768745221124946,1768745221125074,1768745221125074,1768745221236915,1768745221236915,1768745221325351,1768745221325351,1768745221326050,215396,128,111841,88436,88436,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
245,736,RSU-0002,Offload,1768745221110654,1768745221126194,1768745221126336,1768745221126336,1768745221325546,1768745221325546,1768745221412487,1768745221412487,1768745221413321,302667,142,199210,86941,86941,21172,17,640,640,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0000,Offload,1768745221312586,1768745221321426,1768745221321540,1768745221321540,1768745221412730,1768745221412730,1768745221500128,1768745221500129,1768745221502420,189834,114,91190,87399,87398,21345,16,640,640,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0001,Offload,1768745221312586,1768745221328455,1768745221328575,1768745221328575,1768745221500355,1768745221500355,1768745221589391,1768745221589391,1768745221592604,280018,120,171780,89036,89036,21345,16,640,640,yolov5n,JpgLossy,T3,Letterbox
247,742,RSU-0002,Offload,1768745221312586,1768745221325766,1768745221325893,1768745221325893,1768745221589623,1768745221589623,1768745221677558,1768745221677558,1768745221680726,368140,127,263730,87935,87935,21345,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0000,Offload,1768745221617026,1768745221624228,1768745221624340,1768745221624340,1768745221677644,1768745221677644,1768745221765537,1768745221765537,1768745221769311,152285,112,53304,87893,87893,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0001,Offload,1768745221617026,1768745221630651,1768745221630764,1768745221630764,1768745221765620,1768745221765620,1768745221855178,1768745221855178,1768745221859389,242363,113,134856,89558,89558,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
250,751,RSU-0002,Offload,1768745221617026,1768745221631880,1768745221632004,1768745221632004,1768745221855482,1768745221855482,1768745221942905,1768745221942905,1768745221948687,331661,124,223478,87423,87423,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0000,Offload,1768745221922151,1768745221930949,1768745221931094,1768745221931094,1768745221943357,1768745221943357,1768745222030624,1768745222030624,1768745222038018,115867,145,12263,87267,87267,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0001,Offload,1768745221922151,1768745221936812,1768745221936927,1768745221936927,1768745222030939,1768745222030939,1768745222118812,1768745222118812,1768745222119732,197581,115,94012,87873,87873,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
253,760,RSU-0002,Offload,1768745221922151,1768745221934800,1768745221934930,1768745221934930,1768745222119175,1768745222119175,1768745222207784,1768745222207784,1768745222208895,286744,130,184245,88609,88609,21108,14,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0000,Offload,1768745222125184,1768745222132351,1768745222132473,1768745222132473,1768745222208389,1768745222208389,1768745222297857,1768745222297857,1768745222298941,173757,122,75916,89468,89468,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0001,Offload,1768745222125184,1768745222140387,1768745222140521,1768745222140521,1768745222298433,1768745222298434,1768745222388410,1768745222388411,1768745222389200,264016,134,157912,89978,89976,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
255,766,RSU-0002,Offload,1768745222125184,1768745222138119,1768745222138252,1768745222138252,1768745222388639,1768745222388639,1768745222477155,1768745222477155,1768745222477814,352630,133,250387,88516,88516,21076,13,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0000,Offload,1768745222429054,1768745222438442,1768745222438567,1768745222438567,1768745222477238,1768745222477238,1768745222566299,1768745222566299,1768745222566778,137724,125,38671,89061,89061,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0001,Offload,1768745222429054,1768745222441878,1768745222441993,1768745222441993,1768745222566379,1768745222566379,1768745222656128,1768745222656129,1768745222656675,227621,115,124386,89750,89749,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
258,775,RSU-0002,Offload,1768745222429054,1768745222443057,1768745222443182,1768745222443182,1768745222656212,1768745222656212,1768745222750797,1768745222750798,1768745222751612,322558,125,213030,94586,94585,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0000,Offload,1768745222733423,1768745222740711,1768745222740841,1768745222740842,1768745222750862,1768745222750862,1768745222840504,1768745222840504,1768745222840947,107524,131,10020,89642,89642,21190,15,640,640,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0001,Offload,1768745222733423,1768745222747043,1768745222747160,1768745222747160,1768745222840571,1768745222840571,1768745222928045,1768745222928045,1768745222928629,195206,117,93411,87474,87474,21190,15,640,640,yolov5n,JpgLossy,T3,Letterbox
261,784,RSU-0002,Offload,1768745222733423,1768745222747255,1768745222747379,1768745222747379,1768745222928127,1768745222928127,1768745223017970,1768745223017970,1768745223018737,285314,124,180748,89843,89843,21190,15,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0000,Offload,1768745222937143,1768745222945675,1768745222945799,1768745222945799,1768745223018060,1768745223018060,1768745223106303,1768745223106304,1768745223106968,169825,124,72261,88244,88243,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0001,Offload,1768745222937143,1768745222952458,1768745222952575,1768745222952575,1768745223106550,1768745223106550,1768745223196009,1768745223196009,1768745223196566,259423,117,153975,89459,89459,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
263,790,RSU-0002,Offload,1768745222937143,1768745222947248,1768745222947392,1768745222947392,1768745223196361,1768745223196361,1768745223284683,1768745223284683,1768745223285351,348208,144,248969,88322,88322,21169,14,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0000,Offload,1768745223241180,1768745223248391,1768745223248509,1768745223248509,1768745223284926,1768745223284926,1768745223373795,1768745223373795,1768745223374345,133165,118,36417,88869,88869,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0001,Offload,1768745223241180,1768745223255799,1768745223255920,1768745223255920,1768745223373931,1768745223373931,1768745223461937,1768745223461937,1768745223462619,221439,121,118011,88006,88006,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
266,799,RSU-0002,Offload,1768745223241180,1768745223255426,1768745223255560,1768745223255561,1768745223461993,1768745223461993,1768745223549653,1768745223549653,1768745223550493,309313,135,206432,87660,87660,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0000,Offload,1768745223445263,1768745223453606,1768745223453727,1768745223453727,1768745223549882,1768745223549882,1768745223638797,1768745223638797,1768745223639367,194104,121,96155,88915,88915,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0001,Offload,1768745223445263,1768745223460639,1768745223460761,1768745223460761,1768745223638877,1768745223638877,1768745223728144,1768745223728145,1768745223728807,283544,122,178116,89268,89267,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
268,805,RSU-0002,Offload,1768745223445263,1768745223457886,1768745223458013,1768745223458013,1768745223728224,1768745223728224,1768745223818212,1768745223818213,1768745223819403,374140,127,270211,89989,89988,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0000,Offload,1768745223749393,1768745223756619,1768745223756743,1768745223756743,1768745223818277,1768745223818277,1768745223906442,1768745223906442,1768745223907150,157757,124,61534,88165,88165,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0001,Offload,1768745223749393,1768745223763768,1768745223763883,1768745223763883,1768745223906531,1768745223906531,1768745223996109,1768745223996110,1768745223996756,247363,115,142648,89579,89578,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
271,814,RSU-0002,Offload,1768745223749393,1768745223762370,1768745223762493,1768745223762493,1768745223996186,1768745223996186,1768745224085525,1768745224085525,1768745224085986,336593,123,233693,89339,89339,20783,15,640,640,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0000,Offload,1768745224052509,1768745224059962,1768745224060090,1768745224060090,1768745224085881,1768745224085882,1768745224174408,1768745224174408,1768745224174959,122450,128,25791,88527,88526,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0001,Offload,1768745224052509,1768745224068197,1768745224068328,1768745224068328,1768745224174545,1768745224174545,1768745224262845,1768745224262845,1768745224263687,211178,131,106217,88300,88300,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
274,823,RSU-0002,Offload,1768745224052509,1768745224066274,1768745224066398,1768745224066399,1768745224263074,1768745224263074,1768745224352666,1768745224352667,1768745224353114,300605,125,196675,89593,89592,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0000,Offload,1768745224254783,1768745224263316,1768745224263431,1768745224263431,1768745224352884,1768745224352884,1768745224441782,1768745224441782,1768745224442339,187556,115,89453,88898,88898,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0001,Offload,1768745224254783,1768745224270984,1768745224271104,1768745224271104,1768745224442011,1768745224442011,1768745224531638,1768745224531639,1768745224532152,277369,120,170907,89628,89627,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
276,829,RSU-0002,Offload,1768745224254783,1768745224268524,1768745224268646,1768745224268646,1768745224531834,1768745224531834,1768745224621134,1768745224621134,1768745224622116,367333,122,263188,89300,89300,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
279,838,RSU-0000,Offload,1768745224558570,1768745224567058,1768745224567169,1768745224567169,1768745224621378,1768745224621379,1768745224708950,1768745224708950,1768745224709615,151045,111,54209,87572,87571,21049,10,640,640,yolov5n,JpgLossy,T3,Letterbox
279,838,RSU-0001,Offload,1768745224558570,1768745224571823,1768745224571938,1768745224571938,1768745224709177,1768745224709177,1768745224802425,1768745224802425,1768745224803130,244560,115,137239,93248,93248,21049,10,640,640,yolov5n,JpgLossy,T3,Letterbox
279,838,RSU-0002,Offload,1768745224558570,1768745224572339,1768745224572473,1768745224572473,1768745224802608,1768745224802608,1768745224892216,1768745224892216,1768745224893011,334441,134,230135,89608,89608,21049,10,640,640,yolov5n,JpgLossy,T3,Letterbox
282,847,RSU-0000,Offload,1768745224863199,1768745224872500,1768745224872628,1768745224872628,1768745224892436,1768745224892436,1768745224981682,1768745224981682,1768745224982361,119162,128,19808,89246,89246,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
282,847,RSU-0001,Offload,1768745224863199,1768745224876816,1768745224876930,1768745224876930,1768745224981899,1768745224981899,1768745225071437,1768745225071438,1768745225072169,208970,114,104969,89539,89538,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
282,847,RSU-0002,Offload,1768745224863199,1768745224876465,1768745224876596,1768745224876596,1768745225071672,1768745225071672,1768745225160025,1768745225160025,1768745225160489,297290,131,195076,88353,88353,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
