sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
371,743,RSU-0002,Offload,1768627881199937,1768627881202101,1768627881202316,1768627881202316,1768627881476083,1768627881476083,1768627881591500,1768627881591501,1768627881595338,395401,215,273767,115418,115417,68735,23,1920,1080,yolov5n,JpgLossy,T2,FHD
376,753,RSU-0000,Offload,1768627881540292,1768627881543617,1768627881543818,1768627881543818,1768627881591572,1768627881591572,1768627881708715,1768627881708715,1768627881711327,171035,201,47754,117143,117143,68323,21,1920,1080,yolov5n,JpgLossy,T2,FHD
376,753,RSU-0001,Offload,1768627881540292,1768627881545726,1768627881545920,1768627881545920,1768627881708772,1768627881708772,1768627881826449,1768627881826449,1768627881837621,297329,194,162852,117677,117677,68323,21,1920,1080,yolov5n,JpgLossy,T2,FHD
376,753,RSU-0002,Offload,1768627881540292,1768627881544056,1768627881544279,1768627881544279,1768627881826503,1768627881826503,1768627881943815,1768627881943815,1768627881946579,406287,223,282224,117312,117312,68323,21,1920,1080,yolov5n,JpgLossy,T2,FHD
381,763,RSU-0000,Offload,1768627881880972,1768627881883679,1768627881883871,1768627881883871,1768627881943878,1768627881943878,1768627882060272,1768627882060272,1768627882062797,181825,192,60007,116394,116394,68128,18,1920,1080,yolov5n,JpgLossy,T2,FHD
381,763,RSU-0001,Offload,1768627881880972,1768627881886463,1768627881886652,1768627881886652,1768627882060353,1768627882060354,1768627882179924,1768627882179924,1768627882182588,301616,189,173701,119571,119570,68128,18,1920,1080,yolov5n,JpgLossy,T2,FHD
381,763,RSU-0002,Offload,1768627881880972,1768627881882973,1768627881883176,1768627881883176,1768627882179980,1768627882179980,1768627882296680,1768627882296680,1768627882299409,418437,203,296804,116700,116700,68128,18,1920,1080,yolov5n,JpgLossy,T2,FHD
386,773,RSU-0000,Offload,1768627882222128,1768627882225458,1768627882225660,1768627882225660,1768627882296749,1768627882296750,1768627882412586,1768627882412586,1768627882415257,193129,202,71089,115837,115836,68419,19,1920,1080,yolov5n,JpgLossy,T2,FHD
386,773,RSU-0001,Offload,1768627882222128,1768627882227594,1768627882227800,1768627882227800,1768627882412646,1768627882412646,1768627882529795,1768627882529795,1768627882532423,310295,206,184846,117149,117149,68419,19,1920,1080,yolov5n,JpgLossy,T2,FHD
386,773,RSU-0002,Offload,1768627882222128,1768627882226685,1768627882226891,1768627882226891,1768627882529851,1768627882529851,1768627882647744,1768627882647744,1768627882650280,428152,206,302960,117893,117893,68419,19,1920,1080,yolov5n,JpgLossy,T2,FHD
392,785,RSU-0000,Offload,1768627882629387,1768627882633377,1768627882633579,1768627882633579,1768627882647792,1768627882647792,1768627882764203,1768627882764203,1768627882766627,137240,202,14213,116411,116411,68699,18,1920,1080,yolov5n,JpgLossy,T2,FHD
392,785,RSU-0001,Offload,1768627882629387,1768627882634041,1768627882634239,1768627882634239,1768627882764264,1768627882764264,1768627882881436,1768627882881437,1768627882884068,254681,198,130025,117173,117172,68699,18,1920,1080,yolov5n,JpgLossy,T2,FHD
391,783,RSU-0002,Offload,1768627882561636,1768627882564402,1768627882564610,1768627882564611,1768627882881498,1768627882881499,1768627882999908,1768627882999908,1768627883002601,440965,209,316887,118410,118409,68725,20,1920,1080,yolov5n,JpgLossy,T2,FHD
397,795,RSU-0000,Offload,1768627882970804,1768627882976249,1768627882976441,1768627882976441,1768627882999967,1768627882999967,1768627883120616,1768627883120616,1768627883125467,154663,192,23526,120649,120649,68359,16,1920,1080,yolov5n,JpgLossy,T2,FHD
397,795,RSU-0001,Offload,1768627882970804,1768627882975032,1768627882975246,1768627882975246,1768627883120797,1768627883120797,1768627883238509,1768627883238509,1768627883241068,270264,214,145551,117712,117712,68359,16,1920,1080,yolov5n,JpgLossy,T2,FHD
397,795,RSU-0002,Offload,1768627882970804,1768627882972638,1768627882972842,1768627882972843,1768627883238669,1768627883238669,1768627883355743,1768627883355743,1768627883358606,387802,205,265826,117074,117074,68359,16,1920,1080,yolov5n,JpgLossy,T2,FHD
402,805,RSU-0000,Offload,1768627883311054,1768627883315692,1768627883315893,1768627883315893,1768627883355895,1768627883355895,1768627883472508,1768627883472508,1768627883475410,164356,201,40002,116613,116613,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
402,805,RSU-0001,Offload,1768627883311054,1768627883315614,1768627883315791,1768627883315791,1768627883472651,1768627883472652,1768627883588054,1768627883588055,1768627883592798,281744,177,156860,115404,115402,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
402,805,RSU-0002,Offload,1768627883311054,1768627883313843,1768627883314049,1768627883314050,1768627883588208,1768627883588208,1768627883703945,1768627883703945,1768627883706614,395560,207,274158,115737,115737,68019,17,1920,1080,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0000,Offload,1768627883650511,1768627883655012,1768627883655212,1768627883655212,1768627883704093,1768627883704093,1768627883820441,1768627883820442,1768627883826353,175842,200,48881,116349,116348,67495,14,1920,1080,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0001,Offload,1768627883650511,1768627883654711,1768627883654903,1768627883654904,1768627883820590,1768627883820590,1768627883938227,1768627883938227,1768627883941956,291445,193,165686,117637,117637,67495,14,1920,1080,yolov5n,JpgLossy,T2,FHD
407,815,RSU-0002,Offload,1768627883650511,1768627883653485,1768627883653678,1768627883653678,1768627883938314,1768627883938314,1768627884054103,1768627884054103,1768627884056974,406463,193,284636,115789,115789,67495,14,1920,1080,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0000,Offload,1768627883990680,1768627883993994,1768627883994187,1768627883994188,1768627884054254,1768627884054255,1768627884171110,1768627884171110,1768627884173680,183000,194,60066,116856,116855,67732,13,1920,1080,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0001,Offload,1768627883990680,1768627883996136,1768627883996329,1768627883996330,1768627884171258,1768627884171258,1768627884290394,1768627884290394,1768627884293125,302445,194,174928,119136,119136,67732,13,1920,1080,yolov5n,JpgLossy,T2,FHD
412,825,RSU-0002,Offload,1768627883990680,1768627883994345,1768627883994548,1768627883994548,1768627884290526,1768627884290526,1768627884406689,1768627884406689,1768627884422568,431888,203,295978,116163,116163,67732,13,1920,1080,yolov5n,JpgLossy,T2,FHD
417,835,RSU-0000,Offload,1768627884332874,1768627884336363,1768627884336560,1768627884336560,1768627884406826,1768627884406826,1768627884523461,1768627884523461,1768627884526252,193378,197,70266,116635,116635,67546,11,1920,1080,yolov5n,JpgLossy,T2,FHD
417,835,RSU-0001,Offload,1768627884332874,1768627884337539,1768627884337720,1768627884337720,1768627884523680,1768627884523681,1768627884640463,1768627884640463,1768627884643207,310333,181,185960,116783,116782,67546,11,1920,1080,yolov5n,JpgLossy,T2,FHD
417,835,RSU-0002,Offload,1768627884332874,1768627884335828,1768627884336032,1768627884336032,1768627884640529,1768627884640529,1768627884761366,1768627884761367,1768627884764001,431127,204,304497,120838,120837,67546,11,1920,1080,yolov5n,JpgLossy,T2,FHD
422,845,RSU-0000,Offload,1768627884672662,1768627884677372,1768627884677566,1768627884677566,1768627884761410,1768627884761410,1768627884877533,1768627884877533,1768627884880345,207683,194,83844,116123,116123,67549,15,1920,1080,yolov5n,JpgLossy,T2,FHD
422,845,RSU-0001,Offload,1768627884672662,1768627884678035,1768627884678223,1768627884678223,1768627884877574,1768627884877574,1768627884994323,1768627884994323,1768627884997127,324465,188,199351,116749,116749,67549,15,1920,1080,yolov5n,JpgLossy,T2,FHD
423,847,RSU-0002,Offload,1768627884740334,1768627884743489,1768627884743694,1768627884743694,1768627884994383,1768627884994384,1768627885115779,1768627885115779,1768627885118507,378173,205,250689,121396,121395,67418,15,1920,1080,yolov5n,JpgLossy,T2,FHD
428,857,RSU-0000,Offload,1768627885080497,1768627885083805,1768627885083999,1768627885083999,1768627885115844,1768627885115844,1768627885235057,1768627885235057,1768627885237876,157379,194,31845,119213,119213,68346,13,1920,1080,yolov5n,JpgLossy,T2,FHD
428,857,RSU-0001,Offload,1768627885080497,1768627885087109,1768627885087302,1768627885087302,1768627885235115,1768627885235115,1768627885351158,1768627885351159,1768627885353816,273319,193,147813,116044,116043,68346,13,1920,1080,yolov5n,JpgLossy,T2,FHD
428,857,RSU-0002,Offload,1768627885080497,1768627885083241,1768627885083453,1768627885083453,1768627885351215,1768627885351215,1768627885468750,1768627885468750,1768627885473254,392757,212,267762,117535,117535,68346,13,1920,1080,yolov5n,JpgLossy,T2,FHD
433,867,RSU-0000,Offload,1768627885421388,1768627885425874,1768627885426080,1768627885426080,1768627885468814,1768627885468814,1768627885587574,1768627885587575,1768627885590761,169373,206,42734,118761,118760,69141,13,1920,1080,yolov5n,JpgLossy,T2,FHD
433,867,RSU-0001,Offload,1768627885421388,1768627885427048,1768627885427248,1768627885427248,1768627885587615,1768627885587616,1768627885703691,1768627885703691,1768627885706189,284801,200,160367,116076,116075,69141,13,1920,1080,yolov5n,JpgLossy,T2,FHD
433,867,RSU-0002,Offload,1768627885421388,1768627885422910,1768627885423120,1768627885423120,1768627885703747,1768627885703747,1768627885820282,1768627885820282,1768627885825428,404040,210,280627,116535,116535,69141,13,1920,1080,yolov5n,JpgLossy,T2,FHD
438,877,RSU-0000,Offload,1768627885761948,1768627885765281,1768627885765477,1768627885765478,1768627885820348,1768627885820348,1768627885936807,1768627885936807,1768627885940622,178674,197,54870,116459,116459,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
438,877,RSU-0001,Offload,1768627885761948,1768627885768312,1768627885768499,1768627885768499,1768627885936842,1768627885936842,1768627886050225,1768627886050226,1768627886052958,291010,187,168343,113384,113383,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
438,877,RSU-0002,Offload,1768627885761948,1768627885764783,1768627885764984,1768627885764984,1768627886050281,1768627886050281,1768627886162993,1768627886162993,1768627886165651,403703,201,285297,112712,112712,69449,14,1920,1080,yolov5n,JpgLossy,T2,FHD
440,881,RSU-0000,Offload,1768627885897832,1768627885901144,1768627885901342,1768627885901342,1768627886163057,1768627886163057,1768627886276631,1768627886276631,1768627886279415,381583,198,261715,113574,113574,69008,13,1920,1080,yolov5n,JpgLossy,T2,FHD
440,881,RSU-0001,Offload,1768627885897832,1768627885904116,1768627885904312,1768627885904312,1768627886276701,1768627886276702,1768627886390163,1768627886390163,1768627886392703,494871,196,372389,113462,113461,69008,13,1920,1080,yolov5n,JpgLossy,T2,FHD
440,881,RSU-0002,Offload,1768627885897832,1768627885900573,1768627885900781,1768627885900781,1768627886390220,1768627886390220,1768627886503766,1768627886503766,1768627886506450,608618,208,489439,113546,113546,69008,13,1920,1080,yolov5n,JpgLossy,T2,FHD
