sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
501,1504,RSU-0001,Offload,1769313045643473,1769313058685439,1769313058686279,1769313058686280,1769313068481798,1769313068481798,1769313068786580,1769313068786580,1769313069307484,23664011,841,22914782,304782,443606,304782,632024,15,yolov5s,PngLossless,T1,HD
537,1612,RSU-0002,Offload,1769313049291054,1769313058744451,1769313058745328,1769313058745328,1769313068786608,1769313068786608,1769313069105995,1769313069105995,1769313069671128,20380074,877,19328854,319387,730956,319387,621796,11,yolov5s,PngLossless,T1,HD
433,1300,RSU-0000,Offload,1769313038757720,1769313058042382,1769313058043476,1769313058043476,1769313069106028,1769313069106028,1769313069429168,1769313069429169,1769313069683537,30925817,1094,30461022,323141,140560,323140,618604,14,yolov5s,PngLossless,T1,HD
505,1516,RSU-0001,Offload,1769313046050451,1769313059348137,1769313059348942,1769313059348943,1769313069429196,1769313069429196,1769313069738734,1769313069738734,1769313070396986,24346535,806,23566216,309538,469975,309538,633546,16,yolov5s,PngLossless,T1,HD
544,1633,RSU-0002,Offload,1769313049999658,1769313059607393,1769313059608452,1769313059608453,1769313069738762,1769313069738762,1769313070052585,1769313070052585,1769313070434360,20434702,1060,19442298,313823,677521,313823,620127,12,yolov5s,PngLossless,T1,HD
437,1312,RSU-0000,Offload,1769313039163880,1769313058633112,1769313058634272,1769313058634272,1769313070052621,1769313070052622,1769313070383118,1769313070383118,1769313070434374,31270494,1160,30473543,330497,465294,330496,623763,15,yolov5s,PngLossless,T1,HD
511,1534,RSU-0001,Offload,1769313046659106,1769313060026459,1769313060027188,1769313060027188,1769313070383144,1769313070383144,1769313070708247,1769313070708248,1769313070983137,24324031,729,23612797,325104,385401,325103,631059,16,yolov5s,PngLossless,T1,HD
551,1654,RSU-0002,Offload,1769313050708770,1769313060701598,1769313060702696,1769313060702697,1769313070708278,1769313070708279,1769313071035763,1769313071035763,1769313071279969,20571199,1099,19548750,327485,693865,327484,627253,13,yolov5s,PngLossless,T1,HD
447,1342,RSU-0000,Offload,1769313040177810,1769313060030295,1769313060030985,1769313060030985,1769313071035799,1769313071035799,1769313071357965,1769313071357965,1769313071814162,31636352,690,31083099,322166,230397,322166,630935,16,yolov5s,PngLossless,T1,HD
518,1555,RSU-0001,Offload,1769313047367677,1769313060692334,1769313060693178,1769313060693179,1769313071357993,1769313071357993,1769313071684247,1769313071684248,1769313072109710,24742033,845,24043789,326255,371144,326254,625945,13,yolov5s,PngLossless,T1,HD
557,1672,RSU-0002,Offload,1769313051317593,1769313061382719,1769313061383796,1769313061383797,1769313071684277,1769313071684277,1769313072012585,1769313072012586,1769313072531997,21214404,1078,20109452,328309,775565,328308,629584,13,yolov5s,PngLossless,T1,HD
456,1369,RSU-0000,Offload,1769313041087798,1769313061323076,1769313061323984,1769313061323985,1769313072012635,1769313072012635,1769313072337129,1769313072337129,1769313072717120,31629322,909,31270002,324494,33917,324494,631502,18,yolov5s,PngLossless,T1,HD
524,1573,RSU-0001,Offload,1769313047975751,1769313061427304,1769313061428180,1769313061428181,1769313072337155,1769313072337155,1769313072668200,1769313072668201,1769313072820887,24845136,877,24149097,331046,364116,331045,632220,13,yolov5s,PngLossless,T1,HD
566,1699,RSU-0002,Offload,1769313052229420,1769313062807212,1769313062808236,1769313062808237,1769313072668227,1769313072668227,1769313072993970,1769313072993970,1769313073396292,21166872,1025,19891532,325743,948572,325743,634012,13,yolov5s,PngLossless,T1,HD
463,1390,RSU-0000,Offload,1769313041795806,1769313062796699,1769313062797433,1769313062797434,1769313072994003,1769313072994003,1769313073324649,1769313073324649,1769313073413623,31617817,735,31000283,330646,286153,330646,637466,18,yolov5s,PngLossless,T1,HD
532,1597,RSU-0001,Offload,1769313048786177,1769313062808783,1769313062809671,1769313062809671,1769313073324681,1769313073324681,1769313073650862,1769313073650862,1769313073999747,25213570,888,24497262,326181,389239,326181,621801,11,yolov5s,PngLossless,T1,HD
574,1723,RSU-0002,Offload,1769313053040054,1769313063716708,1769313063717736,1769313063717737,1769313073650889,1769313073650889,1769313073980625,1769313073980625,1769313074029471,20989417,1029,19978954,329736,679698,329736,635973,14,yolov5s,PngLossless,T1,HD
473,1420,RSU-0000,Offload,1769313042807103,1769313064516630,1769313064518857,1769313064518858,1769313073980667,1769313073980667,1769313074300421,1769313074300421,1769313074739985,31932882,2228,31556532,319754,54368,319754,631774,17,yolov5s,PngLossless,T1,HD
541,1624,RSU-0001,Offload,1769313049696311,1769313063727839,1769313063728647,1769313063728647,1769313074300446,1769313074300446,1769313074630019,1769313074630019,1769313074814818,25118507,808,24365920,329573,422206,329573,622750,11,yolov5s,PngLossless,T1,HD
581,1744,RSU-0002,Offload,1769313053747873,1769313065232121,1769313065233203,1769313065233204,1769313074630043,1769313074630044,1769313074955573,1769313074955573,1769313075249328,21501455,1083,20484264,325530,690578,325529,643003,15,yolov5s,PngLossless,T1,HD
482,1447,RSU-0000,Offload,1769313043719561,1769313065918173,1769313065919342,1769313065919343,1769313074955610,1769313074955611,1769313075279496,1769313075279496,1769313075301594,31582033,1170,31224929,323886,32048,323885,629747,15,yolov5s,PngLossless,T1,HD
550,1651,RSU-0001,Offload,1769313050607406,1769313065874042,1769313065874941,1769313065874941,1769313075279522,1769313075279522,1769313075596246,1769313075596246,1769313075976146,25368740,899,24699188,316724,351929,316724,620612,13,yolov5s,PngLossless,T1,HD
586,1759,RSU-0002,Offload,1769313054255524,1769313065876454,1769313065877487,1769313065877488,1769313075596275,1769313075596276,1769313075922770,1769313075922770,1769313076062267,21806743,1034,20813257,326495,665957,326494,644707,15,yolov5s,PngLossless,T1,HD
489,1468,RSU-0000,Offload,1769313044429687,1769313066737296,1769313066738344,1769313066738345,1769313075922811,1769313075922811,1769313076247942,1769313076247942,1769313076654927,32225240,1049,31859219,325131,39841,325131,640638,19,yolov5s,PngLossless,T1,HD
560,1681,RSU-0001,Offload,1769313051621928,1769313066767411,1769313066768329,1769313066768330,1769313076247968,1769313076247968,1769313076575752,1769313076575752,1769313076952968,25331040,919,24581510,327784,420827,327784,631495,12,yolov5s,PngLossless,T1,HD
592,1777,RSU-0002,Offload,1769313054863655,1769313066636667,1769313066643521,1769313066643521,1769313076575781,1769313076575781,1769313076897153,1769313076897153,1769313077031167,22167512,6854,21016688,321372,822598,321372,646763,16,yolov5s,PngLossless,T1,HD
500,1501,RSU-0000,Offload,1769313045542209,1769313068551945,1769313068553046,1769313068553047,1769313076897193,1769313076897193,1769313077225520,1769313077225521,1769313077321846,31779637,1102,31422338,328328,27869,328327,632876,16,yolov5s,PngLossless,T1,HD
571,1714,RSU-0001,Offload,1769313052735695,1769313068758579,1769313068759464,1769313068759464,1769313077225542,1769313077225542,1769313077547580,1769313077547580,1769313077941370,25205675,885,24523261,322038,359491,322038,638008,14,yolov5s,PngLossless,T1,HD
505,1516,RSU-0000,Offload,1769313046050437,1769313069664522,1769313069665482,1769313069665483,1769313077547635,1769313077547635,1769313077873919,1769313077873919,1769313078259530,32209093,961,31871585,326284,10263,326284,633546,16,yolov5s,PngLossless,T1,HD
580,1741,RSU-0001,Offload,1769313053647192,1769313069775557,1769313069776310,1769313069776310,1769313077873947,1769313077873947,1769313078200893,1769313078200893,1769313078392868,24745676,753,24076674,326946,341303,326946,640997,16,yolov5s,PngLossless,T1,HD
512,1537,RSU-0000,Offload,1769313046760632,1769313070534927,1769313070535845,1769313070535845,1769313078200929,1769313078200930,1769313078515492,1769313078515492,1769313078785997,32025365,918,31668126,314563,41758,314562,632835,16,yolov5s,PngLossless,T1,HD
587,1762,RSU-0001,Offload,1769313054357430,1769313071003389,1769313071004367,1769313071004368,1769313078515526,1769313078515527,1769313078843819,1769313078843820,1769313078842922,24485492,979,23764711,328294,391508,328292,646362,15,yolov5s,PngLossless,T1,HD
520,1561,RSU-0000,Offload,1769313047571130,1769313071610275,1769313071611205,1769313071611206,1769313078843855,1769313078843855,1769313079174619,1769313079174619,1769313079173953,31602823,931,31186460,330764,84668,330764,633886,13,yolov5s,PngLossless,T1,HD
592,1777,RSU-0001,Offload,1769313054863654,1769313072074153,1769313072127493,1769313072127493,1769313079174647,1769313079174647,1769313079505152,1769313079505152,1769313079509387,24645733,53340,23654180,330505,607708,330505,646763,16,yolov5s,PngLossless,T1,HD
534,1603,RSU-0000,Offload,1769313048988086,1769313072856075,1769313072857130,1769313072857131,1769313079505189,1769313079505189,1769313079835967,1769313079835968,1769313079956434,30968348,1056,30599139,330779,37374,330778,621079,11,yolov5s,PngLossless,T1,HD
542,1627,RSU-0000,Offload,1769313049796934,1769313074032264,1769313074033112,1769313074033113,1769313079836002,1769313079836002,1769313080166815,1769313080166815,1769313080413639,30616705,849,30271139,330813,13904,330813,617339,11,yolov5s,PngLossless,T1,HD
549,1648,RSU-0000,Offload,1769313050505812,1769313074798792,1769313074799639,1769313074799640,1769313080166845,1769313080166845,1769313080494984,1769313080494984,1769313080505654,29999842,848,29651787,328139,19068,328139,624452,12,yolov5s,PngLossless,T1,HD
555,1666,RSU-0000,Offload,1769313051113898,1769313075362880,1769313075363832,1769313075363832,1769313080495014,1769313080495014,1769313080821973,1769313080821974,1769313080821271,29707373,952,29279868,326960,99593,326959,629599,12,yolov5s,PngLossless,T1,HD
562,1687,RSU-0000,Offload,1769313051824615,1769313076423880,1769313076424479,1769313076424480,1769313080822003,1769313080822003,1769313081152916,1769313081152916,1769313081161309,29336694,600,28991177,330913,14004,330913,635242,14,yolov5s,PngLossless,T1,HD
569,1708,RSU-0000,Offload,1769313052534235,1769313077066951,1769313077067926,1769313077067927,1769313081152954,1769313081152955,1769313081483702,1769313081483702,1769313081498931,28964696,976,28615165,330748,17807,330747,637517,15,yolov5s,PngLossless,T1,HD
576,1729,RSU-0000,Offload,1769313053241733,1769313077478411,1769313077479468,1769313077479468,1769313081483737,1769313081483737,1769313081814675,1769313081814675,1769313081814171,28572438,1057,28215196,330938,25247,330938,641361,15,yolov5s,PngLossless,T1,HD
583,1750,RSU-0000,Offload,1769313053951459,1769313078417389,1769313078418398,1769313078418398,1769313081814714,1769313081814715,1769313082145195,1769313082145196,1769313082144292,28192833,1009,27842403,330482,18939,330480,643244,15,yolov5s,PngLossless,T1,HD
590,1771,RSU-0000,Offload,1769313054661972,1769313078833821,1769313078834910,1769313078834911,1769313082145230,1769313082145230,1769313082442386,1769313082442387,1769313082441287,27779315,1090,27463384,297157,17684,297156,641529,16,yolov5s,PngLossless,T1,HD
592,1777,RSU-0000,Offload,1769313054863638,1769313078895806,1769313078958456,1769313078958456,1769313082442419,1769313082442419,1769313082729278,1769313082729279,1769313082728105,27864467,62650,27289794,286860,225163,286859,646763,16,yolov5s,PngLossless,T1,HD
