sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
757,1515,RSU-0001,Offload,1769319235954256,1769319284488180,1769319284488985,1769319284488985,1769319294586934,1769319294586934,1769319294914032,1769319294914033,1769319295331515,59377259,805,58626015,327099,423340,327098,638651,16,yolov5s,PngLossless,T2,HD
827,1655,RSU-0002,Offload,1769319240715594,1769319285699424,1769319285700408,1769319285700409,1769319294914063,1769319294914064,1769319295240083,1769319295240083,1769319295964481,55248887,985,54228225,326020,693657,326019,635986,13,yolov5s,PngLossless,T2,HD
781,1563,RSU-0000,Offload,1769319237589408,1769319285897213,1769319285897766,1769319285897767,1769319295240121,1769319295240121,1769319295560334,1769319295560334,1769319296308616,58719208,554,58381350,320213,17091,320213,637477,13,yolov5s,PngLossless,T2,HD
764,1529,RSU-0001,Offload,1769319236431349,1769319285297191,1769319285297916,1769319285297917,1769319295560368,1769319295560368,1769319295881092,1769319295881092,1769319296308636,59877287,726,59040815,320724,515022,320724,638088,14,yolov5s,PngLossless,T2,HD
835,1671,RSU-0002,Offload,1769319241258991,1769319286213583,1769319286214736,1769319286214737,1769319295881120,1769319295881120,1769319296200373,1769319296200373,1769319296360727,55101736,1154,54040122,319253,741207,319253,638263,13,yolov5s,PngLossless,T2,HD
788,1577,RSU-0000,Offload,1769319238063940,1769319287052770,1769319287053859,1769319287053860,1769319296200406,1769319296200406,1769319296521408,1769319296521408,1769319296862065,58798125,1090,58432924,321002,43109,321002,639392,12,yolov5s,PngLossless,T2,HD
770,1541,RSU-0001,Offload,1769319236839240,1769319285920458,1769319285921278,1769319285921278,1769319296521440,1769319296521440,1769319296848929,1769319296848929,1769319297594176,60754936,820,59961299,327489,465328,327489,641094,14,yolov5s,PngLossless,T2,HD
842,1685,RSU-0002,Offload,1769319241736268,1769319287569484,1769319287570270,1769319287570270,1769319296848959,1769319296848959,1769319297172220,1769319297172220,1769319297654119,55917851,786,54923242,323261,670562,323261,643216,14,yolov5s,PngLossless,T2,HD
796,1593,RSU-0000,Offload,1769319238608319,1769319288202213,1769319288203190,1769319288203190,1769319297172254,1769319297172255,1769319297496729,1769319297496729,1769319297654139,59045820,977,58676168,324475,44200,324474,634674,11,yolov5s,PngLossless,T2,HD
776,1553,RSU-0001,Offload,1769319237247003,1769319286983190,1769319286984054,1769319286984056,1769319297496761,1769319297496762,1769319297820217,1769319297820217,1769319298512203,61265200,866,60500054,323456,440824,323455,640352,13,yolov5s,PngLossless,T2,HD
850,1701,RSU-0002,Offload,1769319242280247,1769319288893092,1769319288894173,1769319288894174,1769319297820250,1769319297820250,1769319298147550,1769319298147551,1769319298575094,56294847,1082,55168503,327301,797961,327300,647946,14,yolov5s,PngLossless,T2,HD
803,1607,RSU-0000,Offload,1769319239083653,1769319289220800,1769319289221798,1769319289221798,1769319298147587,1769319298147588,1769319298474456,1769319298474456,1769319298575112,59491459,998,59086626,326869,76966,326868,630938,11,yolov5s,PngLossless,T2,HD
784,1569,RSU-0001,Offload,1769319237792558,1769319288176747,1769319288177679,1769319288177680,1769319298474489,1769319298474489,1769319298789911,1769319298789911,1769319299219168,61426610,933,60741972,315422,368283,315422,643660,13,yolov5s,PngLossless,T2,HD
857,1715,RSU-0002,Offload,1769319242755039,1769319289653585,1769319289654711,1769319289654712,1769319298789940,1769319298789940,1769319299114509,1769319299114509,1769319299291433,56536394,1127,55428855,324569,781843,324569,643495,15,yolov5s,PngLossless,T2,HD
811,1623,RSU-0000,Offload,1769319239627059,1769319290287857,1769319290288473,1769319290288474,1769319299114551,1769319299114551,1769319299438756,1769319299438756,1769319299824402,60197343,617,59840834,324205,31687,324205,632900,11,yolov5s,PngLossless,T2,HD
792,1585,RSU-0001,Offload,1769319238335883,1769319289153429,1769319289154255,1769319289154256,1769319299438784,1769319299438784,1769319299765928,1769319299765928,1769319299889817,61553934,827,60815060,327144,410903,327144,635621,13,yolov5s,PngLossless,T2,HD
863,1727,RSU-0002,Offload,1769319243163667,1769319290197881,1769319290198950,1769319290198951,1769319299765956,1769319299765956,1769319300085100,1769319300085100,1769319300504284,57340617,1070,56164067,319144,856336,319144,652801,15,yolov5s,PngLossless,T2,HD
816,1633,RSU-0000,Offload,1769319239967598,1769319290858830,1769319290859838,1769319290859839,1769319300085215,1769319300085215,1769319300413629,1769319300413629,1769319300791770,60824172,1009,60186653,328414,308096,328414,629053,12,yolov5s,PngLossless,T2,HD
799,1599,RSU-0001,Offload,1769319238812422,1769319290186432,1769319290187226,1769319290187226,1769319300413684,1769319300413684,1769319300738246,1769319300738246,1769319300827202,62014780,794,61358277,324562,331147,324562,631738,11,yolov5s,PngLossless,T2,HD
870,1741,RSU-0002,Offload,1769319243638317,1769319290861113,1769319290862049,1769319290862050,1769319300738302,1769319300738302,1769319301053022,1769319301053022,1769319301588924,57950607,937,56770838,314720,864112,314720,649722,16,yolov5s,PngLossless,T2,HD
822,1645,RSU-0000,Offload,1769319240375144,1769319291682535,1769319291683486,1769319291683486,1769319301053076,1769319301053076,1769319301374020,1769319301374020,1769319301605891,61230747,951,60651011,320944,257841,320944,631308,12,yolov5s,PngLossless,T2,HD
807,1615,RSU-0001,Offload,1769319239354062,1769319291605783,1769319291606635,1769319291606636,1769319301374078,1769319301374078,1769319301693035,1769319301693035,1769319302018735,62664673,853,62003767,318957,341096,318957,631279,12,yolov5s,PngLossless,T2,HD
880,1761,RSU-0002,Offload,1769319244317908,1769319292248260,1769319292249237,1769319292249238,1769319301693090,1769319301693091,1769319302019196,1769319302019196,1769319302470170,58152262,978,57174739,326106,650439,326105,654666,15,yolov5s,PngLossless,T2,HD
834,1669,RSU-0000,Offload,1769319241191207,1769319293278147,1769319293279190,1769319293279190,1769319302019284,1769319302019284,1769319302338041,1769319302338041,1769319302778922,61587715,1043,61232653,318757,35262,318757,638148,12,yolov5s,PngLossless,T2,HD
817,1635,RSU-0001,Offload,1769319240035276,1769319293000072,1769319293000841,1769319293000842,1769319302338070,1769319302338070,1769319302656624,1769319302656624,1769319303030743,62995467,770,62257534,318554,418609,318554,623307,12,yolov5s,PngLossless,T2,HD
882,1765,RSU-0002,Offload,1769319244454285,1769319292663329,1769319292664291,1769319292664292,1769319302656671,1769319302656672,1769319302979604,1769319302979604,1769319303045120,58590835,963,56838021,322933,1428918,322932,652195,16,yolov5s,PngLossless,T2,HD
843,1687,RSU-0000,Offload,1769319241803906,1769319294543862,1769319294544858,1769319294544859,1769319302979640,1769319302979640,1769319303306061,1769319303306061,1769319303476638,61672732,997,61307299,326421,38015,326421,644299,14,yolov5s,PngLossless,T2,HD
827,1655,RSU-0001,Offload,1769319240715593,1769319294461144,1769319294461986,1769319294461986,1769319303306093,1769319303306093,1769319303631135,1769319303631135,1769319303798000,63082407,842,62394370,325042,362153,325042,635986,13,yolov5s,PngLossless,T2,HD
849,1699,RSU-0000,Offload,1769319242212534,1769319295363006,1769319295364057,1769319295364057,1769319303631169,1769319303631170,1769319303957620,1769319303957620,1769319304374532,62161998,1051,61779111,326451,55385,326450,643246,13,yolov5s,PngLossless,T2,HD
837,1675,RSU-0001,Offload,1769319241395058,1769319295946612,1769319295947450,1769319295947451,1769319303957684,1769319303957685,1769319304285140,1769319304285140,1769319304708151,63313093,839,62650197,327456,334601,327455,636685,13,yolov5s,PngLossless,T2,HD
858,1717,RSU-0000,Offload,1769319242822793,1769319296416802,1769319296417788,1769319296417789,1769319304285177,1769319304285177,1769319304605239,1769319304605240,1769319305261204,62438411,987,62105491,320063,11870,320062,645843,15,yolov5s,PngLossless,T2,HD
844,1689,RSU-0001,Offload,1769319241871898,1769319296814150,1769319296814977,1769319296814977,1769319304605271,1769319304605271,1769319304928032,1769319304928032,1769319305355657,63483759,827,62794933,322761,365238,322761,645117,12,yolov5s,PngLossless,T2,HD
862,1725,RSU-0000,Offload,1769319243096079,1769319296898831,1769319296899979,1769319296899979,1769319304928075,1769319304928075,1769319305246963,1769319305246964,1769319305355710,62259631,1148,61871449,318889,68145,318888,648142,14,yolov5s,PngLossless,T2,HD
852,1705,RSU-0001,Offload,1769319242415588,1769319298208312,1769319298209190,1769319298209191,1769319305246994,1769319305246994,1769319305571545,1769319305571546,1769319305886151,63470563,879,62814614,324552,330518,324551,646041,14,yolov5s,PngLossless,T2,HD
869,1739,RSU-0000,Offload,1769319243570170,1769319297673038,1769319297674145,1769319297674145,1769319305571592,1769319305571592,1769319305899921,1769319305899921,1769319306185596,62615426,1107,62252522,328329,33468,328329,648206,16,yolov5s,PngLossless,T2,HD
857,1715,RSU-0001,Offload,1769319242755038,1769319298673954,1769319298674939,1769319298674939,1769319305899981,1769319305899981,1769319306234492,1769319306234492,1769319306625742,63870704,985,63132575,334511,402633,334511,643495,15,yolov5s,PngLossless,T2,HD
876,1753,RSU-0000,Offload,1769319244046086,1769319298686043,1769319298687007,1769319298687007,1769319306234553,1769319306234553,1769319306558411,1769319306558411,1769319306816329,62770243,964,62433303,323858,12118,323858,652888,15,yolov5s,PngLossless,T2,HD
865,1731,RSU-0001,Offload,1769319243299105,1769319299824880,1769319299825774,1769319299825774,1769319306558442,1769319306558442,1769319306880509,1769319306880509,1769319306932470,63633365,894,62973315,322067,337089,322067,648113,16,yolov5s,PngLossless,T2,HD
882,1765,RSU-0000,Offload,1769319244454265,1769319299310182,1769319299311212,1769319299311212,1769319306880543,1769319306880543,1769319307207516,1769319307207516,1769319307218758,62764493,1030,62331880,326973,104610,326973,652195,16,yolov5s,PngLossless,T2,HD
873,1747,RSU-0001,Offload,1769319243841825,1769319300782313,1769319300783128,1769319300783129,1769319307207547,1769319307207547,1769319307508668,1769319307508668,1769319307509939,63668114,816,63018728,301121,347449,301121,648504,16,yolov5s,PngLossless,T2,HD
882,1765,RSU-0001,Offload,1769319244454283,1769319301678348,1769319301679181,1769319301679181,1769319307508705,1769319307508705,1769319307795919,1769319307795919,1769319307797277,63342994,833,62862296,287214,192651,287214,652195,16,yolov5s,PngLossless,T2,HD
