sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
250,501,RSU-0000,Offload,1768628520028266,1768628523420952,1768628523421767,1768628523421768,1768628531020059,1768628531020059,1768628531144420,1768628531144420,1768628531630550,11602284,816,7598291,124361,124361,636883,16,1280,720,yolov5n,PngLossless,T1,HD
246,493,RSU-0001,Offload,1768628519754744,1768628522809573,1768628522810699,1768628522810700,1768628531144531,1768628531144531,1768628531273608,1768628531273608,1768628531630575,11875831,1127,8333831,129077,129077,633461,17,1280,720,yolov5n,PngLossless,T1,HD
164,329,RSU-0002,Offload,1768628514165179,1768628520515452,1768628520516552,1768628520516553,1768628531273766,1768628531273767,1768628531401547,1768628531401548,1768628531630583,17465404,1101,10757213,127782,127780,631319,18,1280,720,yolov5n,PngLossless,T1,HD
252,505,RSU-0000,Offload,1768628520164253,1768628523463948,1768628523464899,1768628523464900,1768628531401717,1768628531401717,1768628531529027,1768628531529027,1768628531858557,11694304,952,7936817,127310,127310,636822,15,1280,720,yolov5n,PngLossless,T1,HD
249,499,RSU-0001,Offload,1768628519959660,1768628523435508,1768628523436610,1768628523436611,1768628531529175,1768628531529175,1768628531652636,1768628531652637,1768628531918353,11958693,1103,8092564,123462,123461,634449,16,1280,720,yolov5n,PngLossless,T1,HD
168,337,RSU-0002,Offload,1768628514438720,1768628521139358,1768628521140131,1768628521140132,1768628531652793,1768628531652793,1768628531776933,1768628531776933,1768628531918419,17479699,774,10512661,124140,124140,634321,17,1280,720,yolov5n,PngLossless,T1,HD
255,511,RSU-0000,Offload,1768628520368025,1768628523529079,1768628523529917,1768628523529919,1768628531777094,1768628531777094,1768628531899008,1768628531899008,1768628531951380,11583355,840,8247175,121914,121914,636733,16,1280,720,yolov5n,PngLossless,T1,HD
252,505,RSU-0001,Offload,1768628520164253,1768628524166470,1768628524167341,1768628524167341,1768628531899098,1768628531899098,1768628532028606,1768628532028607,1768628532554185,12389932,871,7731757,129509,129508,636822,15,1280,720,yolov5n,PngLossless,T1,HD
172,345,RSU-0002,Offload,1768628514710725,1768628521431362,1768628521432127,1768628521432128,1768628532028645,1768628532028645,1768628532158437,1768628532158438,1768628532589266,17878541,766,10596517,129793,129792,633927,18,1280,720,yolov5n,PngLossless,T1,HD
258,517,RSU-0000,Offload,1768628520572720,1768628524170244,1768628524171529,1768628524171530,1768628532158485,1768628532158485,1768628532282516,1768628532282516,1768628532589291,12016571,1286,7986955,124031,124031,636537,13,1280,720,yolov5n,PngLossless,T1,HD
255,511,RSU-0001,Offload,1768628520368025,1768628524283465,1768628524284577,1768628524284578,1768628532282552,1768628532282553,1768628532409187,1768628532409187,1768628532600340,12232315,1113,7997974,126635,126634,636733,16,1280,720,yolov5n,PngLossless,T1,HD
175,351,RSU-0002,Offload,1768628514916593,1768628522173415,1768628522174546,1768628522174546,1768628532409224,1768628532409224,1768628532534699,1768628532534700,1768628532600366,17683773,1131,10234678,125476,125475,638622,19,1280,720,yolov5n,PngLossless,T1,HD
262,525,RSU-0000,Offload,1768628520844766,1768628524357116,1768628524358217,1768628524358218,1768628532534755,1768628532534755,1768628532657951,1768628532657952,1768628533143246,12298480,1102,8176537,123197,123196,637044,16,1280,720,yolov5n,PngLossless,T1,HD
258,517,RSU-0001,Offload,1768628520572720,1768628524347123,1768628524347732,1768628524347733,1768628532657991,1768628532657991,1768628532791270,1768628532791271,1768628533183677,12610957,610,8310258,133280,133279,636537,13,1280,720,yolov5n,PngLossless,T1,HD
178,357,RSU-0002,Offload,1768628515121762,1768628522228752,1768628522229871,1768628522229871,1768628532791306,1768628532791306,1768628532918385,1768628532918385,1768628533183704,18061942,1119,10561435,127079,127079,637780,19,1280,720,yolov5n,PngLossless,T1,HD
265,531,RSU-0000,Offload,1768628521048872,1768628525005653,1768628525006411,1768628525006412,1768628532918429,1768628532918429,1768628533051437,1768628533051437,1768628533203699,12154827,759,7912017,133008,133008,638702,16,1280,720,yolov5n,PngLossless,T1,HD
261,523,RSU-0001,Offload,1768628520777068,1768628525017712,1768628525018770,1768628525018770,1768628533051480,1768628533051480,1768628533177743,1768628533177744,1768628533258906,12481838,1058,8032710,126264,126263,635989,15,1280,720,yolov5n,PngLossless,T1,HD
181,363,RSU-0002,Offload,1768628515325612,1768628522771039,1768628522771933,1768628522771934,1768628533177806,1768628533177806,1768628533306720,1768628533306721,1768628533392766,18067154,895,10405872,128915,128914,634952,18,1280,720,yolov5n,PngLossless,T1,HD
267,535,RSU-0000,Offload,1768628521185167,1768628525013568,1768628525014629,1768628525014630,1768628533306762,1768628533306762,1768628533436225,1768628533436226,1768628534036981,12851814,1062,8292132,129464,129463,638320,14,1280,720,yolov5n,PngLossless,T1,HD
263,527,RSU-0001,Offload,1768628520913130,1768628525376577,1768628525377204,1768628525377204,1768628533436261,1768628533436261,1768628533566319,1768628533566319,1768628534067908,13154778,627,8059057,130058,130058,637208,15,1280,720,yolov5n,PngLossless,T1,HD
185,371,RSU-0002,Offload,1768628515598035,1768628523415035,1768628523415780,1768628523415780,1768628533566361,1768628533566361,1768628533689986,1768628533689986,1768628534067927,18469892,745,10150581,123625,123625,634013,17,1280,720,yolov5n,PngLossless,T1,HD
273,547,RSU-0000,Offload,1768628521593376,1768628525829097,1768628525830272,1768628525830272,1768628533690087,1768628533690087,1768628533818008,1768628533818008,1768628534101243,12507867,1175,7859815,127921,127921,632344,14,1280,720,yolov5n,PngLossless,T1,HD
266,533,RSU-0001,Offload,1768628521116553,1768628525675954,1768628525678727,1768628525678727,1768628533818307,1768628533818307,1768628533948981,1768628533948981,1768628534101262,12984709,2773,8139580,130674,130674,635606,14,1280,720,yolov5n,PngLossless,T1,HD
186,373,RSU-0002,Offload,1768628515666460,1768628523444678,1768628523445305,1768628523445306,1768628533949020,1768628533949020,1768628534068299,1768628534068299,1768628534129577,18463117,628,10503714,119279,119279,634021,19,1280,720,yolov5n,PngLossless,T1,HD
274,549,RSU-0000,Offload,1768628521661045,1768628525832446,1768628525833448,1768628525833449,1768628534068458,1768628534068459,1768628534194320,1768628534194321,1768628534728017,13066972,1003,8235009,125863,125861,633411,15,1280,720,yolov5n,PngLossless,T1,HD
270,541,RSU-0001,Offload,1768628521389759,1768628526258806,1768628526260135,1768628526260135,1768628534194459,1768628534194460,1768628534323391,1768628534323391,1768628534742496,13352737,1329,7934324,128932,128931,636020,15,1280,720,yolov5n,PngLossless,T1,HD
191,383,RSU-0002,Offload,1768628516008832,1768628524247518,1768628524248825,1768628524248826,1768628534323540,1768628534323541,1768628534447722,1768628534447723,1768628534742514,18733682,1308,10074714,124183,124181,633467,19,1280,720,yolov5n,PngLossless,T1,HD
278,557,RSU-0000,Offload,1768628521932489,1768628526466340,1768628526467344,1768628526467345,1768628534447913,1768628534447913,1768628534577649,1768628534577650,1768628534766208,12833719,1005,7980568,129737,129736,632278,13,1280,720,yolov5n,PngLossless,T1,HD
272,545,RSU-0001,Offload,1768628521525929,1768628526456768,1768628526457989,1768628526457989,1768628534577699,1768628534577699,1768628534706090,1768628534706090,1768628534766277,13240348,1221,8119710,128391,128391,632937,12,1280,720,yolov5n,PngLossless,T1,HD
195,391,RSU-0002,Offload,1768628516280686,1768628524323623,1768628524324553,1768628524324553,1768628534706218,1768628534706218,1768628534827564,1768628534827564,1768628534968395,18687709,930,10381665,121346,121346,633376,18,1280,720,yolov5n,PngLossless,T1,HD
280,561,RSU-0000,Offload,1768628522068808,1768628526472974,1768628526474038,1768628526474039,1768628534827605,1768628534827605,1768628534956265,1768628534956266,1768628535456420,13387612,1065,8353566,128661,128660,635827,14,1280,720,yolov5n,PngLossless,T1,HD
277,555,RSU-0001,Offload,1768628521864989,1768628526987339,1768628526989620,1768628526989621,1768628534956324,1768628534956324,1768628535087328,1768628535087328,1768628535481712,13616723,2282,7966703,131004,131004,632923,12,1280,720,yolov5n,PngLossless,T1,HD
196,393,RSU-0002,Offload,1768628516348542,1768628525006482,1768628525007640,1768628525007642,1768628535087471,1768628535087471,1768628535215369,1768628535215370,1768628535481730,19133188,1160,10079829,127899,127898,632461,18,1280,720,yolov5n,PngLossless,T1,HD
284,569,RSU-0000,Offload,1768628522340518,1768628527285928,1768628527287167,1768628527287167,1768628535215418,1768628535215418,1768628535337071,1768628535337071,1768628535481736,13141218,1239,7928251,121653,121653,635849,12,1280,720,yolov5n,PngLossless,T1,HD
282,565,RSU-0001,Offload,1768628522205252,1768628527304904,1768628527307705,1768628527307705,1768628535337105,1768628535337105,1768628535459324,1768628535459325,1768628535496759,13291507,2801,8029400,122220,122219,635787,13,1280,720,yolov5n,PngLossless,T1,HD
199,399,RSU-0002,Offload,1768628516553183,1768628525335619,1768628525336542,1768628525336542,1768628535459369,1768628535459369,1768628535586206,1768628535586206,1768628536073750,19520567,923,10122827,126837,126837,634911,18,1280,720,yolov5n,PngLossless,T1,HD
287,575,RSU-0000,Offload,1768628522544421,1768628527347051,1768628527348478,1768628527348478,1768628535586252,1768628535586252,1768628535714643,1768628535714643,1768628536128116,13583695,1427,8237774,128391,128391,636932,14,1280,720,yolov5n,PngLossless,T1,HD
283,567,RSU-0001,Offload,1768628522272858,1768628527377214,1768628527379373,1768628527379374,1768628535714692,1768628535714692,1768628535842399,1768628535842400,1768628536128144,13855286,2160,8335318,127708,127707,634818,12,1280,720,yolov5n,PngLossless,T1,HD
202,405,RSU-0002,Offload,1768628516756547,1768628525665196,1768628525666295,1768628525666296,1768628535842544,1768628535842544,1768628535968181,1768628535968181,1768628536128149,19371602,1100,10176248,125637,125637,635964,16,1280,720,yolov5n,PngLossless,T1,HD
292,585,RSU-0000,Offload,1768628522884874,1768628528227271,1768628528228595,1768628528228596,1768628535968322,1768628535968322,1768628536090713,1768628536090713,1768628536637853,13752979,1325,7739726,122391,122391,639406,15,1280,720,yolov5n,PngLossless,T1,HD
285,571,RSU-0001,Offload,1768628522409019,1768628527559135,1768628527560277,1768628527560278,1768628536090846,1768628536090846,1768628536215738,1768628536215738,1768628536807644,14398625,1143,8530568,124892,124892,634351,14,1280,720,yolov5n,PngLossless,T1,HD
207,415,RSU-0002,Offload,1768628517097723,1768628526434948,1768628526436081,1768628526436082,1768628536215869,1768628536215869,1768628536342019,1768628536342019,1768628536807668,19709945,1134,9779787,126150,126150,634457,15,1280,720,yolov5n,PngLossless,T1,HD
289,579,RSU-0001,Offload,1768628522681042,1768628528232453,1768628528233571,1768628528233572,1768628536342180,1768628536342180,1768628536468862,1768628536468862,1768628536807674,14126632,1119,8108608,126682,126682,638210,14,1280,720,yolov5n,PngLossless,T1,HD
210,421,RSU-0002,Offload,1768628517301537,1768628526497932,1768628526499028,1768628526499028,1768628536468961,1768628536468961,1768628536594604,1768628536594604,1768628537080903,19779366,1096,9969933,125643,125643,634215,16,1280,720,yolov5n,PngLossless,T1,HD
295,591,RSU-0000,Offload,1768628523089045,1768628528304305,1768628528305472,1768628528305472,1768628536594727,1768628536594727,1768628536718843,1768628536718844,1768628537338406,14249361,1167,8289255,124117,124116,642261,15,1280,720,yolov5n,PngLossless,T1,HD
292,585,RSU-0001,Offload,1768628522884874,1768628528322587,1768628528323440,1768628528323440,1768628536718952,1768628536718952,1768628536837316,1768628536837317,1768628537338482,14453608,853,8395512,118365,118364,639406,15,1280,720,yolov5n,PngLossless,T1,HD
212,425,RSU-0002,Offload,1768628517438498,1768628527304957,1768628527305983,1768628527305983,1768628536837359,1768628536837359,1768628536957457,1768628536957457,1768628537504905,20066407,1026,9531376,120098,120098,625941,15,1280,720,yolov5n,PngLossless,T1,HD
298,597,RSU-0000,Offload,1768628523293058,1768628528773331,1768628528774420,1768628528774422,1768628536957515,1768628536957515,1768628537085333,1768628537085334,1768628537504925,14211867,1091,8183093,127819,127818,645593,15,1280,720,yolov5n,PngLossless,T1,HD
293,587,RSU-0001,Offload,1768628522952496,1768628528767149,1768628528767885,1768628528767885,1768628537085477,1768628537085477,1768628537213939,1768628537213939,1768628537556315,14603819,736,8317592,128462,128462,636072,14,1280,720,yolov5n,PngLossless,T1,HD
214,429,RSU-0002,Offload,1768628517574698,1768628527494550,1768628527495624,1768628527495624,1768628537214004,1768628537214004,1768628537341495,1768628537341495,1768628537556341,19981643,1074,9718380,127491,127491,628316,15,1280,720,yolov5n,PngLossless,T1,HD
302,605,RSU-0000,Offload,1768628523565281,1768628528941985,1768628528943174,1768628528943174,1768628537341559,1768628537341559,1768628537470999,1768628537471000,1768628537559379,13994098,1189,8398385,129441,129440,649934,17,1280,720,yolov5n,PngLossless,T1,HD
296,593,RSU-0001,Offload,1768628523156698,1768628528842422,1768628528843448,1768628528843449,1768628537471157,1768628537471157,1768628537596945,1768628537596945,1768628537599904,14443206,1027,8627708,125788,125788,643502,15,1280,720,yolov5n,PngLossless,T1,HD
217,435,RSU-0002,Offload,1768628517778884,1768628528265134,1768628528265923,1768628528265923,1768628537597077,1768628537597077,1768628537729210,1768628537729211,1768628538310671,20531787,789,9331154,132134,132133,629088,16,1280,720,yolov5n,PngLossless,T1,HD
305,611,RSU-0000,Offload,1768628523768661,1768628529549690,1768628529550835,1768628529550836,1768628537729333,1768628537729333,1768628537863409,1768628537863409,1768628538322029,14553368,1146,8178497,134076,134076,650206,19,1280,720,yolov5n,PngLossless,T1,HD
301,603,RSU-0001,Offload,1768628523496568,1768628529495471,1768628529496551,1768628529496552,1768628537863544,1768628537863544,1768628537993444,1768628537993444,1768628538322055,14825487,1081,8366992,129900,129900,648348,17,1280,720,yolov5n,PngLossless,T1,HD
219,439,RSU-0002,Offload,1768628517915812,1768628528695292,1768628528696104,1768628528696105,1768628537993577,1768628537993577,1768628538120354,1768628538120354,1768628538343951,20428139,813,9297472,126777,126777,633709,15,1280,720,yolov5n,PngLossless,T1,HD
308,617,RSU-0000,Offload,1768628523972976,1768628529603884,1768628529605125,1768628529605126,1768628538120493,1768628538120493,1768628538245257,1768628538245257,1768628538343977,14371001,1242,8515367,124764,124764,651739,16,1280,720,yolov5n,PngLossless,T1,HD
305,611,RSU-0001,Offload,1768628523768661,1768628529652971,1768628529654072,1768628529654072,1768628538245394,1768628538245394,1768628538366334,1768628538366334,1768628538370833,14602172,1101,8591322,120940,120940,650206,19,1280,720,yolov5n,PngLossless,T1,HD
221,443,RSU-0002,Offload,1768628518052191,1768628528702996,1768628528704055,1768628528704055,1768628538366477,1768628538366477,1768628538495032,1768628538495033,1768628538579075,20526884,1059,9662422,128556,128555,631052,15,1280,720,yolov5n,PngLossless,T1,HD
311,623,RSU-0000,Offload,1768628524177531,1768628530310127,1768628530311320,1768628530311320,1768628538495165,1768628538495165,1768628538621319,1768628538621319,1768628539059382,14881851,1193,8183845,126154,126154,651280,17,1280,720,yolov5n,PngLossless,T1,HD
306,613,RSU-0001,Offload,1768628523836532,1768628529654620,1768628529655670,1768628529655671,1768628538621458,1768628538621458,1768628538752724,1768628538752724,1768628539059415,15222883,1051,8965787,131266,131266,651283,18,1280,720,yolov5n,PngLossless,T1,HD
226,453,RSU-0002,Offload,1768628518393270,1768628530308222,1768628530309015,1768628530309015,1768628538752763,1768628538752763,1768628538885052,1768628538885052,1768628539059422,20666152,793,8443748,132289,132289,630396,15,1280,720,yolov5n,PngLossless,T1,HD
314,629,RSU-0000,Offload,1768628524381781,1768628530352951,1768628530354200,1768628530354201,1768628538885226,1768628538885226,1768628539017397,1768628539017398,1768628539114418,14732637,1250,8531025,132172,132171,648174,18,1280,720,yolov5n,PngLossless,T1,HD
310,621,RSU-0001,Offload,1768628524109403,1768628530384508,1768628530385801,1768628530385802,1768628539017462,1768628539017462,1768628539138317,1768628539138318,1768628539185614,15076211,1294,8631660,120856,120855,652045,15,1280,720,yolov5n,PngLossless,T1,HD
231,463,RSU-0002,Offload,1768628518733945,1768628530997284,1768628530998376,1768628530998377,1768628539138384,1768628539138384,1768628539263709,1768628539263709,1768628539765332,21031387,1093,8140007,125325,125325,634820,16,1280,720,yolov5n,PngLossless,T1,HD
317,635,RSU-0000,Offload,1768628524586124,1768628530962991,1768628530964206,1768628530964207,1768628539263770,1768628539263770,1768628539390861,1768628539390861,1768628539765438,15179314,1216,8299563,127091,127091,649104,20,1280,720,yolov5n,PngLossless,T1,HD
312,625,RSU-0001,Offload,1768628524245738,1768628530961566,1768628530962595,1768628530962596,1768628539391027,1768628539391027,1768628539522803,1768628539522804,1768628539765445,15519707,1030,8428431,131777,131776,649484,17,1280,720,yolov5n,PngLossless,T1,HD
233,467,RSU-0002,Offload,1768628518869588,1768628531004383,1768628531005527,1768628531005527,1768628539522960,1768628539522961,1768628539654973,1768628539654973,1768628539791949,20922361,1144,8517433,132013,132012,631662,16,1280,720,yolov5n,PngLossless,T1,HD
321,643,RSU-0000,Offload,1768628524858337,1768628531616305,1768628531617354,1768628531617354,1768628539655145,1768628539655145,1768628539777853,1768628539777853,1768628539798041,14939704,1049,8037791,122708,122708,652932,20,1280,720,yolov5n,PngLossless,T1,HD
316,633,RSU-0001,Offload,1768628524518170,1768628531050706,1768628531051994,1768628531051994,1768628539778008,1768628539778008,1768628539910818,1768628539910819,1768628539955709,15437539,1288,8726014,132811,132810,650399,19,1280,720,yolov5n,PngLossless,T1,HD
237,475,RSU-0002,Offload,1768628519142341,1768628531610925,1768628531612009,1768628531612010,1768628539910857,1768628539910857,1768628540045199,1768628540045199,1768628540577635,21435294,1085,8298847,134342,134342,632284,14,1280,720,yolov5n,PngLossless,T1,HD
325,651,RSU-0000,Offload,1768628525130986,1768628531863516,1768628531864638,1768628531864640,1768628540045363,1768628540045363,1768628540176058,1768628540176059,1768628540593108,15462122,1124,8180723,130696,130695,654204,18,1280,720,yolov5n,PngLossless,T1,HD
317,635,RSU-0001,Offload,1768628524586124,1768628531140355,1768628531141600,1768628531141601,1768628540176204,1768628540176204,1768628540303547,1768628540303547,1768628540593127,16007003,1246,9034603,127343,127343,649104,20,1280,720,yolov5n,PngLossless,T1,HD
240,481,RSU-0002,Offload,1768628519346318,1768628531824046,1768628531825221,1768628531825221,1768628540303585,1768628540303585,1768628540426369,1768628540426369,1768628540616793,21270475,1175,8478364,122784,122784,630564,15,1280,720,yolov5n,PngLossless,T1,HD
330,661,RSU-0000,Offload,1768628525470815,1768628532560304,1768628532561398,1768628532561398,1768628540426515,1768628540426515,1768628540552632,1768628540552632,1768628540616814,15145999,1094,7865117,126117,126117,657985,17,1280,720,yolov5n,PngLossless,T1,HD
321,643,RSU-0001,Offload,1768628524858337,1768628531866335,1768628531867467,1768628531867470,1768628540552685,1768628540552685,1768628540676053,1768628540676053,1768628540711816,15853479,1135,8685215,123368,123368,652932,20,1280,720,yolov5n,PngLossless,T1,HD
242,485,RSU-0002,Offload,1768628519481978,1768628531879459,1768628531880466,1768628531880466,1768628540676091,1768628540676091,1768628540800942,1768628540800942,1768628541342148,21860170,1007,8795625,124851,124851,634727,15,1280,720,yolov5n,PngLossless,T1,HD
332,665,RSU-0000,Offload,1768628525606534,1768628532639885,1768628532640823,1768628532640824,1768628540800995,1768628540800995,1768628540930583,1768628540930583,1768628541354548,15748014,939,8160171,129588,129588,655448,19,1280,720,yolov5n,PngLossless,T1,HD
323,647,RSU-0001,Offload,1768628524993947,1768628531923200,1768628531924569,1768628531924570,1768628540930624,1768628540930624,1768628541069377,1768628541069377,1768628541354567,16360620,1370,9006054,138753,138753,656486,18,1280,720,yolov5n,PngLossless,T1,HD
246,493,RSU-0002,Offload,1768628519754744,1768628532583235,1768628532584317,1768628532584318,1768628541069446,1768628541069446,1768628541199379,1768628541199379,1768628541382614,21627870,1083,8485128,129933,129933,633461,17,1280,720,yolov5n,PngLossless,T1,HD
335,671,RSU-0000,Offload,1768628525811110,1768628533141939,1768628533143894,1768628533143895,1768628541199561,1768628541199561,1768628541326586,1768628541326586,1768628541382635,15571525,1956,8055666,127025,127025,656955,21,1280,720,yolov5n,PngLossless,T1,HD
325,651,RSU-0001,Offload,1768628525130986,1768628532560555,1768628532561923,1768628532561923,1768628541326745,1768628541326745,1768628541450800,1768628541450801,1768628541497596,16366610,1368,8764822,124056,124055,654204,18,1280,720,yolov5n,PngLossless,T1,HD
251,503,RSU-0002,Offload,1768628520096127,1768628533142602,1768628533143566,1768628533143567,1768628541450947,1768628541450947,1768628541581748,1768628541581749,1768628542022512,21926385,965,8307380,130802,130801,637171,14,1280,720,yolov5n,PngLossless,T1,HD
338,677,RSU-0000,Offload,1768628526015526,1768628533305625,1768628533306668,1768628533306668,1768628541581894,1768628541581894,1768628541713868,1768628541713868,1768628542023274,16007748,1043,8275226,131974,131974,655328,20,1280,720,yolov5n,PngLossless,T1,HD
330,661,RSU-0001,Offload,1768628525470815,1768628533162158,1768628533163430,1768628533163430,1768628541713998,1768628541713998,1768628541846216,1768628541846216,1768628542023281,16552466,1272,8550568,132218,132218,657985,17,1280,720,yolov5n,PngLossless,T1,HD
252,505,RSU-0002,Offload,1768628520164253,1768628533146097,1768628533147210,1768628533147210,1768628541846360,1768628541846361,1768628541976227,1768628541976228,1768628542197118,22032865,1113,8699150,129868,129866,636822,15,1280,720,yolov5n,PngLossless,T1,HD
341,683,RSU-0000,Offload,1768628526219733,1768628534050535,1768628534051371,1768628534051372,1768628541976377,1768628541976377,1768628542098931,1768628542098931,1768628542325479,16105746,837,7925005,122554,122554,657680,22,1280,720,yolov5n,PngLossless,T1,HD
334,669,RSU-0001,Offload,1768628525742669,1768628533326884,1768628533327808,1768628533327809,1768628542099072,1768628542099073,1768628542221212,1768628542221212,1768628542442158,16699489,925,8771263,122140,122139,656218,19,1280,720,yolov5n,PngLossless,T1,HD
256,513,RSU-0002,Offload,1768628520435892,1768628533291796,1768628533292889,1768628533292890,1768628542221369,1768628542221369,1768628542344511,1768628542344511,1768628542442177,22006285,1094,8928479,123142,123142,635455,15,1280,720,yolov5n,PngLossless,T1,HD
344,689,RSU-0000,Offload,1768628526423929,1768628534104292,1768628534105423,1768628534105424,1768628542344668,1768628542344668,1768628542474856,1768628542474856,1768628542518886,16094957,1132,8239244,130188,130188,658022,22,1280,720,yolov5n,PngLossless,T1,HD
