sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
322,645,RSU-0002,Offload,1768630519576294,1768630529952384,1768630529953028,1768630529953029,1768630532283475,1768630532283476,1768630532446744,1768630532446744,1768630532457158,12880864,645,2330446,163269,163268,435766,19,1920,1080,yolov5n,WebpLossy,T2,FHD
327,655,RSU-0002,Offload,1768630519917521,1768630530062125,1768630530063062,1768630530063063,1768630532446882,1768630532446882,1768630532610854,1768630532610854,1768630532621892,12704371,938,2383819,163972,163972,431636,18,1920,1080,yolov5n,WebpLossy,T2,FHD
333,667,RSU-0002,Offload,1768630520325442,1768630530281357,1768630530282012,1768630530282013,1768630532611102,1768630532611102,1768630532773974,1768630532773974,1768630532783184,12457742,656,2329089,162872,162872,433698,20,1920,1080,yolov5n,WebpLossy,T2,FHD
337,675,RSU-0002,Offload,1768630520598305,1768630530401122,1768630530401772,1768630530401774,1768630532774097,1768630532774097,1768630532930957,1768630532930957,1768630532946971,12348666,652,2372323,156860,156860,431070,19,1920,1080,yolov5n,WebpLossy,T2,FHD
342,685,RSU-0002,Offload,1768630520938760,1768630530522899,1768630530523656,1768630530523657,1768630532931094,1768630532931094,1768630533093145,1768630533093145,1768630533103173,12164413,758,2407437,162051,162051,435712,21,1920,1080,yolov5n,WebpLossy,T2,FHD
347,695,RSU-0002,Offload,1768630521279279,1768630530745834,1768630530746608,1768630530746609,1768630533093298,1768630533093298,1768630533256336,1768630533256336,1768630533270106,11990827,775,2346689,163038,163038,432298,21,1920,1080,yolov5n,WebpLossy,T2,FHD
353,707,RSU-0002,Offload,1768630521686747,1768630530863640,1768630530864308,1768630530864309,1768630533256387,1768630533256387,1768630533418524,1768630533418525,1768630533428522,11741775,669,2392078,162138,162137,427734,22,1920,1080,yolov5n,WebpLossy,T2,FHD
358,717,RSU-0002,Offload,1768630522026770,1768630531076072,1768630531076675,1768630531076675,1768630533418600,1768630533418600,1768630533582756,1768630533582756,1768630533604393,11577623,603,2341925,164156,164156,427298,20,1920,1080,yolov5n,WebpLossy,T2,FHD
363,727,RSU-0002,Offload,1768630522366578,1768630531191877,1768630531192583,1768630531192584,1768630533582813,1768630533582813,1768630533747692,1768630533747692,1768630533762153,11395575,707,2390229,164879,164879,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
368,737,RSU-0002,Offload,1768630522706842,1768630531314982,1768630531315706,1768630531315706,1768630533747735,1768630533747735,1768630533908188,1768630533908188,1768630533918414,11211572,724,2432029,160453,160453,437514,21,1920,1080,yolov5n,WebpLossy,T2,FHD
372,745,RSU-0002,Offload,1768630522978563,1768630531544604,1768630531545308,1768630531545309,1768630533908260,1768630533908260,1768630534069825,1768630534069825,1768630534080189,11101626,705,2362951,161565,161565,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
377,755,RSU-0002,Offload,1768630523318334,1768630531663860,1768630531664474,1768630531664474,1768630534069891,1768630534069891,1768630534227986,1768630534227987,1768630534242606,10924272,614,2405417,158096,158095,437300,20,1920,1080,yolov5n,WebpLossy,T2,FHD
382,765,RSU-0002,Offload,1768630523658099,1768630531777310,1768630531777999,1768630531778000,1768630534228048,1768630534228048,1768630534387587,1768630534387587,1768630534397924,10739825,690,2450048,159539,159539,438296,19,1920,1080,yolov5n,WebpLossy,T2,FHD
387,775,RSU-0002,Offload,1768630523998366,1768630531994634,1768630531995404,1768630531995404,1768630534387749,1768630534387749,1768630534552286,1768630534552287,1768630534573741,10575375,770,2392345,164538,164537,442254,19,1920,1080,yolov5n,WebpLossy,T2,FHD
392,785,RSU-0002,Offload,1768630524342149,1768630532110890,1768630532111595,1768630532111595,1768630534552359,1768630534552360,1768630534712551,1768630534712552,1768630534724962,10382813,705,2440764,160193,160191,444058,19,1920,1080,yolov5n,WebpLossy,T2,FHD
397,795,RSU-0002,Offload,1768630524683153,1768630532329159,1768630532330163,1768630532330164,1768630534712626,1768630534712626,1768630534873715,1768630534873715,1768630534883172,10200019,1005,2382462,161089,161089,443486,16,1920,1080,yolov5n,WebpLossy,T2,FHD
402,805,RSU-0002,Offload,1768630525022694,1768630532445531,1768630532446223,1768630532446224,1768630534873759,1768630534873759,1768630535031316,1768630535031316,1768630535043385,10020691,693,2427535,157557,157557,438972,17,1920,1080,yolov5n,WebpLossy,T2,FHD
407,815,RSU-0002,Offload,1768630525363039,1768630532570523,1768630532571311,1768630532571311,1768630535031374,1768630535031374,1768630535188302,1768630535188302,1768630535204102,9841063,788,2460063,156928,156928,438144,14,1920,1080,yolov5n,WebpLossy,T2,FHD
412,825,RSU-0002,Offload,1768630525702770,1768630532786646,1768630532787512,1768630532787512,1768630535188452,1768630535188452,1768630535346133,1768630535346134,1768630535355825,9653055,866,2400940,157682,157681,443676,13,1920,1080,yolov5n,WebpLossy,T2,FHD
416,833,RSU-0002,Offload,1768630525974550,1768630532900588,1768630532901364,1768630532901364,1768630535346197,1768630535346197,1768630535503031,1768630535503032,1768630535513057,9538507,776,2444833,156835,156834,441666,12,1920,1080,yolov5n,WebpLossy,T2,FHD
421,843,RSU-0002,Offload,1768630526314916,1768630533113579,1768630533114252,1768630533114253,1768630535503077,1768630535503077,1768630535660321,1768630535660321,1768630535669807,9354891,674,2388824,157244,157244,446494,14,1920,1080,yolov5n,WebpLossy,T2,FHD
426,853,RSU-0002,Offload,1768630526656088,1768630533260941,1768630533261771,1768630533261771,1768630535660375,1768630535660375,1768630535819506,1768630535819506,1768630535830402,9174314,830,2398604,159131,159131,446342,11,1920,1080,yolov5n,WebpLossy,T2,FHD
430,861,RSU-0002,Offload,1768630526927168,1768630533360364,1768630533360976,1768630533360978,1768630535819557,1768630535819557,1768630535978583,1768630535978583,1768630535988624,9061456,614,2458579,159026,159026,458658,14,1920,1080,yolov5n,WebpLossy,T2,FHD
435,871,RSU-0002,Offload,1768630527266857,1768630533482717,1768630533483399,1768630533483400,1768630535978621,1768630535978621,1768630536137265,1768630536137265,1768630536149123,8882266,683,2495221,158644,158644,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0002,Offload,1768630527606425,1768630533716832,1768630533717629,1768630533717629,1768630536137348,1768630536137348,1768630536277639,1768630536277640,1768630536286951,8680526,797,2419719,140292,140291,455322,14,1920,1080,yolov5n,WebpLossy,T2,FHD
