sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,529,RSU-0002,Offload,1768620644599114,1768620644601553,1768620644601690,1768620644601690,1768620644775737,1768620644775737,1768620644857093,1768620644857093,1768620644860490,261376,137,174047,81356,81356,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0000,Offload,1768620644800565,1768620644806814,1768620644806942,1768620644806942,1768620644857319,1768620644857319,1768620644937610,1768620644937610,1768620644941051,140486,128,50377,80291,80291,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0001,Offload,1768620644800565,1768620644805635,1768620644805780,1768620644805780,1768620644937831,1768620644937831,1768620645019696,1768620645019696,1768620645023037,222472,145,132051,81865,81865,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0002,Offload,1768620644800565,1768620644808219,1768620644808352,1768620644808353,1768620645019868,1768620645019868,1768620645099399,1768620645099400,1768620645103117,302552,134,211515,79532,79531,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0000,Offload,1768620645001527,1768620645007766,1768620645007907,1768620645007907,1768620645099608,1768620645099609,1768620645180047,1768620645180047,1768620645183623,182096,141,91701,80439,80438,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0001,Offload,1768620645001527,1768620645008741,1768620645008889,1768620645008889,1768620645180261,1768620645180261,1768620645261535,1768620645261535,1768620645265408,263881,148,171372,81274,81274,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0002,Offload,1768620645001527,1768620645007093,1768620645007277,1768620645007277,1768620645261757,1768620645261757,1768620645341893,1768620645341894,1768620645345509,343982,184,254480,80137,80136,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0000,Offload,1768620645203184,1768620645210176,1768620645210316,1768620645210316,1768620645342118,1768620645342118,1768620645424349,1768620645424350,1768620645430079,226895,140,131802,82232,82231,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0001,Offload,1768620645203184,1768620645208065,1768620645208219,1768620645208219,1768620645424485,1768620645424485,1768620645504701,1768620645504701,1768620645508347,305163,154,216266,80216,80216,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0002,Offload,1768620645203184,1768620645209442,1768620645209591,1768620645209591,1768620645504907,1768620645504907,1768620645585354,1768620645585354,1768620645588809,385625,149,295316,80447,80447,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0000,Offload,1768620645405072,1768620645411359,1768620645411527,1768620645411528,1768620645585585,1768620645585585,1768620645667150,1768620645667150,1768620645670558,265486,169,174057,81565,81565,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0001,Offload,1768620645405072,1768620645412353,1768620645412496,1768620645412496,1768620645667350,1768620645667350,1768620645750921,1768620645750922,1768620645754489,349417,143,254854,83572,83571,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0002,Offload,1768620645405072,1768620645410616,1768620645410767,1768620645410767,1768620645751135,1768620645751135,1768620645831945,1768620645831945,1768620645835461,430389,151,340368,80810,80810,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0000,Offload,1768620645807844,1768620645813034,1768620645813184,1768620645813184,1768620645832140,1768620645832140,1768620645912870,1768620645912870,1768620645916409,108565,150,18956,80730,80730,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0001,Offload,1768620645807844,1768620645814424,1768620645814561,1768620645814562,1768620645913076,1768620645913076,1768620645994037,1768620645994037,1768620645997661,189817,138,98514,80961,80961,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0002,Offload,1768620645807844,1768620645814018,1768620645814158,1768620645814158,1768620645994230,1768620645994230,1768620646075091,1768620646075092,1768620646079083,271239,140,180072,80862,80861,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0000,Offload,1768620646009114,1768620646014924,1768620646015068,1768620646015068,1768620646075313,1768620646075313,1768620646156027,1768620646156027,1768620646159696,150582,144,60245,80714,80714,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0001,Offload,1768620646009114,1768620646016598,1768620646016747,1768620646016747,1768620646156238,1768620646156238,1768620646237419,1768620646237419,1768620646240878,231764,149,139491,81181,81181,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0002,Offload,1768620646009114,1768620646015953,1768620646016102,1768620646016102,1768620646237627,1768620646237627,1768620646318372,1768620646318372,1768620646321888,312774,149,221525,80745,80745,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0000,Offload,1768620646210983,1768620646219772,1768620646219922,1768620646219922,1768620646318582,1768620646318582,1768620646400070,1768620646400070,1768620646403650,192667,150,98660,81488,81488,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0001,Offload,1768620646210983,1768620646215320,1768620646215469,1768620646215469,1768620646400244,1768620646400244,1768620646481714,1768620646481714,1768620646485384,274401,149,184775,81470,81470,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0002,Offload,1768620646210983,1768620646220328,1768620646220471,1768620646220471,1768620646481917,1768620646481917,1768620646562273,1768620646562273,1768620646565912,354929,143,261446,80356,80356,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0000,Offload,1768620646411884,1768620646419447,1768620646419608,1768620646419609,1768620646562490,1768620646562490,1768620646644702,1768620646644703,1768620646648106,236222,162,142881,82213,82212,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0001,Offload,1768620646411884,1768620646416910,1768620646417047,1768620646417047,1768620646644906,1768620646644906,1768620646725286,1768620646725287,1768620646728941,317057,137,227859,80381,80380,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0002,Offload,1768620646411884,1768620646418258,1768620646418407,1768620646418407,1768620646725497,1768620646725497,1768620646805843,1768620646805843,1768620646809403,397519,149,307090,80346,80346,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0000,Offload,1768620646612709,1768620646620249,1768620646620389,1768620646620389,1768620646806056,1768620646806056,1768620646888445,1768620646888445,1768620646891864,279155,140,185667,82389,82389,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0001,Offload,1768620646612709,1768620646618584,1768620646618722,1768620646618722,1768620646888663,1768620646888663,1768620646969824,1768620646969825,1768620646973562,360853,138,269941,81162,81161,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0002,Offload,1768620646612709,1768620646618185,1768620646618326,1768620646618326,1768620646970038,1768620646970038,1768620647051286,1768620647051286,1768620647054940,442231,141,351712,81248,81248,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0000,Offload,1768620647014496,1768620647022035,1768620647022179,1768620647022179,1768620647051506,1768620647051506,1768620647131844,1768620647131844,1768620647135418,120922,144,29327,80338,80338,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0001,Offload,1768620647014496,1768620647019612,1768620647019751,1768620647019751,1768620647132045,1768620647132045,1768620647213167,1768620647213167,1768620647216437,201941,139,112294,81122,81122,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0002,Offload,1768620647014496,1768620647020990,1768620647021142,1768620647021142,1768620647213368,1768620647213368,1768620647293986,1768620647293986,1768620647297486,282990,152,192226,80618,80618,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0000,Offload,1768620647216119,1768620647221330,1768620647221474,1768620647221474,1768620647294144,1768620647294144,1768620647373885,1768620647373885,1768620647377517,161398,144,72670,79741,79741,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0001,Offload,1768620647216119,1768620647221861,1768620647222013,1768620647222013,1768620647374033,1768620647374033,1768620647454167,1768620647454167,1768620647458274,242155,152,152020,80134,80134,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0002,Offload,1768620647216119,1768620647223621,1768620647223767,1768620647223767,1768620647454272,1768620647454272,1768620647533240,1768620647533240,1768620647537122,321003,146,230505,78968,78968,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0000,Offload,1768620647418269,1768620647424627,1768620647424774,1768620647424774,1768620647533444,1768620647533444,1768620647614528,1768620647614528,1768620647618121,199852,147,108670,81084,81084,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0001,Offload,1768620647418269,1768620647425609,1768620647425760,1768620647425760,1768620647614747,1768620647614747,1768620647700401,1768620647700402,1768620647703899,285630,151,188987,85655,85654,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0002,Offload,1768620647418269,1768620647423898,1768620647424048,1768620647424048,1768620647700535,1768620647700535,1768620647781113,1768620647781113,1768620647784583,366314,150,276487,80578,80578,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0000,Offload,1768620647619648,1768620647626790,1768620647626929,1768620647626929,1768620647781269,1768620647781270,1768620647862092,1768620647862093,1768620647865755,246107,139,154340,80824,80822,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0001,Offload,1768620647619648,1768620647625266,1768620647625408,1768620647625408,1768620647862152,1768620647862152,1768620647942167,1768620647942168,1768620647945636,325988,142,236744,80016,80015,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0002,Offload,1768620647619648,1768620647624911,1768620647625056,1768620647625056,1768620647942224,1768620647942224,1768620648021007,1768620648021007,1768620648024836,405188,145,317168,78783,78783,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0000,Offload,1768620647820882,1768620647827196,1768620647827335,1768620647827335,1768620648021167,1768620648021168,1768620648101746,1768620648101746,1768620648105981,285099,139,193832,80579,80578,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0001,Offload,1768620647820882,1768620647826032,1768620647826169,1768620647826169,1768620648101782,1768620648101782,1768620648181672,1768620648181672,1768620648185332,364450,137,275613,79890,79890,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0002,Offload,1768620647820882,1768620647828491,1768620647828628,1768620647828628,1768620648181820,1768620648181820,1768620648262476,1768620648262477,1768620648265878,444996,137,353192,80657,80656,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0000,Offload,1768620648224092,1768620648231558,1768620648231704,1768620648231704,1768620648262690,1768620648262690,1768620648342964,1768620648342964,1768620648346541,122449,146,30986,80274,80274,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0001,Offload,1768620648224092,1768620648228504,1768620648228686,1768620648228686,1768620648343174,1768620648343174,1768620648423586,1768620648423587,1768620648426870,202778,182,114488,80413,80412,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0002,Offload,1768620648224092,1768620648230443,1768620648230588,1768620648230588,1768620648423798,1768620648423798,1768620648504802,1768620648504803,1768620648508176,284084,145,193210,81005,81004,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0000,Offload,1768620648426627,1768620648431868,1768620648432014,1768620648432014,1768620648504940,1768620648504940,1768620648584471,1768620648584472,1768620648588303,161676,146,72926,79532,79531,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0001,Offload,1768620648426627,1768620648432437,1768620648432590,1768620648432590,1768620648584696,1768620648584696,1768620648665102,1768620648665102,1768620648668669,242042,153,152106,80406,80406,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0002,Offload,1768620648426627,1768620648434144,1768620648434295,1768620648434295,1768620648665315,1768620648665315,1768620648744914,1768620648744915,1768620648748610,321983,151,231020,79600,79599,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0000,Offload,1768620648627997,1768620648634182,1768620648634321,1768620648634321,1768620648745143,1768620648745143,1768620648825466,1768620648825466,1768620648829056,201059,139,110822,80323,80323,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0001,Offload,1768620648627997,1768620648632990,1768620648633135,1768620648633135,1768620648825694,1768620648825694,1768620648907181,1768620648907181,1768620648910559,282562,145,192559,81487,81487,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0002,Offload,1768620648627997,1768620648635537,1768620648635679,1768620648635679,1768620648907243,1768620648907243,1768620648988320,1768620648988321,1768620648992099,364102,142,271564,81078,81077,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0000,Offload,1768620648829014,1768620648836617,1768620648836761,1768620648836761,1768620648988453,1768620648988453,1768620649070503,1768620649070503,1768620649074277,245263,144,151692,82050,82050,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0001,Offload,1768620648829014,1768620648834922,1768620648835081,1768620648835082,1768620649070719,1768620649070719,1768620649151231,1768620649151231,1768620649154896,325882,160,235637,80512,80512,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0002,Offload,1768620648829014,1768620648834558,1768620648834696,1768620648834696,1768620649151443,1768620649151443,1768620649231394,1768620649231394,1768620649237198,408184,138,316747,79951,79951,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
110,661,RSU-0000,Offload,1768620649029527,1768620649037024,1768620649037168,1768620649037168,1768620649231528,1768620649231528,1768620649312843,1768620649312844,1768620649316503,286976,144,194360,81316,81315,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
110,661,RSU-0001,Offload,1768620649029527,1768620649035280,1768620649035422,1768620649035422,1768620649313043,1768620649313043,1768620649393627,1768620649393627,1768620649397367,367840,142,277621,80584,80584,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
110,661,RSU-0002,Offload,1768620649029527,1768620649034979,1768620649035137,1768620649035137,1768620649393834,1768620649393834,1768620649475042,1768620649475042,1768620649478699,449172,158,358697,81208,81208,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0000,Offload,1768620649433047,1768620649439324,1768620649439488,1768620649439488,1768620649475262,1768620649475262,1768620649556797,1768620649556797,1768620649560451,127404,164,35774,81535,81535,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0001,Offload,1768620649433047,1768620649438147,1768620649438294,1768620649438294,1768620649557019,1768620649557019,1768620649637826,1768620649637826,1768620649641271,208224,147,118725,80807,80807,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0002,Offload,1768620649433047,1768620649440815,1768620649440965,1768620649440965,1768620649638035,1768620649638035,1768620649723541,1768620649723541,1768620649727407,294360,150,197070,85506,85506,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0000,Offload,1768620649634835,1768620649641120,1768620649641261,1768620649641261,1768620649723680,1768620649723680,1768620649804113,1768620649804113,1768620649807686,172851,141,82419,80433,80433,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0001,Offload,1768620649634835,1768620649642042,1768620649642184,1768620649642185,1768620649804240,1768620649804240,1768620649887196,1768620649887196,1768620649890551,255716,143,162055,82956,82956,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0002,Offload,1768620649634835,1768620649640375,1768620649640516,1768620649640516,1768620649887312,1768620649887312,1768620649968802,1768620649968802,1768620649972160,337325,141,246796,81490,81490,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Offload,1768620649835947,1768620649841147,1768620649841282,1768620649841283,1768620649969027,1768620649969027,1768620650050557,1768620650050557,1768620650053992,218045,136,127744,81530,81530,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0001,Offload,1768620649835947,1768620649842584,1768620649842725,1768620649842725,1768620650050711,1768620650050711,1768620650131479,1768620650131479,1768620650134967,299020,141,207986,80768,80768,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0002,Offload,1768620649835947,1768620649842190,1768620649842343,1768620649842343,1768620650131606,1768620650131607,1768620650212558,1768620650212558,1768620650216366,380419,153,289263,80952,80951,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
115,691,RSU-0000,Offload,1768620650036735,1768620650042993,1768620650043139,1768620650043139,1768620650212782,1768620650212782,1768620650294442,1768620650294442,1768620650298119,261384,146,169643,81660,81660,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
115,691,RSU-0001,Offload,1768620650036735,1768620650043560,1768620650043710,1768620650043711,1768620650294584,1768620650294585,1768620650375832,1768620650375832,1768620650379390,342655,151,250873,81248,81247,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
115,691,RSU-0002,Offload,1768620650036735,1768620650042265,1768620650042416,1768620650042416,1768620650375966,1768620650375966,1768620650458306,1768620650458306,1768620650461917,425182,151,333550,82340,82340,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0000,Offload,1768620650439138,1768620650444429,1768620650444573,1768620650444573,1768620650458433,1768620650458433,1768620650538536,1768620650538536,1768620650542261,103123,144,13860,80103,80103,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768620650439138,1768620650446189,1768620650446330,1768620650446331,1768620650538672,1768620650538672,1768620650622227,1768620650622228,1768620650628173,189035,142,92341,83556,83555,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768620650439138,1768620650445407,1768620650445552,1768620650445552,1768620650622304,1768620650622304,1768620650704780,1768620650704781,1768620650708277,269139,145,176752,82477,82476,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0000,Offload,1768620650640698,1768620650646954,1768620650647094,1768620650647094,1768620650704927,1768620650704927,1768620650785075,1768620650785076,1768620650788795,148097,140,57833,80149,80148,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0001,Offload,1768620650640698,1768620650647939,1768620650648086,1768620650648086,1768620650785306,1768620650785306,1768620650866106,1768620650866107,1768620650869869,229171,147,137220,80801,80800,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0002,Offload,1768620650640698,1768620650646182,1768620650646316,1768620650646316,1768620650866263,1768620650866263,1768620650947024,1768620650947024,1768620650950498,309800,134,219947,80761,80761,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0000,Offload,1768620650842401,1768620650849922,1768620650850065,1768620650850065,1768620650947178,1768620650947178,1768620651027566,1768620651027567,1768620651031183,188782,143,97113,80389,80388,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0001,Offload,1768620650842401,1768620650848345,1768620650848481,1768620650848481,1768620651027721,1768620651027721,1768620651109329,1768620651109329,1768620651112787,270386,136,179240,81608,81608,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0002,Offload,1768620650842401,1768620650847935,1768620650848068,1768620650848068,1768620651109481,1768620651109481,1768620651189437,1768620651189437,1768620651192780,350379,133,261413,79956,79956,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0000,Offload,1768620651043517,1768620651050677,1768620651050822,1768620651050822,1768620651189611,1768620651189611,1768620651270846,1768620651270846,1768620651274593,231076,145,138789,81235,81235,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0001,Offload,1768620651043517,1768620651049455,1768620651049602,1768620651049602,1768620651271061,1768620651271061,1768620651352227,1768620651352227,1768620651355700,312183,147,221459,81166,81166,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0002,Offload,1768620651043517,1768620651049087,1768620651049239,1768620651049239,1768620651352453,1768620651352453,1768620651436973,1768620651436973,1768620651440471,396954,152,303214,84520,84520,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0000,Offload,1768620651245375,1768620651252903,1768620651253048,1768620651253048,1768620651437104,1768620651437104,1768620651519695,1768620651519695,1768620651523042,277667,145,184056,82591,82591,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0001,Offload,1768620651245375,1768620651251324,1768620651251472,1768620651251472,1768620651519751,1768620651519751,1768620651599852,1768620651599852,1768620651603285,357910,148,268279,80101,80101,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0002,Offload,1768620651245375,1768620651250981,1768620651251140,1768620651251141,1768620651599908,1768620651599908,1768620651681124,1768620651681124,1768620651687131,441756,160,348767,81216,81216,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0000,Offload,1768620651647553,1768620651654743,1768620651654883,1768620651654883,1768620651681186,1768620651681186,1768620651766088,1768620651766088,1768620651769977,122424,140,26303,84902,84902,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0001,Offload,1768620651647553,1768620651652628,1768620651652763,1768620651652763,1768620651766217,1768620651766217,1768620651847549,1768620651847549,1768620651852770,205217,135,113454,81332,81332,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0002,Offload,1768620651647553,1768620651653962,1768620651654114,1768620651654114,1768620651847698,1768620651847698,1768620651929722,1768620651929723,1768620651933109,285556,152,193584,82025,82024,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0000,Offload,1768620651848911,1768620651855268,1768620651855426,1768620651855426,1768620651929784,1768620651929784,1768620652010826,1768620652010827,1768620652014750,165839,158,74358,81043,81042,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0001,Offload,1768620651848911,1768620651856245,1768620651856385,1768620651856385,1768620652010981,1768620652010982,1768620652092887,1768620652092888,1768620652096422,247511,140,154596,81907,81905,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0002,Offload,1768620651848911,1768620651854502,1768620651854650,1768620651854650,1768620652093038,1768620652093038,1768620652174840,1768620652174840,1768620652178415,329504,148,238388,81802,81802,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0000,Offload,1768620652050428,1768620652057145,1768620652057294,1768620652057294,1768620652174993,1768620652174993,1768620652255876,1768620652255877,1768620652265812,215384,149,117699,80884,80883,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0001,Offload,1768620652050428,1768620652057721,1768620652057862,1768620652057862,1768620652256085,1768620652256086,1768620652336478,1768620652336478,1768620652339942,289514,141,198223,80393,80392,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0002,Offload,1768620652050428,1768620652059602,1768620652059755,1768620652059755,1768620652336623,1768620652336623,1768620652417444,1768620652417445,1768620652421045,370617,153,276868,80822,80821,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0000,Offload,1768620652251798,1768620652257081,1768620652257236,1768620652257236,1768620652417509,1768620652417509,1768620652499314,1768620652499315,1768620652502674,250876,155,160273,81806,81805,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0001,Offload,1768620652251798,1768620652257581,1768620652257733,1768620652257733,1768620652499447,1768620652499447,1768620652580602,1768620652580602,1768620652584144,332346,152,241714,81155,81155,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0002,Offload,1768620652251798,1768620652258960,1768620652259115,1768620652259115,1768620652580810,1768620652580810,1768620652662670,1768620652662670,1768620652669609,417811,155,321695,81860,81860,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0000,Offload,1768620652452601,1768620652458863,1768620652459011,1768620652459011,1768620652662858,1768620652662858,1768620652743740,1768620652743740,1768620652747402,294801,148,203847,80882,80882,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0001,Offload,1768620652452601,1768620652457653,1768620652457796,1768620652457796,1768620652743940,1768620652743940,1768620652824776,1768620652824776,1768620652828420,375819,143,286144,80836,80836,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0002,Offload,1768620652452601,1768620652460189,1768620652460339,1768620652460339,1768620652824976,1768620652824976,1768620652907846,1768620652907847,1768620652911491,458890,150,364637,82871,82870,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0000,Offload,1768620652854846,1768620652862208,1768620652862358,1768620652862358,1768620652908060,1768620652908060,1768620652989051,1768620652989051,1768620652992604,137758,150,45702,80991,80991,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0001,Offload,1768620652854846,1768620652859837,1768620652859982,1768620652859982,1768620652989263,1768620652989263,1768620653070310,1768620653070310,1768620653073854,219008,145,129281,81047,81047,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0002,Offload,1768620652854846,1768620652861206,1768620652861358,1768620652861358,1768620653070447,1768620653070447,1768620653151685,1768620653151685,1768620653155377,300531,152,209089,81238,81238,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0000,Offload,1768620653056371,1768620653062609,1768620653062753,1768620653062753,1768620653151886,1768620653151886,1768620653232863,1768620653232863,1768620653236514,180143,144,89133,80977,80977,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0001,Offload,1768620653056371,1768620653063562,1768620653063706,1768620653063706,1768620653233060,1768620653233060,1768620653314593,1768620653314593,1768620653318297,261926,144,169354,81533,81533,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0002,Offload,1768620653056371,1768620653061952,1768620653062107,1768620653062108,1768620653314812,1768620653314812,1768620653395601,1768620653395601,1768620653399303,342932,156,252704,80789,80789,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0000,Offload,1768620653257983,1768620653264219,1768620653264367,1768620653264367,1768620653395836,1768620653395836,1768620653477706,1768620653477706,1768620653481190,223207,148,131469,81870,81870,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0001,Offload,1768620653257983,1768620653265277,1768620653265429,1768620653265429,1768620653477911,1768620653477911,1768620653559189,1768620653559189,1768620653562799,304816,152,212482,81278,81278,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0002,Offload,1768620653257983,1768620653263560,1768620653263718,1768620653263718,1768620653559391,1768620653559392,1768620653640757,1768620653640757,1768620653644329,386346,158,295673,81366,81365,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0000,Offload,1768620653459178,1768620653465500,1768620653465648,1768620653465648,1768620653640974,1768620653640974,1768620653726176,1768620653726177,1768620653729823,270645,148,175326,85203,85202,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0001,Offload,1768620653459178,1768620653466379,1768620653466523,1768620653466523,1768620653726394,1768620653726394,1768620653808547,1768620653808547,1768620653812469,353291,144,259871,82153,82153,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0002,Offload,1768620653459178,1768620653464739,1768620653464887,1768620653464887,1768620653808772,1768620653808772,1768620653892035,1768620653892035,1768620653896472,437294,148,343885,83263,83263,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
