sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
341,683,RSU-0000,Offload,1768746130542124,1768746130551209,1768746130551442,1768746130551442,1768746130633579,1768746130633579,1768746130744251,1768746130744251,1768746130743633,201509,233,82137,110672,110672,171730,19,640,640,yolov5n,WebpLossy,T1,Letterbox
341,683,RSU-0001,Offload,1768746130542124,1768746130554115,1768746130554328,1768746130554329,1768746130744296,1768746130744296,1768746130855477,1768746130855478,1768746130856855,314731,214,189967,111182,111181,171730,19,640,640,yolov5n,WebpLossy,T1,Letterbox
341,683,RSU-0002,Offload,1768746130542124,1768746130551097,1768746130551323,1768746130551323,1768746130855541,1768746130855541,1768746130959875,1768746130959875,1768746130959391,417267,226,304218,104334,104334,171730,19,640,640,yolov5n,WebpLossy,T1,Letterbox
346,693,RSU-0000,Offload,1768746130883428,1768746130889481,1768746130889711,1768746130889711,1768746130959942,1768746130959942,1768746131072629,1768746131072630,1768746131072130,188702,230,70231,112688,112687,171416,18,640,640,yolov5n,WebpLossy,T1,Letterbox
346,693,RSU-0001,Offload,1768746130883428,1768746130893477,1768746130893725,1768746130893725,1768746131072699,1768746131072699,1768746131179551,1768746131179551,1768746131191961,308533,248,178974,106852,106852,171416,18,640,640,yolov5n,WebpLossy,T1,Letterbox
346,693,RSU-0002,Offload,1768746130883428,1768746130891900,1768746130892126,1768746130892126,1768746131179597,1768746131179597,1768746131291814,1768746131291815,1768746131291971,408543,226,287471,112218,112217,171416,18,640,640,yolov5n,WebpLossy,T1,Letterbox
351,703,RSU-0000,Offload,1768746131224024,1768746131229851,1768746131230070,1768746131230070,1768746131291861,1768746131291861,1768746131406697,1768746131406698,1768746131406140,182116,219,61791,114837,114836,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
351,703,RSU-0001,Offload,1768746131224024,1768746131231247,1768746131231465,1768746131231466,1768746131406729,1768746131406729,1768746131515833,1768746131515834,1768746131531339,307315,219,175263,109105,109104,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
351,703,RSU-0002,Offload,1768746131224024,1768746131236682,1768746131236924,1768746131236924,1768746131515871,1768746131515872,1768746131630291,1768746131630291,1768746131629894,405870,242,278947,114420,114419,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
356,713,RSU-0000,Offload,1768746131563807,1768746131572948,1768746131573166,1768746131573167,1768746131630339,1768746131630339,1768746131744293,1768746131744293,1768746131743737,179930,219,57172,113954,113954,169362,20,640,640,yolov5n,WebpLossy,T1,Letterbox
356,713,RSU-0001,Offload,1768746131563807,1768746131574351,1768746131574568,1768746131574568,1768746131744335,1768746131744335,1768746131852665,1768746131852666,1768746131859080,295273,217,169767,108331,108330,169362,20,640,640,yolov5n,WebpLossy,T1,Letterbox
356,713,RSU-0002,Offload,1768746131563807,1768746131576826,1768746131577064,1768746131577064,1768746131852699,1768746131852699,1768746131967861,1768746131967862,1768746131967424,403617,238,275635,115163,115162,169362,20,640,640,yolov5n,WebpLossy,T1,Letterbox
361,723,RSU-0000,Offload,1768746131903455,1768746131910436,1768746131910657,1768746131910657,1768746131967908,1768746131967908,1768746132081891,1768746132081891,1768746132081581,178126,221,57251,113983,113983,170066,18,640,640,yolov5n,WebpLossy,T1,Letterbox
361,723,RSU-0001,Offload,1768746131903455,1768746131913809,1768746131914025,1768746131914025,1768746132081923,1768746132081923,1768746132189163,1768746132189164,1768746132194748,291293,216,167898,107241,107240,170066,18,640,640,yolov5n,WebpLossy,T1,Letterbox
361,723,RSU-0002,Offload,1768746131903455,1768746131912209,1768746131912460,1768746131912460,1768746132189207,1768746132189207,1768746132306034,1768746132306034,1768746132305562,402107,251,276747,116827,116827,170066,18,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0000,Offload,1768746132245547,1768746132251104,1768746132251326,1768746132251326,1768746132306082,1768746132306082,1768746132420327,1768746132420327,1768746132419919,174372,222,54756,114245,114245,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0001,Offload,1768746132245547,1768746132253891,1768746132254108,1768746132254109,1768746132420353,1768746132420353,1768746132528349,1768746132528350,1768746132529603,284056,218,166244,107997,107996,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0002,Offload,1768746132245547,1768746132256968,1768746132257200,1768746132257200,1768746132528393,1768746132528393,1768746132644352,1768746132644353,1768746132643975,398428,232,271193,115960,115959,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
371,743,RSU-0000,Offload,1768746132585420,1768746132590820,1768746132591072,1768746132591073,1768746132644404,1768746132644404,1768746132756650,1768746132756651,1768746132760198,174778,253,53331,112247,112246,172872,20,640,640,yolov5n,WebpLossy,T1,Letterbox
371,743,RSU-0001,Offload,1768746132585420,1768746132593095,1768746132593313,1768746132593313,1768746132756697,1768746132756697,1768746132868368,1768746132868368,1768746132886597,301177,218,163384,111671,111671,172872,20,640,640,yolov5n,WebpLossy,T1,Letterbox
371,743,RSU-0002,Offload,1768746132585420,1768746132595112,1768746132595365,1768746132595365,1768746132869123,1768746132869123,1768746132983992,1768746132983993,1768746132983382,397962,253,273758,114870,114869,172872,20,640,640,yolov5n,WebpLossy,T1,Letterbox
376,753,RSU-0000,Offload,1768746132926021,1768746132931758,1768746132931984,1768746132931984,1768746132984063,1768746132984064,1768746133101027,1768746133101027,1768746133101361,175340,226,52079,116964,116963,171484,20,640,640,yolov5n,WebpLossy,T1,Letterbox
376,753,RSU-0001,Offload,1768746132926021,1768746132936484,1768746132936700,1768746132936700,1768746133101055,1768746133101055,1768746133208311,1768746133208311,1768746133237067,311046,216,164355,107256,107256,171484,20,640,640,yolov5n,WebpLossy,T1,Letterbox
376,753,RSU-0002,Offload,1768746132926021,1768746132935561,1768746132935802,1768746132935802,1768746133208373,1768746133208374,1768746133326155,1768746133326156,1768746133325698,399677,241,272571,117783,117781,171484,20,640,640,yolov5n,WebpLossy,T1,Letterbox
381,763,RSU-0000,Offload,1768746133265537,1768746133272828,1768746133273048,1768746133273048,1768746133326204,1768746133326204,1768746133441212,1768746133441212,1768746133440527,174990,220,53156,115008,115008,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
381,763,RSU-0001,Offload,1768746133265537,1768746133272965,1768746133273182,1768746133273182,1768746133441249,1768746133441249,1768746133550639,1768746133550639,1768746133565817,300280,217,168067,109390,109390,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
381,763,RSU-0002,Offload,1768746133265537,1768746133274391,1768746133274649,1768746133274649,1768746133550689,1768746133550689,1768746133664482,1768746133664483,1768746133670954,405417,258,276040,113794,113793,171156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
386,773,RSU-0000,Offload,1768746133605561,1768746133614393,1768746133614611,1768746133614611,1768746133664556,1768746133664556,1768746133772299,1768746133772300,1768746133788953,183392,218,49945,107744,107743,171354,17,640,640,yolov5n,WebpLossy,T1,Letterbox
386,773,RSU-0001,Offload,1768746133605561,1768746133617264,1768746133617476,1768746133617476,1768746133772360,1768746133772360,1768746133880545,1768746133880545,1768746133885854,280293,212,154884,108185,108185,171354,17,640,640,yolov5n,WebpLossy,T1,Letterbox
386,773,RSU-0002,Offload,1768746133605561,1768746133614254,1768746133614485,1768746133614485,1768746133880591,1768746133880591,1768746133994315,1768746133994315,1768746133998722,393161,231,266106,113724,113724,171354,17,640,640,yolov5n,WebpLossy,T1,Letterbox
391,783,RSU-0000,Offload,1768746133945397,1768746133951122,1768746133951336,1768746133951337,1768746133994386,1768746133994386,1768746134098076,1768746134098077,1768746134101705,156308,215,43049,103691,103690,173020,17,640,640,yolov5n,WebpLossy,T1,Letterbox
391,783,RSU-0001,Offload,1768746133945397,1768746133953792,1768746133954009,1768746133954009,1768746134098120,1768746134098120,1768746134205885,1768746134205885,1768746134205574,260177,217,144111,107765,107765,173020,17,640,640,yolov5n,WebpLossy,T1,Letterbox
391,783,RSU-0002,Offload,1768746133945397,1768746133956970,1768746133957217,1768746133957217,1768746134206220,1768746134206221,1768746134318164,1768746134318164,1768746134322167,376770,247,249003,111944,111943,173020,17,640,640,yolov5n,WebpLossy,T1,Letterbox
395,791,RSU-0000,Offload,1768746134217246,1768746134243123,1768746134243330,1768746134243330,1768746134318218,1768746134318218,1768746134424001,1768746134424001,1768746134424066,206820,207,74888,105783,105783,172166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0001,Offload,1768746134286015,1768746134294433,1768746134294652,1768746134294652,1768746134424623,1768746134424623,1768746134537569,1768746134537570,1768746134537264,251249,219,129971,112947,112946,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
395,791,RSU-0002,Offload,1768746134217246,1768746134228984,1768746134229231,1768746134229231,1768746134537614,1768746134537614,1768746134644169,1768746134644169,1768746134665390,448144,247,308383,106555,106555,172166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
400,801,RSU-0000,Offload,1768746134557852,1768746134564687,1768746134564902,1768746134564902,1768746134644239,1768746134644239,1768746134757936,1768746134757937,1768746134757381,199529,215,79337,113698,113697,173562,13,640,640,yolov5n,WebpLossy,T1,Letterbox
400,801,RSU-0001,Offload,1768746134557852,1768746134568812,1768746134569022,1768746134569023,1768746134758000,1768746134758000,1768746134871145,1768746134871146,1768746134871325,313473,211,188977,113146,113145,173562,13,640,640,yolov5n,WebpLossy,T1,Letterbox
400,801,RSU-0002,Offload,1768746134557852,1768746134567042,1768746134567264,1768746134567264,1768746134871413,1768746134871413,1768746134978781,1768746134978781,1768746134981495,423643,222,304149,107368,107368,173562,13,640,640,yolov5n,WebpLossy,T1,Letterbox
405,811,RSU-0000,Offload,1768746134897749,1768746134903479,1768746134903705,1768746134903705,1768746134978848,1768746134978848,1768746135092249,1768746135092249,1768746135091609,193860,226,75143,113401,113401,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
405,811,RSU-0001,Offload,1768746134897749,1768746134910180,1768746134910395,1768746134910395,1768746135092296,1768746135092296,1768746135203186,1768746135203187,1768746135206455,308706,215,181901,110891,110890,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
405,811,RSU-0002,Offload,1768746134897749,1768746134906288,1768746134906518,1768746134906518,1768746135203535,1768746135203536,1768746135309444,1768746135309445,1768746135309676,411927,230,297017,105910,105908,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0000,Offload,1768746135237115,1768746135247346,1768746135247563,1768746135247564,1768746135309823,1768746135309823,1768746135428939,1768746135428939,1768746135428647,191532,218,62259,119116,119116,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0001,Offload,1768746135237115,1768746135249595,1768746135249811,1768746135249811,1768746135429304,1768746135429305,1768746135536174,1768746135536174,1768746135538551,301436,216,179493,106870,106869,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
410,821,RSU-0002,Offload,1768746135237115,1768746135248800,1768746135249032,1768746135249032,1768746135536403,1768746135536403,1768746135642890,1768746135642890,1768746135642863,405748,232,287371,106487,106487,172344,12,640,640,yolov5n,WebpLossy,T1,Letterbox
415,831,RSU-0000,Offload,1768746135578340,1768746135588480,1768746135588698,1768746135588698,1768746135643138,1768746135643139,1768746135750548,1768746135750549,1768746135750698,172358,218,54440,107411,107409,172900,10,640,640,yolov5n,WebpLossy,T1,Letterbox
415,831,RSU-0001,Offload,1768746135578340,1768746135586330,1768746135586532,1768746135586532,1768746135750784,1768746135750784,1768746135856318,1768746135856318,1768746135856002,277662,202,164252,105534,105534,172900,10,640,640,yolov5n,WebpLossy,T1,Letterbox
415,831,RSU-0002,Offload,1768746135578340,1768746135587672,1768746135587909,1768746135587909,1768746135856546,1768746135856547,1768746135966090,1768746135966091,1768746135965672,387332,237,268637,109545,109543,172900,10,640,640,yolov5n,WebpLossy,T1,Letterbox
420,841,RSU-0000,Offload,1768746135918938,1768746135924726,1768746135924945,1768746135924946,1768746135966333,1768746135966333,1768746136070705,1768746136070706,1768746136092749,173811,220,41387,104373,104372,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
420,841,RSU-0001,Offload,1768746135918938,1768746135929527,1768746135929761,1768746135929761,1768746136070949,1768746136070949,1768746136178339,1768746136178339,1768746136177993,259055,234,141188,107390,107390,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
420,841,RSU-0002,Offload,1768746135918938,1768746135929330,1768746135929555,1768746135929555,1768746136178576,1768746136178576,1768746136285596,1768746136285596,1768746136299588,380650,225,249021,107020,107020,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
424,849,RSU-0000,Offload,1768746136192466,1768746136201060,1768746136201276,1768746136201276,1768746136285831,1768746136285831,1768746136394639,1768746136394639,1768746136394426,201960,216,84555,108808,108808,173616,11,640,640,yolov5n,WebpLossy,T1,Letterbox
424,849,RSU-0001,Offload,1768746136192466,1768746136203316,1768746136203527,1768746136203527,1768746136394888,1768746136394889,1768746136504689,1768746136504689,1768746136504619,312153,211,191361,109801,109800,173616,11,640,640,yolov5n,WebpLossy,T1,Letterbox
424,849,RSU-0002,Offload,1768746136192466,1768746136203220,1768746136203459,1768746136203459,1768746136504891,1768746136504891,1768746136612722,1768746136612722,1768746136613040,420574,239,301432,107831,107831,173616,11,640,640,yolov5n,WebpLossy,T1,Letterbox
429,859,RSU-0000,Offload,1768746136532351,1768746136540776,1768746136540998,1768746136540999,1768746136612935,1768746136612935,1768746136722884,1768746136722885,1768746136722535,190184,223,71936,109950,109949,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
429,859,RSU-0001,Offload,1768746136532351,1768746136540502,1768746136540711,1768746136540712,1768746136723103,1768746136723103,1768746136830870,1768746136830870,1768746136843140,310789,210,182391,107767,107767,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
429,859,RSU-0002,Offload,1768746136532351,1768746136542507,1768746136542741,1768746136542741,1768746136831085,1768746136831085,1768746136938026,1768746136938026,1768746136937614,405263,234,288344,106941,106941,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
434,869,RSU-0000,Offload,1768746136872669,1768746136883832,1768746136884048,1768746136884048,1768746136938273,1768746136938274,1768746137050210,1768746137050211,1768746137049830,177161,216,54225,111938,111936,177234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
434,869,RSU-0001,Offload,1768746136872669,1768746136880671,1768746136880876,1768746136880876,1768746137050406,1768746137050406,1768746137159143,1768746137159143,1768746137166144,293475,205,169530,108737,108737,177234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
434,869,RSU-0002,Offload,1768746136872669,1768746136881971,1768746136882219,1768746136882219,1768746137159431,1768746137159431,1768746137270047,1768746137270047,1768746137269699,397030,248,277212,110616,110616,177234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
439,879,RSU-0000,Offload,1768746137214433,1768746137224102,1768746137224321,1768746137224321,1768746137270297,1768746137270297,1768746137378054,1768746137378055,1768746137377793,163360,219,45976,107758,107757,176768,13,640,640,yolov5n,WebpLossy,T1,Letterbox
439,879,RSU-0001,Offload,1768746137214433,1768746137226976,1768746137227185,1768746137227185,1768746137378236,1768746137378236,1768746137476331,1768746137476332,1768746137476094,261661,209,151051,98096,98095,176768,13,640,640,yolov5n,WebpLossy,T1,Letterbox
439,879,RSU-0002,Offload,1768746137214433,1768746137226824,1768746137227068,1768746137227068,1768746137476487,1768746137476487,1768746137574706,1768746137574706,1768746137574294,359861,244,249419,98219,98219,176768,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0000,Offload,1768746137283280,1768746137289499,1768746137289715,1768746137289715,1768746137574882,1768746137574882,1768746137673615,1768746137673615,1768746137673668,390388,216,285167,98733,98733,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0001,Offload,1768746137283280,1768746137295377,1768746137295580,1768746137295580,1768746137673857,1768746137673858,1768746137772796,1768746137772796,1768746137772520,489240,203,378277,98939,98938,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0002,Offload,1768746137283280,1768746137295186,1768746137295421,1768746137295422,1768746137773027,1768746137773027,1768746137872691,1768746137872691,1768746137872182,588902,236,477605,99664,99664,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
