sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
129,775,RSU-0000,Offload,1768621360714904,1768621360720501,1768621360721135,1768621360721135,1768621360912674,1768621360912674,1768621361041576,1768621361041576,1768621361047647,332743,634,191539,128902,128902,663766,19,1280,720,yolov5n,PngLossless,T1,HD
129,775,RSU-0001,Offload,1768621360714904,1768621360721138,1768621360721713,1768621360721714,1768621361041616,1768621361041616,1768621361151047,1768621361151047,1768621361160172,445268,576,319902,109431,109431,663766,19,1280,720,yolov5n,PngLossless,T1,HD
129,775,RSU-0002,Offload,1768621360714904,1768621360722982,1768621360723631,1768621360723632,1768621361151090,1768621361151090,1768621361273443,1768621361273443,1768621361277370,562466,650,427458,122353,122353,663766,19,1280,720,yolov5n,PngLossless,T1,HD
131,787,RSU-0000,Offload,1768621361116270,1768621361122938,1768621361123649,1768621361123650,1768621361273496,1768621361273496,1768621361390504,1768621361390505,1768621361425168,308898,712,149846,117009,117008,662903,18,1280,720,yolov5n,PngLossless,T1,HD
131,787,RSU-0001,Offload,1768621361116270,1768621361123233,1768621361123805,1768621361123806,1768621361390546,1768621361390546,1768621361505852,1768621361505853,1768621361510366,394096,573,266740,115307,115306,662903,18,1280,720,yolov5n,PngLossless,T1,HD
131,787,RSU-0002,Offload,1768621361116270,1768621361121871,1768621361122455,1768621361122456,1768621361506001,1768621361506001,1768621361635381,1768621361635382,1768621361654356,538086,585,383545,129381,129380,662903,18,1280,720,yolov5n,PngLossless,T1,HD
132,793,RSU-0000,Offload,1768621361318056,1768621361324145,1768621361324792,1768621361324793,1768621361635518,1768621361635518,1768621361741307,1768621361741307,1768621361756298,438242,648,310725,105789,105789,663031,17,1280,720,yolov5n,PngLossless,T1,HD
132,793,RSU-0001,Offload,1768621361318056,1768621361324636,1768621361325226,1768621361325227,1768621361741349,1768621361741349,1768621361862731,1768621361862732,1768621361868396,550340,591,416122,121383,121382,663031,17,1280,720,yolov5n,PngLossless,T1,HD
132,793,RSU-0002,Offload,1768621361318056,1768621361324159,1768621361324734,1768621361324734,1768621361862757,1768621361862757,1768621361976540,1768621361976540,1768621361986728,668672,575,538023,113783,113783,663031,17,1280,720,yolov5n,PngLossless,T1,HD
134,805,RSU-0000,Offload,1768621361720858,1768621361727513,1768621361728149,1768621361728149,1768621361976588,1768621361976589,1768621362090485,1768621362090485,1768621362094365,373507,636,248439,113897,113896,660524,17,1280,720,yolov5n,PngLossless,T1,HD
134,805,RSU-0001,Offload,1768621361720858,1768621361727763,1768621361728304,1768621361728304,1768621362090637,1768621362090637,1768621362208652,1768621362208652,1768621362267481,546623,541,362333,118015,118015,660524,17,1280,720,yolov5n,PngLossless,T1,HD
134,805,RSU-0002,Offload,1768621361720858,1768621361726887,1768621361727538,1768621361727538,1768621362208800,1768621362208801,1768621362317036,1768621362317036,1768621362321126,600268,651,481262,108236,108235,660524,17,1280,720,yolov5n,PngLossless,T1,HD
136,817,RSU-0000,Offload,1768621362122904,1768621362125222,1768621362125859,1768621362125859,1768621362317184,1768621362317184,1768621362446197,1768621362446197,1768621362450727,327823,637,191325,129013,129013,658928,18,1280,720,yolov5n,PngLossless,T1,HD
136,817,RSU-0001,Offload,1768621362122904,1768621362125881,1768621362126464,1768621362126466,1768621362446324,1768621362446324,1768621362557262,1768621362557263,1768621362617312,494408,585,319858,110939,110938,658928,18,1280,720,yolov5n,PngLossless,T1,HD
136,817,RSU-0002,Offload,1768621362122904,1768621362127431,1768621362128018,1768621362128018,1768621362557306,1768621362557306,1768621362677407,1768621362677408,1768621362681173,558269,587,429288,120102,120101,658928,18,1280,720,yolov5n,PngLossless,T1,HD
138,829,RSU-0000,Offload,1768621362525161,1768621362531644,1768621362532266,1768621362532266,1768621362677458,1768621362677458,1768621362796430,1768621362796430,1768621362802888,277727,622,145192,118972,118972,664259,13,1280,720,yolov5n,PngLossless,T1,HD
138,829,RSU-0001,Offload,1768621362525161,1768621362530475,1768621362531109,1768621362531109,1768621362796469,1768621362796469,1768621362911361,1768621362911362,1768621362915089,389928,634,265360,114893,114892,664259,13,1280,720,yolov5n,PngLossless,T1,HD
138,829,RSU-0002,Offload,1768621362525161,1768621362533119,1768621362533726,1768621362533727,1768621362911406,1768621362911406,1768621363035916,1768621363035917,1768621363059329,534168,608,377679,124511,124510,664259,13,1280,720,yolov5n,PngLossless,T1,HD
139,835,RSU-0000,Offload,1768621362726714,1768621362732190,1768621362732808,1768621362732808,1768621363035963,1768621363035963,1768621363143961,1768621363143961,1768621363246445,519731,618,303155,107998,107998,663015,12,1280,720,yolov5n,PngLossless,T1,HD
139,835,RSU-0001,Offload,1768621362726714,1768621362733145,1768621362733724,1768621362733725,1768621363144005,1768621363144005,1768621363268677,1768621363268677,1768621363273358,546644,580,410280,124672,124672,663015,12,1280,720,yolov5n,PngLossless,T1,HD
139,835,RSU-0002,Offload,1768621362726714,1768621362733905,1768621362734502,1768621362734503,1768621363268719,1768621363268719,1768621363384142,1768621363384142,1768621363467092,740378,598,534216,115423,115423,663015,12,1280,720,yolov5n,PngLossless,T1,HD
141,847,RSU-0000,Offload,1768621363129119,1768621363132044,1768621363132693,1768621363132694,1768621363384186,1768621363384186,1768621363500960,1768621363500960,1768621363505445,376326,650,251492,116774,116774,662869,14,1280,720,yolov5n,PngLossless,T1,HD
141,847,RSU-0001,Offload,1768621363129119,1768621363131516,1768621363132081,1768621363132082,1768621363501003,1768621363501003,1768621363628235,1768621363628236,1768621363667905,538786,566,368921,127233,127232,662869,14,1280,720,yolov5n,PngLossless,T1,HD
141,847,RSU-0002,Offload,1768621363129119,1768621363133276,1768621363133853,1768621363133853,1768621363628274,1768621363628274,1768621363739969,1768621363739969,1768621363743752,614633,577,494421,111695,111695,662869,14,1280,720,yolov5n,PngLossless,T1,HD
143,859,RSU-0000,Offload,1768621363531693,1768621363539953,1768621363540597,1768621363540597,1768621363740024,1768621363740024,1768621363866435,1768621363866435,1768621363886264,354571,644,199427,126411,126411,676693,13,1280,720,yolov5n,PngLossless,T1,HD
143,859,RSU-0001,Offload,1768621363531693,1768621363538704,1768621363539338,1768621363539339,1768621363866489,1768621363866489,1768621363984043,1768621363984044,1768621364011375,479682,635,327150,117555,117554,676693,13,1280,720,yolov5n,PngLossless,T1,HD
143,859,RSU-0002,Offload,1768621363531693,1768621363539503,1768621363540092,1768621363540092,1768621363984103,1768621363984103,1768621364104238,1768621364104238,1768621364108409,576716,589,444011,120135,120135,676693,13,1280,720,yolov5n,PngLossless,T1,HD
145,871,RSU-0000,Offload,1768621363933788,1768621363939710,1768621363940370,1768621363940371,1768621364104293,1768621364104293,1768621364222417,1768621364222417,1768621364277051,343263,661,163922,118124,118124,689885,15,1280,720,yolov5n,PngLossless,T1,HD
145,871,RSU-0001,Offload,1768621363933788,1768621363939216,1768621363939918,1768621363939918,1768621364222461,1768621364222461,1768621364334645,1768621364334645,1768621364338410,404622,702,282543,112184,112184,689885,15,1280,720,yolov5n,PngLossless,T1,HD
145,871,RSU-0002,Offload,1768621363933788,1768621363939509,1768621363940183,1768621363940183,1768621364334706,1768621364334706,1768621364455077,1768621364455077,1768621364466350,532562,674,394523,120371,120371,689885,15,1280,720,yolov5n,PngLossless,T1,HD
146,877,RSU-0000,Offload,1768621364135162,1768621364141174,1768621364141836,1768621364141836,1768621364455137,1768621364455137,1768621364565237,1768621364565237,1768621364575915,440753,662,313301,110100,110100,686597,14,1280,720,yolov5n,PngLossless,T1,HD
146,877,RSU-0001,Offload,1768621364135162,1768621364141860,1768621364142453,1768621364142453,1768621364565288,1768621364565288,1768621364690136,1768621364690136,1768621364694108,558946,593,422835,124848,124848,686597,14,1280,720,yolov5n,PngLossless,T1,HD
146,877,RSU-0002,Offload,1768621364135162,1768621364141198,1768621364141788,1768621364141788,1768621364690284,1768621364690284,1768621364800462,1768621364800463,1768621364804108,668946,590,548496,110179,110178,686597,14,1280,720,yolov5n,PngLossless,T1,HD
148,889,RSU-0000,Offload,1768621364537874,1768621364543498,1768621364544154,1768621364544154,1768621364800614,1768621364800614,1768621364906318,1768621364906318,1768621364910342,372468,656,256460,105704,105704,676286,17,1280,720,yolov5n,PngLossless,T1,HD
148,889,RSU-0001,Offload,1768621364537874,1768621364543425,1768621364543990,1768621364543990,1768621364906460,1768621364906461,1768621365012541,1768621365012541,1768621365016080,478206,565,362470,106081,106080,676286,17,1280,720,yolov5n,PngLossless,T1,HD
148,889,RSU-0002,Offload,1768621364537874,1768621364545368,1768621364545966,1768621364545966,1768621365012586,1768621365012586,1768621365117557,1768621365117557,1768621365121093,583219,598,466620,104971,104971,676286,17,1280,720,yolov5n,PngLossless,T1,HD
