sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
72,433,RSU-0002,Offload,1768622155575510,1768622155586151,1768622155587237,1768622155587237,1768622163905723,1768622163905723,1768622164010176,1768622164010177,1768622164223860,8648350,1086,8318486,104454,104453,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0000,Offload,1768622157995329,1768622158003760,1768622158004665,1768622158004665,1768622164010242,1768622164010242,1768622164114060,1768622164114060,1768622164223917,6228588,905,6005577,103818,103818,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0001,Offload,1768622160610371,1768622160624297,1768622160625539,1768622160625539,1768622164114116,1768622164114116,1768622164212261,1768622164212261,1768622164278647,3668276,1242,3488577,98145,98145,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0002,Offload,1768622155979348,1768622155990237,1768622155991339,1768622155991339,1768622164212352,1768622164212353,1768622164314005,1768622164314006,1768622164876918,8897570,1102,8221013,101654,101652,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0000,Offload,1768622158196913,1768622158256723,1768622158257964,1768622158257965,1768622164314126,1768622164314126,1768622164418533,1768622164418533,1768622164885194,6688281,1242,6056161,104407,104407,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0001,Offload,1768622160812428,1768622160822527,1768622160823750,1768622160823751,1768622164418633,1768622164418633,1768622164519799,1768622164519799,1768622164885256,4072828,1224,3594882,101166,101166,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0002,Offload,1768622156181099,1768622156191968,1768622156193007,1768622156193008,1768622164519897,1768622164519897,1768622164625037,1768622164625037,1768622164885263,8704164,1040,8326889,105140,105140,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0000,Offload,1768622158397750,1768622158407959,1768622158408953,1768622158408953,1768622164625125,1768622164625126,1768622164730429,1768622164730429,1768622165075716,6677966,994,6216172,105304,105303,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0001,Offload,1768622161013708,1768622161026730,1768622161027953,1768622161027954,1768622164730548,1768622164730548,1768622164836511,1768622164836511,1768622165075739,4062031,1224,3702594,105963,105963,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0000,Offload,1768622158598905,1768622158609252,1768622158610229,1768622158610229,1768622164836611,1768622164836611,1768622164932925,1768622164932925,1768622165584169,6985264,977,6226382,96314,96314,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0001,Offload,1768622161214928,1768622161219629,1768622161220641,1768622161220642,1768622164933019,1768622164933020,1768622165026409,1768622165026409,1768622165584184,4369256,1013,3712377,93390,93389,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0002,Offload,1768622156583889,1768622156599351,1768622156600415,1768622156600415,1768622165026523,1768622165026524,1768622165125461,1768622165125461,1768622165656286,9072397,1064,8426108,98938,98937,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0000,Offload,1768622158799586,1768622158806475,1768622158807553,1768622158807554,1768622165125552,1768622165125552,1768622165235701,1768622165235701,1768622165656309,6856723,1079,6317998,110149,110149,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0000,Offload,1768622159000845,1768622159014035,1768622159015038,1768622159015038,1768622165235774,1768622165235774,1768622165335954,1768622165335955,1768622165656316,6655471,1003,6220736,100181,100180,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0001,Offload,1768622161416272,1768622161464811,1768622161466094,1768622161466094,1768622165335988,1768622165335988,1768622165440842,1768622165440842,1768622165692582,4276310,1283,3869894,104854,104854,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0002,Offload,1768622156784805,1768622156793361,1768622156794260,1768622156794261,1768622165440951,1768622165440951,1768622165545946,1768622165545947,1768622165692604,8907799,900,8646690,104996,104995,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0000,Offload,1768622159201733,1768622159226688,1768622159227945,1768622159227946,1768622165546118,1768622165546118,1768622165644233,1768622165644233,1768622165770367,6568634,1258,6318172,98115,98115,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0001,Offload,1768622161618258,1768622161628998,1768622161630366,1768622161630367,1768622165644419,1768622165644419,1768622165744584,1768622165744584,1768622166378013,4759755,1369,4014052,100165,100165,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0002,Offload,1768622157188583,1768622157198271,1768622157199202,1768622157199202,1768622165744779,1768622165744779,1768622165845970,1768622165845970,1768622166406058,9217475,931,8545577,101191,101191,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0001,Offload,1768622161820059,1768622161827512,1768622161830106,1768622161830107,1768622165846220,1768622165846220,1768622165952927,1768622165952927,1768622166406080,4586021,2595,4016113,106707,106707,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0000,Offload,1768622159403430,1768622159410789,1768622159411960,1768622159411960,1768622165953011,1768622165953011,1768622166053896,1768622166053896,1768622166406086,7002656,1171,6541051,100885,100885,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0001,Offload,1768622162021280,1768622162031119,1768622162032614,1768622162032615,1768622166055703,1768622166055703,1768622166167172,1768622166167172,1768622166490536,4469256,1496,4023088,111469,111469,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768622157389666,1768622157397266,1768622157398414,1768622157398415,1768622166167258,1768622166167258,1768622166268318,1768622166268318,1768622166490557,9100891,1149,8768843,101060,101060,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0000,Offload,1768622159604769,1768622159609576,1768622159610584,1768622159610584,1768622166268421,1768622166268421,1768622166371578,1768622166371579,1768622166490563,6885794,1008,6657837,103158,103157,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0001,Offload,1768622162222710,1768622162232102,1768622162233173,1768622162233174,1768622166371671,1768622166371671,1768622166470328,1768622166470328,1768622167096668,4873958,1072,4138497,98657,98657,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0002,Offload,1768622157591131,1768622157657827,1768622157659134,1768622157659134,1768622166470523,1768622166470523,1768622166571534,1768622166571535,1768622167119388,9528257,1307,8811389,101012,101011,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0000,Offload,1768622160006763,1768622160026073,1768622160027145,1768622160027146,1768622166571637,1768622166571637,1768622166672207,1768622166672207,1768622167119411,7112648,1073,6544491,100570,100570,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0001,Offload,1768622162423676,1768622162442453,1768622162445017,1768622162445017,1768622166672246,1768622166672247,1768622166774434,1768622166774434,1768622167119417,4695741,2564,4227229,102188,102187,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0002,Offload,1768622157793265,1768622157805536,1768622157806688,1768622157806688,1768622166774542,1768622166774542,1768622166876804,1768622166876805,1768622167152337,9359072,1152,8967854,102263,102262,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0000,Offload,1768622160207183,1768622160237888,1768622160238954,1768622160238954,1768622166876915,1768622166876916,1768622166978079,1768622166978079,1768622167152353,6945170,1066,6637961,101164,101163,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0001,Offload,1768622162825840,1768622162831220,1768622162832573,1768622162832573,1768622166978154,1768622166978154,1768622167079010,1768622167079010,1768622167152360,4326520,1353,4145581,100856,100856,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0002,Offload,1768622157995329,1768622158014059,1768622158015306,1768622158015307,1768622167079099,1768622167079099,1768622167176879,1768622167176880,1768622167181302,9185973,1248,9063792,97781,97780,1324125,12,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0000,Offload,1768622160409355,1768622160429596,1768622160430646,1768622160430646,1768622167176995,1768622167176995,1768622167286921,1768622167286921,1768622167813985,7404630,1050,6746349,109926,109926,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0002,Offload,1768622158397750,1768622158444104,1768622158445335,1768622158445336,1768622167287031,1768622167287031,1768622167392205,1768622167392206,1768622167817795,9420045,1232,8841695,105175,105174,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0000,Offload,1768622160610371,1768622160617852,1768622160618860,1768622160618861,1768622167392284,1768622167392284,1768622167500286,1768622167500287,1768622167817813,7207442,1009,6773423,108003,108002,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0001,Offload,1768622163229286,1768622163238439,1768622163239565,1768622163239565,1768622167500375,1768622167500375,1768622167605914,1768622167605914,1768622167817820,4588534,1126,4260810,105539,105539,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0000,Offload,1768622160812428,1768622160818907,1768622160820028,1768622160820029,1768622167606004,1768622167606004,1768622167711552,1768622167711552,1768622167844895,7032467,1122,6785975,105548,105548,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0002,Offload,1768622158598905,1768622158611811,1768622158612947,1768622158612947,1768622167711642,1768622167711642,1768622167815588,1768622167815588,1768622167844920,9246015,1136,9098695,103946,103946,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0001,Offload,1768622163430808,1768622163471567,1768622163472769,1768622163472770,1768622167815690,1768622167815690,1768622167919061,1768622167919061,1768622167923792,4492984,1203,4342920,103371,103371,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0002,Offload,1768622159000845,1768622159020567,1768622159021634,1768622159021634,1768622167919180,1768622167919180,1768622168026816,1768622168026816,1768622168555622,9554777,1067,8897546,107636,107636,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0000,Offload,1768622161013708,1768622161025897,1768622161026927,1768622161026928,1768622168026936,1768622168026937,1768622168132752,1768622168132752,1768622168555689,7541981,1031,7000008,105816,105815,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0002,Offload,1768622159201733,1768622159224253,1768622159225294,1768622159225294,1768622168132839,1768622168132839,1768622168239149,1768622168239150,1768622168555743,9354010,1041,8907545,106311,106310,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0000,Offload,1768622161214928,1768622161224975,1768622161226120,1768622161226121,1768622168239233,1768622168239233,1768622168341019,1768622168341020,1768622168555748,7340820,1146,7013112,101787,101786,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0001,Offload,1768622163631663,1768622163639400,1768622163640669,1768622163640670,1768622168341098,1768622168341098,1768622168443603,1768622168443603,1768622168601706,4970043,1270,4700428,102505,102505,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0002,Offload,1768622159403430,1768622159409821,1768622159411003,1768622159411004,1768622168443728,1768622168443728,1768622168544097,1768622168544098,1768622168601725,9198295,1183,9032724,100370,100369,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0000,Offload,1768622161416272,1768622161477921,1768622161479063,1768622161479064,1768622168544183,1768622168544184,1768622168639508,1768622168639509,1768622168644822,7228550,1143,7065119,95326,95324,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0001,Offload,1768622164033430,1768622164039219,1768622164041513,1768622164041513,1768622168639633,1768622168639633,1768622168746607,1768622168746607,1768622168784495,4751065,2294,4598120,106974,106974,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0002,Offload,1768622159604769,1768622159615285,1768622159616442,1768622159616443,1768622168746726,1768622168746726,1768622168859643,1768622168859644,1768622169092331,9487562,1158,9130283,112918,112917,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0000,Offload,1768622161618258,1768622161633160,1768622161634188,1768622161634188,1768622168859771,1768622168859771,1768622168962728,1768622168962729,1768622169132074,7513816,1028,7225583,102958,102957,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0001,Offload,1768622164235122,1768622164312365,1768622164313377,1768622164313378,1768622168962805,1768622168962805,1768622169067343,1768622169067343,1768622169132092,4896970,1013,4649427,104538,104538,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
93,559,RSU-0002,Offload,1768622159806004,1768622159818323,1768622159819459,1768622159819460,1768622169067432,1768622169067432,1768622169172003,1768622169172003,1768622169830110,10024106,1137,9247972,104571,104571,1324145,13,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0000,Offload,1768622162021280,1768622162047879,1768622162049019,1768622162049019,1768622169172105,1768622169172105,1768622169276689,1768622169276689,1768622169844966,7823686,1140,7123086,104584,104584,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0001,Offload,1768622164637620,1768622164652107,1768622164653307,1768622164653307,1768622169276782,1768622169276782,1768622169386044,1768622169386044,1768622169844984,5207364,1200,4623475,109262,109262,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0000,Offload,1768622162222710,1768622162234433,1768622162235653,1768622162235654,1768622169386160,1768622169386160,1768622169487431,1768622169487431,1768622169845928,7623218,1221,7150506,101271,101271,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0001,Offload,1768622164839447,1768622164848330,1768622164850992,1768622164850993,1768622169487541,1768622169487541,1768622169596888,1768622169596888,1768622169845946,5006499,2663,4636548,109347,109347,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0002,Offload,1768622160006763,1768622160021657,1768622160022828,1768622160022828,1768622169597077,1768622169597077,1768622169700616,1768622169700616,1768622169845953,9839190,1171,9574249,103539,103539,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0000,Offload,1768622162423676,1768622162447398,1768622162448333,1768622162448333,1768622169701124,1768622169701125,1768622169804707,1768622169804707,1768622169867141,7443465,935,7252791,103583,103582,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0001,Offload,1768622165040842,1768622165061046,1768622165062476,1768622165062476,1768622169804823,1768622169804823,1768622169904620,1768622169904620,1768622169912489,4871647,1430,4742347,99797,99797,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0002,Offload,1768622160409355,1768622160444577,1768622160445626,1768622160445626,1768622169904748,1768622169904748,1768622170010951,1768622170010951,1768622170241377,9832022,1049,9459122,106203,106203,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0000,Offload,1768622162624709,1768622162631880,1768622162632870,1768622162632871,1768622170011055,1768622170011055,1768622170120316,1768622170120317,1768622170655653,8030944,991,7378184,109262,109261,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0001,Offload,1768622165241545,1768622165244868,1768622165245907,1768622165245907,1768622170120414,1768622170120415,1768622170223562,1768622170223563,1768622170655677,5414132,1039,4874507,103149,103147,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0002,Offload,1768622160610371,1768622160619116,1768622160620107,1768622160620108,1768622170223668,1768622170223668,1768622170328756,1768622170328756,1768622170655750,10045379,992,9603560,105088,105088,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0000,Offload,1768622163027283,1768622163040670,1768622163041604,1768622163041605,1768622170328848,1768622170328848,1768622170431223,1768622170431224,1768622170655757,7628474,935,7287243,102376,102375,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0001,Offload,1768622165443110,1768622165458495,1768622165461099,1768622165461100,1768622170431316,1768622170431316,1768622170536140,1768622170536140,1768622170672983,5229873,2605,4970216,104824,104824,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0002,Offload,1768622161013708,1768622161024870,1768622161025927,1768622161025927,1768622170536263,1768622170536263,1768622170638903,1768622170638903,1768622170673001,9659293,1057,9510336,102640,102640,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0001,Offload,1768622165846081,1768622165855970,1768622165857214,1768622165857215,1768622170639002,1768622170639002,1768622170737944,1768622170737944,1768622170743334,4897253,1245,4781787,98942,98942,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0002,Offload,1768622161214928,1768622161223901,1768622161224892,1768622161224893,1768622170738056,1768622170738056,1768622170844195,1768622170844196,1768622171319280,10104352,992,9513163,106140,106139,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0000,Offload,1768622163229286,1768622163238800,1768622163240013,1768622163240014,1768622170844307,1768622170844307,1768622170951915,1768622170951916,1768622171333389,8104103,1214,7604293,107609,107608,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0001,Offload,1768622166047970,1768622166062664,1768622166063908,1768622166063908,1768622170951951,1768622170951952,1768622171060479,1768622171060480,1768622171333412,5285442,1244,4888043,108529,108527,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0000,Offload,1768622163430808,1768622163457654,1768622163458738,1768622163458738,1768622171060577,1768622171060577,1768622171166855,1768622171166855,1768622171361863,7931055,1084,7601839,106278,106278,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0001,Offload,1768622166248719,1768622166258069,1768622166259289,1768622166259290,1768622171166973,1768622171166973,1768622171271583,1768622171271584,1768622171361881,5113162,1221,4907683,104611,104610,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0002,Offload,1768622161618258,1768622161638011,1768622161639162,1768622161639163,1768622171271680,1768622171271680,1768622171372517,1768622171372517,1768622171377057,9758799,1152,9632517,100837,100837,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0000,Offload,1768622163631663,1768622163638597,1768622163639761,1768622163639762,1768622171372640,1768622171372640,1768622171474495,1768622171474495,1768622171483859,7852196,1165,7732878,101855,101855,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0001,Offload,1768622166449976,1768622166497537,1768622166498796,1768622166498796,1768622171474616,1768622171474616,1768622171585074,1768622171585075,1768622172054472,5604496,1259,4975820,110459,110458,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0002,Offload,1768622161820059,1768622161831720,1768622161833046,1768622161833046,1768622171585167,1768622171585167,1768622171687023,1768622171687024,1768622172054501,10234442,1326,9752121,101857,101856,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0000,Offload,1768622163832528,1768622163851797,1768622163852820,1768622163852820,1768622171687142,1768622171687142,1768622171795740,1768622171795741,1768622172054509,8221981,1023,7834322,108599,108598,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0001,Offload,1768622166651252,1768622166663492,1768622166664638,1768622166664639,1768622171795846,1768622171795846,1768622171901046,1768622171901046,1768622172112341,5461089,1147,5131207,105200,105200,1323749,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0002,Offload,1768622162021280,1768622162073603,1768622162074792,1768622162074793,1768622171901160,1768622171901160,1768622172007919,1768622172007919,1768622172112355,10091075,1190,9826367,106759,106759,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0000,Offload,1768622164235122,1768622164301788,1768622164303032,1768622164303033,1768622172008009,1768622172008009,1768622172101954,1768622172101954,1768622172634618,8399496,1245,7704976,93945,93945,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0001,Offload,1768622167054889,1768622167064008,1768622167066348,1768622167066349,1768622172102061,1768622172102061,1768622172208354,1768622172208354,1768622172852550,5797661,2341,5035712,106293,106293,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0002,Offload,1768622162423676,1768622162439913,1768622162441140,1768622162441141,1768622172208446,1768622172208446,1768622172314423,1768622172314423,1768622172852569,10428893,1228,9767305,105977,105977,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0000,Offload,1768622164436389,1768622164450229,1768622164451273,1768622164451274,1768622172314525,1768622172314525,1768622172420711,1768622172420711,1768622172869807,8433418,1045,7863251,106186,106186,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0001,Offload,1768622167256431,1768622167261114,1768622167262179,1768622167262179,1768622172420798,1768622172420798,1768622172522074,1768622172522075,1768622172869827,5613396,1065,5158619,101277,101276,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0002,Offload,1768622162624709,1768622162635208,1768622162636546,1768622162636547,1768622172522152,1768622172522152,1768622172625962,1768622172625962,1768622172869836,10245127,1339,9885605,103810,103810,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0000,Offload,1768622164637620,1768622164655371,1768622164656453,1768622164656454,1768622172626046,1768622172626046,1768622172729692,1768622172729693,1768622172918879,8281259,1083,7969592,103647,103646,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0001,Offload,1768622167457510,1768622167467507,1768622167468711,1768622167468711,1768622172729775,1768622172729775,1768622172833896,1768622172833897,1768622172918898,5461388,1204,5261064,104122,104121,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0002,Offload,1768622163027283,1768622163038601,1768622163039972,1768622163039973,1768622172833987,1768622172833987,1768622172939564,1768622172939564,1768622173547046,10519763,1372,9794014,105577,105577,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0000,Offload,1768622164839447,1768622164849602,1768622164850558,1768622164850559,1768622172939740,1768622172939740,1768622173048747,1768622173048748,1768622173565131,8725684,957,8089181,109008,109007,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0001,Offload,1768622167861110,1768622167912848,1768622167913935,1768622167913935,1768622173048854,1768622173048854,1768622173153457,1768622173153457,1768622173565157,5704047,1087,5134919,104603,104603,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0000,Offload,1768622165040842,1768622165054386,1768622165055528,1768622165055529,1768622173153557,1768622173153558,1768622173257319,1768622173257320,1768622173612850,8572008,1143,8098028,103763,103761,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0001,Offload,1768622168063317,1768622168075284,1768622168076475,1768622168076476,1768622173257377,1768622173257377,1768622173359402,1768622173359402,1768622173612868,5549551,1192,5180901,102025,102025,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0002,Offload,1768622163229286,1768622163237698,1768622163238893,1768622163238894,1768622173359440,1768622173359440,1768622173471783,1768622173471783,1768622173612902,10383616,1196,10120546,112343,112343,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0000,Offload,1768622165443110,1768622165455820,1768622165456836,1768622165456836,1768622173471866,1768622173471866,1768622173574630,1768622173574630,1768622173635280,8192170,1016,8015030,102764,102764,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0001,Offload,1768622168265076,1768622168282113,1768622168283129,1768622168283130,1768622173574831,1768622173574831,1768622173681449,1768622173681449,1768622174043425,5778349,1017,5291701,106618,106618,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0002,Offload,1768622163430808,1768622163502486,1768622163503731,1768622163503731,1768622173681680,1768622173681681,1768622173786420,1768622173786420,1768622174413942,10983134,1245,10177949,104740,104739,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0000,Offload,1768622165644702,1768622165651125,1768622165652185,1768622165652186,1768622173786516,1768622173786516,1768622173886359,1768622173886359,1768622174413961,8769259,1061,8134330,99843,99843,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0001,Offload,1768622168467152,1768622168473977,1768622168476399,1768622168476399,1768622173886447,1768622173886447,1768622173996426,1768622173996426,1768622174424609,5957457,2422,5410048,109979,109979,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0002,Offload,1768622163631663,1768622163635965,1768622163637136,1768622163637136,1768622173996550,1768622173996550,1768622174102462,1768622174102463,1768622174714702,11083039,1171,10359414,105913,105912,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0000,Offload,1768622166047970,1768622166062521,1768622166063629,1768622166063629,1768622174102558,1768622174102558,1768622174207797,1768622174207797,1768622174714726,8666756,1108,8038929,105239,105239,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0001,Offload,1768622168668752,1768622168731885,1768622168732883,1768622168732883,1768622174207882,1768622174207883,1768622174311100,1768622174311100,1768622174724814,6056062,998,5474999,103218,103217,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0002,Offload,1768622163832528,1768622163842598,1768622163843671,1768622163843671,1768622174311178,1768622174311178,1768622174412175,1768622174412176,1768622174724838,10892310,1073,10467507,100998,100997,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0000,Offload,1768622166248719,1768622166255992,1768622166257138,1768622166257138,1768622174412281,1768622174412281,1768622174519398,1768622174519399,1768622174787746,8539027,1146,8155143,107118,107117,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0001,Offload,1768622168870111,1768622168873260,1768622168874417,1768622168874417,1768622174519441,1768622174519441,1768622174625723,1768622174625724,1768622174787771,5917660,1157,5645024,106283,106282,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0002,Offload,1768622164033430,1768622164049848,1768622164051007,1768622164051008,1768622174625810,1768622174625810,1768622174726351,1768622174726351,1768622174796777,10763347,1160,10574802,100541,100541,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0000,Offload,1768622166449976,1768622166471033,1768622166472112,1768622166472112,1768622174726503,1768622174726503,1768622174833093,1768622174833093,1768622174853654,8403678,1079,8254391,106590,106590,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0001,Offload,1768622169072064,1768622169080191,1768622169082351,1768622169082352,1768622174833131,1768622174833131,1768622174943640,1768622174943640,1768622175557044,6484980,2161,5750779,110509,110509,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0002,Offload,1768622164235122,1768622164303909,1768622164305192,1768622164305192,1768622174943744,1768622174943744,1768622175050896,1768622175050896,1768622175584159,11349037,1283,10638552,107152,107152,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0000,Offload,1768622166651252,1768622166667587,1768622166668629,1768622166668629,1768622175050980,1768622175050980,1768622175159192,1768622175159193,1768622175584177,8932925,1042,8382351,108213,108212,1323749,15,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0001,Offload,1768622169475009,1768622169489081,1768622169490208,1768622169490209,1768622175159228,1768622175159228,1768622175268933,1768622175268933,1768622175973623,6498614,1128,5669019,109705,109705,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0002,Offload,1768622164637620,1768622164656743,1768622164657856,1768622164657856,1768622175269139,1768622175269139,1768622175375598,1768622175375598,1768622175973641,11336021,1113,10611283,106459,106459,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
