sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
100,601,RSU-0001,Offload,1768623222899508,1768623222904941,1768623222905148,1768623222905148,1768623223211388,1768623223211388,1768623223302478,1768623223302478,1768623223306973,407465,207,306240,91090,91090,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
100,601,RSU-0002,Offload,1768623222899508,1768623222900300,1768623222900514,1768623222900514,1768623223302542,1768623223302543,1768623223399504,1768623223399504,1768623223404007,504499,214,402028,96962,96961,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
102,613,RSU-0000,Offload,1768623223301489,1768623223304827,1768623223305037,1768623223305037,1768623223399576,1768623223399576,1768623223490941,1768623223490941,1768623223495258,193769,210,94539,91365,91365,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
102,613,RSU-0001,Offload,1768623223301489,1768623223305929,1768623223306131,1768623223306132,1768623223490999,1768623223490999,1768623223589496,1768623223589497,1768623223594115,292626,203,184867,98498,98497,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
102,613,RSU-0002,Offload,1768623223301489,1768623223304286,1768623223304535,1768623223304536,1768623223589564,1768623223589564,1768623223681195,1768623223681195,1768623223685655,384166,250,285028,91631,91631,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
103,619,RSU-0000,Offload,1768623223502680,1768623223506955,1768623223507161,1768623223507161,1768623223681261,1768623223681261,1768623223779458,1768623223779459,1768623223783876,281196,206,174100,98198,98197,169268,14,640,640,yolov5n,WebpLossless,T1,Letterbox
103,619,RSU-0001,Offload,1768623223502680,1768623223508367,1768623223508577,1768623223508577,1768623223779521,1768623223779521,1768623223870993,1768623223870993,1768623223875435,372755,210,270944,91472,91472,169268,14,640,640,yolov5n,WebpLossless,T1,Letterbox
103,619,RSU-0002,Offload,1768623223502680,1768623223503498,1768623223503739,1768623223503739,1768623223871053,1768623223871053,1768623223971310,1768623223971311,1768623223975811,473131,241,367314,100258,100257,169268,14,640,640,yolov5n,WebpLossless,T1,Letterbox
105,631,RSU-0000,Offload,1768623223906128,1768623223911403,1768623223911642,1768623223911642,1768623223971379,1768623223971379,1768623224063625,1768623224063625,1768623224068204,162076,239,59737,92246,92246,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
105,631,RSU-0001,Offload,1768623223906128,1768623223910744,1768623223910946,1768623223910946,1768623224063697,1768623224063697,1768623224161692,1768623224161692,1768623224166919,260791,202,152751,97995,97995,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
105,631,RSU-0002,Offload,1768623223906128,1768623223907037,1768623223907346,1768623223907347,1768623224161753,1768623224161754,1768623224254667,1768623224254668,1768623224259166,353038,310,254406,92915,92913,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
106,637,RSU-0000,Offload,1768623224107995,1768623224113580,1768623224113785,1768623224113785,1768623224254730,1768623224254730,1768623224355436,1768623224355436,1768623224360907,252912,205,140945,100706,100706,170712,17,640,640,yolov5n,WebpLossless,T1,Letterbox
106,637,RSU-0001,Offload,1768623224107995,1768623224111749,1768623224111946,1768623224111946,1768623224355497,1768623224355497,1768623224450453,1768623224450453,1768623224456530,348535,197,243551,94956,94956,170712,17,640,640,yolov5n,WebpLossless,T1,Letterbox
106,637,RSU-0002,Offload,1768623224107995,1768623224109770,1768623224110006,1768623224110006,1768623224450590,1768623224450590,1768623224549686,1768623224549686,1768623224554122,446127,236,340584,99096,99096,170712,17,640,640,yolov5n,WebpLossless,T1,Letterbox
108,649,RSU-0000,Offload,1768623224510449,1768623224515875,1768623224516082,1768623224516082,1768623224549744,1768623224549744,1768623224641061,1768623224641061,1768623224645510,135061,207,33662,91317,91317,170746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
108,649,RSU-0001,Offload,1768623224510449,1768623224514343,1768623224514543,1768623224514543,1768623224641127,1768623224641127,1768623224735734,1768623224735735,1768623224752033,241584,200,126584,94608,94607,170746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
107,643,RSU-0002,Offload,1768623224308901,1768623224310797,1768623224311042,1768623224311042,1768623224735790,1768623224735790,1768623224828983,1768623224828983,1768623224833420,524519,245,424748,93193,93193,171296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
109,655,RSU-0000,Offload,1768623224712394,1768623224716658,1768623224716862,1768623224716862,1768623224829047,1768623224829047,1768623224921320,1768623224921321,1768623224929256,216862,204,112185,92274,92273,171384,17,640,640,yolov5n,WebpLossless,T1,Letterbox
109,655,RSU-0001,Offload,1768623224712394,1768623224716029,1768623224716232,1768623224716232,1768623224921376,1768623224921377,1768623225018255,1768623225018255,1768623225022920,310526,203,205144,96879,96878,171384,17,640,640,yolov5n,WebpLossless,T1,Letterbox
109,655,RSU-0002,Offload,1768623224712394,1768623224715409,1768623224715657,1768623224715657,1768623225018318,1768623225018318,1768623225109300,1768623225109300,1768623225113845,401451,248,302661,90982,90982,171384,17,640,640,yolov5n,WebpLossless,T1,Letterbox
110,661,RSU-0000,Offload,1768623224914058,1768623224918471,1768623224918688,1768623224918688,1768623225109370,1768623225109370,1768623225208584,1768623225208584,1768623225213037,298979,217,190682,99214,99214,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
110,661,RSU-0001,Offload,1768623224914058,1768623224917850,1768623224918051,1768623224918051,1768623225208650,1768623225208650,1768623225301013,1768623225301013,1768623225305444,391386,201,290599,92363,92363,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
110,661,RSU-0002,Offload,1768623224914058,1768623224917336,1768623224917572,1768623224917573,1768623225301076,1768623225301076,1768623225400398,1768623225400398,1768623225404727,490669,237,383503,99322,99322,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
112,673,RSU-0000,Offload,1768623225316937,1768623225322207,1768623225322415,1768623225322415,1768623225400523,1768623225400524,1768623225490874,1768623225490874,1768623225495158,178221,208,78108,90351,90350,171218,17,640,640,yolov5n,WebpLossless,T1,Letterbox
112,673,RSU-0001,Offload,1768623225316937,1768623225321531,1768623225321735,1768623225321735,1768623225490993,1768623225490993,1768623225590382,1768623225590383,1768623225594735,277798,204,169258,99390,99389,171218,17,640,640,yolov5n,WebpLossless,T1,Letterbox
112,673,RSU-0002,Offload,1768623225316937,1768623225317867,1768623225318091,1768623225318091,1768623225590515,1768623225590515,1768623225681344,1768623225681345,1768623225685882,368945,224,272424,90830,90829,171218,17,640,640,yolov5n,WebpLossless,T1,Letterbox
113,679,RSU-0000,Offload,1768623225517585,1768623225520883,1768623225521092,1768623225521092,1768623225681586,1768623225681586,1768623225777621,1768623225777621,1768623225782142,264557,209,160494,96035,96035,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
113,679,RSU-0001,Offload,1768623225517585,1768623225522022,1768623225522224,1768623225522224,1768623225777757,1768623225777758,1768623225869336,1768623225869336,1768623225873979,356394,202,255533,91579,91578,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
113,679,RSU-0002,Offload,1768623225517585,1768623225520099,1768623225520348,1768623225520348,1768623225869488,1768623225869488,1768623225972527,1768623225972527,1768623225976880,459295,249,349140,103039,103039,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
115,691,RSU-0000,Offload,1768623225921272,1768623225926511,1768623225926732,1768623225926732,1768623225972572,1768623225972573,1768623226063861,1768623226063861,1768623226068403,147131,221,45840,91289,91288,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
115,691,RSU-0001,Offload,1768623225921272,1768623225925858,1768623225926060,1768623225926060,1768623226064007,1768623226064007,1768623226161765,1768623226161765,1768623226166270,244998,202,137947,97758,97758,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
115,691,RSU-0002,Offload,1768623225921272,1768623225922185,1768623225922433,1768623225922433,1768623226161886,1768623226161886,1768623226254149,1768623226254150,1768623226258710,337438,248,239453,92264,92263,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
116,697,RSU-0000,Offload,1768623226122726,1768623226128389,1768623226128595,1768623226128595,1768623226254308,1768623226254308,1768623226346428,1768623226346428,1768623226359302,236576,206,125713,92120,92120,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
116,697,RSU-0001,Offload,1768623226122726,1768623226126511,1768623226126712,1768623226126713,1768623226346618,1768623226346619,1768623226443605,1768623226443605,1768623226448115,325389,202,219905,96987,96986,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
116,697,RSU-0002,Offload,1768623226122726,1768623226124543,1768623226124791,1768623226124791,1768623226443647,1768623226443647,1768623226535868,1768623226535868,1768623226564635,441909,248,318856,92221,92221,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
117,703,RSU-0000,Offload,1768623226324426,1768623226327752,1768623226327957,1768623226327957,1768623226535928,1768623226535928,1768623226632350,1768623226632350,1768623226637103,312677,205,207971,96422,96422,171046,21,640,640,yolov5n,WebpLossless,T1,Letterbox
117,703,RSU-0001,Offload,1768623226324426,1768623226329729,1768623226329928,1768623226329928,1768623226632393,1768623226632394,1768623226723822,1768623226723822,1768623226728440,404014,199,302465,91429,91428,171046,21,640,640,yolov5n,WebpLossless,T1,Letterbox
117,703,RSU-0002,Offload,1768623226324426,1768623226326008,1768623226326241,1768623226326242,1768623226723959,1768623226723959,1768623226820752,1768623226820752,1768623226825363,500937,234,397717,96793,96793,171046,21,640,640,yolov5n,WebpLossless,T1,Letterbox
119,715,RSU-0000,Offload,1768623226726921,1768623226731361,1768623226731588,1768623226731588,1768623226820875,1768623226820875,1768623226912027,1768623226912027,1768623226916779,189858,227,89287,91152,91152,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
119,715,RSU-0001,Offload,1768623226726921,1768623226730698,1768623226730904,1768623226730905,1768623226912155,1768623226912155,1768623227010311,1768623227010311,1768623227016395,289474,207,181250,98156,98156,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
119,715,RSU-0002,Offload,1768623226726921,1768623226730076,1768623226730324,1768623226730325,1768623227010538,1768623227010538,1768623227101711,1768623227101712,1768623227106380,379459,249,280213,91174,91173,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
120,721,RSU-0000,Offload,1768623226928250,1768623226929851,1768623226930067,1768623226930067,1768623227101928,1768623227101929,1768623227199240,1768623227199240,1768623227206522,278272,216,171861,97312,97311,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
120,721,RSU-0001,Offload,1768623226928250,1768623226932885,1768623226933085,1768623226933085,1768623227199306,1768623227199306,1768623227290909,1768623227290909,1768623227295331,367081,200,266221,91603,91603,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
120,721,RSU-0002,Offload,1768623226928250,1768623226929220,1768623226929455,1768623226929455,1768623227290966,1768623227290966,1768623227389949,1768623227389949,1768623227394494,466244,235,361511,98983,98983,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
122,733,RSU-0000,Offload,1768623227330600,1768623227334006,1768623227334219,1768623227334219,1768623227390017,1768623227390017,1768623227482318,1768623227482318,1768623227486837,156237,213,55798,92301,92301,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
122,733,RSU-0001,Offload,1768623227330600,1768623227335087,1768623227335292,1768623227335292,1768623227482381,1768623227482381,1768623227579889,1768623227579889,1768623227584363,253763,205,147089,97508,97508,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
122,733,RSU-0002,Offload,1768623227330600,1768623227333190,1768623227333423,1768623227333423,1768623227579949,1768623227579949,1768623227675234,1768623227675234,1768623227679863,349263,233,246526,95285,95285,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
123,739,RSU-0000,Offload,1768623227532270,1768623227532516,1768623227532721,1768623227532721,1768623227675306,1768623227675307,1768623227772077,1768623227772077,1768623227782478,250208,205,142585,96771,96770,172220,18,640,640,yolov5n,WebpLossless,T1,Letterbox
123,739,RSU-0001,Offload,1768623227532270,1768623227533607,1768623227533807,1768623227533807,1768623227772120,1768623227772120,1768623227863580,1768623227863580,1768623227868094,335824,200,238313,91460,91460,172220,18,640,640,yolov5n,WebpLossless,T1,Letterbox
123,739,RSU-0002,Offload,1768623227532270,1768623227532097,1768623227532323,1768623227532323,1768623227863643,1768623227863643,1768623227958586,1768623227958586,1768623227974558,442288,226,331320,94943,94943,172220,18,640,640,yolov5n,WebpLossless,T1,Letterbox
124,745,RSU-0000,Offload,1768623227733984,1768623227747720,1768623227747909,1768623227747909,1768623227958652,1768623227958652,1768623228052088,1768623228052088,1768623228059200,325216,189,210743,93436,93436,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
124,745,RSU-0001,Offload,1768623227733984,1768623227749842,1768623227750025,1768623227750025,1768623228052129,1768623228052129,1768623228143995,1768623228143995,1768623228177152,443168,183,302104,91866,91866,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
124,745,RSU-0002,Offload,1768623227733984,1768623227746056,1768623227746289,1768623227746289,1768623228144043,1768623228144043,1768623228242630,1768623228242630,1768623228246879,512895,233,397754,98587,98587,172830,20,640,640,yolov5n,WebpLossless,T1,Letterbox
126,757,RSU-0000,Offload,1768623228136033,1768623228139451,1768623228139676,1768623228139676,1768623228242709,1768623228242709,1768623228333655,1768623228333655,1768623228337926,201893,225,103033,90946,90946,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
126,757,RSU-0001,Offload,1768623228136033,1768623228141516,1768623228141710,1768623228141711,1768623228333722,1768623228333722,1768623228434832,1768623228434832,1768623228440139,304106,195,192011,101110,101110,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
126,757,RSU-0002,Offload,1768623228136033,1768623228137716,1768623228137946,1768623228137946,1768623228434887,1768623228434887,1768623228526441,1768623228526441,1768623228530779,394746,230,296941,91554,91554,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
127,763,RSU-0000,Offload,1768623228337728,1768623228341266,1768623228341476,1768623228341476,1768623228526510,1768623228526510,1768623228626436,1768623228626436,1768623228630774,293046,210,185034,99926,99926,171156,15,640,640,yolov5n,WebpLossless,T1,Letterbox
127,763,RSU-0001,Offload,1768623228337728,1768623228342351,1768623228342557,1768623228342557,1768623228626502,1768623228626502,1768623228719190,1768623228719190,1768623228723628,385900,206,283945,92688,92688,171156,15,640,640,yolov5n,WebpLossless,T1,Letterbox
127,763,RSU-0002,Offload,1768623228337728,1768623228340932,1768623228341163,1768623228341164,1768623228719253,1768623228719254,1768623228819227,1768623228819227,1768623228823781,486053,232,378089,99974,99973,171156,15,640,640,yolov5n,WebpLossless,T1,Letterbox
129,775,RSU-0000,Offload,1768623228740975,1768623228745536,1768623228745741,1768623228745741,1768623228819295,1768623228819295,1768623228910549,1768623228910549,1768623228914982,174007,205,73554,91254,91254,171806,17,640,640,yolov5n,WebpLossless,T1,Letterbox
129,775,RSU-0001,Offload,1768623228740975,1768623228744910,1768623228745108,1768623228745108,1768623228910612,1768623228910612,1768623229010404,1768623229010404,1768623229014924,273949,198,165504,99792,99792,171806,17,640,640,yolov5n,WebpLossless,T1,Letterbox
129,775,RSU-0002,Offload,1768623228740975,1768623228744197,1768623228744426,1768623228744426,1768623229010471,1768623229010471,1768623229101761,1768623229101761,1768623229106064,365089,229,266045,91290,91290,171806,17,640,640,yolov5n,WebpLossless,T1,Letterbox
130,781,RSU-0000,Offload,1768623228942445,1768623228946884,1768623228947106,1768623228947106,1768623229101830,1768623229101830,1768623229201408,1768623229201408,1768623229205932,263487,222,154724,99578,99578,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
130,781,RSU-0001,Offload,1768623228942445,1768623228946239,1768623228946440,1768623228946440,1768623229201539,1768623229201539,1768623229292685,1768623229292685,1768623229297146,354701,201,255099,91146,91146,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
130,781,RSU-0002,Offload,1768623228942445,1768623228945508,1768623228945731,1768623228945731,1768623229292802,1768623229292802,1768623229392540,1768623229392540,1768623229397073,454628,223,347071,99738,99738,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
132,793,RSU-0000,Offload,1768623229344947,1768623229348313,1768623229348523,1768623229348523,1768623229392666,1768623229392666,1768623229484739,1768623229484739,1768623229489272,144325,210,44143,92073,92073,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
132,793,RSU-0001,Offload,1768623229344947,1768623229350279,1768623229350482,1768623229350482,1768623229484858,1768623229484858,1768623229581491,1768623229581491,1768623229588371,243424,203,134376,96633,96633,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
132,793,RSU-0002,Offload,1768623229344947,1768623229346561,1768623229346794,1768623229346794,1768623229581600,1768623229581600,1768623229675056,1768623229675056,1768623229679698,334751,233,234806,93456,93456,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
133,799,RSU-0000,Offload,1768623229546157,1768623229549393,1768623229549601,1768623229549601,1768623229675296,1768623229675296,1768623229770954,1768623229770954,1768623229776592,230435,208,125695,95658,95658,171910,12,640,640,yolov5n,WebpLossless,T1,Letterbox
133,799,RSU-0001,Offload,1768623229546157,1768623229550509,1768623229550734,1768623229550734,1768623229771093,1768623229771093,1768623229864845,1768623229864846,1768623229869873,323716,225,220359,93753,93752,171910,12,640,640,yolov5n,WebpLossless,T1,Letterbox
133,799,RSU-0002,Offload,1768623229546157,1768623229548818,1768623229549046,1768623229549046,1768623229865010,1768623229865010,1768623229957630,1768623229957631,1768623229965427,419270,228,315964,92621,92620,171910,12,640,640,yolov5n,WebpLossless,T1,Letterbox
134,805,RSU-0000,Offload,1768623229748277,1768623229752657,1768623229752862,1768623229752862,1768623229957795,1768623229957795,1768623230054950,1768623230054950,1768623230059468,311191,205,204933,97155,97155,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
134,805,RSU-0001,Offload,1768623229748277,1768623229754186,1768623229754386,1768623229754386,1768623230055077,1768623230055077,1768623230147337,1768623230147337,1768623230151530,403253,200,300691,92260,92260,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
134,805,RSU-0002,Offload,1768623229748277,1768623229749205,1768623229749443,1768623229749443,1768623230147478,1768623230147479,1768623230247495,1768623230247495,1768623230252182,503905,238,398035,100017,100016,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
136,817,RSU-0000,Offload,1768623230151196,1768623230155600,1768623230155807,1768623230155807,1768623230247683,1768623230247684,1768623230339626,1768623230339627,1768623230343935,192739,207,91876,91944,91942,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
136,817,RSU-0001,Offload,1768623230151196,1768623230157231,1768623230157435,1768623230157435,1768623230339787,1768623230339787,1768623230442932,1768623230442932,1768623230447462,296266,204,182352,103145,103145,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
136,817,RSU-0002,Offload,1768623230151196,1768623230152128,1768623230152359,1768623230152359,1768623230442998,1768623230442998,1768623230533836,1768623230533836,1768623230538096,386900,231,290639,90838,90838,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
137,823,RSU-0000,Offload,1768623230352268,1768623230356660,1768623230356867,1768623230356867,1768623230533899,1768623230533899,1768623230634198,1768623230634198,1768623230638794,286526,207,177032,100299,100299,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
137,823,RSU-0001,Offload,1768623230352268,1768623230358229,1768623230358434,1768623230358434,1768623230634435,1768623230634436,1768623230726884,1768623230726884,1768623230731382,379114,205,276001,92449,92448,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
137,823,RSU-0002,Offload,1768623230352268,1768623230353133,1768623230353368,1768623230353368,1768623230727120,1768623230727120,1768623230827270,1768623230827270,1768623230831854,479586,235,373752,100150,100150,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
139,835,RSU-0000,Offload,1768623230756121,1768623230760613,1768623230760816,1768623230760816,1768623230827442,1768623230827454,1768623230920892,1768623230920893,1768623230925514,169393,203,66626,93451,93438,172202,9,640,640,yolov5n,WebpLossless,T1,Letterbox
139,835,RSU-0001,Offload,1768623230756121,1768623230762169,1768623230762371,1768623230762371,1768623230921047,1768623230921047,1768623231022098,1768623231022098,1768623231026605,270484,202,158676,101051,101051,172202,9,640,640,yolov5n,WebpLossless,T1,Letterbox
139,835,RSU-0002,Offload,1768623230756121,1768623230757103,1768623230757333,1768623230757333,1768623231022159,1768623231022160,1768623231115896,1768623231115896,1768623231120614,364493,230,264826,93737,93736,172202,9,640,640,yolov5n,WebpLossless,T1,Letterbox
140,841,RSU-0000,Offload,1768623230958092,1768623230963811,1768623230964024,1768623230964024,1768623231116066,1768623231116067,1768623231215947,1768623231215947,1768623231220621,262529,213,152042,99881,99880,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
140,841,RSU-0001,Offload,1768623230958092,1768623230962882,1768623230963114,1768623230963115,1768623231216178,1768623231216178,1768623231307844,1768623231307845,1768623231312365,354273,233,253063,91667,91666,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
140,841,RSU-0002,Offload,1768623230958092,1768623230959140,1768623230959390,1768623230959390,1768623231308069,1768623231308069,1768623231407363,1768623231407363,1768623231411755,453663,250,348679,99294,99294,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
142,853,RSU-0000,Offload,1768623231360583,1768623231366393,1768623231366602,1768623231366602,1768623231407597,1768623231407597,1768623231500075,1768623231500075,1768623231504669,144086,209,40995,92478,92478,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
142,853,RSU-0001,Offload,1768623231360583,1768623231365201,1768623231365406,1768623231365406,1768623231500308,1768623231500308,1768623231598448,1768623231598448,1768623231602732,242149,205,134902,98140,98140,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
142,853,RSU-0002,Offload,1768623231360583,1768623231361482,1768623231361713,1768623231361713,1768623231598642,1768623231598642,1768623231690871,1768623231690871,1768623231698141,337558,231,236929,92229,92229,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
143,859,RSU-0000,Offload,1768623231562154,1768623231566617,1768623231566825,1768623231566825,1768623231691004,1768623231691004,1768623231788108,1768623231788109,1768623231804849,242695,208,124179,97105,97104,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
143,859,RSU-0001,Offload,1768623231562154,1768623231566011,1768623231566214,1768623231566214,1768623231788296,1768623231788296,1768623231888124,1768623231888124,1768623231892594,330440,203,222082,99828,99828,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
143,859,RSU-0002,Offload,1768623231562154,1768623231565261,1768623231565489,1768623231565489,1768623231888327,1768623231888327,1768623231983694,1768623231983694,1768623231999801,437647,228,322838,95367,95367,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
144,865,RSU-0000,Offload,1768623231763701,1768623231767078,1768623231767283,1768623231767283,1768623231983822,1768623231983822,1768623232077381,1768623232077381,1768623232081705,318004,205,216539,93559,93559,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
144,865,RSU-0001,Offload,1768623231763701,1768623231769401,1768623231769605,1768623231769605,1768623232077444,1768623232077444,1768623232169847,1768623232169847,1768623232174401,410700,204,307839,92403,92403,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
144,865,RSU-0002,Offload,1768623231763701,1768623231765296,1768623231765525,1768623231765525,1768623232170080,1768623232170080,1768623232268840,1768623232268840,1768623232273335,509634,229,404555,98760,98760,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
146,877,RSU-0000,Offload,1768623232166446,1768623232172084,1768623232172291,1768623232172291,1768623232268978,1768623232268978,1768623232359936,1768623232359936,1768623232364458,198012,207,96687,90958,90958,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
146,877,RSU-0001,Offload,1768623232166446,1768623232170687,1768623232170900,1768623232170900,1768623232360157,1768623232360157,1768623232462497,1768623232462497,1768623232467154,300708,213,189257,102340,102340,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
146,877,RSU-0002,Offload,1768623232166446,1768623232168573,1768623232168821,1768623232168821,1768623232462706,1768623232462706,1768623232554003,1768623232554003,1768623232558635,392189,248,293885,91297,91297,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
147,883,RSU-0000,Offload,1768623232367918,1768623232372304,1768623232372518,1768623232372518,1768623232554201,1768623232554201,1768623232651552,1768623232651552,1768623232656006,288088,214,181683,97351,97351,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
147,883,RSU-0001,Offload,1768623232367918,1768623232371297,1768623232371504,1768623232371504,1768623232651696,1768623232651696,1768623232743695,1768623232743695,1768623232748090,380172,207,280192,91999,91999,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
147,883,RSU-0002,Offload,1768623232367918,1768623232371058,1768623232371335,1768623232371335,1768623232743838,1768623232743838,1768623232837137,1768623232837137,1768623232841424,473506,277,372503,93299,93299,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768623232569169,1768623232569378,1768623232569588,1768623232569588,1768623232837283,1768623232837284,1768623232929171,1768623232929171,1768623232933656,364487,210,267695,91888,91887,175032,15,640,640,yolov5n,WebpLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768623232569169,1768623232570491,1768623232570693,1768623232570693,1768623232929314,1768623232929314,1768623233021796,1768623233021796,1768623233026325,457156,202,358621,92482,92482,175032,15,640,640,yolov5n,WebpLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768623232569169,1768623232568642,1768623232568888,1768623232568889,1768623233021940,1768623233021940,1768623233114377,1768623233114377,1768623233119011,549842,247,453051,92437,92437,175032,15,640,640,yolov5n,WebpLossless,T1,Letterbox
