sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
95,191,RSU-0000,Offload,1768630081624155,1768630081843556,1768630081844989,1768630081844990,1768630097856377,1768630097856377,1768630097955009,1768630097955009,1768630098101629,16477474,1434,16011387,98632,98632,1324093,16,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0001,Offload,1768630081691856,1768630081834132,1768630081836162,1768630081836162,1768630097955069,1768630097955069,1768630098057263,1768630098057263,1768630098140757,16448901,2030,16118907,102194,102194,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0002,Offload,1768630079648777,1768630079646669,1768630079647897,1768630079647898,1768630098057325,1768630098057326,1768630098156034,1768630098156034,1768630098167038,18518261,1229,18409427,98709,98708,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0002,Offload,1768630079785249,1768630079801448,1768630079803735,1768630079803736,1768630098156102,1768630098156102,1768630098267894,1768630098267894,1768630098335806,18550557,2288,18352366,111792,111792,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0000,Offload,1768630081691856,1768630082290151,1768630082291713,1768630082291714,1768630098267961,1768630098267961,1768630098371084,1768630098371084,1768630098888058,17196202,1563,15976247,103123,103123,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0001,Offload,1768630081759613,1768630082237129,1768630082239231,1768630082239231,1768630098371143,1768630098371144,1768630098471965,1768630098471965,1768630098888478,17128865,2102,16131912,100822,100821,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
98,197,RSU-0001,Offload,1768630081827480,1768630082310384,1768630082312203,1768630082312203,1768630098472010,1768630098472011,1768630098578425,1768630098578426,1768630098888491,17061011,1819,16159807,106416,106414,1324092,14,640,640,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0002,Offload,1768630079853187,1768630079853247,1768630079854432,1768630079854432,1768630098578486,1768630098578486,1768630098684745,1768630098684745,1768630099011031,19157844,1185,18724054,106259,106259,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
98,197,RSU-0000,Offload,1768630081827480,1768630082661518,1768630082663291,1768630082663291,1768630098684806,1768630098684806,1768630098790392,1768630098790392,1768630099011057,17183577,1773,16021515,105586,105586,1324092,14,640,640,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0001,Offload,1768630081895550,1768630082671629,1768630082673781,1768630082673781,1768630098790455,1768630098790455,1768630098891969,1768630098891969,1768630099051168,17155618,2152,16116674,101514,101514,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0001,Offload,1768630081964331,1768630082783572,1768630082785748,1768630082785749,1768630098892038,1768630098892038,1768630098991709,1768630098991709,1768630099051193,17086862,2177,16106289,99671,99671,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
70,141,RSU-0002,Offload,1768630079920794,1768630079920870,1768630079922079,1768630079922079,1768630098991766,1768630098991767,1768630099094779,1768630099094780,1768630099111048,19190254,1209,19069687,103014,103012,1324021,16,640,640,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0000,Offload,1768630081895550,1768630082784465,1768630082786092,1768630082786093,1768630099094845,1768630099094845,1768630099211078,1768630099211079,1768630099686063,17790513,1628,16308752,116234,116233,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0001,Offload,1768630082032252,1768630083177100,1768630083178926,1768630083178927,1768630099211142,1768630099211142,1768630099311289,1768630099311289,1768630099687023,17654771,1827,16032215,100147,100147,1324098,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0000,Offload,1768630081964331,1768630083166671,1768630083168257,1768630083168258,1768630099311356,1768630099311357,1768630099413535,1768630099413535,1768630099687038,17722707,1587,16143098,102179,102178,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0001,Offload,1768630082099918,1768630083658995,1768630083661097,1768630083661098,1768630099413601,1768630099413601,1768630099515795,1768630099515795,1768630099687045,17587127,2103,15752503,102194,102194,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0000,Offload,1768630082032252,1768630083678790,1768630083681010,1768630083681010,1768630099515852,1768630099515852,1768630099623673,1768630099623673,1768630099737407,17705155,2220,15834842,107821,107821,1324098,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,207,RSU-0001,Offload,1768630082167995,1768630083666073,1768630083668627,1768630083668627,1768630099623734,1768630099623734,1768630099722102,1768630099722102,1768630099768685,17600690,2554,15955107,98368,98368,1324109,16,640,640,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0002,Offload,1768630079988850,1768630079986465,1768630079989071,1768630079989071,1768630099722167,1768630099722167,1768630099827794,1768630099827794,1768630100298868,20310018,2606,19733096,105627,105627,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0000,Offload,1768630082099918,1768630083686841,1768630083688449,1768630083688449,1768630099827861,1768630099827862,1768630099936765,1768630099936765,1768630100335142,18235224,1608,16139412,108904,108903,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0001,Offload,1768630082235589,1768630083744602,1768630083746677,1768630083746678,1768630099936825,1768630099936825,1768630100042628,1768630100042628,1768630100335168,18099579,2076,16190147,105803,105803,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
73,147,RSU-0002,Offload,1768630080124747,1768630080121861,1768630080124171,1768630080124171,1768630100042697,1768630100042697,1768630100148051,1768630100148051,1768630100436499,20311752,2310,19918526,105354,105354,1324025,16,640,640,yolov5n,PngLossless,T3,Letterbox
103,207,RSU-0000,Offload,1768630082167995,1768630084064148,1768630084066154,1768630084066155,1768630100148119,1768630100148120,1768630100254027,1768630100254027,1768630100436525,18268530,2007,16081964,105908,105907,1324109,16,640,640,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0001,Offload,1768630082371704,1768630084190541,1768630084192651,1768630084192651,1768630100254090,1768630100254090,1768630100353974,1768630100353974,1768630100882343,18510639,2110,16061439,99884,99884,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0002,Offload,1768630080193249,1768630080194062,1768630080196466,1768630080196466,1768630100354039,1768630100354039,1768630100459580,1768630100459580,1768630100897569,20704320,2404,20157573,105541,105541,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0000,Offload,1768630082235589,1768630084180188,1768630084182306,1768630084182308,1768630100459651,1768630100459651,1768630100564468,1768630100564468,1768630100897588,18661999,2120,16277343,104817,104817,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0001,Offload,1768630082440360,1768630084706277,1768630084708636,1768630084708636,1768630100564526,1768630100564527,1768630100670825,1768630100670825,1768630100910065,18469705,2359,15855890,106299,106298,1324127,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0002,Offload,1768630080329373,1768630080331806,1768630080333024,1768630080333024,1768630100670882,1768630100670882,1768630100774631,1768630100774631,1768630100910083,20580710,1218,20337858,103749,103749,1324028,18,640,640,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0000,Offload,1768630082371704,1768630084695920,1768630084697670,1768630084697671,1768630100774708,1768630100774708,1768630100877728,1768630100877728,1768630100910090,18538386,1751,16077037,103020,103020,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0001,Offload,1768630082507982,1768630084746927,1768630084748472,1768630084748472,1768630100877788,1768630100877788,1768630100981488,1768630100981488,1768630101017686,18509704,1545,16129316,103700,103700,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0002,Offload,1768630080397840,1768630080411355,1768630080412709,1768630080412709,1768630100981549,1768630100981549,1768630101084961,1768630101084961,1768630101100262,20702422,1354,20568840,103412,103412,1324031,18,640,640,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0000,Offload,1768630082507982,1768630085213974,1768630085215334,1768630085215335,1768630101085021,1768630101085022,1768630101195819,1768630101195820,1768630101661827,19153845,1361,15869686,110799,110797,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0001,Offload,1768630082575717,1768630085215279,1768630085217244,1768630085217244,1768630101195878,1768630101195878,1768630101304447,1768630101304447,1768630101674104,19098387,1965,15978634,108569,108569,1324113,14,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0001,Offload,1768630082643363,1768630085222975,1768630085225194,1768630085225195,1768630101304517,1768630101304517,1768630101407468,1768630101407468,1768630101674123,19030760,2220,16079322,102951,102951,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0002,Offload,1768630080465680,1768630080477585,1768630080480052,1768630080480053,1768630101407535,1768630101407535,1768630101516792,1768630101516792,1768630101699840,21234160,2468,20927482,109257,109257,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0000,Offload,1768630082643363,1768630085631535,1768630085633856,1768630085633857,1768630101516848,1768630101516848,1768630101620802,1768630101620803,1768630101699864,19056501,2322,15882991,103955,103954,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0002,Offload,1768630080602461,1768630080598010,1768630080600387,1768630080600387,1768630101620864,1768630101620864,1768630101721042,1768630101721042,1768630101736181,21133720,2377,21020477,100178,100178,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0001,Offload,1768630082711109,1768630085268337,1768630085269907,1768630085269907,1768630101721105,1768630101721105,1768630101831185,1768630101831185,1768630102418525,19707416,1570,16451198,110080,110080,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0000,Offload,1768630082711109,1768630085701505,1768630085703020,1768630085703021,1768630101831224,1768630101831224,1768630101938195,1768630101938196,1768630102430852,19719743,1516,16128203,106972,106971,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0001,Offload,1768630082778519,1768630085654439,1768630085656554,1768630085656555,1768630101938259,1768630101938259,1768630102043231,1768630102043231,1768630102430875,19652356,2116,16281704,104972,104972,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0000,Offload,1768630082778519,1768630086166138,1768630086168063,1768630086168065,1768630102043292,1768630102043292,1768630102149542,1768630102149542,1768630102430882,19652363,1927,15875227,106250,106250,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0001,Offload,1768630082847164,1768630086116398,1768630086117929,1768630086117930,1768630102149590,1768630102149590,1768630102254957,1768630102254958,1768630102786546,19939382,1532,16031660,105368,105367,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0002,Offload,1768630080670562,1768630080681796,1768630080683038,1768630080683038,1768630102255017,1768630102255017,1768630102356363,1768630102356363,1768630102786566,22116004,1242,21571979,101346,101346,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0000,Offload,1768630082915354,1768630086747430,1768630086749208,1768630086749209,1768630102356433,1768630102356433,1768630102458844,1768630102458844,1768630102843581,19928227,1779,15607224,102411,102411,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0001,Offload,1768630082915354,1768630086192665,1768630086194152,1768630086194152,1768630102458906,1768630102458906,1768630102564396,1768630102564397,1768630102843607,19928253,1487,16264754,105491,105490,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0002,Offload,1768630080739273,1768630080733036,1768630080734281,1768630080734281,1768630102564463,1768630102564463,1768630102670763,1768630102670763,1768630102859804,22120531,1245,21830182,106300,106300,1324079,17,640,640,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0001,Offload,1768630083050924,1768630086249044,1768630086251176,1768630086251179,1768630102670822,1768630102670822,1768630102771007,1768630102771007,1768630102859825,19808901,2135,16419643,100185,100185,1324115,13,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0002,Offload,1768630080874897,1768630081071679,1768630081074253,1768630081074255,1768630102771071,1768630102771072,1768630102872606,1768630102872606,1768630103437005,22562108,2576,21696816,101535,101534,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
115,231,RSU-0000,Offload,1768630082983245,1768630086753205,1768630086755104,1768630086755105,1768630102872677,1768630102872677,1768630102981486,1768630102981486,1768630103444417,20461172,1900,16117572,108809,108809,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0002,Offload,1768630080942678,1768630081437444,1768630081439607,1768630081439607,1768630102981553,1768630102981553,1768630103085100,1768630103085101,1768630103444436,22501758,2163,21541946,103548,103547,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0000,Offload,1768630083050924,1768630087226748,1768630087228331,1768630087228331,1768630103085170,1768630103085170,1768630103197229,1768630103197229,1768630103444442,20393518,1583,15856839,112059,112059,1324115,13,640,640,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0002,Offload,1768630081010578,1768630081800142,1768630081801764,1768630081801764,1768630103197296,1768630103197296,1768630103310252,1768630103310252,1768630103789937,22779359,1622,21395532,112956,112956,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0000,Offload,1768630083119457,1768630087380836,1768630087382311,1768630087382312,1768630103310326,1768630103310326,1768630103415738,1768630103415738,1768630103789962,20670505,1476,15928014,105412,105412,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
117,235,RSU-0001,Offload,1768630083119457,1768630086772422,1768630086774383,1768630086774384,1768630103415787,1768630103415787,1768630103513343,1768630103513343,1768630103838116,20718659,1962,16641403,97556,97556,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0002,Offload,1768630081079069,1768630082285651,1768630082287632,1768630082287632,1768630103513397,1768630103513397,1768630103619051,1768630103619051,1768630103838141,22759072,1981,21225765,105654,105654,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0000,Offload,1768630083187908,1768630087410028,1768630087413194,1768630087413195,1768630103619118,1768630103619118,1768630103724064,1768630103724064,1768630103838149,20650241,3167,16205923,104946,104946,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
119,239,RSU-0001,Offload,1768630083255614,1768630087370894,1768630087373033,1768630087373034,1768630103724124,1768630103724124,1768630103817448,1768630103817448,1768630104405658,21150044,2140,16351090,93324,93324,1324130,15,640,640,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0002,Offload,1768630081146611,1768630082292331,1768630082294593,1768630082294594,1768630103817605,1768630103817605,1768630103923626,1768630103923626,1768630104414733,23268122,2263,21523011,106021,106021,1324085,14,640,640,yolov5n,PngLossless,T3,Letterbox
119,239,RSU-0000,Offload,1768630083255614,1768630087926204,1768630087928583,1768630087928584,1768630103923807,1768630103923808,1768630104030740,1768630104030741,1768630104414751,21159137,2380,15995223,106934,106932,1324130,15,640,640,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0001,Offload,1768630083324445,1768630087417825,1768630087419851,1768630087419852,1768630104030929,1768630104030929,1768630104142099,1768630104142099,1768630104451953,21127508,2027,16611077,111170,111170,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
89,179,RSU-0002,Offload,1768630081215009,1768630083034735,1768630083037108,1768630083037108,1768630104142325,1768630104142326,1768630104246071,1768630104246072,1768630104451975,23236966,2373,21105217,103747,103745,1324102,15,640,640,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0000,Offload,1768630083393457,1768630088076215,1768630088079257,1768630088079258,1768630104246236,1768630104246236,1768630104352741,1768630104352741,1768630104452030,21058573,3043,16166978,106505,106505,1324125,16,640,640,yolov5n,PngLossless,T3,Letterbox
121,243,RSU-0001,Offload,1768630083393457,1768630087982280,1768630087984411,1768630087984412,1768630104352883,1768630104352884,1768630104450686,1768630104450686,1768630104468641,21075184,2132,16368471,97803,97802,1324125,16,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0002,Offload,1768630081282462,1768630083144109,1768630083146344,1768630083146345,1768630104450839,1768630104450839,1768630104560372,1768630104560373,1768630104583298,23300836,2236,21304494,109534,109533,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
122,245,RSU-0000,Offload,1768630083462063,1768630088730615,1768630088732162,1768630088732162,1768630104560536,1768630104560536,1768630104671068,1768630104671068,1768630105123045,21660982,1547,15828374,110532,110532,1324127,17,640,640,yolov5n,PngLossless,T3,Letterbox
123,247,RSU-0001,Offload,1768630083529807,1768630088034000,1768630088036075,1768630088036075,1768630104671231,1768630104671231,1768630104780910,1768630104780911,1768630105191499,21661692,2075,16635156,109680,109679,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0002,Offload,1768630081350931,1768630083649101,1768630083651308,1768630083651308,1768630104781056,1768630104781056,1768630104885196,1768630104885196,1768630105191525,23840594,2207,21129748,104140,104140,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
123,247,RSU-0000,Offload,1768630083529807,1768630088739587,1768630088740909,1768630088740910,1768630104885358,1768630104885358,1768630104993509,1768630104993509,1768630105222587,21692780,1323,16144448,108151,108151,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
124,249,RSU-0001,Offload,1768630083597839,1768630088503278,1768630088505369,1768630088505370,1768630104993674,1768630104993674,1768630105098136,1768630105098136,1768630105222613,21624774,2092,16488304,104462,104462,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0002,Offload,1768630081486535,1768630084131096,1768630084133246,1768630084133247,1768630105098318,1768630105098319,1768630105208902,1768630105208903,1768630105248030,23761495,2151,20965071,110585,110583,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
125,251,RSU-0000,Offload,1768630083665742,1768630089176087,1768630089177590,1768630089177590,1768630105209062,1768630105209062,1768630105315813,1768630105315814,1768630105798056,22132314,1503,16031472,106752,106751,1324137,16,640,640,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0001,Offload,1768630083733545,1768630088775678,1768630088777670,1768630088777671,1768630105315931,1768630105315931,1768630105425210,1768630105425210,1768630105995176,22261631,1993,16538260,109279,109279,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0000,Offload,1768630083733545,1768630089215242,1768630089221307,1768630089221307,1768630105425315,1768630105425315,1768630105533416,1768630105533416,1768630105995202,22261657,6065,16204008,108101,108101,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0001,Offload,1768630083802167,1768630089114528,1768630089116829,1768630089116830,1768630105533549,1768630105533550,1768630105637460,1768630105637461,1768630106021625,22219458,2302,16416719,103912,103910,1324141,15,640,640,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0002,Offload,1768630081555414,1768630084666558,1768630084668361,1768630084668361,1768630105637527,1768630105637527,1768630105739987,1768630105739987,1768630106021652,24466238,1803,20969166,102460,102460,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0000,Offload,1768630083802167,1768630089224439,1768630089226623,1768630089226623,1768630105740055,1768630105740055,1768630105845930,1768630105845930,1768630106046818,22244651,2184,16513432,105875,105875,1324141,15,640,640,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0001,Offload,1768630083869829,1768630089189668,1768630089191946,1768630089191947,1768630105846053,1768630105846053,1768630105951554,1768630105951554,1768630106046843,22177014,2279,16654106,105501,105501,1324140,17,640,640,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0002,Offload,1768630081624155,1768630085181579,1768630085183164,1768630085183165,1768630105951655,1768630105951655,1768630106055034,1768630106055034,1768630106080836,24456681,1586,20768490,103379,103379,1324093,16,640,640,yolov5n,PngLossless,T3,Letterbox
129,259,RSU-0000,Offload,1768630083937858,1768630089720186,1768630089723411,1768630089723412,1768630106055147,1768630106055147,1768630106162200,1768630106162201,1768630106181983,22244125,3226,16331735,107054,107053,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
129,259,RSU-0001,Offload,1768630083937858,1768630089233195,1768630089235058,1768630089235059,1768630106162322,1768630106162322,1768630106272172,1768630106272173,1768630106362338,22424480,1864,16927263,109851,109850,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0002,Offload,1768630081691856,1768630085588554,1768630085589751,1768630085589751,1768630106272297,1768630106272297,1768630106375738,1768630106375739,1768630106785789,25093933,1197,20682546,103442,103441,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
130,261,RSU-0000,Offload,1768630084005555,1768630090228817,1768630090230239,1768630090230240,1768630106375889,1768630106375889,1768630106485862,1768630106485862,1768630106962248,22956693,1423,16145649,109973,109973,1324128,14,640,640,yolov5n,PngLossless,T3,Letterbox
131,263,RSU-0001,Offload,1768630084073737,1768630090162431,1768630090164795,1768630090164795,1768630106485958,1768630106485958,1768630106592971,1768630106592972,1768630106962272,22888535,2364,16321163,107014,107013,1324130,14,640,640,yolov5n,PngLossless,T3,Letterbox
132,265,RSU-0000,Offload,1768630084142245,1768630090723689,1768630090726677,1768630090726872,1768630106593080,1768630106593080,1768630106697259,1768630106697259,1768630106962279,22820034,3183,15866208,104179,104179,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
132,265,RSU-0001,Offload,1768630084142245,1768630090285844,1768630090288229,1768630090288230,1768630106697334,1768630106697334,1768630106806034,1768630106806034,1768630107004101,22861856,2386,16409104,108700,108700,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0001,Offload,1768630084279082,1768630090709409,1768630090711880,1768630090711880,1768630106806146,1768630106806146,1768630106908486,1768630106908486,1768630107004120,22725038,2471,16094266,102340,102340,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0002,Offload,1768630081759613,1768630085596596,1768630085598734,1768630085598734,1768630106908586,1768630106908586,1768630107011081,1768630107011082,1768630107025874,25266261,2138,21309852,102496,102495,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0000,Offload,1768630084279082,1768630090794200,1768630090797537,1768630090797537,1768630107011277,1768630107011277,1768630107121606,1768630107121606,1768630107629906,23350824,3337,16213740,110329,110329,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0001,Offload,1768630084346801,1768630090766003,1768630090767986,1768630090767986,1768630107121740,1768630107121740,1768630107231718,1768630107231718,1768630107646564,23299763,1983,16353754,109978,109978,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0000,Offload,1768630084346801,1768630091335048,1768630091338256,1768630091338257,1768630107231824,1768630107231824,1768630107341614,1768630107341614,1768630107646583,23299782,3209,15893567,109790,109790,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
136,273,RSU-0000,Offload,1768630084415655,1768630091375610,1768630091377301,1768630091377302,1768630107341769,1768630107341769,1768630107451571,1768630107451571,1768630107646590,23230935,1692,15964467,109802,109802,1324113,13,640,640,yolov5n,PngLossless,T3,Letterbox
136,273,RSU-0001,Offload,1768630084415655,1768630091286354,1768630091288471,1768630091288472,1768630107451673,1768630107451673,1768630107557682,1768630107557682,1768630107672909,23257254,2118,16163201,106009,106009,1324113,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,275,RSU-0000,Offload,1768630084484397,1768630091995341,1768630091997275,1768630091997276,1768630107557846,1768630107557846,1768630107662116,1768630107662116,1768630107700986,23216589,1935,15560570,104270,104270,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
137,275,RSU-0001,Offload,1768630084484397,1768630091346434,1768630091348148,1768630091348149,1768630107662212,1768630107662212,1768630107769550,1768630107769550,1768630107801136,23316739,1715,16314063,107338,107338,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,197,RSU-0002,Offload,1768630081827480,1768630086128379,1768630086130480,1768630086130481,1768630107769693,1768630107769693,1768630107883490,1768630107883490,1768630107913438,26085958,2102,21639212,113797,113797,1324092,14,640,640,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0000,Offload,1768630084553375,1768630092118745,1768630092121884,1768630092121884,1768630107883652,1768630107883653,1768630107997004,1768630107997004,1768630108071247,23517872,3139,15761768,113352,113351,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0001,Offload,1768630084553375,1768630091353094,1768630091355088,1768630091355089,1768630107997133,1768630107997133,1768630108102293,1768630108102293,1768630108121163,23567788,1995,16642044,105160,105160,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
99,199,RSU-0002,Offload,1768630081895550,1768630086183358,1768630086184844,1768630086184844,1768630108102442,1768630108102442,1768630108212955,1768630108212955,1768630108245472,26349922,1486,21917598,110513,110513,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0000,Offload,1768630084690283,1768630092613781,1768630092615563,1768630092615564,1768630108213100,1768630108213100,1768630108320210,1768630108320210,1768630108411911,23721628,1783,15597536,107110,107110,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0001,Offload,1768630084690283,1768630092117314,1768630092118824,1768630092118825,1768630108320342,1768630108320342,1768630108431194,1768630108431195,1768630108494992,23804709,1511,16201517,110853,110852,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0002,Offload,1768630081964331,1768630086758435,1768630086760055,1768630086760056,1768630108431326,1768630108431326,1768630108535686,1768630108535687,1768630108554683,26590352,1621,21671270,104361,104360,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
141,283,RSU-0000,Offload,1768630084758462,1768630092667675,1768630092669232,1768630092669233,1768630108535752,1768630108535752,1768630108647292,1768630108647292,1768630108683064,23924602,1558,15866519,111540,111540,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
141,283,RSU-0001,Offload,1768630084758462,1768630092594220,1768630092596312,1768630092596312,1768630108647352,1768630108647352,1768630108752951,1768630108752951,1768630108764413,24005951,2092,16051040,105599,105599,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0000,Offload,1768630084826600,1768630092732560,1768630092735030,1768630092735031,1768630108753016,1768630108753016,1768630108857871,1768630108857871,1768630108889383,24062783,2471,16017985,104855,104855,1324118,13,640,640,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0001,Offload,1768630084894330,1768630093443413,1768630093445628,1768630093445629,1768630108857936,1768630108857936,1768630108970718,1768630108970718,1768630108999528,24105198,2216,15412307,112782,112782,1324107,14,640,640,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0002,Offload,1768630082032252,1768630086839825,1768630086841891,1768630086841891,1768630108970778,1768630108970778,1768630109079109,1768630109079109,1768630109089763,27057511,2066,22128887,108331,108331,1324098,15,640,640,yolov5n,PngLossless,T3,Letterbox
144,289,RSU-0000,Offload,1768630084962127,1768630093400716,1768630093402842,1768630093402843,1768630109079174,1768630109079175,1768630109186539,1768630109186539,1768630109557696,24595569,2127,15676331,107365,107364,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
144,289,RSU-0001,Offload,1768630084962127,1768630093450237,1768630093451844,1768630093451844,1768630109186605,1768630109186605,1768630109295580,1768630109295580,1768630109625191,24663064,1607,15734761,108975,108975,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0002,Offload,1768630082099918,1768630086846265,1768630086848253,1768630086848254,1768630109295634,1768630109295634,1768630109403477,1768630109403477,1768630109625229,27525311,1989,22447380,107843,107843,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
