sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
216,649,RSU-0001,Offload,1768626727159160,1768626727166228,1768626727166487,1768626727166487,1768626727322151,1768626727322151,1768626727425874,1768626727425874,1768626727425855,266695,259,155664,103723,103723,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
216,649,RSU-0002,Offload,1768626727159160,1768626727162077,1768626727162353,1768626727162353,1768626727426025,1768626727426025,1768626727530172,1768626727530172,1768626727530494,371334,276,263672,104147,104147,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
219,658,RSU-0000,Offload,1768626727463542,1768626727467763,1768626727468043,1768626727468043,1768626727530333,1768626727530333,1768626727636074,1768626727636074,1768626727636132,172590,280,62290,105741,105741,208162,18,640,640,yolov5n,WebpLossy,T3,Letterbox
219,658,RSU-0001,Offload,1768626727463542,1768626727469338,1768626727469604,1768626727469605,1768626727636239,1768626727636239,1768626727741025,1768626727741025,1768626727740800,277258,267,166634,104786,104786,208162,18,640,640,yolov5n,WebpLossy,T3,Letterbox
219,658,RSU-0002,Offload,1768626727463542,1768626727464928,1768626727465209,1768626727465209,1768626727741154,1768626727741154,1768626727846780,1768626727846780,1768626727846807,383265,281,275945,105626,105626,208162,18,640,640,yolov5n,WebpLossy,T3,Letterbox
222,667,RSU-0000,Offload,1768626727766547,1768626727770266,1768626727770500,1768626727770500,1768626727846955,1768626727846955,1768626727954356,1768626727954357,1768626727954345,187798,234,76455,107402,107401,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
222,667,RSU-0001,Offload,1768626727766547,1768626727772805,1768626727773071,1768626727773072,1768626727954513,1768626727954513,1768626728058451,1768626728058451,1768626728058274,291727,267,181441,103938,103938,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
222,667,RSU-0002,Offload,1768626727766547,1768626727768469,1768626727768764,1768626727768764,1768626728058610,1768626728058610,1768626728164755,1768626728164755,1768626728164750,398203,295,289846,106145,106145,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
225,676,RSU-0000,Offload,1768626728070674,1768626728075859,1768626728076137,1768626728076137,1768626728164920,1768626728164921,1768626728267231,1768626728267231,1768626728267079,196405,278,88783,102311,102310,209650,19,640,640,yolov5n,WebpLossy,T3,Letterbox
225,676,RSU-0001,Offload,1768626728070674,1768626728076533,1768626728076823,1768626728076823,1768626728267382,1768626728267383,1768626728370853,1768626728370853,1768626728370695,300021,290,190559,103471,103470,209650,19,640,640,yolov5n,WebpLossy,T3,Letterbox
225,676,RSU-0002,Offload,1768626728070674,1768626728072474,1768626728072752,1768626728072753,1768626728370980,1768626728370980,1768626728474358,1768626728474358,1768626728474376,403702,279,298227,103378,103378,209650,19,640,640,yolov5n,WebpLossy,T3,Letterbox
228,685,RSU-0000,Offload,1768626728376191,1768626728381094,1768626728381340,1768626728381340,1768626728474525,1768626728474525,1768626728578803,1768626728578803,1768626728581687,205496,246,93185,104278,104278,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
228,685,RSU-0001,Offload,1768626728376191,1768626728380780,1768626728381046,1768626728381046,1768626728578878,1768626728578878,1768626728681878,1768626728681878,1768626728681776,305585,266,197832,103000,103000,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
228,685,RSU-0002,Offload,1768626728376191,1768626728379710,1768626728379989,1768626728379989,1768626728682030,1768626728682030,1768626728785773,1768626728785774,1768626728785955,409764,279,302041,103744,103743,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
231,694,RSU-0000,Offload,1768626728680377,1768626728685784,1768626728686071,1768626728686071,1768626728785932,1768626728785932,1768626728889841,1768626728889841,1768626728890091,209714,287,99861,103909,103909,209014,19,640,640,yolov5n,WebpLossy,T3,Letterbox
231,694,RSU-0001,Offload,1768626728680377,1768626728685039,1768626728685328,1768626728685328,1768626728889964,1768626728889964,1768626728995806,1768626728995806,1768626729002532,322155,289,204636,105842,105842,209014,19,640,640,yolov5n,WebpLossy,T3,Letterbox
231,694,RSU-0002,Offload,1768626728680377,1768626728682127,1768626728682415,1768626728682415,1768626728995951,1768626728995952,1768626729101376,1768626729101376,1768626729101621,421244,288,313536,105425,105424,209014,19,640,640,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0000,Offload,1768626728983851,1768626728987814,1768626728988074,1768626728988074,1768626729101534,1768626729101534,1768626729207282,1768626729207283,1768626729231630,247779,260,113460,105749,105748,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0001,Offload,1768626728983851,1768626728988483,1768626728988750,1768626728988750,1768626729207440,1768626729207440,1768626729314209,1768626729314209,1768626729314154,330303,267,218690,106769,106769,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
234,703,RSU-0002,Offload,1768626728983851,1768626728987378,1768626728987659,1768626728987659,1768626729314366,1768626729314366,1768626729418403,1768626729418404,1768626729437521,453670,281,326707,104038,104037,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0000,Offload,1768626729289059,1768626729293484,1768626729293744,1768626729293744,1768626729418571,1768626729418571,1768626729529805,1768626729529805,1768626729540553,251494,260,124827,111234,111234,207496,18,640,640,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0001,Offload,1768626729289059,1768626729294163,1768626729294447,1768626729294447,1768626729529903,1768626729529903,1768626729636404,1768626729636405,1768626729641710,352651,284,235456,106502,106501,207496,18,640,640,yolov5n,WebpLossy,T3,Letterbox
237,712,RSU-0002,Offload,1768626729289059,1768626729292831,1768626729293110,1768626729293110,1768626729636521,1768626729636521,1768626729743914,1768626729743914,1768626729744022,454963,279,343411,107393,107393,207496,18,640,640,yolov5n,WebpLossy,T3,Letterbox
240,721,RSU-0000,Offload,1768626729593923,1768626729599677,1768626729599955,1768626729599955,1768626729744055,1768626729744055,1768626729850881,1768626729850882,1768626729850686,256763,278,144100,106827,106826,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
241,724,RSU-0001,Offload,1768626729695436,1768626729701013,1768626729701294,1768626729701294,1768626729851022,1768626729851022,1768626729959812,1768626729959812,1768626729959852,264416,281,149728,108790,108790,208420,19,640,640,yolov5n,WebpLossy,T3,Letterbox
241,724,RSU-0002,Offload,1768626729695436,1768626729697571,1768626729697853,1768626729697853,1768626729959936,1768626729959936,1768626730078065,1768626730078066,1768626730077936,382500,282,262083,118130,118129,208420,19,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0000,Offload,1768626730000470,1768626730006362,1768626730006620,1768626730006621,1768626730078237,1768626730078237,1768626730182708,1768626730182708,1768626730182560,182090,259,71616,104471,104471,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0001,Offload,1768626730000470,1768626730005133,1768626730005393,1768626730005393,1768626730182870,1768626730182870,1768626730287224,1768626730287224,1768626730287379,286909,260,177477,104354,104354,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
244,733,RSU-0002,Offload,1768626730000470,1768626730002488,1768626730002776,1768626730002776,1768626730287353,1768626730287353,1768626730393086,1768626730393087,1768626730393084,392614,288,284577,105734,105733,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0000,Offload,1768626730306162,1768626730310192,1768626730310467,1768626730310467,1768626730393255,1768626730393256,1768626730496853,1768626730496854,1768626730497177,191015,275,82788,103599,103597,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0001,Offload,1768626730306162,1768626730311974,1768626730312268,1768626730312268,1768626730497022,1768626730497022,1768626730601008,1768626730601008,1768626730600841,294679,294,184754,103986,103986,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
247,742,RSU-0002,Offload,1768626730306162,1768626730309001,1768626730309282,1768626730309282,1768626730601177,1768626730601177,1768626730705336,1768626730705336,1768626730706642,400480,281,291895,104159,104159,210530,18,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0000,Offload,1768626730610117,1768626730615250,1768626730615556,1768626730615556,1768626730705413,1768626730705413,1768626730808903,1768626730808903,1768626730809313,199196,306,89857,103490,103490,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0001,Offload,1768626730610117,1768626730617513,1768626730617786,1768626730617786,1768626730809068,1768626730809068,1768626730912549,1768626730912549,1768626730912528,302411,273,191282,103481,103481,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
250,751,RSU-0002,Offload,1768626730610117,1768626730612099,1768626730612363,1768626730612363,1768626730912721,1768626730912721,1768626731016722,1768626731016722,1768626731016831,406714,264,300358,104001,104001,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0000,Offload,1768626730914896,1768626730920872,1768626730921152,1768626730921152,1768626731016906,1768626731016907,1768626731120721,1768626731120722,1768626731120497,205601,280,95754,103816,103814,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0001,Offload,1768626730914896,1768626730919596,1768626730919877,1768626730919877,1768626731120893,1768626731120893,1768626731225100,1768626731225100,1768626731225095,310199,281,201016,104207,104207,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
253,760,RSU-0002,Offload,1768626730914896,1768626730917066,1768626730917336,1768626730917336,1768626731225272,1768626731225272,1768626731329007,1768626731329008,1768626731328918,414022,270,307936,103736,103735,209856,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0000,Offload,1768626731218287,1768626731223649,1768626731223899,1768626731223899,1768626731329194,1768626731329194,1768626731432876,1768626731432877,1768626731433680,215393,250,105295,103683,103682,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0001,Offload,1768626731218287,1768626731224247,1768626731224513,1768626731224513,1768626731433077,1768626731433077,1768626731537308,1768626731537309,1768626731542588,324301,266,208564,104232,104231,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
256,769,RSU-0002,Offload,1768626731218287,1768626731219828,1768626731220076,1768626731220076,1768626731537460,1768626731537460,1768626731643973,1768626731643974,1768626731670658,452371,248,317384,106514,106513,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0000,Offload,1768626731523262,1768626731529642,1768626731529912,1768626731529912,1768626731644130,1768626731644131,1768626731751092,1768626731751092,1768626731752561,229299,270,114218,106962,106961,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0001,Offload,1768626731523262,1768626731528949,1768626731529240,1768626731529240,1768626731751233,1768626731751233,1768626731854501,1768626731854501,1768626731859005,335743,291,221993,103268,103268,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
259,778,RSU-0002,Offload,1768626731523262,1768626731525483,1768626731525759,1768626731525760,1768626731854626,1768626731854626,1768626731963168,1768626731963169,1768626731975830,452568,277,328866,108543,108542,210632,17,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0000,Offload,1768626731827843,1768626731831854,1768626731832098,1768626731832098,1768626731963231,1768626731963231,1768626732064849,1768626732064849,1768626732067420,239577,244,131133,101618,101618,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0001,Offload,1768626731827843,1768626731833579,1768626731833840,1768626731833840,1768626732064911,1768626732064911,1768626732171814,1768626732171814,1768626732174299,346456,261,231071,106903,106903,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
262,787,RSU-0002,Offload,1768626731827843,1768626731829253,1768626731829534,1768626731829534,1768626732171851,1768626732171851,1768626732273570,1768626732273570,1768626732273413,445570,281,342317,101719,101719,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0000,Offload,1768626732131739,1768626732135720,1768626732135997,1768626732135997,1768626732273633,1768626732273634,1768626732377546,1768626732377546,1768626732380189,248450,277,137636,103913,103912,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0001,Offload,1768626732131739,1768626732138321,1768626732138607,1768626732138607,1768626732377597,1768626732377597,1768626732483035,1768626732483036,1768626732483044,351305,286,238990,105439,105438,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
265,796,RSU-0002,Offload,1768626732131739,1768626732133157,1768626732133432,1768626732133432,1768626732483093,1768626732483093,1768626732588792,1768626732588792,1768626732590633,458894,275,349661,105699,105699,210802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0000,Offload,1768626732536724,1768626732541239,1768626732541524,1768626732541524,1768626732588829,1768626732588829,1768626732691818,1768626732691818,1768626732694470,157746,285,47305,102989,102989,210916,14,640,640,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0001,Offload,1768626732536724,1768626732540954,1768626732541242,1768626732541242,1768626732691874,1768626732691875,1768626732794782,1768626732794783,1768626732794827,258103,288,150632,102909,102907,210916,14,640,640,yolov5n,WebpLossy,T3,Letterbox
269,808,RSU-0002,Offload,1768626732536724,1768626732538309,1768626732538589,1768626732538589,1768626732794842,1768626732794843,1768626732897591,1768626732897591,1768626732897634,360910,280,256253,102749,102748,210916,14,640,640,yolov5n,WebpLossy,T3,Letterbox
272,817,RSU-0000,Offload,1768626732841196,1768626732846508,1768626732846770,1768626732846770,1768626732897668,1768626732897668,1768626733000535,1768626733000535,1768626733000563,159367,262,50898,102867,102867,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
272,817,RSU-0001,Offload,1768626732841196,1768626732846285,1768626732846551,1768626732846552,1768626733000600,1768626733000600,1768626733104751,1768626733104751,1768626733104720,263524,267,154048,104151,104151,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
272,817,RSU-0002,Offload,1768626732841196,1768626732843332,1768626732843613,1768626732843613,1768626733104812,1768626733104812,1768626733207997,1768626733207997,1768626733208593,367397,281,261199,103185,103185,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
275,826,RSU-0000,Offload,1768626733145270,1768626733150819,1768626733151094,1768626733151094,1768626733208068,1768626733208068,1768626733311382,1768626733311382,1768626733311645,166375,275,56974,103314,103314,210558,11,640,640,yolov5n,WebpLossy,T3,Letterbox
275,826,RSU-0001,Offload,1768626733145270,1768626733149654,1768626733149941,1768626733149941,1768626733311448,1768626733311448,1768626733413119,1768626733413119,1768626733413145,267875,287,161507,101671,101671,210558,11,640,640,yolov5n,WebpLossy,T3,Letterbox
275,826,RSU-0002,Offload,1768626733145270,1768626733147361,1768626733147638,1768626733147638,1768626733413182,1768626733413182,1768626733515626,1768626733515626,1768626733515567,370297,277,265544,102444,102444,210558,11,640,640,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0000,Offload,1768626733448564,1768626733454344,1768626733454588,1768626733454588,1768626733515701,1768626733515701,1768626733618968,1768626733618969,1768626733619025,170461,244,61113,103268,103267,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0001,Offload,1768626733448564,1768626733453970,1768626733454232,1768626733454232,1768626733619032,1768626733619032,1768626733722562,1768626733722562,1768626733722604,274040,262,164800,103530,103530,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
278,835,RSU-0002,Offload,1768626733448564,1768626733450453,1768626733450740,1768626733450740,1768626733722629,1768626733722629,1768626733825610,1768626733825610,1768626733825427,376863,287,271889,102981,102981,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
281,844,RSU-0000,Offload,1768626733752830,1768626733756516,1768626733756801,1768626733756801,1768626733825686,1768626733825687,1768626733928627,1768626733928628,1768626733928502,175672,285,68885,102942,102940,213170,13,640,640,yolov5n,WebpLossy,T3,Letterbox
281,844,RSU-0001,Offload,1768626733752830,1768626733757749,1768626733758036,1768626733758037,1768626733928700,1768626733928700,1768626734033981,1768626734033982,1768626734036598,283768,288,170663,105282,105281,213170,13,640,640,yolov5n,WebpLossy,T3,Letterbox
281,844,RSU-0002,Offload,1768626733752830,1768626733756026,1768626733756314,1768626733756314,1768626734034043,1768626734034044,1768626734138117,1768626734138118,1768626734138121,385291,288,277729,104075,104073,213170,13,640,640,yolov5n,WebpLossy,T3,Letterbox
284,853,RSU-0000,Offload,1768626734056019,1768626734059097,1768626734059333,1768626734059334,1768626734138285,1768626734138285,1768626734243244,1768626734243245,1768626734243254,187235,237,78951,104960,104959,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
284,853,RSU-0001,Offload,1768626734056019,1768626734060967,1768626734061234,1768626734061234,1768626734243374,1768626734243375,1768626734346149,1768626734346149,1768626734346435,290416,267,182140,102775,102774,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
284,853,RSU-0002,Offload,1768626734056019,1768626734058001,1768626734058286,1768626734058286,1768626734346323,1768626734346324,1768626734449010,1768626734449010,1768626734449164,393145,285,288037,102687,102686,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
287,862,RSU-0000,Offload,1768626734359138,1768626734363593,1768626734363838,1768626734363838,1768626734449078,1768626734449078,1768626734551942,1768626734551942,1768626734552252,193114,245,85240,102864,102864,215644,14,640,640,yolov5n,WebpLossy,T3,Letterbox
287,862,RSU-0001,Offload,1768626734359138,1768626734366250,1768626734366533,1768626734366533,1768626734552110,1768626734552110,1768626734654871,1768626734654872,1768626734655021,295883,283,185577,102762,102761,215644,14,640,640,yolov5n,WebpLossy,T3,Letterbox
287,862,RSU-0002,Offload,1768626734359138,1768626734358053,1768626734358341,1768626734358341,1768626734655031,1768626734655031,1768626734756456,1768626734756456,1768626734756478,397340,288,296690,101425,101425,215644,14,640,640,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0000,Offload,1768626734663202,1768626734667066,1768626734667325,1768626734667326,1768626734756620,1768626734756620,1768626734858928,1768626734858928,1768626734859158,195956,260,89294,102308,102308,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0001,Offload,1768626734663202,1768626734667783,1768626734668048,1768626734668049,1768626734859093,1768626734859093,1768626734961087,1768626734961087,1768626734960989,297787,266,191044,101994,101994,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
290,871,RSU-0002,Offload,1768626734663202,1768626734666776,1768626734667045,1768626734667045,1768626734961244,1768626734961245,1768626735063433,1768626735063433,1768626735063661,400459,269,294199,102189,102188,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
293,880,RSU-0000,Offload,1768626734967245,1768626734971517,1768626734971785,1768626734971785,1768626735063606,1768626735063606,1768626735165492,1768626735165492,1768626735165568,198323,268,91821,101886,101886,215376,14,640,640,yolov5n,WebpLossy,T3,Letterbox
293,880,RSU-0001,Offload,1768626734967245,1768626734972270,1768626734972560,1768626734972561,1768626735165669,1768626735165670,1768626735267925,1768626735267925,1768626735270681,303436,291,193108,102256,102255,215376,14,640,640,yolov5n,WebpLossy,T3,Letterbox
293,880,RSU-0002,Offload,1768626734967245,1768626734971115,1768626734971423,1768626734971423,1768626735268080,1768626735268080,1768626735362489,1768626735362489,1768626735362574,395329,308,296657,94409,94409,215376,14,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768626735170030,1768626735175453,1768626735175757,1768626735175757,1768626735362653,1768626735362653,1768626735456958,1768626735456958,1768626735457291,287261,304,186896,94305,94305,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768626735170030,1768626735174979,1768626735175281,1768626735175281,1768626735457110,1768626735457110,1768626735551278,1768626735551279,1768626735551290,381260,302,281829,94169,94168,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768626735170030,1768626735171428,1768626735171706,1768626735171706,1768626735551438,1768626735551438,1768626735645512,1768626735645513,1768626735645671,475641,278,379732,94075,94074,214112,13,640,640,yolov5n,WebpLossy,T3,Letterbox
